index,close_time,predictions_BTCUSDT,actual_BTCUSDT,predictions_LUNCUSDT,actual_LUNCUSDT,log_actual_price_BTCUSDT,log_prediction_BTCUSDT,log_actual_price_LUNCUSDT,log_prediction_LUNCUSDT,predicted_spread,actual_spread,actual_spread_rolling_mean_3240_minutes,actual_spread_rolling_sd_3240_minutes,predicted_spread_rolling_mean_3240_minutes,predicted_spread_rolling_sd_3240_minutes,predicted_rolling_z_score_3240_minutes,actual_rolling_z_score_3240_minutes,actual_rolling_z_score_3240_minutes_lag_1,predicted_spread_rolling_sd_3240_minutes_percentile_75th,historical_spread,historical_BTCUSDT_mid,historical_BTCUSDT_vol,historical_LUNCUSDT_mid,historical_LUNCUSDT_vol,signal_3240_minutes,threshold_3240_minutes,delayed_signal_3240_minutes
1026,2023-01-21 09:29:59.999,21418.63533367843,22731.85,0.0001803232177398,0.000180785,10.031522303767755,9.972016632059873,-8.618202078049721,-8.620759663223547,0.0350892824264335,0.09117757061977727,0.0951142205404712,0.02759207817304043,0.09509570004120738,0.027607955792770016,-2.1735190415832375,-0.14267319395102077,-0.1417035977556046,0.0280040213324967,0.0911775706197808,22731.85,108.51763,0.0001807849999999,10656539.75,2,2.0,2
1027,2023-01-21 09:30:59.999,21418.923762052527,22729.824,0.0001803021547105,0.00018072,10.03143317374578,9.972030098204078,-8.618561685804526,-8.620876477130349,0.035258832490525194,0.09156893979116099,0.09510042014739002,0.02758266444755625,0.09508195622031293,0.027598427571418036,-2.167627977172975,-0.12803260406345246,-0.14267319395102077,0.02799495880206361,0.0915689837862245,22729.825,65.18633,0.00018072,16082911.76,2,2.0,2
1028,2023-01-21 09:31:59.999,21418.17281664337,22734.086,0.0001801898177175,0.000180795,10.031620663119767,9.971995037685545,-8.618146765255858,-8.621499719838805,0.03605653382064311,0.09120202235306074,0.09508619487947803,0.027572784547538223,0.09506798146970978,0.027588016820944944,-2.1390246363872345,-0.1408697957118038,-0.12803260406345246,0.027985466331489243,0.0912019783662501,22734.085,94.08077,0.0001807949999999,29935465.07,2,2.0,2
1029,2023-01-21 09:32:59.999,21417.27335856171,22742.42,0.000180251479717,0.00018073,10.031987182046851,9.971953041714354,-8.618506353116727,-8.621157572584645,0.03555736895518358,0.0920490138917085,0.0950721893537121,0.02756279711471526,0.09505382624960887,0.027578359615140397,-2.1573602681488713,-0.109683188154717,-0.1408697957118038,0.02797599075494149,0.0920490138917102,22742.42,262.07818,0.0001807299999999,62861263.7,2,2.0,2
1030,2023-01-21 09:33:59.999,21416.684895902792,22755.54,0.0001801585318537,0.00018083,10.032563911217286,9.971925565259554,-8.617953194567386,-8.621673362170819,0.03621907808325453,0.091886625973574,0.09505799015341458,0.027552582602326188,0.09503983559862587,0.02756770648899997,-2.133683392880069,-0.11510224742318106,-0.109683188154717,0.027965879046944996,0.0918866259735793,22755.54,185.89721,0.00018083,39394469.69,2,2.0,2
1031,2023-01-21 09:34:59.999,21416.878972521128,22754.28,0.000180277270823,0.0001808,10.032508538552648,9.971934627154049,-8.618119110006198,-8.621014498802012,0.03534778266338101,0.09205294550953447,0.09504398805737753,0.02754257677996012,0.0950255689875244,0.02755827794744981,-2.1655121716219523,-0.10859704855281854,-0.11510224742318106,0.027956988715922046,0.0920529455095362,22754.28,201.14229,0.0001808,23843994.69,2,2.0,2
1032,2023-01-21 09:35:59.999,21417.246063179067,22759.664,0.0001802888488387,0.00018084,10.032745125389646,9.97195176725707,-8.617897895537869,-8.620950277484075,0.03527911179305043,0.09199395091879126,0.0950300734207337,0.02753272419705893,0.09501163745602292,0.027548470634653814,-2.168270117609856,-0.11027323268893129,-0.10859704855281854,0.027947859231764717,0.0919939948561747,22759.665,270.33455,0.00018084,34696039.98,2,2.0,2
1033,2023-01-21 09:36:59.999,21417.71330854813,22754.836,0.0001804112518165,0.0001808,10.032532973217563,9.97197358333328,-8.618119110006198,-8.620271580792412,0.03439406974809245,0.09207738017444989,0.09501629466494137,0.027523025898806387,0.09499758987477883,0.02753936820921904,-2.2006140324743844,-0.10678021018826044,-0.11027323268893129,0.02793902849784078,0.0920773362277493,22754.835,152.73354,0.0001808,22526771.22,2,2.0,2
1034,2023-01-21 09:37:59.999,21417.572533149447,22758.715,0.0001804279682276,0.000180725,10.032703427946942,9.971967010462532,-8.618534019077913,-8.620178927831295,0.03426369622932057,0.09280222638068736,0.0950028343118033,0.02751343946041326,0.09498409344846405,0.027529869905393824,-2.2056187489373773,-0.07998301827302284,-0.10678021018826044,0.027929713384726818,0.0928022263806909,22758.715,121.19971,0.000180725,107564282.33,2,2.0,2
1035,2023-01-21 09:38:59.999,21417.418002597304,22766.55,0.0001803537896239,0.000180895,10.03304763242669,9.97195979530734,-8.617593805524884,-8.620590138227227,0.03480593046977276,0.09189014022771325,0.09498883866527388,0.027503484111680448,0.09497026942485565,0.027519546630549223,-2.1862401936627456,-0.11266566901044556,-0.07998301827302284,0.027920940941599325,0.0918901402277185,22766.550000000003,255.76821,0.0001808949999999,55258062.9,2,2.0,2
1036,2023-01-21 09:39:59.999,21417.52138117252,22760.055,0.0001805456581863,0.0001808,10.032762304757558,9.971964622141542,-8.618119110006198,-8.619526858238073,0.033390028272753725,0.09230671171444449,0.0949749647568794,0.02749349407552179,0.09495596292519654,0.027510522603643426,-2.2379049478430906,-0.09705034344145187,-0.11266566901044556,0.02791276911235812,0.0923067117144498,22760.055,155.58674,0.0001808,60313754.88,2,2.0,2
1037,2023-01-21 09:40:59.999,21417.698478773305,22763.291,0.0001804058837932,0.00018083499,10.032904473569378,9.97197289092603,-8.61792559996941,-8.620301335605976,0.03443313500381073,0.0921903170905729,0.0949608847752944,0.027483233442820082,0.0949422091351304,0.027499547489637444,-2.2003661752660144,-0.10080937857933497,-0.09705034344145187,0.027904673031438745,0.0921901992709663,22763.29,100.85385,0.000180835,137808298.99,2,2.0,2
1038,2023-01-21 09:41:59.999,21418.21042839111,22777.635,0.0001804082804563,0.00018105,10.033534412471997,9.971996793751062,-8.616737321752623,-8.620288050855335,0.034439287066012625,0.09123250735033572,0.09494665970134157,0.027473230027922877,0.0949279903484766,0.02748953925958964,-2.200426231638738,-0.13519168831735134,-0.10080937857933497,0.027896049301965084,0.091232507350341,22777.635,489.21451,0.0001810499999999,234569519.49,2,2.0,2
1039,2023-01-21 09:42:59.999,21419.06002404148,22890.28,0.0001806723249657,0.00018139,10.0384676452877,9.972036459940878,-8.614861148594397,-8.618825526684828,0.032524763795764855,0.09365884292290261,0.09493355711508368,0.027463716208596257,0.09491430108505614,0.02748134566658428,-2.2702504472025664,-0.04641448311288922,-0.13519168831735134,0.027886529137421796,0.0936588429229061,22890.28,2781.80048,0.00018139,275130919.57,2,2.0,2
1040,2023-01-21 09:43:59.999,21420.974139615017,22842.586,0.0001811449393912,0.000181335,10.036381879777585,9.972125821007563,-8.61516440864221,-8.616213077026654,0.02912343274952356,0.09197828616150261,0.09492000693487176,0.02745433893849724,0.0948997056160858,0.027474415505817026,-2.3940917997922737,-0.10714957588158104,-0.04641448311288922,0.027876592092703757,0.0919782423836252,22842.585,1077.81897,0.000181335,139817162.58,2,2.0,2
1041,2023-01-21 09:44:59.999,21420.25263883124,22850.58,0.0001811736014737,0.000181395,10.036731778932376,9.972092138462122,-8.614833584058927,-8.616054862200047,0.02887834737545525,0.09188614550128094,0.09490645474823027,0.027444994255593234,0.094886081990633,0.027465251925086434,-2.403318010525404,-0.1100495492482678,-0.10714957588158104,0.027867470478638297,0.0918861455012844,22850.58,680.87613,0.000181395,94753703.88,2,2.0,2
1042,2023-01-21 09:45:59.999,21419.913918177303,22824.6,0.0001812670612944,0.000181305,10.03559418066558,9.972076325234434,-8.615329861984744,-8.615539137380113,0.028173435103983735,0.09141166180821436,0.09489288913735791,0.02743585428010823,0.09487230306699897,0.027456637020584894,-2.4292438987706144,-0.1268860555097618,-0.1100495492482678,0.027858121066221892,0.0914116618082161,22824.6,587.23265,0.0001813049999999,60544625.57,2,2.0,2
1043,2023-01-21 09:46:59.999,21419.170924966245,22802.57,0.000181150378938,0.000181205,10.034628527888435,9.972041637602155,-8.615881570917113,-8.61618304877884,0.028999126324910307,0.09118318917646384,0.09487926770642124,0.027426735438726698,0.09485894060324891,0.027446902543611235,-2.399535400167356,-0.13476188364505534,-0.1268860555097618,0.02784821609291893,0.0911831891764691,22802.57,555.42236,0.0001812049999999,52457749.32,2,2.0,2
1044,2023-01-21 09:47:59.999,21418.5068089633,22833.69,0.0001810094287997,0.000181225,10.035992355898165,9.972010631439444,-8.615771204777333,-8.61696143523921,0.030008181343673,0.09239954861681632,0.09486621010705423,0.027417840574375137,0.09484619837340308,0.027437265836483787,-2.363136961829261,-0.08996556397454838,-0.13476188364505534,0.02783971717160348,0.0923995486168216,22833.69,522.72539,0.000181225,97186807.92,2,2.0,2
1045,2023-01-21 09:48:59.999,21418.581602610237,22857.63,0.000181024867827,0.000181325,10.037040257433542,9.972014123443671,-8.615219556714798,-8.616876144826378,0.029897710359005458,0.09271035133959948,0.09485305960138515,0.02740865188406825,0.094833017839817,0.02742815752443996,-2.3674688109454927,-0.07817634631753471,-0.08996556397454838,0.027831192274150287,0.0927103513396048,22857.63,477.79886,0.000181325,131922713.58,2,2.0,2
1046,2023-01-21 09:49:59.999,21418.60524428024,22869.46,0.0001811350214725,0.00018157,10.037557675019658,9.972015227235575,-8.613869303681698,-8.616267829813305,0.02908599832815817,0.09142359344683015,0.09483940663902327,0.027399337756377398,0.09481911863892735,0.027419439631079026,-2.3973181507423247,-0.1246677281971188,-0.07817634631753471,0.027821781783994227,0.0914235934468337,22869.46,461.96943,0.0001815699999999,218909223.43,2,2.0,2
1047,2023-01-21 09:50:59.999,21418.710987022456,22893.27,0.0001813842945068,0.000181645,10.03859825988636,9.972020164180815,-8.613456325136948,-8.61489260337654,0.027253390935927158,0.09191236636015887,0.09482575751055197,0.027389775801801495,0.09480490827680478,0.027411252144621274,-2.4643718201735925,-0.10636783489850549,-0.1246677281971188,0.027811988974263763,0.0919123663601624,22893.27,647.59466,0.000181645,177605074.14,2,2.0,2
1048,2023-01-21 09:51:59.999,21419.26076331227,22875.86,0.0001814459640352,0.00018155,10.03783748506544,9.972045831889503,-8.613979460103929,-8.614552667400739,0.026824844407064674,0.09185059184246924,0.09481229411829259,0.027380512357478057,0.09479131681199475,0.02740231550983255,-2.480318584046017,-0.10816825620921804,-0.10636783489850549,0.027802751570734342,0.0918505918424728,22875.86,431.49371,0.00018155,41176181.33,2,2.0,2
1049,2023-01-21 09:52:59.999,21419.57455275056,22879.31,0.0001813025645323,0.000181505,10.037988287696335,9.972060481654651,-8.614227356429447,-8.615343295061923,0.027895911750450253,0.09233262755401128,0.09479886737868753,0.027371057081983497,0.09477822468950882,0.027392047041932824,-2.4416690303091437,-0.09010393048720104,-0.10816825620921804,0.027793844611333142,0.0923326275540148,22879.31,301.55729,0.000181505,112559383.02,2,2.0,2
1050,2023-01-21 09:53:59.999,21420.05426372744,22881.78,0.0001812230141409,0.000181555,10.038096239670486,9.97208287731914,-8.613951919860748,-8.615782162812817,0.028504711900044555,0.09207254783998664,0.09478531850045448,0.027361536611593126,0.09476486783504244,0.0273820699613631,-2.419837361766035,-0.0991454061581626,-0.09010393048720104,0.027785735612522053,0.0920725478399902,22881.78,192.60537,0.000181555,65690704.84,2,2.0,2
1051,2023-01-21 09:54:59.999,21420.428231962112,22891.121,0.0001812620496335,0.00018165499,10.038504385098266,9.972100335956993,-8.613401329264239,-8.615566785702685,0.02823438884714058,0.09174500741572622,0.09477153368445772,0.02735181256669743,0.09475100386500775,0.027372548187562483,-2.430048330249755,-0.11065176252401221,-0.0991454061581626,0.027776563138943614,0.0917448901749793,22891.120000000003,318.87434,0.000181655,49463251.59,2,2.0,2
1052,2023-01-21 09:55:59.999,21420.418130521288,22924.89,0.0001813779753471,0.00018170499,10.039978498857973,9.972099864377103,-8.613126120088392,-8.614927442499711,0.027379642326836873,0.09285139332409464,0.09475818506950766,0.02734219113022482,0.0947373956394729,0.027363572079857186,-2.461584807570473,-0.06973807389215392,-0.11065176252401221,0.02776812857887527,0.0928513197886502,22924.89,593.48875,0.000181705,73401492.4,2,2.0,2
1053,2023-01-21 09:56:59.999,21419.944007575497,22957.865,0.0001814477583955,0.00018178,10.04141585830499,9.972077729972902,-8.61271339327365,-8.614542778222782,0.026843528809814998,0.09373727717329139,0.0947452422567215,0.027332744501417296,0.09472429140406895,0.027354534780641083,-2.4815177131907737,-0.03687756578479864,-0.06973807389215392,0.02775964060800444,0.0937372771732967,22957.865,939.42289,0.0001817799999999,318653837.37,2,2.0,2
1054,2023-01-21 09:57:59.999,21419.29987952992,22966.23,0.0001815232959448,0.000181835,10.04178015509048,9.972047658104813,-8.612410875498423,-8.614126560182875,0.026257316453193624,0.0936973570167634,0.09473211959696536,0.02732303625612441,0.09471099191935234,0.027345278063848157,-2.5033088091599236,-0.03787143458370262,-0.03687756578479864,0.027751341114694326,0.0936973570167651,22966.230000000003,923.15274,0.0001818349999999,234445436.69,2,2.0,2
1055,2023-01-21 09:58:59.999,21419.010591458737,23034.53,0.0001815681662454,0.00018215,10.04474967342841,9.972034152059965,-8.610680034509702,-8.613879403168728,0.0259135651776905,0.09435416744502945,0.09471925899356737,0.027313403047877532,0.09469802922071457,0.027335911946519527,-2.516267398636462,-0.013366754332953465,-0.03787143458370262,0.02774257501860834,0.094354167445033,23034.53,1526.5147,0.00018215,511264968.36,2,2.0,2
1056,2023-01-21 09:59:59.999,21419.976031292143,23019.045,0.0001818869312152,0.00018232,10.04407719575068,9.972079225013818,-8.609747173026845,-8.61212532100695,0.023614875927979284,0.0924352227931049,0.09470576107478293,0.027303720541035546,0.09468382621358368,0.0273280446328798,-2.6005867320670877,-0.0831585672826373,-0.013366754332953465,0.027733783424711576,0.0924352227931066,23019.045,923.23819,0.00018232,190909046.16,2,2.0,2
1057,2023-01-21 10:00:59.999,21420.614356382357,23019.13,0.0001820476782922,0.000182205,10.044080888338408,9.97210902502752,-8.61037813114393,-8.611241936556809,0.02246431898316814,0.09328198637207841,0.0946926735911788,0.027294235599135734,0.09467038776747996,0.027319491374423355,-2.643023905339303,-0.051684437689292435,-0.0831585672826373,0.027725001214859497,0.0932819863720837,23019.13,688.70048,0.000182205,168623049.92,2,2.0,2
1058,2023-01-21 10:01:59.999,21421.072789856236,23036.176,0.000181935844473,0.000182205,10.044821128812691,9.972130426307649,-8.61037813114393,-8.611856435926834,0.023306799474386963,0.09402222684636108,0.09468024690498114,0.027285371125630162,0.09465822486010901,0.027309944550163064,-2.612653616145699,-0.02411622167755526,-0.051684437689292435,0.02771556236940348,0.0940221834363796,23036.175,805.72384,0.000182205,91498015.8,2,2.0,2
1059,2023-01-21 10:02:59.999,21421.23849647056,23130.166,0.0001819026337499,0.00018249,10.048892932026364,9.97213816196006,-8.60881518096355,-8.612038993436167,0.023558464059933115,0.0960056537920071,0.09466824677997332,0.02727623424669668,0.09464630608798937,0.027300606486341417,-2.603892410361716,0.04903195213597873,-0.02411622167755526,0.027708525408016358,0.096005610558425,23130.165,1972.07297,0.00018249,123903100.87,2,2.0,2
1060,2023-01-21 10:03:59.999,21421.02593636476,23185.355,0.0001821071431415,0.00018267,10.051276108332234,9.972128239043585,-8.607829311675681,-8.610915345522839,0.02204714995052548,0.09707153537536506,0.09465675995013237,0.027267381635891732,0.09463435649132348,0.027292982580649848,-2.6595556687989395,0.08855912377205115,0.04903195213597873,0.027702134625417492,0.0970715353753703,23185.355,1776.08967,0.00018267,350003026.8,2,2.0,2
1061,2023-01-21 10:04:59.999,21420.70376487984,23209.1,0.0001822426963962,0.00018262,10.052299722127172,9.97211319896527,-8.60810306677608,-8.610171262522138,0.021037884144728736,0.09846093412116197,0.09464560533606708,0.027258429344298202,0.094622893913299,0.027284866383657885,-2.6969166252777983,0.13996876844604247,0.08855912377205115,0.027693258187228214,0.0984609341211637,23209.1,1317.1699,0.00018262,191083938.13,2,2.0,2
1062,2023-01-21 10:05:59.999,21420.638427900907,23201.22,0.0001821970154964,0.000182725,10.051960142478691,9.972110148781704,-8.607528267597818,-8.610421953643597,0.021369801380618725,0.09735332169861444,0.09463402567712911,0.027249306057622994,0.0946114202392098,0.027275469490314265,-2.685256027750494,0.09979322099927754,0.13996876844604247,0.02768270928599508,0.0973533216986197,23201.22,1446.55825,0.000182725,133770045.67,2,2.0,2
1063,2023-01-21 10:06:59.999,21420.972205296563,23173.734,0.0001822954844684,0.000182655,10.050774761110187,9.972125730707349,-8.607911430337193,-8.609881646370306,0.02066343778224855,0.09667991312473134,0.094622224096747,0.027240135691024327,0.09459940435397796,0.027266889129637734,-2.71156589298501,0.07553886850359379,0.09979322099927754,0.027672766742240035,0.0966799562770361,23173.735,1020.22452,0.000182655,117187622.2,2,2.0,2
1064,2023-01-21 10:07:59.999,21421.53294272429,23167.955,0.0001822640568125,0.000182455,10.050525352849302,9.972151907394535,-8.609006990688892,-8.610054060763122,0.020919990415350753,0.0978943661355629,0.09461056812134007,0.027230651561765545,0.0945878311334641,0.027257193165864384,-2.7026935704579977,0.12059197359910419,0.07553886850359379,0.02766342913181756,0.0978943661355664,23167.955,733.39706,0.000182455,96053637.51,2,2.0,2
1065,2023-01-21 10:08:59.999,21421.98234937871,23174.715,0.0001821191678651,0.00018206,10.050817092623811,9.972172886375898,-8.611174254887132,-8.61084931666528,0.022003571118716536,0.10108195196771952,0.09460008270169752,0.027221615410228772,0.09457768328436243,0.027247262709990543,-2.663537726269865,0.23811479107100952,0.12059197359910419,0.027655204655695775,0.1010819519677213,23174.715,597.3496,0.00018206,477871888.34,2,2.0,2
