index,close_time,historical_spread,historical_BTCUSDT_mid,historical_BTCUSDT_vol,historical_LUNCUSDT_mid,historical_LUNCUSDT_vol,historical_rolling_mean_2880_minutes,historical_rolling_sd_2880_minutes,historical_rolling_z_score_2880_minutes,historical_rolling_z_score_2880_minutes_lag_1,rolling_sd_2880_minutes,algo_trading_rolling_sd_2880_minutes_percentile_75th,signal_2880_minutes,threshold_2880_minutes,delayed_signal_2880_minutes
629,2023-01-21 02:52:59.999,0.0989850339464979,22558.505,184.23731,0.0001787049999999,25912682.69,0.09679992005964376,0.02935204646096318,0.07444502684881721,0.047297593122847294,0.006253932146091462,0.00634176608154096,0,2.0,0.0
630,2023-01-21 02:53:59.999,0.0986314943788002,22548.845,178.84362,0.0001786949999999,62368138.69,0.09678730526286812,0.029343448316727597,0.06284841154407803,0.07444502684881721,0.0062620743118170456,0.006336470415974409,0,2.0,0.0
631,2023-01-21 02:54:59.999,0.0989633134292482,22541.15,153.30315,0.000178605,40477307.68,0.09677503077507868,0.02933514070354286,0.07459594880706473,0.06284841154407803,0.006271003097640751,0.006331649530960538,0,2.0,0.0
632,2023-01-21 02:55:59.999,0.0974886224781848,22548.355,110.80127,0.000178845,125370893.97,0.09676216227173787,0.029326694758437036,0.024771294973086964,0.07459594880706473,0.006276235087455895,0.006327563791819378,0,2.0,0.0
633,2023-01-21 02:56:59.999,0.0983777396717293,22556.61,131.00009,0.000178775,44197809.99,0.09674965687420606,0.02931832316978782,0.05553123853962305,0.024771294973086964,0.0062835185082864686,0.006323783561441173,0,2.0,0.0
634,2023-01-21 02:57:59.999,0.0979975585654671,22555.620000000003,130.06071,0.00017882,21296525.3,0.09673690250827403,0.02930978638161128,0.04301143791290113,0.05553123853962305,0.0062898121256014855,0.00632076857756211,0,2.0,0.0
635,2023-01-21 02:58:59.999,0.0988376839278188,22544.22,216.78555,0.00017864,25630082.07,0.09672434256084668,0.0293011317530642,0.07212490578119458,0.04301143791290113,0.006298117176629588,0.006317943634344144,0,2.0,0.0
636,2023-01-21 02:59:59.999,0.0982472248918675,22542.71,116.1185,0.00017871,73126383.09,0.09671175645976257,0.029292688655531997,0.05241814604870544,0.07212490578119458,0.006304875248558565,0.006315407984154808,0,2.0,0.0
637,2023-01-21 03:00:59.999,0.0961806232563731,22557.585,144.86636,0.000179075,25300129.33,0.09669818873826347,0.029283880854313018,-0.017674074159270588,0.05241814604870544,0.006307129520068243,0.0063129538286222815,3,2.0,0.0
638,2023-01-21 03:01:59.999,0.0945596924902716,22554.665,108.67745,0.000179275,536524617.57,0.09668356243212123,0.029274424085335107,-0.07255035780237841,-0.017674074159270588,0.006306622816180812,0.00631024936713594,0,2.0,3.0
639,2023-01-21 03:02:59.999,0.0937227945530096,22550.915,94.88683,0.000179365,43909051.2,0.09666897693869846,0.02926542977390444,-0.1006710787591416,-0.07255035780237841,0.006304952428922831,0.006307735382489731,0,2.0,0.0
640,2023-01-21 03:03:59.999,0.0942493510617481,22542.625,80.95783,0.000179245,45552461.85,0.09665457053735654,0.02925640375437447,-0.08221172690265491,-0.1006710787591416,0.0063039788915106075,0.00630674949215267,0,2.0,0.0
641,2023-01-21 03:04:59.999,0.0946851552449459,22533.120000000003,167.85659,0.00017913,57864297.54,0.09664043078263056,0.029247510128781937,-0.06685271768691525,-0.08221172690265491,0.006303627152351441,0.006306562599181473,0,2.0,0.0
642,2023-01-21 03:05:59.999,0.0945461385236967,22546.795,124.96697,0.00017923,51450379.71,0.09662619999021291,0.02923855346268664,-0.07114105248642756,-0.06685271768691525,0.006303056504047514,0.006305349953404213,0,2.0,0.0
643,2023-01-21 03:06:59.999,0.0944325215805648,22557.68,158.60108,0.00017931,1682410.16,0.09661154074084759,0.029229064567817285,-0.07454973987371476,-0.07114105248642756,0.00630230995598954,0.0063048945436496315,0,2.0,0.0
644,2023-01-21 03:07:59.999,0.0943066945828903,22561.565,93.88608,0.00017935,2881091.82,0.09659674837324701,0.029219445584024506,-0.07837430671883723,-0.07454973987371476,0.006301375202961694,0.006304202980772597,0,2.0,0.0
645,2023-01-21 03:08:59.999,0.093336008020266,22553.95,156.13335,0.0001794349999999,32090790.29,0.0965818102099253,0.02921011002563095,-0.11111913603924187,-0.07837430671883723,0.006299195748708343,0.006303715087141233,0,2.0,0.0
646,2023-01-21 03:09:59.999,0.0944395395719475,22540.19,129.39043,0.000179205,27113002.32,0.09656740249434985,0.029200928301119748,-0.07286970128003593,-0.11111913603924187,0.0062984325211880255,0.006303199166123496,0,2.0,0.0
647,2023-01-21 03:10:59.999,0.0946832263004999,22529.715,163.74022,0.00017911,7028229.01,0.09655301776844068,0.02919164748460274,-0.06405227621794927,-0.07286970128003593,0.006298011343162041,0.0063030220023681345,0,2.0,0.0
648,2023-01-21 03:11:59.999,0.0950145337152434,22529.615,139.02249,0.000179065,48121117.67,0.09653879684187198,0.029182415970596683,-0.05223224588959262,-0.06405227621794927,0.006298078756060017,0.00630248509244424,0,2.0,0.0
649,2023-01-21 03:12:59.999,0.09473018570975,22524.05,159.74289,0.00017907,15180818.14,0.09652446932300088,0.02917316956328237,-0.06150458246776095,-0.05223224588959262,0.00629770055023039,0.0063016088912186555,0,2.0,0.0
650,2023-01-21 03:13:59.999,0.0959052599472158,22516.045,249.73837,0.000178865,53994628.92,0.09651068910385673,0.02916408411332597,-0.02075940922020204,-0.06150458246776095,0.006299210017022154,0.006299769459986483,0,2.0,0.0
651,2023-01-21 03:14:59.999,0.0959981393193984,22504.68,398.98404,0.000178785,98339323.33,0.09649684478898848,0.029154859062415134,-0.017105398058088413,-0.02075940922020204,0.0063008590260330375,0.006299640415754319,0,2.5,0.0
652,2023-01-21 03:15:59.999,0.0945280640136161,22527.9,324.78659,0.00017912,72438373.24,0.09648232661906597,0.0291454237206625,-0.06705212537584089,-0.017105398058088413,0.0063001413094544495,0.006299460986609672,0,2.5,0.0
653,2023-01-21 03:16:59.999,0.0941011898109209,22535.925000000003,243.50597,0.000179225,31849504.8,0.09646787600699827,0.02913628203221301,-0.08122814686722096,-0.06705212537584089,0.006298833263376388,0.006299216065848635,0,2.0,0.0
654,2023-01-21 03:17:59.999,0.0938755705593799,22546.8,281.37301,0.00017932,8209660.18,0.09645321449139878,0.029126957359804577,-0.08849684847535952,-0.08122814686722096,0.006297230412067036,0.006299199315786796,0,2.0,0.0
655,2023-01-21 03:18:59.999,0.0933449585586565,22534.0,194.18878,0.000179315,23331711.98,0.0964384014373223,0.029117684705605367,-0.10623931503971139,-0.08849684847535952,0.006294995791677156,0.006298923884709377,0,2.0,0.0
656,2023-01-21 03:19:59.999,0.0927741912835706,22532.89,61.6286,0.000179385,32535367.65,0.09642354858155898,0.029108638595500495,-0.12537025000380747,-0.10623931503971139,0.006292163208201188,0.006298532706735116,0,2.0,0.0
657,2023-01-21 03:20:59.999,0.0921563828936129,22538.265,110.11197,0.0001795,25859319.53,0.09640841467280008,0.02909952144419178,-0.14612033353682094,-0.12537025000380747,0.006288776982757739,0.006298196012769198,0,2.0,0.0
658,2023-01-21 03:21:59.999,0.0903405652551683,22544.28,166.85158,0.00017978,572752202.25,0.09639283820519119,0.02909075752032116,-0.20804796663665823,-0.14612033353682094,0.006284300828251276,0.006298196012769198,0,2.0,0.0
659,2023-01-21 03:22:59.999,0.0866867326079159,22548.075,90.91992,0.000180295,59434722.71,0.09637614079648894,0.02908252179522211,-0.33316946366614225,-0.20804796663665823,0.006280047127496343,0.006298196012769198,0,2.0,0.0
660,2023-01-21 03:23:59.999,0.087488391935615,22552.78,168.30835,0.000180215,68949849.31,0.09636006100930203,0.029074627944469168,-0.30513439727006636,-0.33316946366614225,0.006275480207234788,0.006298196012769198,0,2.0,0.0
661,2023-01-21 03:24:59.999,0.0875891062231701,22557.56,124.16621,0.00018023,18134284.82,0.09634380053162674,0.02906643226315499,-0.3011960404770493,-0.30513439727006636,0.006270893823026456,0.006298196012769198,0,2.0,0.0
662,2023-01-21 03:25:59.999,0.0871974254327092,22561.265,245.28756,0.000180305,31202672.98,0.0963271489376263,0.0290579293309779,-0.31419043665937135,-0.3011960404770493,0.006266445223597884,0.006298196012769198,0,2.0,0.0
663,2023-01-21 03:26:59.999,0.0873375392482174,22559.41,120.41963,0.0001802749999999,15288522.68,0.0963104943539594,0.029049330036850413,-0.30888681750523667,-0.31419043665937135,0.0062619562006160905,0.006298196012769198,0,2.0,0.0
664,2023-01-21 03:27:59.999,0.0871065668200259,22554.2,117.36922,0.0001802749999999,21318864.03,0.09629364839135979,0.02904059374132012,-0.31635309020084307,-0.30888681750523667,0.006257561250771457,0.006298196012769198,0,2.0,0.0
665,2023-01-21 03:28:59.999,0.0873574489208834,22556.515,78.92151,0.000180255,7374597.53,0.09627698573941786,0.029031947818472466,-0.3072317735725305,-0.31635309020084307,0.006253084542233494,0.006298196012769198,0,2.0,0.0
666,2023-01-21 03:29:59.999,0.0870751978815675,22556.0,127.56655,0.00018029,16180313.72,0.09626046843492667,0.02902364507252215,-0.3164754299609054,-0.3072317735725305,0.0062487205413040425,0.006298196012769198,0,2.0,0.0
667,2023-01-21 03:30:59.999,0.0865743178177353,22561.415,95.72294,0.00018039,17802048.17,0.09624320873369355,0.029014618580025884,-0.33324204794525436,-0.3164754299609054,0.006244595204622625,0.006298196012769198,0,2.0,0.0
668,2023-01-21 03:31:59.999,0.0874144626151576,22556.965,123.39028,0.00018025,41138866.81,0.09622589019765676,0.029004995950004896,-0.30378999527140665,-0.33324204794525436,0.006240127805435466,0.006298196012769198,0,2.0,0.0
669,2023-01-21 03:32:59.999,0.0880225976175168,22549.775,98.07388,0.000180125,17790205.29,0.09620873591996378,0.02899523139221461,-0.2823270554979949,-0.30378999527140665,0.0062355224714322754,0.006298196012769198,0,2.0,0.0
670,2023-01-21 03:33:59.999,0.0881365930729778,22543.145,132.61593,0.00018007,28928475.18,0.09619145972487189,0.02898521126591773,-0.2778957371742674,-0.2823270554979949,0.006230909565088419,0.006298196012769198,0,2.0,0.0
671,2023-01-21 03:34:59.999,0.0882603878231442,22542.59,118.15237,0.00018005,20369205.23,0.09617439050652246,0.0289754003166197,-0.2731283294415418,-0.2778957371742674,0.006226291160903772,0.006298196012769198,0,2.0,0.0
672,2023-01-21 03:35:59.999,0.0875571412353153,22550.15,109.07407,0.00018019,11677518.15,0.09615719596612424,0.028965814139177905,-0.2969036081460205,-0.2731283294415418,0.006221820783087146,0.006298196012769198,0,2.0,0.0
673,2023-01-21 03:36:59.999,0.0876694518658354,22557.7,84.04042,0.00018022,20507136.92,0.09614016435045443,0.028956377535444805,-0.29253356965146055,-0.2969036081460205,0.00621733014612247,0.006298196012769198,0,2.0,0.0
674,2023-01-21 03:37:59.999,0.0881840922263705,22555.09,136.70702,0.000180135,55413756.67,0.0961234179343705,0.02894702604172591,-0.27427085934685663,-0.29253356965146055,0.00621275115518257,0.006298196012769198,0,2.0,0.0
675,2023-01-21 03:38:59.999,0.0886084970725633,22546.255,118.21438,0.000180025,110229468.39,0.09610653337259605,0.028937220827079887,-0.2591139054036583,-0.27427085934685663,0.006208149027790183,0.006298196012769198,0,2.0,0.0
676,2023-01-21 03:39:59.999,0.0883748550296523,22550.19,100.68142,0.00018008,56285435.04,0.09608955999763667,0.028927412804004037,-0.2666918407205961,-0.2591139054036583,0.006203570081265323,0.006298196012769198,0,2.0,0.0
677,2023-01-21 03:40:59.999,0.0884630695070392,22562.22,158.46191,0.00018014,11747238.39,0.0960724258760744,0.028917308992970403,-0.2631419255119826,-0.2666918407205961,0.006198994843372774,0.006298196012769198,0,2.0,0.0
678,2023-01-21 03:41:59.999,0.0884377934393185,22564.16,147.68587,0.0001801549999999,21543850.44,0.09605545228110282,0.028907436918237,-0.2635189990496365,-0.2631419255119826,0.006194431356884687,0.006298196012769198,0,2.0,0.0
679,2023-01-21 03:42:59.999,0.088717829361606,22562.11,74.92507,0.000180105,19386231.24,0.09603899624185391,0.028898118057516884,-0.2533440712532338,-0.2635189990496365,0.006189868243027085,0.006298196012769198,0,2.0,0.0
680,2023-01-21 03:43:59.999,0.0882311130939683,22563.68,62.66542,0.00018018,24272860.43,0.0960224512025566,0.028888941666628656,-0.2696996725770865,-0.2533440712532338,0.00618534396946653,0.006298196012769198,0,2.0,0.0
681,2023-01-21 03:44:59.999,0.0888836180590004,22567.525,124.89161,0.000180115,36689938.17,0.09600616244833413,0.02887973543803186,-0.24662775753665714,-0.2696996725770865,0.006180804002431696,0.006298196012769198,0,2.0,0.0
682,2023-01-21 03:45:59.999,0.0893142496938104,22563.01,109.73241,0.00018003,84274099.01,0.09599017286800747,0.028870686604608193,-0.23123534488893993,-0.24662775753665714,0.006176312396697594,0.006298196012769198,0,2.0,0.0
683,2023-01-21 03:46:59.999,0.0889566095966856,22554.105,91.35888,0.000180025,79278093.03,0.09597407564029403,0.028861678050810347,-0.2431413042323576,-0.23123534488893993,0.006171795699090178,0.006298196012769198,0,2.0,0.0
684,2023-01-21 03:47:59.999,0.0887406389649463,22551.745,119.51806,0.00018004,19131854.46,0.09595811538626593,0.028852963081661107,-0.2501468012450703,-0.2431413042323576,0.006167282534411547,0.006298196012769198,0,2.0,0.0
685,2023-01-21 03:48:59.999,0.0884891146615807,22549.42,43.22242,0.00018006,14044620.66,0.09594185536020836,0.028843971081797593,-0.2583812290441109,-0.2501468012450703,0.006162785760720841,0.006298196012769198,0,2.0,0.0
686,2023-01-21 03:49:59.999,0.0886998430635088,22550.825,93.41704,0.00018004,33828371.49,0.09592555003089033,0.028834785954708432,-0.25058992907841054,-0.2583812290441109,0.006158292364403712,0.006298196012769198,0,2.0,0.0
687,2023-01-21 03:50:59.999,0.0890198390596808,22553.02,105.64313,0.0001800099999999,34339631.5,0.09590919041160302,0.028825332054444958,-0.239003364780315,-0.25058992907841054,0.006153819062267039,0.006298196012769198,0,2.0,0.0
688,2023-01-21 03:51:59.999,0.0904204684462541,22548.595,38.76279,0.000179795,72187573.1,0.09589354752468751,0.0288160806932397,-0.18993141838742184,-0.239003364780315,0.006149684706096603,0.006298196012769198,0,2.0,0.0
689,2023-01-21 03:52:59.999,0.0904917886234173,22553.555,150.84719,0.000179815,66949220.71,0.09587780326244763,0.028806639034946208,-0.18697129618267508,-0.18993141838742184,0.006145587685332055,0.006298196012769198,0,2.0,0.0
690,2023-01-21 03:53:59.999,0.0905121352107336,22551.5,142.15277,0.0001797999999999,52256313.85,0.09586201896449469,0.028797118867239773,-0.1857784377119485,-0.18697129618267508,0.006141507255351825,0.006298196012769198,0,2.0,0.0
691,2023-01-21 03:54:59.999,0.0914714647367809,22545.47,131.44742,0.0001796349999999,19919813.91,0.09584641610711009,0.02878731818719873,-0.15197495445319592,-0.1857784377119485,0.006137945303521202,0.006298196012769198,0,2.0,0.0
692,2023-01-21 03:55:59.999,0.0910917072977923,22551.16,104.36733,0.00017972,9354415.1,0.09583078793873195,0.028777676222519314,-0.16467905901419502,-0.15197495445319592,0.006134161619528035,0.006298196012769198,0,2.0,0.0
693,2023-01-21 03:56:59.999,0.0900816032522371,22553.52,87.40013,0.00017987,283579659.23,0.0958149579431249,0.028768293687401927,-0.19929422138089908,-0.16467905901419502,0.006129946014562121,0.006298196012769198,0,2.0,0.0
694,2023-01-21 03:57:59.999,0.0886699102294628,22550.15,60.89566,0.00018004,14339489.53,0.09579844930965366,0.028758745771635032,-0.24787378200692567,-0.19929422138089908,0.006125528630981767,0.006298196012769198,0,2.0,0.0
695,2023-01-21 03:58:59.999,0.089703230638598,22549.175,117.58928,0.000179895,42533366.35,0.0957823662222176,0.028749196551229744,-0.2114541035185751,-0.24787378200692567,0.006121228841809521,0.006298167197342019,0,2.0,0.0
696,2023-01-21 03:59:59.999,0.089380095096665,22547.75,57.78697,0.00017993,1080090.98,0.09576612025535716,0.028739588341413182,-0.22220308387263932,-0.2114541035185751,0.006116877512593878,0.006298028196386535,0,2.0,0.0
697,2023-01-21 04:00:59.999,0.0873497331525499,22551.325,140.44142,0.000180225,69300032.74,0.09574933702615686,0.02873038349085157,-0.29235961560630014,-0.22220308387263932,0.0061127155344252145,0.006297778248463302,0,2.0,0.0
698,2023-01-21 04:01:59.999,0.084540106844738,22558.105,123.12203,0.000180645,273365756.74,0.09573206461647905,0.0287221630445043,-0.3896627755506916,-0.29235961560630014,0.006110401809600667,0.0062973479466078746,0,2.0,0.0
699,2023-01-21 04:02:59.999,0.0826709209827853,22546.795,358.7023,0.00018083,92223333.28,0.09571393437529818,0.028713920880983818,-0.4542400686612878,-0.3896627755506916,0.006110330123623917,0.006295554446774626,0,2.0,0.0
700,2023-01-21 04:03:59.999,0.0834790999786321,22533.35,279.15434,0.0001806399999999,134368111.48,0.09569629209610322,0.028705822437169258,-0.4255997940561321,-0.4542400686612878,0.006109179931431166,0.00629287135407018,0,2.0,0.0
701,2023-01-21 04:04:59.999,0.0847987357421686,22522.225,194.64739,0.000180395,49403083.08,0.09567899933639819,0.02869737978512132,-0.3791378751543949,-0.4255997940561321,0.00610661385589391,0.006289623539118602,0,2.0,0.0
702,2023-01-21 04:05:59.999,0.0842754270029608,22532.12,224.96575,0.000180525,55829958.22,0.09566143128443474,0.028688867213995915,-0.3968788379319231,-0.3791378751543949,0.006104558231341253,0.006285419866877892,0,2.0,0.0
703,2023-01-21 04:06:59.999,0.0841821962229545,22544.195,134.75603,0.00018061,46354313.8,0.09564381500648608,0.02868033254206725,-0.399633399184619,-0.3968788379319231,0.006102598439384732,0.006281110552685076,0,2.0,0.0
704,2023-01-21 04:07:59.999,0.085451163037149,22547.775,94.03574,0.00018046,12759797.75,0.09562638147752188,0.02867126167676808,-0.3548925943715171,-0.399633399184619,0.006099490723713747,0.006276621937300177,0,2.0,0.0
705,2023-01-21 04:08:59.999,0.084629246536604,22549.27,114.88096,0.00018058,35650240.21,0.09560887263548268,0.02866257389475992,-0.3830649033541948,-0.3548925943715171,0.006097084904011277,0.006272040419078539,0,2.0,0.0
706,2023-01-21 04:09:59.999,0.0852792265389155,22552.245,110.17094,0.00018051,72248849.47,0.09559207615254148,0.02865444734596627,-0.3599039789220621,-0.3830649033541948,0.006094115904024212,0.006267557373455027,0,2.0,0.0
707,2023-01-21 04:10:59.999,0.0846746332858146,22554.465,112.77949,0.000180605,7622623.71,0.09557521571730554,0.02864657927553298,-0.38051951427237685,-0.3599039789220621,0.006091669973222569,0.006263078456361539,0,2.0,0.0
708,2023-01-21 04:11:59.999,0.0850310981277999,22554.995000000003,54.79459,0.00018056,6225911.88,0.09555873548589591,0.02863898687573415,-0.36759810686655603,-0.38051951427237685,0.006088908712406849,0.006258659988232615,0,2.0,0.0
709,2023-01-21 04:12:59.999,0.084444079911762,22560.11,121.59374,0.00018067,9317426.35,0.09554196532647874,0.028631348395961192,-0.38761308972378783,-0.36759810686655603,0.006086684496997088,0.006254203719367985,0,2.0,0.0
