index,close_time,historical_spread,historical_BTCUSDT_mid,historical_BTCUSDT_vol,historical_LUNCUSDT_mid,historical_LUNCUSDT_vol,historical_rolling_mean_5400_minutes,historical_rolling_sd_5400_minutes,historical_rolling_z_score_5400_minutes,historical_rolling_z_score_5400_minutes_lag_1,rolling_sd_5400_minutes,algo_trading_rolling_sd_5400_minutes_percentile_75th,signal_5400_minutes,threshold_5400_minutes,delayed_signal_5400_minutes
985,2023-01-21 08:48:59.999,0.0909046440469367,22737.405,191.01629,0.000180855,139001988.68,0.0895244074324984,0.033641802256697564,0.04102742783833809,-0.01650654429853023,0.005801809533533075,0.0059287620074082335,4,2.0,0.0
986,2023-01-21 08:49:59.999,0.0904521953012249,22737.195,301.41654,0.000180915,183912205.57,0.08953225031745848,0.03363708061165024,0.027349132773662813,0.04102742783833809,0.005799599124057851,0.005927226400062788,0,2.0,4.0
987,2023-01-21 08:50:59.999,0.0910752892637312,22732.885,160.67347,0.000180805,275588866.24,0.08954042218106395,0.033632093835904264,0.04563697669720109,0.027349132773662813,0.005797739430264381,0.005924933514134886,0,2.0,0.0
988,2023-01-21 08:51:59.999,0.0903071350950028,22721.305,193.22764,0.0001808399999999,125579422.66,0.08954848165539668,0.03362706159858212,0.02256080084137063,0.04563697669720109,0.005795461511760809,0.005922422860190664,0,2.0,0.0
989,2023-01-21 08:52:59.999,0.0912334132748569,22707.92,334.10394,0.000180635,93586957.3,0.0895566602901315,0.033622099270988866,0.04987056195423834,0.02256080084137063,0.005793703493297727,0.005919934394142215,0,2.0,0.0
990,2023-01-21 08:53:59.999,0.0918625116951616,22709.605,193.4142,0.00018056,81644333.41,0.08956478763651424,0.03361735093580108,0.06834934921062996,0.04987056195423834,0.005792382157963246,0.005917285735233856,0,2.0,0.0
991,2023-01-21 08:54:59.999,0.0921326069458139,22724.145,175.30366,0.00018061,127854551.59,0.08957289438990436,0.033612690557946794,0.07615315862610626,0.06834934921062996,0.005791267935738021,0.005914304021318478,0,2.0,0.0
992,2023-01-21 08:55:59.999,0.0917787300148731,22728.71,130.91056,0.0001806849999999,75056029.24,0.08958092623456938,0.03360803444173496,0.06539518947809862,0.07615315862610626,0.005789882692670472,0.005911210868819236,0,2.0,0.0
993,2023-01-21 08:56:59.999,0.0916113287672644,22723.225,115.9984,0.000180675,131974669.94,0.0895885237680114,0.0336038550145492,0.06019562334075078,0.06539518947809862,0.005788377178219185,0.005908164875660628,0,2.0,0.0
994,2023-01-21 08:57:59.999,0.0926107904702959,22717.355,195.71958,0.000180505,34551948.84,0.08959620018722986,0.03359980960152792,0.08972045731261985,0.06019562334075078,0.00578765674471179,0.005905110761065663,0,2.0,0.0
995,2023-01-21 08:58:59.999,0.0939844894642476,22701.445,336.35263,0.000180225,165761118.47,0.08960427056783354,0.03359562862672075,0.13038062020158753,0.08972045731261985,0.0057882930014917615,0.0059021739271311515,0,2.0,0.0
996,2023-01-21 08:59:59.999,0.0939624825085942,22703.47,232.64191,0.00018024,244158178.55,0.08961215643618743,0.03359165265125419,0.12950616385479735,0.13038062020158753,0.005788896500005894,0.005899130367507711,0,2.0,0.0
997,2023-01-21 09:00:59.999,0.0940814659232387,22702.805,226.77037,0.00018022,50763427.87,0.08962022217510429,0.03358749553292424,0.13282454310299074,0.12950616385479735,0.005789623851149967,0.005896060509682485,0,2.0,0.0
998,2023-01-21 09:01:59.999,0.0953801942657364,22696.08,271.62764,0.000180005,157166073.47,0.08962872828832423,0.03358313657737079,0.17126053619683834,0.13282454310299074,0.005791940673194844,0.005893013949102738,0,2.0,0.0
999,2023-01-21 09:02:59.999,0.0950276238583569,22713.345,191.52157,0.0001801549999999,54801734.84,0.08963690162383506,0.03357907847318742,0.1605381231300403,0.17126053619683834,0.005793779960383313,0.005889961694980728,0,2.0,0.0
1000,2023-01-21 09:03:59.999,0.0955558490197532,22721.975,171.75675,0.000180135,34908707.35,0.0896451754018143,0.033575031311902884,0.17604372615561706,0.1605381231300403,0.005796303442930249,0.0058869125400891715,0,2.0,0.0
1001,2023-01-21 09:04:59.999,0.0973067675784307,22726.345,172.68239,0.000179925,410574315.29,0.08965372465612166,0.03357110322374882,0.22796518992247858,0.17604372615561706,0.005801460318968713,0.005883847841725047,0,2.0,0.0
1002,2023-01-21 09:05:59.999,0.0981153292763856,22726.15,172.7359,0.000179815,155530562.51,0.08966264656882711,0.033566948574639065,0.2518156420671722,0.22796518992247858,0.005807983805697581,0.005880778621350736,0,2.0,0.0
1003,2023-01-21 09:06:59.999,0.0972922468802721,22726.015,191.36459,0.000179925,106171709.5,0.08967146204757159,0.033562699945994784,0.227061137660647,0.2518156420671722,0.0058130511913888246,0.005877750771253589,0,2.0,0.0
1004,2023-01-21 09:07:59.999,0.0964944495365998,22728.13,79.95296,0.000180045,152310340.38,0.08968004965399486,0.03355851168431386,0.20306025328859198,0.227061137660647,0.005816828858979555,0.0058747078602226265,0,2.0,0.0
1005,2023-01-21 09:08:59.999,0.0949157921962751,22734.39,160.42731,0.000180295,95179331.96,0.08968837895501655,0.03355422805043551,0.15579000158791337,0.20306025328859198,0.0058184173603492775,0.005871654879079659,0,2.0,0.0
1006,2023-01-21 09:09:59.999,0.0955052171650265,22731.78,145.82818,0.0001802,37320209.96,0.08969672413739299,0.03355006957366793,0.1731290903847291,0.15579000158791337,0.005820750701836013,0.005868604823311373,0,2.0,0.0
1007,2023-01-21 09:10:59.999,0.0946493483425641,22740.125,204.96543,0.0001803649999999,34069557.21,0.08970499215670684,0.03354578739646398,0.147391269354388,0.1731290903847291,0.005821990526634925,0.0058655631636310174,0,2.0,0.0
1008,2023-01-21 09:11:59.999,0.0940210986917442,22735.945,405.3734,0.000180425,123943310.25,0.08971312656795793,0.033541507019820435,0.12843704730501787,0.147391269354388,0.0058225093590528595,0.005862621556723567,0,2.0,0.0
1009,2023-01-21 09:12:59.999,0.0935759629700356,22743.5,215.99509,0.0001805299999999,119483201.64,0.08972129138214001,0.033537079755845765,0.11493760386885502,0.12843704730501787,0.0058225588421302365,0.005859821883015159,0,2.0,0.0
1010,2023-01-21 09:13:59.999,0.0933634763836614,22745.4,201.03622,0.00018057,11531969.51,0.0897294972750031,0.03353254848521998,0.1083716947508489,0.11493760386885502,0.005822394397320121,0.005857075007279953,0,2.0,0.0
1011,2023-01-21 09:14:59.999,0.0927655944239411,22750.31,145.98582,0.00018068,68920979.82,0.0897376518620571,0.03352793122587844,0.09031104667582038,0.1083716947508489,0.005821681773534175,0.005854442308164511,0,2.0,0.0
1012,2023-01-21 09:15:59.999,0.0927688320220951,22757.955,223.76835,0.000180725,23477721.48,0.08974586289247394,0.03352324282614177,0.09017531941342558,0.09031104667582038,0.005820968968757783,0.005851537865217683,0,2.0,0.0
1013,2023-01-21 09:16:59.999,0.0930211569838164,22750.235,156.77019,0.000180645,7400237.87,0.08975411916813472,0.03351855796423982,0.09746952178453511,0.09017531941342558,0.00582047437446747,0.0058485218030290154,0,2.0,0.0
1014,2023-01-21 09:17:59.999,0.0890954565445305,22735.72,180.91473,0.00018109,548479715.94,0.08976157449338062,0.03351393306088736,-0.01987585126579871,0.09746952178453511,0.0058177620748555885,0.0058455067147457395,3,2.0,0.0
1015,2023-01-21 09:18:59.999,0.0864484570039678,22737.545,128.52306,0.00018146,202247077.09,0.08976842246303675,0.03350947708845155,-0.09907541828556649,-0.01987585126579871,0.005815034208351202,0.005842536629206318,0,2.0,3.0
1016,2023-01-21 09:19:59.999,0.0871233006110827,22742.005,233.64038,0.000181395,128076833.84,0.08977546956690921,0.03350491831282018,-0.07915760101440679,-0.09907541828556649,0.005812202657350909,0.00583954562931997,0,2.0,0.0
1017,2023-01-21 09:20:59.999,0.0892992536749162,22739.515,115.86757,0.000181085,68143909.01,0.08978292375831919,0.03350033350788088,-0.014437769202781283,-0.07915760101440679,0.005809553440533724,0.005836548867144689,0,2.0,0.0
1018,2023-01-21 09:21:59.999,0.0903340112726205,22740.385,148.70078,0.0001809499999999,116400383.79,0.089790689172277,0.033495599931210186,0.01622070067290376,-0.014437769202781283,0.005807272959931563,0.005833584879890179,4,2.0,0.0
1019,2023-01-21 09:22:59.999,0.0916196023088105,22741.06,96.07862,0.00018078,14986684.71,0.08979859723123491,0.03349098948342845,0.05437298526150235,0.01622070067290376,0.005805699617402417,0.0058306221388293835,0,2.0,4.0
1020,2023-01-21 09:23:59.999,0.0908149319666904,22737.045,109.37139,0.000180865,24732243.21,0.08980644144124644,0.033486265676063255,0.030116541963795176,0.05437298526150235,0.005803653552782297,0.005827660777605886,0,2.0,0.0
1021,2023-01-21 09:24:59.999,0.0913640846543799,22735.25,120.68379,0.00018078,50881091.96,0.0898144868653267,0.03348141950719631,0.046282320518702486,0.030116541963795176,0.0058019196236118245,0.005824685863553169,0,2.0,0.0
1022,2023-01-21 09:25:59.999,0.0913340054640912,22727.845,197.73722,0.00018074,82379277.07,0.08982258777594537,0.0334764937216462,0.04514862580033395,0.046282320518702486,0.005800168116355036,0.005822904352579646,0,2.0,0.0
1023,2023-01-21 09:26:59.999,0.090709479292304,22726.25,122.19742,0.000180815,14760361.2,0.08983059354354496,0.03347153521722,0.02625770652751174,0.04514862580033395,0.005798072711321952,0.005822521729822203,0,2.0,0.0
1024,2023-01-21 09:27:59.999,0.0912930856572273,22726.915,87.94241,0.00018074,20623174.82,0.08983928583148727,0.03346581864157263,0.04344133461400084,0.02625770652751174,0.005796298797124193,0.0058224231377533055,0,2.0,0.0
1025,2023-01-21 09:28:59.999,0.0912165141228733,22729.375,148.86211,0.000180765,10541743.31,0.08984781186457166,0.033460303132943986,0.040905255785147004,0.04344133461400084,0.005794480618172966,0.005822091494306224,0,2.0,0.0
1026,2023-01-21 09:29:59.999,0.0911775706197808,22731.85,108.51763,0.0001807849999999,10656539.75,0.08985635407547687,0.03345475297108034,0.039492640864693736,0.040905255785147004,0.005792640914642134,0.005821758961809362,0,2.0,0.0
1027,2023-01-21 09:30:59.999,0.0915689837862245,22729.825,65.18633,0.00018072,16082911.76,0.08986532720981294,0.03344871236081898,0.05093339791480816,0.039492640864693736,0.005791040000731723,0.005821155453703245,0,2.0,0.0
1028,2023-01-21 09:31:59.999,0.0912019783662501,22734.085,94.08077,0.0001807949999999,29935465.07,0.08987405065985261,0.03344291659802086,0.03970729354616383,0.05093339791480816,0.005789216141189393,0.005820971730008237,0,2.0,0.0
1029,2023-01-21 09:32:59.999,0.0920490138917102,22742.42,262.07818,0.0001807299999999,62861263.7,0.08988276385505539,0.03343735231233685,0.06478533397082298,0.03970729354616383,0.005787941853919351,0.005820805268566456,0,2.0,0.0
1030,2023-01-21 09:33:59.999,0.0918866259735793,22755.54,185.89721,0.00018083,39394469.69,0.08989159887639195,0.03343157712223562,0.059674932172447306,0.06478533397082298,0.005786552495777922,0.005820543456309606,0,2.0,0.0
1031,2023-01-21 09:34:59.999,0.0920529455095362,22754.28,201.14229,0.0001808,23843994.69,0.08990070313233707,0.03342546975775036,0.06438929333820631,0.059674932172447306,0.005785279655413448,0.005818931613878826,0,2.0,0.0
1032,2023-01-21 09:35:59.999,0.0919939948561747,22759.665,270.33455,0.00018084,34696039.98,0.08990985831150076,0.03341927079067884,0.062363315995968095,0.06438929333820631,0.00578396414069136,0.0058181294354409645,0,2.0,0.0
1033,2023-01-21 09:36:59.999,0.0920773362277493,22754.835,152.73354,0.0001808,22526771.22,0.08991887870912693,0.03341328024816546,0.06459879133659376,0.062363315995968095,0.00578270729572887,0.005817829921259573,0,2.0,0.0
1034,2023-01-21 09:37:59.999,0.0928022263806909,22758.715,121.19971,0.000180725,107564282.33,0.08992786128892034,0.033407533696191136,0.08603942804967568,0.06459879133659376,0.00578201342160179,0.005817062162948563,0,2.0,0.0
1035,2023-01-21 09:38:59.999,0.0918901402277185,22766.550000000003,255.76821,0.0001808949999999,55258062.9,0.08993644459251504,0.033402082044650304,0.05849023520725019,0.08603942804967568,0.005780622947089869,0.005815526162598346,0,2.0,0.0
1036,2023-01-21 09:39:59.999,0.0923067117144498,22760.055,155.58674,0.0001808,60313754.88,0.08994508949657425,0.033396652917163275,0.07071433846180043,0.05849023520725019,0.005779531280392765,0.00581504863888122,0,2.0,0.0
1037,2023-01-21 09:40:59.999,0.0921901992709663,22763.29,100.85385,0.000180835,137808298.99,0.08995374242423726,0.03339117981881887,0.06697747305917612,0.07071433846180043,0.005778351806011795,0.005813546945629419,0,2.0,0.0
1038,2023-01-21 09:41:59.999,0.091232507350341,22777.635,489.21451,0.0001810499999999,234569519.49,0.08996218824757934,0.03338573387502047,0.03804975824455719,0.06697747305917612,0.005776547657843901,0.005812414790860388,0,2.0,0.0
1039,2023-01-21 09:42:59.999,0.0936588429229061,22890.28,2781.80048,0.00018139,275130919.57,0.08997088280964548,0.0333805814382237,0.1104822011589525,0.03804975824455719,0.005776618568238163,0.0058121615815521785,0,2.0,0.0
1040,2023-01-21 09:43:59.999,0.0919782423836252,22842.585,1077.81897,0.000181335,139817162.58,0.08997922125216234,0.033375457512394034,0.05989494318453966,0.1104822011589525,0.005775284492842041,0.0058102020528051105,0,2.0,0.0
1041,2023-01-21 09:44:59.999,0.0918861455012844,22850.58,680.87613,0.000181395,94753703.88,0.0899875718114716,0.0333702920313512,0.05689412870672829,0.05989494318453966,0.005773886893763558,0.005809353512547519,0,2.0,0.0
1042,2023-01-21 09:45:59.999,0.0914116618082161,22824.6,587.23265,0.0001813049999999,60544625.57,0.0899960134554983,0.033364884999157726,0.04242928913897135,0.05689412870672829,0.00577218722758228,0.005808376214406616,0,2.0,0.0
1043,2023-01-21 09:46:59.999,0.0911831891764691,22802.57,555.42236,0.0001812049999999,52457749.32,0.09000454062451727,0.033359302700873165,0.035331930122178036,0.04242928913897135,0.005770356511798554,0.005808376214406616,0,2.0,0.0
1044,2023-01-21 09:47:59.999,0.0923995486168216,22833.69,522.72539,0.000181225,97186807.92,0.09001331839307922,0.03335369514008869,0.07154320424528661,0.035331930122178036,0.00576932691901181,0.005808376214406616,0,2.0,0.0
1045,2023-01-21 09:48:59.999,0.0927103513396048,22857.63,477.79886,0.000181325,131922713.58,0.09002228431203085,0.03334791100314375,0.08060675906567395,0.07154320424528661,0.005768539141354793,0.005808376214406616,0,2.0,0.0
1046,2023-01-21 09:49:59.999,0.0914235934468337,22869.46,461.96943,0.0001815699999999,218909223.43,0.09003109392687172,0.033341995896438215,0.04176413206597319,0.08060675906567395,0.005766847283585656,0.005808376214406616,0,2.0,0.0
1047,2023-01-21 09:50:59.999,0.0919123663601624,22893.27,647.59466,0.000181645,177605074.14,0.09003984336825993,0.0333362887745215,0.05617070948022294,0.04176413206597319,0.005765465880948963,0.005808376214406616,0,2.0,0.0
1048,2023-01-21 09:51:59.999,0.0918505918424728,22875.86,431.49371,0.00018155,41176181.33,0.09004849012659574,0.033330701312458286,0.05406732066581108,0.05617070948022294,0.005764042907224269,0.005808376214406616,0,2.0,0.0
1049,2023-01-21 09:52:59.999,0.0923326275540148,22879.31,301.55729,0.000181505,112559383.02,0.09005734675895391,0.03332495244427128,0.06827559015622928,0.05406732066581108,0.005762957935255355,0.005808376214406616,0,2.0,0.0
1050,2023-01-21 09:53:59.999,0.0920725478399902,22881.78,192.60537,0.000181555,65690704.84,0.0900660276482509,0.03331937027015317,0.06022083177054188,0.06827559015622928,0.005761684766785872,0.005808376214406616,0,2.0,0.0
1051,2023-01-21 09:54:59.999,0.0917448901749793,22891.120000000003,318.87434,0.000181655,49463251.59,0.09007457476237714,0.033313879599083836,0.05013872394039935,0.06022083177054188,0.005760191755061209,0.005808376214406616,0,2.0,0.0
1052,2023-01-21 09:55:59.999,0.0928513197886502,22924.89,593.48875,0.000181705,73401492.4,0.09008316329582429,0.03330861565447952,0.08310632064511023,0.05013872394039935,0.005759508802170521,0.005808376214406616,0,2.0,0.0
1053,2023-01-21 09:56:59.999,0.0937372771732967,22957.865,939.42289,0.0001817799999999,318653837.37,0.0900918921799356,0.033303395455137566,0.10945985967922517,0.08310632064511023,0.005759615821538727,0.005808376214406616,0,2.0,0.0
1054,2023-01-21 09:57:59.999,0.0936973570167651,22966.230000000003,923.15274,0.0001818349999999,234445436.69,0.09010045721045919,0.03329837375422094,0.10802028449962858,0.10945985967922517,0.005759678832227312,0.005808376214406616,0,2.0,0.0
1055,2023-01-21 09:58:59.999,0.094354167445033,23034.53,1526.5147,0.00018215,511264968.36,0.09010909246282811,0.03329342906460976,0.12750488914694932,0.10802028449962858,0.005760400658473596,0.005808376214406616,0,2.0,0.0
1056,2023-01-21 09:59:59.999,0.0924352227931066,23019.045,923.23819,0.00018232,190909046.16,0.09011740128782623,0.03328840950195601,0.06962848450732309,0.12750488914694932,0.005759376621841081,0.005808376214406616,0,2.0,0.0
1057,2023-01-21 10:00:59.999,0.0932819863720837,23019.13,688.70048,0.000182205,168623049.92,0.09012585695990312,0.033283412711912846,0.09482589539416217,0.06962848450732309,0.005759042366545028,0.005808376214406616,0,2.0,0.0
1058,2023-01-21 10:01:59.999,0.0940221834363796,23036.175,805.72384,0.000182205,91498015.8,0.09013444249725458,0.033278436716804354,0.11682462647537323,0.09482589539416217,0.005759403538202964,0.005808376214406616,0,2.0,0.0
1059,2023-01-21 10:02:59.999,0.096005610558425,23130.165,1972.07297,0.00018249,123903100.87,0.0901436880932311,0.03327313078275211,0.1761758610413831,0.11682462647537323,0.005762070166862041,0.005808376214406616,0,2.0,0.0
1060,2023-01-21 10:03:59.999,0.0970715353753703,23185.355,1776.08967,0.00018267,350003026.8,0.09015360166530119,0.03326721790461954,0.20795047334296266,0.1761758610413831,0.005766225080715907,0.005808376214406616,0,2.0,0.0
1061,2023-01-21 10:04:59.999,0.0984609341211637,23209.1,1317.1699,0.00018262,191083938.13,0.09016380547720723,0.03326131356265514,0.24945282537705465,0.20795047334296266,0.005772590012920686,0.005808376214406616,0,2.0,0.0
1062,2023-01-21 10:05:59.999,0.0973533216986197,23201.22,1446.55825,0.000182725,133770045.67,0.09017349264579244,0.03325578800018619,0.21589712602170355,0.24945282537705465,0.005777118282393043,0.005807843080082103,0,2.0,0.0
1063,2023-01-21 10:06:59.999,0.0966799562770361,23173.735,1020.22452,0.000182655,117187622.2,0.090182944205797,0.03325038264316654,0.19539661064845906,0.21589712602170355,0.005780626285986673,0.005806092953034703,0,2.0,0.0
1064,2023-01-21 10:07:59.999,0.0978943661355664,23167.955,733.39706,0.000182455,96053637.51,0.09019250378331319,0.03324517722290721,0.23166856054376322,0.19539661064845906,0.005785956502142546,0.005804165068937327,0,2.0,0.0
