index,close_time,predictions_BTCUSDT,actual_BTCUSDT,predictions_LUNCUSDT,actual_LUNCUSDT,log_actual_price_BTCUSDT,log_prediction_BTCUSDT,log_actual_price_LUNCUSDT,log_prediction_LUNCUSDT,predicted_spread,actual_spread,actual_spread_rolling_mean_1440_minutes,actual_spread_rolling_sd_1440_minutes,predicted_spread_rolling_mean_1440_minutes,predicted_spread_rolling_sd_1440_minutes,predicted_rolling_z_score_1440_minutes,actual_rolling_z_score_1440_minutes,actual_rolling_z_score_1440_minutes_lag_1,predicted_spread_rolling_sd_1440_minutes_percentile_75th,historical_spread,historical_BTCUSDT_mid,historical_BTCUSDT_vol,historical_LUNCUSDT_mid,historical_LUNCUSDT_vol,signal_1440_minutes,threshold_1440_minutes,delayed_signal_1440_minutes
684,2023-01-21 03:47:59.999,21411.972681221698,22551.744,0.0001795848196556,0.00018004,10.02356768118642,9.97170551564947,-8.622331509539542,-8.624862928744175,0.04026085026423587,0.0887405946224753,0.08942539158642647,0.005529109312181424,0.08939127323713972,0.005676802229663578,-8.65459478510236,-0.12385303405784798,-0.08414265323406692,0.005854549835349018,0.0887406389649463,22551.745,119.51806,0.00018004,19131854.46,2,2.0,2
685,2023-01-21 03:48:59.999,21412.41370582948,22549.42,0.0001795683905931,0.00018006,10.023464623979201,9.9717261125404,-8.622220429283944,-8.624954416510636,0.04040369089824303,0.08848911466157716,0.0894283358290458,0.005527480902871517,0.08939431456261221,0.005674377985617921,-8.633655316677721,-0.16991848257326703,-0.12385303405784798,0.005843966929945522,0.0884891146615807,22549.42,43.22242,0.00018006,14044620.66,2,2.0,2
686,2023-01-21 03:49:59.999,21412.81862315943,22550.824,0.0001795948981884,0.00018004,10.023526885283173,9.97174502276262,-8.622331509539542,-8.624806809023033,0.04022537156192385,0.0886997987192295,0.0894315264772635,0.005525733135356298,0.08939737924970255,0.00567376639959915,-8.66655484639845,-0.13242184161085377,-0.16991848257326703,0.005832899080714855,0.0886998430635088,22550.825,93.41704,0.00018004,33828371.49,2,2.0,2
687,2023-01-21 03:50:59.999,21413.448566203,22553.02,0.0001795934877962,0.00018001,10.023624260575698,9.971774441298717,-8.622498153061661,-8.624814662240203,0.04026528337705848,0.08901983905967548,0.0894351322242278,0.005523768891650467,0.08940101019171763,0.005671636398408498,-8.663412701922674,-0.07518293627021029,-0.13242184161085377,0.005827865861628674,0.0890198390596808,22553.02,105.64313,0.0001800099999999,34339631.5,2,2.0,2
688,2023-01-21 03:51:59.999,21413.93150104398,22548.596,0.0001796210193061,0.000179795,10.023428081351689,9.971796993919972,-8.62369324498973,-8.62466137494579,0.040083017219147976,0.0904205127949087,0.08943973317258731,0.005521828102777753,0.08940548146130804,0.005670873396367667,-8.697507560960947,0.17761864441741843,-0.07518293627021029,0.0058232358204219434,0.0904204684462541,22548.595,38.76279,0.000179795,72187573.1,2,2.0,2
689,2023-01-21 03:52:59.999,21413.978139611176,22553.555,0.0001792482001735,0.000179815,10.023647982172827,9.971799171872041,-8.623582013377591,-8.626739119408036,0.04286142712054719,0.09049178862341556,0.08944429051863037,0.005519986055096369,0.08941196375707723,0.005652780637665157,-8.234980201842296,0.18976462881062495,0.17761864441741843,0.005816459265284774,0.0904917886234173,22553.555,150.84719,0.000179815,66949220.71,2,2.0,2
690,2023-01-21 03:53:59.999,21414.02778711819,22551.5,0.0001793467695293,0.0001798,10.02355686156555,9.971801490331934,-8.623665435926755,-8.626189366251353,0.042129178695262226,0.0905121352107301,0.08944877492339996,0.005518228429323577,0.08941593689687108,0.005655308751356581,-8.36148127018986,0.1926995775817272,0.18976462881062495,0.005813536187140443,0.0905121352107336,22551.5,142.15277,0.0001797999999999,52256313.85,2,2.0,2
691,2023-01-21 03:54:59.999,21413.724743893545,22545.47,0.0001793351011682,0.000179635,10.023289437832386,9.971787338609897,-8.624583543576762,-8.626254428703946,0.04220196185038283,0.09147146473677736,0.08945364102982974,0.005516920229516128,0.08942085013518751,0.005653639242343582,-8.351945757549116,0.3657518367135434,0.1926995775817272,0.005803687028526525,0.0914714647367809,22545.47,131.44742,0.0001796349999999,19919813.91,2,2.0,2
692,2023-01-21 03:55:59.999,21413.026240006955,22551.16,0.0001791023902048,0.00017972,10.023541784849455,9.9717547186296,-8.624110473762315,-8.627552903342886,0.04390433230972768,0.09109170729779059,0.08945769750893985,0.005515975588617617,0.08942608518055734,0.005643041803845068,-8.066882091820043,0.2962322371807753,0.3657518367135434,0.0057946448990476886,0.0910917072977923,22551.16,104.36733,0.00017972,9354415.1,2,2.0,2
693,2023-01-21 03:56:59.999,21412.417574466388,22553.52,0.0001791762551092,0.00017987,10.023646430309844,9.971726293213006,-8.623276190224395,-8.627140571173985,0.04332495861155472,0.09008160325223358,0.08946110246952889,0.005514846220873311,0.08942908571459622,0.005645221654587556,-8.166929471330015,0.11251461198612143,0.2962322371807753,0.005788310327092125,0.0900816032522371,22553.52,87.40013,0.00017987,283579659.23,2,2.0,2
694,2023-01-21 03:57:59.999,21411.731536187617,22550.15,0.0001793316642781,0.00018004,10.023496996793401,9.971694253427367,-8.622331509539542,-8.626273593513352,0.042134484223133484,0.08866991022945747,0.08946420629105166,0.005513142046744384,0.08943136123756941,0.005650408027339876,-8.3705241790658,-0.14407320813785943,0.11251461198612143,0.00578476250472822,0.0886699102294628,22550.15,60.89566,0.00018004,14339489.53,2,2.0,2
695,2023-01-21 03:58:59.999,21411.65007988823,22549.176,0.0001795476500467,0.000179895,10.02345380324323,9.971690449136519,-8.62313721061248,-8.625069925393982,0.040522367673435866,0.08970327498611574,0.08946809851332199,0.0055113306580456215,0.08943413201031028,0.005658184184337927,-8.64442774278435,0.04267145039654514,-0.14407320813785943,0.005783268165832557,0.089703230638598,22549.175,117.58928,0.000179895,42533366.35,2,2.0,2
696,2023-01-21 03:59:59.999,21412.703853597755,22547.75,0.0001793550336251,0.00017993,10.023390561682131,9.971739662895184,-8.622942671599846,-8.626143288446732,0.04200578320927839,0.08938009509666145,0.08947197788330183,0.005509300906712412,0.08943903812294511,0.005647457224695434,-8.399046336508514,-0.016677757885475326,0.04267145039654514,0.005774637611255909,0.089380095096665,22547.75,57.78697,0.00017993,1080090.98,2,2.0,2
697,2023-01-21 04:00:59.999,21414.226162221985,22551.324,0.0001793831762214,0.000180225,10.023549057176185,9.971810754081234,-8.621304487673632,-8.625986390767114,0.04186723150668392,0.08734968880925109,0.08947503618538634,0.005506899088576185,0.08944199815299306,0.0056459427192527304,-8.426363676003765,-0.3859426769857079,-0.016677757885475326,0.005770693763066356,0.0873497331525499,22551.325,140.44142,0.000180225,69300032.74,2,2.0,2
698,2023-01-21 04:01:59.999,21415.76824387931,22558.105,0.0001797259517396,0.000180645,10.023849703856996,9.97188276350731,-8.618976778583722,-8.624077357575741,0.039388436907279,0.08454010684473445,0.08947717223332956,0.005504387361782385,0.08944241252803736,0.005658366884424185,-8.846010985703701,-0.8969327672819206,-0.3859426769857079,0.0057686911230283005,0.084540106844738,22558.105,123.12203,0.000180645,273365756.74,2,2.0,2
699,2023-01-21 04:02:59.999,21416.57313528093,22546.795,0.0001802292622741,0.00018083,10.023348206226492,9.971920346855583,-8.617953194567386,-8.6212808382149,0.0356893786532968,0.08267092098278006,0.08947916010854749,0.005501411268717845,0.08944183201593454,0.005678996334215327,-9.465132604292265,-1.2375441124499231,-0.8969327672819206,0.005766762398829568,0.0826709209827853,22546.795,358.7023,0.00018083,92223333.28,2,2.0,2
700,2023-01-21 04:03:59.999,21415.60683575044,22533.35,0.0001804454224596,0.00018064,10.022751713007642,9.971875226596408,-8.619004457562923,-8.62008219455883,0.034042659701736255,0.08347909997862679,0.08948116162712688,0.005498703004118895,0.08944268938429176,0.005687364561523901,-9.74089652303058,-1.0915413405677932,-1.2375441124499231,0.0057652115374644255,0.0834790999786321,22533.35,279.15434,0.0001806399999999,134368111.48,2,2.0,2
701,2023-01-21 04:04:59.999,21413.319826563595,22522.225,0.0001802413597759,0.000180395,10.022257878438841,9.97176842918787,-8.620361666906105,-8.62121371761719,0.035447776064646774,0.0847987357421669,0.08948382849336298,0.005495499183476305,0.0894463294979232,0.005674896013271575,-9.515337956324291,-0.8525326989917621,-1.0915413405677932,0.00576415287927842,0.0847987357421686,22522.225,194.64739,0.000180395,49403083.08,2,2.0,2
702,2023-01-21 04:05:59.999,21410.873128642063,22532.121,0.0001799548845079,0.000180525,10.02269717014043,9.971654162099322,-8.61964128562703,-8.622804380112703,0.03745891377004007,0.08427547138404456,0.08948683143147612,0.005491469370353916,0.08945072600631203,0.005657958557092301,-9.189146882509375,-0.9489919174575482,-0.8525326989917621,0.005762962437661794,0.0842754270029608,22532.12,224.96575,0.000180525,55829958.22,2,2.0,2
703,2023-01-21 04:06:59.999,21410.366981979627,22544.195,0.0001801491509882,0.00018061,10.02323288385265,9.9716305221178,-8.619170547528702,-8.621725433586162,0.035993611508567724,0.0841821962229492,0.08949018270733318,0.005486756538325959,0.08945305809165047,0.00566288507095727,-9.44031989228519,-0.9674178993193445,-0.9489919174575482,0.0057615380782430545,0.0841821962229545,22544.195,134.75603,0.00018061,46354313.8,2,2.0,2
704,2023-01-21 04:07:59.999,21409.66138559203,22547.775,0.0001802451542833,0.00018046,10.023391670439597,9.971597565746002,-8.620001411397919,-8.62119266547098,0.0352487832536621,0.08545116303714728,0.08949406583892101,0.005481915796387637,0.08945642164559327,0.005663139506681875,-9.572011836892273,-0.7374981579319119,-0.9674178993193445,0.005760749890837858,0.085451163037149,22547.775,94.03574,0.00018046,12759797.75,2,2.0,2
705,2023-01-21 04:08:59.999,21412.87149453054,22549.27,0.0001800347749495,0.00018058,10.02345797190128,9.971747491905369,-8.61933666508494,-8.622360531569765,0.036959183876996704,0.08462924653660053,0.08949747528940623,0.00547736043961963,0.0894610156839847,0.005647552882095839,-9.296386045969038,-0.8887910164889138,-0.7374981579319119,0.00576026809271759,0.084629246536604,22549.27,114.88096,0.00018058,35650240.21,2,2.0,2
706,2023-01-21 04:09:59.999,21414.670195769584,22552.244,0.0001801177346255,0.00018051,10.023589852174936,9.97183148931307,-8.619724380063904,-8.621899839639198,0.03642761585801679,0.0852791821974268,0.08950122135403989,0.00547262753777786,0.0894643902607047,0.0056464387554631635,-9.392960182446437,-0.7714830083845654,-0.8887910164889138,0.005756485170626598,0.0852792265389155,22552.245,110.17094,0.00018051,72248849.47,2,2.0,2
707,2023-01-21 04:10:59.999,21415.06329226453,22554.465,0.0001799981900762,0.000180605,10.023688329765124,9.971849845555939,-8.619198231871824,-8.622563762256839,0.037333089461304425,0.08467463328581104,0.08950497194786844,0.0054674652759382925,0.08946876661651065,0.005635603008219485,-9.251126645927105,-0.8834694722827381,-0.7714830083845654,0.005754342198652283,0.0846746332858146,22554.465,112.77949,0.000180605,7622623.71,2,2.0,2
708,2023-01-21 04:11:59.999,21414.134819406045,22554.994,0.0001800851362435,0.00018056,10.023711783826057,9.97180648855186,-8.619447425454993,-8.62208083976288,0.03664446308886049,0.08503105379172027,0.08950975795138164,0.005460526100244891,0.08947307141781985,0.005633360603021989,-9.377814070808766,-0.8201964567957122,-0.8834694722827381,0.0057524278970341215,0.0850310981277999,22554.995000000003,54.79459,0.00018056,6225911.88,2,2.0,2
709,2023-01-21 04:12:59.999,21412.85236627026,22560.11,0.0001800133304617,0.00018067,10.023938581486632,9.97174659859833,-8.618838395178438,-8.622479651695675,0.03711745600409522,0.08444407991176028,0.08951450338328569,0.005453147492363056,0.08947814179593024,0.005623175169496048,-9.311587175138209,-0.9298159418255895,-0.8201964567957122,0.005747060666094216,0.084444079911762,22560.11,121.59374,0.00018067,9317426.35,2,2.0,2
710,2023-01-21 04:13:59.999,21411.912072576768,22561.484,0.0001801107742642,0.00018072,10.023999483590421,9.971702685049431,-8.618561685804526,-8.62193848378384,0.03635044696675216,0.08413524963580166,0.08951977368665355,0.005444271492656287,0.08948287616637603,0.00561960655707865,-9.454830807095638,-0.9890256314577651,-0.9298159418255895,0.005740069711557101,0.0841352939591288,22561.485,108.5894,0.00018072,12973959.85,2,2.0,2
711,2023-01-21 04:14:59.999,21411.678234967963,22564.865,0.0001801740524428,0.000180825,10.024149329526608,9.971691764077736,-8.61798084522893,-8.621587216261258,0.035870170818482094,0.0835089904287738,0.08952439406725102,0.005436339349678792,0.08948716004695347,0.0056151271018950255,-9.548668846761528,-1.10651731828195,-0.9890256314577651,0.005736934978589984,0.0835089904287755,22564.865,187.62735,0.000180825,34409565.27,2,2.0,2
712,2023-01-21 04:15:59.999,21412.00857357525,22565.805,0.0001803332385519,0.000180865,10.024190986342257,9.97170719192302,-8.617759661341275,-8.620704093376244,0.03470559120225758,0.08325510667783931,0.08952878679905382,0.005428710828466112,0.08949074155575278,0.0056155822434103796,-9.755916301961918,-1.155648241257888,-1.10651731828195,0.005735356082909041,0.0832551066778428,22565.805,135.45725,0.000180865,24090570.45,2,2.0,2
713,2023-01-21 04:16:59.999,21412.287760205618,22572.025,0.0001804545347984,0.000180825,10.024466586655315,9.971720230625545,-8.61798084522893,-8.620031696693044,0.033820189702705505,0.08382624755748047,0.08953379923330716,0.005420104210499087,0.08949513607610342,0.005613351222926353,-9.918308005743038,-1.053033568020851,-1.155648241257888,0.0057285632846108435,0.0838262475574822,22572.025,218.55164,0.000180825,41481143.59,2,2.0,2
714,2023-01-21 04:17:59.999,21412.449383258765,22572.756,0.000180471879863,0.00018092,10.024498971351125,9.971727778742075,-8.617455613354633,-8.619935582560585,0.033699312437692086,0.08315683011316821,0.08953780372791331,0.005413256725672769,0.08949905390744822,0.005607605809642169,-9.950724670020415,-1.1787679650371767,-1.053033568020851,0.005719568875354131,0.0831567858119797,22572.755,218.80283,0.00018092,4053117.57,2,2.0,2
715,2023-01-21 04:18:59.999,21412.376309006013,22572.275,0.0001806104132615,0.00018073,10.024477662250684,9.97172436603687,-8.618506353116727,-8.61916825938836,0.03267062104932883,0.08453949409554085,0.08954309756643389,0.005404631741324284,0.08950363019896884,0.005606498268927105,-10.136988619906582,-0.9257991497616859,-1.1787679650371767,0.005712432655986327,0.0845394940955444,22572.275,129.505,0.0001807299999999,11344206.64,2,2.0,2
716,2023-01-21 04:19:59.999,21412.53040970961,22579.52,0.000180375374649,0.000180825,10.024798579727483,9.971731562816288,-8.61798084522893,-8.620470463816263,0.034417791922285446,0.08415824062964816,0.08954890406390575,0.005394342038930701,0.08951064513806146,0.005584489757757041,-9.865333379696905,-0.9993180623982385,-0.9257991497616859,0.005708832234692911,0.0841582406296517,22579.52,127.90391,0.000180825,5175042.08,2,2.0,2
717,2023-01-21 04:20:59.999,21413.2463224623,22581.445,0.0001804484691077,0.00018090999,10.024883830341643,9.971764996547437,-8.61751094320721,-8.620065310659315,0.03390986979417221,0.0836156195158555,0.08955439029259901,0.00538427806455036,0.08951577508059455,0.005578312093422967,-9.968231313551591,-1.102983669406654,-0.9993180623982385,0.005706425127563553,0.0836155456572633,22581.445,93.18633,0.00018091,22809459.81,2,2.0,2
718,2023-01-21 04:21:59.999,21413.77503617338,22583.62,0.0001805111525124,0.000180935,10.02498014372021,9.971789687207414,-8.617372707218149,-8.619717995327763,0.033470486099737684,0.08352722530580792,0.08955980943787627,0.005374272794410765,0.08952088554936959,0.005571755915439091,-10.05973705601832,-1.1224931005255683,-1.102983669406654,0.005705180123008082,0.0835272253058114,22583.62,159.4165,0.000180935,11734046.63,2,2.0,2
719,2023-01-21 04:22:59.999,21414.435283539417,22594.22,0.0001805466319091,0.00018112,10.025449400337813,9.97182051956586,-8.616350762949455,-8.619521465030703,0.03323871942368939,0.08263098468314212,0.08956367763205368,0.0053672751385552275,0.08952459022177724,0.005566661469256728,-10.111243715634687,-1.2916596913602083,-1.1224931005255683,0.005698740001866272,0.0826309846831456,22594.22,269.84864,0.00018112,187934550.39,2,2.0,2
720,2023-01-21 04:23:59.999,21415.148187352286,22601.115,0.0001808416021556,0.00018103,10.025754520326569,9.971853809817839,-8.616847794576422,-8.617889036057097,0.03109079752283428,0.08360022632289343,0.08956733771585425,0.005361406998758854,0.08952675718830877,0.00557638766075085,-10.479178138344528,-1.112974895273233,-1.2916596913602083,0.005689690162032452,0.0836002263228969,22601.115,182.89556,0.00018103,43818866.27,2,2.0,2
721,2023-01-21 04:24:59.999,21415.47960058094,22602.84,0.0001808296012732,0.000181065,10.025830841082168,9.971869285342983,-8.616654475143074,-8.617955399551292,0.031194946345490138,0.08341823832251194,0.08957059086006258,0.005356251223123475,0.08953008035033697,0.0055707004758210445,-10.471777159451214,-1.1486303164777483,-1.112974895273233,0.005686892424546624,0.0834182383225154,22602.84,199.92967,0.000181065,75953940.08,2,2.0,2
722,2023-01-21 04:25:59.999,21415.36182207945,22598.53,0.0001808922043708,0.0001809,10.02564013889712,9.971863785637744,-8.617566165563025,-8.617609260074776,0.030726943434929765,0.08444571484892549,0.08957435526484175,0.0053507404075098155,0.08953351736627832,0.005568850093962595,-10.559913256617023,-0.9584917273725646,-1.1486303164777483,0.005686726428229533,0.084445714848929,22598.53,130.0197,0.0001809,17409952.52,2,2.0,2
723,2023-01-21 04:26:59.999,21414.96227785632,22604.945,0.0001806840886915,0.00018103,10.025923966635721,9.97184512856561,-8.616847794576422,-8.61876041797022,0.03224643572915298,0.08376967263204627,0.0895775853919046,0.005345829046265729,0.0895377997224648,0.005553146088301067,-10.31692000936348,-1.0864381763040818,-0.9584917273725646,0.005686398352194812,0.0837696726320516,22604.945,114.09997,0.00018103,28561232.06,2,2.0,2
724,2023-01-21 04:27:59.999,21414.64075114421,22605.32,0.0001808150556616,0.0001811,10.02594055578865,9.971830114337628,-8.616461193074906,-8.618035841008556,0.031263259271756993,0.0832696941994655,0.0895814717540472,0.005339203508166233,0.08954100109999982,0.005553903994018642,-10.49311293299378,-1.18215714102823,-1.0864381763040818,0.0056862611241858575,0.083269694199469,22605.32,108.96453,0.0001811,81858180.64,2,2.0,2
