index,close_time,historical_spread,historical_BTCUSDT_mid,historical_BTCUSDT_vol,historical_LUNCUSDT_mid,historical_LUNCUSDT_vol,historical_rolling_mean_1080_minutes,historical_rolling_sd_1080_minutes,historical_rolling_z_score_1080_minutes,historical_rolling_z_score_1080_minutes_lag_1,rolling_sd_1080_minutes,algo_trading_rolling_sd_1080_minutes_percentile_75th,signal_1080_minutes,threshold_1080_minutes,delayed_signal_1080_minutes
448,2023-01-20 23:51:59.999,0.0978519973122544,22673.75,212.20521,0.00017954,178714600.64,0.0899890117950832,0.005024586178918742,1.564902110777063,1.7378915371546602,0.0063117802658683286,0.006135664985027942,0,2.5,0.0
449,2023-01-20 23:52:59.999,0.0981142071497345,22680.54,207.24267,0.000179545,84819280.48,0.08998872207286576,0.005024108620654132,1.617298846498826,1.564902110777063,0.0063222689776567,0.006148428309702273,0,2.5,0.0
450,2023-01-20 23:53:59.999,0.0995019315520124,22670.635,120.02851,0.0001793,113884246.25,0.08999156043713963,0.005028614368487515,1.8912508333251365,1.617298846498826,0.006337789018309838,0.0061582609237578,0,2.5,0.0
451,2023-01-20 23:54:59.999,0.1001545068903979,22667.685,150.56323,0.000179195,69463388.38,0.08999545071366993,0.005034846143154564,2.0177490806825027,1.8912508333251365,0.006355749140160017,0.006171808780996517,0,2.5,0.0
452,2023-01-20 23:55:59.999,0.0989686512260803,22676.28,149.93211,0.000179405,107966576.85,0.0899986181159983,0.005039412078078375,1.7799761105272516,2.0177490806825027,0.006368805835295964,0.006185476175415353,0,2.5,0.0
453,2023-01-20 23:56:59.999,0.100282152216117,22688.33,332.146,0.0001793,79548663.95,0.09000224288344116,0.005045396093352287,2.037483111825539,1.7799761105272516,0.006386852692287152,0.006195573709130542,0,2.5,0.0
454,2023-01-20 23:57:59.999,0.1008615060074191,22693.02,214.49926,0.00017925,76030899.0,0.09000488768578495,0.005050336758590106,2.1496820589573855,2.037483111825539,0.006407107215763079,0.006204809335066421,0,2.5,0.0
455,2023-01-20 23:58:59.999,0.1016730844581346,22690.285,129.01496,0.0001791249999999,137774960.49,0.09000841678611211,0.005057152803867234,2.3065681667958393,2.1496820589573855,0.0064306836614518486,0.0062179232240199295,0,2.5,0.0
456,2023-01-20 23:59:59.999,0.102986835060701,22680.295,183.60359,0.00017889,234323642.05,0.09001358307793556,0.0050675479836520656,2.5600649514552636,2.3065681667958393,0.006460176708687396,0.0062326900828265875,1,2.5,0.0
457,2023-01-21 00:00:59.999,0.0986073022134661,22675.685,338.71242,0.00017945,478319353.67,0.09001599418070909,0.0050710155731740186,1.694198708086316,2.5600649514552636,0.0064708812395393505,0.0062451320588141745,0,2.5,1.0
458,2023-01-21 00:01:59.999,0.0917491838330875,22677.63,266.28494,0.000180385,259997506.49,0.0900129920348274,0.005069028451671286,0.3425097757515374,1.694198708086316,0.006465735009574412,0.006255359657828028,0,2.5,0.0
459,2023-01-21 00:02:59.999,0.0872068769708711,22647.625,493.73722,0.00018082,519294545.85,0.09000575271226516,0.005067447618456283,-0.5523245531340483,0.3425097757515374,0.006458919205416756,0.0062649814820668025,3,2.5,0.0
460,2023-01-21 00:03:59.999,0.0793122814624069,22626.58,443.64009,0.000181765,860840392.55,0.08999084048109801,0.005075191170017242,-2.1040703021744163,-0.5523245531340483,0.0064656923279703266,0.006277037846233416,0,2.5,3.0
461,2023-01-21 00:04:59.999,0.0752535073379832,22633.550000000003,161.5538,0.00018236,816975713.55,0.08997245846662764,0.005092553477724116,-2.8902889666310214,-2.1040703021744163,0.006487383588859981,0.0062922996024733285,2,2.5,0.0
462,2023-01-21 00:05:59.999,0.0686045722219397,22658.355000000003,194.86322,0.00018342,876584065.85,0.08994853261706925,0.0051320343102211705,-4.158966816067468,-2.8902889666310214,0.006544869183395268,0.006304495304324181,0,2.5,2.0
463,2023-01-21 00:06:59.999,0.064052404479419,22704.27,859.83371,0.000184325,900754888.72,0.08992073726162574,0.005190587579930306,-4.983700281299188,-4.158966816067468,0.006633887906652919,0.006314402443815421,0,2.5,0.0
464,2023-01-21 00:07:59.999,0.0725263887659366,22721.71,942.90931,0.000183265,1637699424.3,0.08990082990561614,0.005215970384220413,-3.3310083953393357,-4.983700281299188,0.006666649441709524,0.006326148987819985,0,2.5,0.0
465,2023-01-21 00:08:59.999,0.0774279168604046,22742.67,1264.67875,0.00018272,336615786.08,0.08988546586447815,0.005228235039923304,-2.3827446373291408,-3.3310083953393357,0.006678147083540835,0.006342279048772383,0,2.5,0.0
466,2023-01-21 00:09:59.999,0.0774746754797917,22672.245,971.65637,0.00018229,262681858.18,0.0898707640211215,0.005240774059897,-2.3653163444282175,-2.3827446373291408,0.006689335667299991,0.006359013313944004,0,2.5,0.0
467,2023-01-21 00:10:59.999,0.0801562241488937,22639.025,935.68288,0.0001817249999999,326802195.24,0.08985946287862655,0.0052485448214127945,-1.8487483788165393,-2.3653163444282175,0.00669238907687058,0.006373317549543761,0,2.5,0.0
468,2023-01-21 00:11:59.999,0.0835803893179232,22528.965,2222.15427,0.0001806,424855312.57,0.08985071000672391,0.005251125993045028,-1.194090695425243,-1.8487483788165393,0.00668854544904983,0.006391916323156134,0,2.5,0.0
469,2023-01-21 00:12:59.999,0.0895621652425191,22481.545,1690.81509,0.00017951,441345694.58,0.08984801429844293,0.0052505261072033045,-0.05444198354364216,-1.194090695425243,0.0066817388217988,0.006413001327185272,0,2.5,0.0
470,2023-01-21 00:13:59.999,0.08872111317838,22498.6,732.79108,0.000179725,191119346.96,0.08984529785670851,0.005250349508907179,-0.21411616053775995,-0.05444198354364216,0.006674682317887569,0.006437742547443075,0,2.5,0.0
471,2023-01-21 00:14:59.999,0.0854650917985253,22532.23,318.24447,0.0001803649999999,255397719.14,0.08984090204595753,0.005252027299240048,-0.8331659372877596,-0.21411616053775995,0.006668722431812444,0.0064592335812344165,0,2.5,0.0
472,2023-01-21 00:15:59.999,0.0858348431552968,22512.18,295.31498,0.000180195,212044036.19,0.08983574709055572,0.005253224422944836,-0.7616091781238068,-0.8331659372877596,0.006662487233373096,0.006461555613508129,0,2.5,0.0
473,2023-01-21 00:16:59.999,0.088783076326905,22497.485,276.94387,0.00017971,155129332.31,0.08983117761357912,0.005251991597281382,-0.1995626358611551,-0.7616091781238068,0.006655510168110335,0.006465702998371348,0,2.5,0.0
474,2023-01-21 00:17:59.999,0.0945017122820921,22483.625,195.45037,0.00017886,438879785.56,0.08983088186665668,0.005251719584516836,0.8893906729532941,-0.1995626358611551,0.006654925815166195,0.006467021567065646,4,2.5,0.0
475,2023-01-21 00:18:59.999,0.0944971119234594,22512.92,229.27177,0.000179035,396854494.45,0.08983102815746336,0.005251847361932267,0.8884652284104643,0.8893906729532941,0.006654307638468157,0.006475006826869508,0,2.5,4.0
476,2023-01-21 00:19:59.999,0.0929451913836416,22523.315,158.64597,0.000179305,400270523.11,0.08982908057245348,0.005250301914209511,0.5935107851140187,0.8884652284104643,0.0066509401799346056,0.006501754987493802,0,2.5,0.0
477,2023-01-21 00:20:59.999,0.0887733057800588,22558.34,248.48448,0.000180075,306719493.57,0.0898227577902101,0.005247457031713205,-0.19999249232702354,0.5935107851140187,0.006644024238152684,0.006567123864209681,3,2.5,0.0
478,2023-01-21 00:21:59.999,0.0851343950481258,22571.515,219.85406,0.000180645,235738633.2,0.08981194154600111,0.005245069954858883,-0.8917986867919978,-0.19999249232702354,0.00663851093639923,0.006635043664089497,0,2.5,3.0
479,2023-01-21 00:22:59.999,0.0831666268169613,22562.975,217.59327,0.00018086,192084942.19,0.08979947766023963,0.0052448527191944665,-1.2646400572897387,-0.8917986867919978,0.0066354841711275475,0.006636240862445468,0,2.0,0.0
480,2023-01-21 00:23:59.999,0.0794853475485446,22547.355,143.38987,0.000181265,129176431.03,0.08978317768155758,0.005249524750792932,-1.9616690313646987,-1.2646400572897387,0.006640315162208963,0.006638961992851663,0,2.5,0.0
481,2023-01-21 00:24:59.999,0.0763108168338746,22552.965,147.40885,0.00018173,79345435.75,0.08976464908121023,0.005261714647015969,-2.5569292806415476,-1.9616690313646987,0.0066552034325783336,0.0066412424311948935,2,2.5,0.0
482,2023-01-21 00:25:59.999,0.0737188211896793,22562.42,162.12689,0.00018214,519527743.72,0.0897436106157816,0.005280372260601981,-3.034784033252119,-2.5569292806415476,0.006680428030134026,0.006645753223598165,0,2.5,2.0
483,2023-01-21 00:26:59.999,0.0732705063176482,22572.99,105.06192,0.000182265,512385474.27,0.08972224291264003,0.005300259842703256,-3.1039490672595136,-3.034784033252119,0.006707335536429235,0.006651782044567994,0,2.5,0.0
484,2023-01-21 00:27:59.999,0.0804816228278717,22597.285,181.2637,0.00018143,414732724.74,0.08970785895158809,0.005304237055245576,-1.7394087080991567,-3.1039490672595136,0.006709189416916847,0.0066544621826426665,0,2.5,0.0
485,2023-01-21 00:28:59.999,0.0788576010872788,22595.515,163.00273,0.00018164,98230452.23,0.08969268476022328,0.005311808702341968,-2.039810595620154,-1.7394087080991567,0.006715158420707205,0.0066549952195192295,0,2.5,0.0
486,2023-01-21 00:29:59.999,0.079215231475139,22586.14,112.04353,0.0001815349999999,149937345.99,0.08967782130086922,0.0053186423974580475,-1.9671542179129473,-2.039810595620154,0.006720064697438884,0.006655280116461334,0,2.5,0.0
487,2023-01-21 00:30:59.999,0.081819035013666,22608.365,206.21762,0.000181315,171486447.18,0.0896655612761331,0.005321482087664389,-1.47450017367454,-1.9671542179129473,0.006718968452371985,0.006657254434426025,0,2.5,0.0
488,2023-01-21 00:31:59.999,0.0841708124382449,22613.18,132.40494,0.000181025,165544577.23,0.08965636059181722,0.005322384151526013,-1.0306561866639283,-1.47450017367454,0.006714285978618873,0.0066635277854572034,0,2.5,0.0
489,2023-01-21 00:32:59.999,0.0838169193646436,22622.7,125.50335,0.00018113,92626758.52,0.08964798150597554,0.005324446957201275,-1.0951488836686551,-1.0306561866639283,0.006710038198452454,0.006667167689235254,0,2.5,0.0
490,2023-01-21 00:33:59.999,0.0810997350372488,22632.075,123.40243,0.000181555,167282796.65,0.08963771295838667,0.0053302258482319205,-1.601804156942054,-1.0951488836686551,0.0067103328521102845,0.006670212403331225,0,2.5,0.0
491,2023-01-21 00:34:59.999,0.080395936429781,22645.285,178.9743,0.00018173,165102721.45,0.08962602896323688,0.005336637126469747,-1.7295709479054828,-1.601804156942054,0.00671213149274571,0.006675548509300885,0,2.5,0.0
492,2023-01-21 00:35:59.999,0.0800492738871483,22640.765,94.56485,0.00018175,81687350.29,0.08961339896384012,0.005343142042736203,-1.7899814379245025,-1.7295709479054828,0.006714694620428982,0.006678717320189133,0,2.5,0.0
493,2023-01-21 00:36:59.999,0.080397945495001,22609.54,260.61229,0.0001815149999999,147699843.54,0.08960123613554224,0.005349151499755842,-1.7205141116233715,-1.7899814379245025,0.006716400335349848,0.006680755728050219,0,2.5,0.0
494,2023-01-21 00:37:59.999,0.083709062578162,22589.395,342.79892,0.000180945,226377408.82,0.08959170274677795,0.005350469073154214,-1.0994625121995163,-1.7205141116233715,0.006712241446700056,0.006683440478611557,0,2.5,0.0
495,2023-01-21 00:38:59.999,0.0840590164202339,22613.99,156.61807,0.000181045,126155229.68,0.08958316377783954,0.0053519329360888004,-1.0321779857059805,-1.0994625121995163,0.006707664735338482,0.00668874300361237,0,2.5,0.0
496,2023-01-21 00:39:59.999,0.0850533174242471,22611.43,185.81021,0.000180895,27413556.75,0.08957527839070271,0.0053523274825702846,-0.8448587985659068,-1.0321779857059805,0.006702101529827649,0.006690099019692638,0,2.5,0.0
497,2023-01-21 00:40:59.999,0.08582733069629,22618.91,114.19966,0.000180835,91411915.78,0.08956827894952481,0.005352281384269984,-0.6989446153240769,-0.8448587985659068,0.006695985677643299,0.00669328822706376,0,2.5,0.0
498,2023-01-21 00:41:59.999,0.0858068608054551,22608.42,124.9984,0.000180775,19826038.43,0.08956209422178028,0.00535276503631522,-0.7015502064537168,-0.6989446153240769,0.0066898989144088825,0.00669328822706376,0,2.0,0.0
499,2023-01-21 00:42:59.999,0.0883686411328064,22610.305,130.15814,0.00018044,284125708.03,0.08955839327578957,0.005352207104225577,-0.22229187320570196,-0.7015502064537168,0.006683229605503685,0.00669328822706376,0,2.0,0.0
500,2023-01-21 00:43:59.999,0.0861599797062986,22621.42,158.82654,0.000180805,99303126.25,0.08955287212450598,0.005352634393817489,-0.6338733731050843,-0.22229187320570196,0.006676980102018968,0.00669328822706376,0,2.0,0.0
501,2023-01-21 00:44:59.999,0.0865323980149597,22613.96,150.93254,0.00018071,200841758.56,0.08954695583371167,0.005352438440674944,-0.5632120485204186,-0.6338733731050843,0.006670578902010949,0.00669328822706376,0,2.0,0.0
502,2023-01-21 00:45:59.999,0.0871482681900488,22627.055,225.37319,0.000180705,67956399.75,0.08954156687228265,0.005351920861988463,-0.44718499095007996,-0.5632120485204186,0.006664007978262094,0.00669328822706376,0,2.0,0.0
503,2023-01-21 00:46:59.999,0.0872426915879707,22628.355000000003,154.14879,0.0001807,57755710.33,0.08953608576591485,0.005351241136521799,-0.4285723852531921,-0.44718499095007996,0.006657437661791321,0.00669328822706376,0,2.0,0.0
504,2023-01-21 00:47:59.999,0.0884485552367237,22618.81,112.19243,0.00018048,76448675.16,0.08953153966801103,0.005350077448791929,-0.2024240661285898,-0.4285723852531921,0.006650881131353964,0.00669328822706376,0,2.0,0.0
505,2023-01-21 00:48:59.999,0.0917248330979561,22606.555,108.07621,0.000179965,379675880.74,0.08952963725031232,0.0053489317849315775,0.41039892373049813,-0.2024240661285898,0.00664651112934728,0.00669328822706376,4,2.0,0.0
506,2023-01-21 00:49:59.999,0.0933407050947998,22603.615,194.08898,0.00017973,69046925.25,0.08952831957673066,0.005347817391421777,0.7128862560237083,0.41039892373049813,0.006644383761195518,0.00669328822706376,0,2.0,4.0
507,2023-01-21 00:50:59.999,0.093502451305401,22603.91,277.89914,0.00017971,165236821.75,0.08952685343673121,0.005346510441739349,0.7435874131345432,0.7128862560237083,0.0066425122401413544,0.00669328822706376,0,2.0,0.0
508,2023-01-21 00:51:59.999,0.0932816008592283,22606.48,185.31531,0.000179755,25321858.51,0.08952548309808503,0.005345358119018309,0.7026877671262742,0.7435874131345432,0.006640269812638209,0.00669328822706376,0,2.0,0.0
509,2023-01-21 00:52:59.999,0.0944489009954949,22605.97,253.18224,0.000179595,131735113.66,0.08952507223303555,0.005344962601943324,0.9212092074637047,0.7026877671262742,0.006640074293216271,0.00669328822706376,0,2.0,0.0
510,2023-01-21 00:53:59.999,0.0950895495523518,22610.36,266.84016,0.000179535,279007515.86,0.08952520787152819,0.005345101948773479,1.04101694114561,0.9212092074637047,0.0066411488226928985,0.00669328822706376,0,2.0,0.0
511,2023-01-21 00:54:59.999,0.0951066741334933,22612.43,365.02713,0.0001795449999999,55240373.43,0.08952565999897051,0.005345553379560597,1.0440479662709026,1.04101694114561,0.006642225512125238,0.00669328822706376,0,2.0,0.0
512,2023-01-21 00:55:59.999,0.0953153188619175,22607.05,222.48066,0.000179485,25193584.23,0.08952557635568176,0.005345462079055796,1.0831135682209214,1.0440479662709026,0.006643713281324741,0.00669328822706376,0,2.0,0.0
513,2023-01-21 00:56:59.999,0.0960560884786687,22610.33,149.40611,0.000179405,47505496.61,0.08952686112507206,0.005346864586762156,1.2211319826130984,1.0831135682209214,0.006646839771777201,0.00669328822706376,0,2.0,0.0
514,2023-01-21 00:57:59.999,0.096028053672299,22600.435,223.79101,0.00017935,72308528.76,0.08952719545722576,0.005347259783531855,1.2157363730660997,1.2211319826130984,0.006649849401346292,0.00669328822706376,0,2.0,0.0
515,2023-01-21 00:58:59.999,0.0965848279935457,22587.755,278.54871,0.0001792,91642760.82,0.08952687998320338,0.005346833325234327,1.320023943337153,1.2157363730660997,0.006654158211265393,0.00669328822706376,0,2.0,0.0
516,2023-01-21 00:59:59.999,0.0972972513338028,22580.26,276.63759,0.00017906,50648899.86,0.08952828383293705,0.005348673952200087,1.4525034747481886,1.320023943337153,0.0066602549742756844,0.00669328822706376,0,2.0,0.0
517,2023-01-21 01:00:59.999,0.0943938299472826,22594.635,245.37013,0.0001795349999999,121742203.26,0.08952635906947093,0.005346548250962425,0.910395015500979,1.4525034747481886,0.0066596944897780825,0.00669328822706376,0,2.0,0.0
518,2023-01-21 01:01:59.999,0.0929250271954558,22608.5,211.33848,0.000179815,99554985.47,0.08952333316654262,0.005343698381130545,0.6365804703583385,0.910395015500979,0.006656723195610169,0.00669328822706376,0,2.0,0.0
519,2023-01-21 01:02:59.999,0.0928062711322539,22608.335,180.79172,0.00017983,28031271.21,0.08952147980096967,0.0053422121096099355,0.6148747492401743,0.6365804703583385,0.00665358330284359,0.00669328822706376,0,2.0,0.0
520,2023-01-21 01:03:59.999,0.0926355230628743,22604.475,134.91622,0.00017983,28813082.56,0.08951987558943046,0.005341016486406332,0.5833435416972812,0.6148747492401743,0.006650211502236467,0.00669328822706376,0,2.0,0.0
521,2023-01-21 01:04:59.999,0.0944567041866477,22600.26,93.58323,0.00017956,57736513.89,0.0895200488979502,0.0053411736377158466,0.9242641455874211,0.5833435416972812,0.006649716530753764,0.00669328822706376,0,2.0,0.0
522,2023-01-21 01:05:59.999,0.0940470659269223,22606.135,134.0716,0.00017965,38816690.93,0.08952130462491316,0.005342078307910569,0.8471911194763617,0.9242641455874211,0.0066484733764134735,0.00669328822706376,0,2.0,0.0
523,2023-01-21 01:06:59.999,0.0934983629862244,22609.7,191.2231,0.000179745,55321917.34,0.08952210967276325,0.005342612047875954,0.74425267599993,0.8471911194763617,0.006646319487889537,0.00669328822706376,0,2.0,0.0
524,2023-01-21 01:07:59.999,0.0935381639933297,22598.835,203.42799,0.000179675,148573476.28,0.08952317037319756,0.0053432955128744,0.7514077427419511,0.74425267599993,0.006644218989242691,0.00669328822706376,0,2.0,0.0
525,2023-01-21 01:08:59.999,0.0941510696936305,22588.31,188.49533,0.00017953,57505671.87,0.08952644701222888,0.00534504713171214,0.8652164457004989,0.7514077427419511,0.0066431160540366,0.00669328822706376,0,2.0,0.0
526,2023-01-21 01:09:59.999,0.0943479570589289,22576.785,222.78559,0.0001794349999999,21914879.7,0.08953042677165471,0.005347035097879456,0.9009722582866049,0.8652164457004989,0.00664234213766762,0.00669328822706376,0,2.0,0.0
527,2023-01-21 01:10:59.999,0.0940049471587656,22575.765,211.08881,0.000179475,54509648.05,0.0895341414265271,0.005348748506288409,0.8358601506468794,0.9009722582866049,0.00664095876630432,0.006691420605217486,0,2.0,0.0
528,2023-01-21 01:11:59.999,0.092979833365959,22591.26,219.74443,0.000179705,46192629.27,0.08953671812856306,0.005349737418055926,0.643604530154145,0.8358601506468794,0.0066380000886071,0.006691420605217486,0,2.0,0.0
