index,close_time,historical_spread,historical_BTCUSDT_mid,historical_BTCUSDT_vol,historical_LUNCUSDT_mid,historical_LUNCUSDT_vol,historical_rolling_mean_5760_minutes,historical_rolling_sd_5760_minutes,historical_rolling_z_score_5760_minutes,historical_rolling_z_score_5760_minutes_lag_1,rolling_sd_5760_minutes,algo_trading_rolling_sd_5760_minutes_percentile_75th,signal_5760_minutes,threshold_5760_minutes,delayed_signal_5760_minutes
1152,2023-01-21 11:35:59.999,0.119674632472666,22912.215,387.88927,0.0001780199999999,171315082.9,0.08845069589057122,0.03373700934344645,0.9255099129929297,0.9114071355112084,0.00924915674964954,0.008699623780948877,0,2.5,0.0
1153,2023-01-21 11:36:59.999,0.1196545556438763,22911.755,356.69278,0.0001780199999999,73241773.58,0.08846444563659271,0.03373358476217874,0.9246011127241112,0.9255099129929297,0.009286308274489811,0.00874104881840169,0,2.5,0.0
1154,2023-01-21 11:37:59.999,0.1192167166828355,22894.85,272.1653,0.00017798,25181657.4,0.08847813006933644,0.033730069218782736,0.9113111038735177,0.9246011127241112,0.009321980475686182,0.008781567573994887,0,2.5,0.0
1155,2023-01-21 11:38:59.999,0.1193462598268624,22860.005,381.08976,0.00017776,31266428.02,0.08849162831327681,0.03372686216470215,0.9148384858013093,0.9113111038735177,0.00935773728899867,0.00881887894252808,0,2.5,0.0
1156,2023-01-21 11:39:59.999,0.1196119451574375,22905.620000000003,372.9041,0.00017799,56184693.74,0.08850517990539195,0.033723681717370294,0.9224012227592333,0.9148384858013093,0.009393947299286744,0.008854630801851126,0,2.5,0.0
1157,2023-01-21 11:40:59.999,0.1204424619227815,22922.07,397.93878,0.0001779749999999,38166202.17,0.08851884332425972,0.033720675231697,0.9467075727034671,0.9224012227592333,0.009432163851704705,0.008892765065070845,0,2.5,0.0
1158,2023-01-21 11:41:59.999,0.1188579921914332,22890.075,326.19913,0.000178,145725744.28,0.08853221443253048,0.03371743295291236,0.8994094479628324,0.9467075727034671,0.009465823189808159,0.008930594055313473,0,2.5,0.0
1159,2023-01-21 11:42:59.999,0.1200988747003535,22884.095,208.14313,0.0001777999999999,47719041.3,0.08854590714024801,0.03371423467528389,0.9358945224177717,0.8994094479628324,0.009502544371743863,0.008966564546265005,0,2.5,0.0
1160,2023-01-21 11:43:59.999,0.1194192909314466,22887.455,182.50687,0.0001779099999999,21208326.92,0.0885593151995316,0.03371115296477952,0.9154233248609636,0.9358945224177717,0.009537175186175433,0.009002745206722739,0,2.5,0.0
1161,2023-01-21 11:44:59.999,0.118489597647688,22904.835,333.80818,0.000178135,78978783.83,0.08857254109914692,0.03370794868350378,0.8875371453019356,0.9154233248609636,0.009569150343411386,0.00903998368248077,0,2.5,0.0
1162,2023-01-21 11:45:59.999,0.1189654831323281,22920.035,284.7461,0.00017816,54508840.48,0.08858583954037304,0.03370482662057353,0.9013440102792648,0.8875371453019356,0.009602117771528194,0.009075553309527236,0,2.5,0.0
1163,2023-01-21 11:46:59.999,0.1181767022869095,22920.0,460.92461,0.000178265,109034078.19,0.08859898971344266,0.03370159276222002,0.87763545130199,0.9013440102792648,0.009632859705421569,0.00910971414478859,0,2.5,0.0
1164,2023-01-21 11:47:59.999,0.1184576388858396,22902.385,293.08123,0.000178125,44210474.1,0.08861215811388384,0.03369843823688846,0.8856636192500159,0.87763545130199,0.009664091842928265,0.009147275153993486,0,2.5,0.0
1165,2023-01-21 11:48:59.999,0.1175821117232303,22888.35,186.19773,0.00017816,44516079.91,0.08862506802108545,0.0336952901354235,0.8593795627152832,0.8856636192500159,0.009692961493646375,0.009184342598126167,0,2.5,0.0
1166,2023-01-21 11:49:59.999,0.1164601207941515,22887.550000000003,227.5535,0.000178305,43980447.97,0.08863776756265943,0.033691993670903086,0.8257853038693841,0.8593795627152832,0.00971899780805712,0.009221035829530568,0,2.5,0.0
1167,2023-01-21 11:50:59.999,0.1166044265644146,22888.28,157.23244,0.00017829,18616895.87,0.08865051264366368,0.03368868522389378,0.8297715905197908,0.8257853038693841,0.009745200850400919,0.009258444630859609,0,2.5,0.0
1168,2023-01-21 11:51:59.999,0.1172057243626056,22902.905,113.62502,0.000178295,16358422.2,0.08866334322709056,0.03368548461942926,0.8473198903913717,0.8297715905197908,0.0097726348042047,0.009295226324788904,0,2.5,0.0
1169,2023-01-21 11:52:59.999,0.1181516752064553,22897.955,123.16281,0.00017814,47866361.74,0.08867634975894975,0.03368240443135968,0.8750956454896913,0.8473198903913717,0.00980214361491223,0.009330919679014303,0,2.5,0.0
1170,2023-01-21 11:53:59.999,0.1187960453546495,22900.685,175.98322,0.00017807,40994541.57,0.08868950667127608,0.03367936576825829,0.893916438050857,0.8750956454896913,0.009833027545712353,0.009366789791570688,0,2.5,0.0
1171,2023-01-21 11:54:59.999,0.1186527096913963,22899.98,115.54378,0.000178085,36538033.58,0.08870261778589883,0.03367632784297918,0.8893514769527179,0.893916438050857,0.00986335188257115,0.009403501437391234,0,2.5,0.0
1172,2023-01-21 11:55:59.999,0.1194812122458373,22904.345,146.46432,0.000178,40054650.15,0.088715860842599,0.03367343027521898,0.9136387695517675,0.8893514769527179,0.00989551606991021,0.009440578686230569,0,2.5,0.0
1173,2023-01-21 11:56:59.999,0.1202336643717743,22894.92,86.80877,0.000177845,99676143.13,0.08872924128223268,0.03367063889042932,0.9356645471463435,0.9136387695517675,0.009929356716097754,0.009475003485292085,0,2.5,0.0
1174,2023-01-21 11:57:59.999,0.1200373217292032,22892.145,159.24983,0.0001778549999999,93028383.65,0.08874246282707109,0.03366797780668341,0.9295140647241306,0.9356645471463435,0.009962463607080673,0.009511202075351756,0,2.5,0.0
1175,2023-01-21 11:58:59.999,0.1185144808826308,22892.52,133.33232,0.00017806,31046553.59,0.08875540533320539,0.03366509115355074,0.8839743048278257,0.9295140647241306,0.009991616135414893,0.009545168975484422,0,2.5,0.0
1176,2023-01-21 11:59:59.999,0.1180529329432431,22901.705,184.10298,0.0001781749999999,6066513.6,0.08876833363214341,0.03366204090611235,0.8699591148611012,0.8839743048278257,0.010019492621743563,0.009577392200440588,0,2.5,0.0
1177,2023-01-21 12:00:59.999,0.1161935144044292,22904.6,247.46499,0.0001784399999999,178207002.2,0.0887808433019161,0.03365884145951737,0.8144270543441979,0.8699591148611012,0.010043018142031042,0.009609803255001537,0,2.5,0.0
1178,2023-01-21 12:01:59.999,0.1134564984076043,22895.89,144.19305,0.000178755,77781250.62,0.08879268405321074,0.033655523369134764,0.7328311042404578,0.8144270543441979,0.010060812269060608,0.009640667739798242,0,2.5,0.0
1179,2023-01-21 12:02:59.999,0.1104461797113423,22897.055,128.86693,0.000179165,79354594.52,0.08880401269248132,0.03365182769070262,0.6431201068119192,0.7328311042404578,0.010073104922163253,0.009671309255607793,0,2.5,0.0
1180,2023-01-21 12:03:59.999,0.1085554410812861,22906.655,248.8145,0.000179475,172755564.37,0.08881511930927181,0.033647787307722686,0.5866751828725327,0.6431201068119192,0.010082337769965498,0.009699470572249062,0,2.5,0.0
1181,2023-01-21 12:04:59.999,0.1092295538622494,22925.515,322.34356,0.000179495,233931282.93,0.08882639019350154,0.03364375026689851,0.6064473641281952,0.5866751828725327,0.01009255495819571,0.009725548568643069,0,2.5,0.0
1182,2023-01-21 12:05:59.999,0.1096393511151667,22929.79,249.50522,0.000179465,125135569.86,0.08883776663649769,0.033639706871832036,0.618364023144538,0.6064473641281952,0.010103363822472535,0.009752059338851864,0,2.5,0.0
1183,2023-01-21 12:06:59.999,0.1079128553505128,22937.115,221.54146,0.00017974,152622945.32,0.0888489127740032,0.033635388800393476,0.5667822866458612,0.618364023144538,0.010111507701857684,0.009780012006881583,0,2.5,0.0
1184,2023-01-21 12:07:59.999,0.1082880917618211,22966.195,447.36685,0.00017986,155324171.91,0.08885984636243777,0.03363146994177492,0.577680530557208,0.5667822866458612,0.010120155120802684,0.00980986459761226,0,2.5,0.0
1185,2023-01-21 12:08:59.999,0.1086664157851657,22997.93,551.24956,0.000179995,102132269.64,0.08887078878203136,0.03362765873185985,0.5886709854224662,0.577680530557208,0.010129318508005553,0.009840608629927052,0,2.5,0.0
1186,2023-01-21 12:09:59.999,0.1077414214290044,23009.08,455.44344,0.000180185,128120859.02,0.08888160401724207,0.033623708186895196,0.5609083122816575,0.5886709854224662,0.010137091744554523,0.009871392929405915,0,2.5,0.0
1187,2023-01-21 12:10:59.999,0.1080688553386757,23014.055,331.637,0.00018017,143822167.13,0.08889230324071165,0.033620006669514244,0.5703910854768763,0.5609083122816575,0.010145292165872613,0.009903976231457095,0,2.5,0.0
1188,2023-01-21 12:11:59.999,0.1079157114565489,22977.26,490.11829,0.000179975,245173294.45,0.08890297548032972,0.033616286741994364,0.5655810863984557,0.5703910854768763,0.010153232520303234,0.009937633438843484,0,2.5,0.0
1189,2023-01-21 12:12:59.999,0.1088188085574657,22968.145,359.70335,0.0001797999999999,125329658.98,0.08891371213357081,0.033612769741101924,0.5921885217199105,0.5655810863984557,0.01016244745225819,0.009969751739164229,0,2.5,0.0
1190,2023-01-21 12:13:59.999,0.1100030720755462,22983.4,251.18856,0.00017973,39620859.91,0.08892464982740095,0.03360937995614639,0.6271589144354474,0.5921885217199105,0.010173437130602243,0.00999858525699706,0,2.5,0.0
1191,2023-01-21 12:14:59.999,0.109693940915033,22972.88,178.28981,0.00017971,41519610.96,0.08893551557679696,0.03360597564748045,0.6177004219721965,0.6271589144354474,0.010183885817535213,0.010025374001815433,0,2.5,0.0
1192,2023-01-21 12:15:59.999,0.1102775414266012,22964.93,226.74826,0.000179585,114767757.01,0.08894640292125057,0.03360272964012628,0.6348037416543185,0.6177004219721965,0.010195201722137,0.010047466673788433,0,2.5,0.0
1193,2023-01-21 12:16:59.999,0.1108224473915626,22955.225,195.46972,0.000179455,66950984.59,0.08895753169264313,0.0335993578657396,0.650753975307801,0.6348037416543185,0.010207341902386612,0.010063885432336269,0,2.5,0.0
1194,2023-01-21 12:17:59.999,0.1111868400365807,22945.64,194.04036,0.00017935,25639660.72,0.08896860171601256,0.03359617571638333,0.6613323643778097,0.650753975307801,0.010220021484742079,0.010075413134113814,0,2.5,0.0
1195,2023-01-21 12:18:59.999,0.1103169355457112,22959.0,218.24547,0.000179545,52136682.63,0.08897967798831434,0.03359269505807769,0.6351755201691123,0.6613323643778097,0.01023122200908505,0.010084892067023052,0,2.5,0.0
1196,2023-01-21 12:19:59.999,0.1095165720197783,22985.885,156.55267,0.00017981,114610197.26,0.08899044318884093,0.03358933892139354,0.6110905867773412,0.6351755201691123,0.010241122845212816,0.010095257174264917,0,2.5,0.0
1197,2023-01-21 12:20:59.999,0.1072337437449988,22987.17,152.73178,0.000180125,343050233.83,0.08900082633612914,0.03358573272944428,0.5428768684532835,0.6110905867773412,0.010247723890697174,0.010105399792318823,0,2.5,0.0
1198,2023-01-21 12:21:59.999,0.1090834011159138,22982.76,174.77977,0.00017985,119245097.17,0.08901155608300979,0.033582274424434226,0.5976916506375722,0.5428768684532835,0.010256886522590722,0.010113669556593933,0,2.5,0.0
1199,2023-01-21 12:22:59.999,0.1088889389410248,22985.120000000003,230.94827,0.00017989,67726356.65,0.08902216367535602,0.0335789014754342,0.591644586116166,0.5976916506375722,0.010265718222390363,0.010122445967603401,0,2.5,0.0
1200,2023-01-21 12:23:59.999,0.1089853576458708,22991.605,157.81246,0.000179915,30880498.83,0.08903290760110348,0.03357538662525408,0.5942582364713525,0.591644586116166,0.010274646492245965,0.010131261817142795,0,2.5,0.0
1201,2023-01-21 12:24:59.999,0.1096926435497707,23004.455,245.24551,0.000179895,95294512.4,0.08904366927740842,0.03357207248926351,0.6150640321346231,0.5942582364713525,0.010284582258467814,0.010139141849884046,0,2.5,0.0
1202,2023-01-21 12:25:59.999,0.110115284898363,23013.325,254.40272,0.00017989,44074953.62,0.08905480759792918,0.033568418696738725,0.6273896155400348,0.6150640321346231,0.010295114563178772,0.010147277254480268,0,2.5,0.0
1203,2023-01-21 12:26:59.999,0.1113143361517003,23040.08,709.14816,0.000179885,269027614.12,0.08906618184839374,0.03356485935540117,0.6628406831005074,0.6273896155400348,0.010307500601225915,0.010155536253291974,0,2.5,0.0
1204,2023-01-21 12:27:59.999,0.1114768291008907,23044.68,693.37168,0.00017989,196529760.67,0.08907756863964836,0.03356133472742549,0.6674126831713346,0.6628406831005074,0.010320090145536068,0.010165194871844203,0,2.5,0.0
1205,2023-01-21 12:28:59.999,0.1098446800258514,23004.535,336.6103,0.000179875,36358683.79,0.08908874821116111,0.03355752519895566,0.6185179536224035,0.6674126831713346,0.010330042475008872,0.010176049302335486,0,2.5,0.0
1206,2023-01-21 12:29:59.999,0.1095143428996792,22989.25,274.90686,0.00017983,35393227.2,0.0890998935590961,0.033553646207271116,0.6084122486860837,0.6185179536224035,0.010339451669453844,0.01018671479368566,0,2.5,0.0
1207,2023-01-21 12:30:59.999,0.1110635572031668,23001.8,183.76672,0.000179695,56395633.68,0.08911126066927832,0.03354999426056562,0.6543159549714445,0.6084122486860837,0.01035119814906676,0.010198236767199404,0,2.5,0.0
1208,2023-01-21 12:31:59.999,0.1107960752796124,22981.97,289.22178,0.000179615,42440146.98,0.08912260468532641,0.03354627753677886,0.6460767687420464,0.6543159549714445,0.010362461349860286,0.01021051179797548,0,2.5,0.0
1209,2023-01-21 12:32:59.999,0.1114541177970522,22971.44,181.8095,0.000179465,123435128.45,0.08913419889926849,0.03354245283576902,0.6654229792635253,0.6460767687420464,0.010374718801742058,0.010222821615827823,0,2.5,0.0
1210,2023-01-21 12:33:59.999,0.1132337189564332,22980.665,171.20485,0.00017928,108779992.55,0.08914629939536105,0.033538572381089815,0.7182005032108477,0.6654229792635253,0.010389919651300757,0.010233697218116991,0,2.5,0.0
1211,2023-01-21 12:34:59.999,0.1136645662016633,22973.435,155.42922,0.0001791799999999,118644204.36,0.0891585322580004,0.03353466268849815,0.7307672712052681,0.7182005032108477,0.010405804134094912,0.010242773106583905,0,2.5,0.0
1212,2023-01-21 12:35:59.999,0.1133623352758768,22954.505,331.16045,0.00017911,114416425.31,0.0891705917313036,0.033530874496054144,0.7214766661519684,0.7307672712052681,0.010421070072316472,0.010250014548670562,0,2.5,0.0
1213,2023-01-21 12:36:59.999,0.1139069739863245,22942.17,644.48031,0.000178965,200911252.64,0.08918273094339568,0.03352717049174274,0.7374389988865313,0.7214766661519684,0.01043722280237168,0.010259094447540633,0,2.5,0.0
1214,2023-01-21 12:37:59.999,0.1137441364792763,22983.83,435.21537,0.00017923,44432646.34,0.08919485271621178,0.03352342629436868,0.7323023472451069,0.7374389988865313,0.010453000034362664,0.010267950289854264,0,2.5,0.0
1215,2023-01-21 12:38:59.999,0.1133283881001538,22996.545,149.15013,0.00017936,45732442.12,0.08920677958196191,0.03351978941472786,0.7196229134898261,0.7323023472451069,0.010467964865743046,0.010277130433801428,0,2.5,0.0
1216,2023-01-21 12:39:59.999,0.1130934215467966,22992.855,163.31155,0.0001793699999999,52023463.69,0.08921873632559117,0.03351602424714682,0.7123364348096223,0.7196229134898261,0.01048244698298142,0.010287215334645553,0,2.5,0.0
1217,2023-01-21 12:40:59.999,0.1145390570117115,23002.965,202.62576,0.000179235,15822186.38,0.0892311005664451,0.03351222619738799,0.7551857729833226,0.7123364348096223,0.010499408464760369,0.010298211072690558,0,2.5,0.0
1218,2023-01-21 12:41:59.999,0.1139150677858893,23023.755,531.94765,0.00017944,21004387.24,0.08924338150735556,0.03350830802463086,0.7362856477384176,0.7551857729833226,0.01051516137502881,0.010310647987303453,0,2.5,0.0
1219,2023-01-21 12:42:59.999,0.1131947672927964,23014.03,250.78693,0.0001794799999999,53925279.38,0.0892556252403838,0.03350417272042098,0.7145122564933997,0.7362856477384176,0.010529582394357749,0.010322578227904269,0,2.5,0.0
1220,2023-01-21 12:43:59.999,0.1133994084372744,23004.175,162.63504,0.000179395,27533484.18,0.08926791580937948,0.03350004217477021,0.7203421566456714,0.7145122564933997,0.01054427942319917,0.010332394773620114,0,2.5,0.0
1221,2023-01-21 12:44:59.999,0.1121089214444808,22995.9,338.40042,0.00017952,50671969.99,0.08928014985230273,0.03349551376113359,0.6815471395655187,0.7203421566456714,0.01055675511323975,0.010342388289357074,0,2.5,0.0
1222,2023-01-21 12:45:59.999,0.1121009474103829,22982.025,259.49295,0.00017944,21510455.93,0.08929239987312722,0.03349095459390729,0.6810360532812355,0.6815471395655187,0.010569155483781742,0.010354013949265141,0,2.5,0.0
1223,2023-01-21 12:46:59.999,0.1132283559762967,22976.26,194.25208,0.000179255,26452217.23,0.08930480258207313,0.033486588099834465,0.7144219447768055,0.6810360532812355,0.01058335033660899,0.010365525712830729,0,2.5,0.0
1224,2023-01-21 12:47:59.999,0.1140618740487546,22971.425,178.89595,0.0001791149999999,16069598.46,0.08931728322970921,0.03348241598146055,0.7390324172767775,0.7144219447768055,0.010598904080517902,0.010378519014131733,0,2.5,0.0
1225,2023-01-21 12:48:59.999,0.1144216049724704,22965.12,178.26343,0.00017903,36595287.58,0.08932998537846872,0.03347805895614086,0.7494944562608565,0.7390324172767775,0.010615009563970702,0.010393890771999295,0,2.5,0.0
1226,2023-01-21 12:49:59.999,0.1144098874922079,22962.28,105.38673,0.000179015,16675840.21,0.0893432310358361,0.03347288571896117,0.7488645187878875,0.7494944562608565,0.010631010556220214,0.010409620618650302,0,2.5,0.0
1227,2023-01-21 12:50:59.999,0.1146147677582654,22966.985,160.45676,0.0001790149999999,10373225.14,0.08935663887961513,0.03346753793505519,0.754705318558672,0.7488645187878875,0.010647290502015613,0.010425108254830274,0,2.5,0.0
1228,2023-01-21 12:51:59.999,0.1137184773908117,22995.235,389.89065,0.0001793,88244668.76,0.08936978620461121,0.033462230651718335,0.727646983239898,0.754705318558672,0.010661930482036334,0.010441167110369427,0,2.5,0.0
1229,2023-01-21 12:52:59.999,0.1126005205803188,23012.345,266.10436,0.00017955,72079639.65,0.08938241079972356,0.03345727494769442,0.6939629667058473,0.727646983239898,0.010674647198914195,0.01045674124220776,0,2.5,0.0
1230,2023-01-21 12:53:59.999,0.1128786350241348,23015.32,172.15833,0.00017953,15092243.15,0.08939495892271919,0.03345253074795274,0.7019999855422832,0.6939629667058473,0.010687750273369101,0.01047158539505264,0,2.5,0.0
1231,2023-01-21 12:54:59.999,0.1123866578576979,23019.41,146.65274,0.00017962,88908329.41,0.08940751128021517,0.03344759035656586,0.6870194932584093,0.7019999855422832,0.01069999844206966,0.010486687353426158,0,2.5,0.0
1232,2023-01-21 12:55:59.999,0.1121278823851739,23030.575,303.67105,0.00017972,53995987.26,0.08941983636745911,0.033442879975829544,0.6790098829444945,0.6870194932584093,0.010711779188655627,0.01050334669232748,0,2.5,0.0
1233,2023-01-21 12:56:59.999,0.1118884750562436,23040.47,258.77945,0.0001798099999999,60426715.86,0.0894320071829468,0.03343829802281467,0.6715792729036307,0.6790098829444945,0.01072313107377887,0.010518766629861044,0,2.5,0.0
