index,close_time,predictions_BTCUSDT,actual_BTCUSDT,predictions_LUNCUSDT,actual_LUNCUSDT,log_actual_price_BTCUSDT,log_prediction_BTCUSDT,log_actual_price_LUNCUSDT,log_prediction_LUNCUSDT,predicted_spread,actual_spread,actual_spread_rolling_mean_6840_minutes,actual_spread_rolling_sd_6840_minutes,predicted_spread_rolling_mean_6840_minutes,predicted_spread_rolling_sd_6840_minutes,predicted_rolling_z_score_6840_minutes,actual_rolling_z_score_6840_minutes,actual_rolling_z_score_6840_minutes_lag_1,predicted_spread_rolling_sd_6840_minutes_percentile_75th,historical_spread,historical_BTCUSDT_mid,historical_BTCUSDT_vol,historical_LUNCUSDT_mid,historical_LUNCUSDT_vol,signal_6840_minutes,threshold_6840_minutes,delayed_signal_6840_minutes
790,2023-01-21 05:33:59.999,21413.17582730082,22597.01,0.0001810895087156,0.00018129,10.025572875622887,9.971761704413378,-8.615412598922697,-8.616519125644185,0.0291682509235347,0.08150090786297781,0.07815146686520304,0.0366838664462208,0.0781443066231417,0.0366859649725281,-1.3350079720209678,0.0913055607888311,0.10086779511164534,0.03691427317714327,0.0815009078629813,22597.01,83.5982,0.00018129,3422894.82,0,2,0
791,2023-01-21 05:34:59.999,21413.082550166426,22595.65,0.000181099199516,0.00018128,10.025512688858027,9.971757348341288,-8.615467760684577,-8.616465613206156,0.029092392824683344,0.08151442691155886,0.07816085477720111,0.036676508594440896,0.07815368207409445,0.03667862527072397,-1.3375989118264664,0.09143651516671496,0.0913055607888311,0.03690977492587848,0.0815144269115606,22595.65,61.30542,0.00018128,10415512.66,0,2,0
792,2023-01-21 05:35:59.999,21414.01295734337,22590.525,0.0001810696101383,0.000181225,10.025285849563842,9.971800797805516,-8.615771204777333,-8.616629014233395,0.029354174793516208,0.08169304228249352,0.07817040956890062,0.03666891379291079,0.07816327373572193,0.03667098281716925,-1.3310005675482863,0.09606591385518314,0.09143651516671496,0.03690515383049556,0.0816930422824953,22590.525,88.49675,0.000181225,6114827.79,0,2,0
793,2023-01-21 05:36:59.999,21415.306156692797,22594.79,0.000180957609431,0.00018124499,10.025474627710576,9.971861186313975,-8.615660905990831,-8.617247756166703,0.030241311323617737,0.08173444185567114,0.07817998349171525,0.03666129341463032,0.078172975938409,0.03666319474146443,-1.3073510083556001,0.09695398151275868,0.09606591385518314,0.03689988270179297,0.081734368133592,22594.79,83.91257,0.000181245,42729825.44,0,2,0
794,2023-01-21 05:37:59.999,21416.72723598453,22588.56,0.0001809494808534,0.000181195,10.02519886241033,9.971927542224712,-8.615936758555096,-8.617292676964441,0.030367689318945068,0.08182726408682406,0.07818968260318894,0.03665348051442697,0.07818269210570548,0.03665536111308697,-1.3044477351960706,0.09924245753969671,0.09695398151275868,0.03689407676910697,0.0818272640868258,22588.56,98.04395,0.000181195,40767503.88,0,2,0
795,2023-01-21 05:38:59.999,21417.203078324503,22587.055,0.0001808783802677,0.00018124499,10.025132233544266,9.97194976023443,-8.615660905990831,-8.617685684768732,0.030915034861155988,0.08139204768936104,0.07819924399489624,0.0366457837258205,0.07819233210933363,0.03664756385449599,-1.2900529332832469,0.08712608572797857,0.09924245753969671,0.03688837976273021,0.0813919739672819,22587.055,100.01896,0.000181245,10380919.47,0,2,0
796,2023-01-21 05:39:59.999,21416.56045474884,22584.775,0.0001809385728995,0.00018124499,10.025031285674679,9.971919754765722,-8.615660905990831,-8.617352960545455,0.030440451324373896,0.081291099819774,0.07820859497994818,0.03663841022687094,0.07820161235406665,0.03664028353577069,-1.3035150501241382,0.08413314935714877,0.08712608572797857,0.036883133206351296,0.0812910260976949,22584.775,73.85124,0.000181245,8549982.85,0,2,0
797,2023-01-21 05:40:59.999,21414.728010398965,22584.615,0.000180936302971,0.00018103,10.025024201230988,9.971834189076867,-8.616847794576422,-8.61736550592316,0.030371648466095635,0.08286990722731247,0.07821850303432784,0.03663050498135284,0.07821150890268508,0.036632394863670814,-1.3059441135265042,0.12698171088147636,0.08413314935714877,0.0368779216505352,0.082869907227316,22584.615,79.12944,0.00018103,85645080.34,0,2,0
798,2023-01-21 05:41:59.999,21412.77413383496,22585.846,0.0001806809680103,0.000180935,10.0250787058773,9.971742945064607,-8.617372707218149,-8.618777689597026,0.03216733015858253,0.08362578746289806,0.07822896766903757,0.036621822955470104,0.07822223449588885,0.03662338003475513,-1.2575274126418912,0.1473662247895931,0.12698171088147636,0.03687279908297862,0.0836257431873832,22585.845,50.3956,0.000180935,167234767.77,0,2,0
799,2023-01-21 05:42:59.999,21412.039307746265,22592.814,0.0001805870890872,0.000180635,10.025387170097146,9.97170862729275,-8.61903213730827,-8.619297408533527,0.03282744827256323,0.08615154207508269,0.07824057436733535,0.03661175001429455,0.07823393599193779,0.03661319059020989,-1.2401674638952642,0.2160772895220417,0.1473662247895931,0.03686763518234625,0.0861515863369462,22592.815,71.75309,0.000180635,245844501.05,0,2,0
800,2023-01-21 05:43:59.999,21411.354559013133,22594.955,0.0001802607313384,0.00018078,10.025481930252337,9.971676647168273,-8.61822973559401,-8.62110624771343,0.035212395356264636,0.08517415244679327,0.07825236433961427,0.036600994657515824,0.07824607286629408,0.03660201812786687,-1.1757187092715482,0.1891147541739729,0.2160772895220417,0.03686260258190822,0.0851741524467968,22594.955,55.2741,0.00018078,60908802.51,0,2,0
801,2023-01-21 05:44:59.999,21414.253672528903,22595.555,0.0001803820313492,0.000180865,10.025508484500122,9.971812038754752,-8.617759661341275,-8.620433559791065,0.034448957593932406,0.08457260483570472,0.07826476066934869,0.036588772265863746,0.078258355786572,0.03658993244905054,-1.1973074356899065,0.17239835544416632,0.1891147541739729,0.03685771039443109,0.0845726048357065,22595.555,32.79479,0.000180865,71121098.24,0,2,0
802,2023-01-21 05:45:59.999,21415.88903132062,22591.59,0.0001804419956079,0.00018076,10.025332992111295,9.971888403608533,-8.618340373421194,-8.620101185809444,0.03408121236407702,0.08517304589727459,0.07827823157013102,0.03657434858421252,0.07827177096214884,0.03657557837049718,-1.208198491092545,0.18851502744521204,0.17239835544416632,0.036852834858241215,0.0851730458972781,22591.59,63.67609,0.00018076,58961432.2,0,2,0
803,2023-01-21 05:46:59.999,21416.09020043996,22586.91,0.0001802714234671,0.000180775,10.025125813917386,9.971897797016121,-8.618257393903258,-8.621046934675407,0.03535429255578926,0.08485499247639794,0.07829116527245863,0.03656102749004958,0.0782848888694888,0.03656204020789923,-1.174184921563113,0.17953070946175434,0.18851502744521204,0.03684804628584805,0.0848549924764014,22586.91,108.46934,0.000180775,106192086.59,0,2,0
804,2023-01-21 05:47:59.999,21415.026755138155,22587.0,0.0001802478922513,0.000180685,10.025129798518233,9.97184813941307,-8.61875537432632,-8.621177475341648,0.03547906023693059,0.08552436648665562,0.07830286828460513,0.03655052783308096,0.07829660840914136,0.03655152299046245,-1.1714299342159653,0.1975757569091656,0.17953070946175434,0.036843269802073565,0.0855243664866591,22587.0,43.05153,0.0001806849999999,10974635.99,0,2,0
805,2023-01-21 05:48:59.999,21413.797818146297,22584.48,0.0001801361675994,0.000180555,10.025018223692586,9.971790751100201,-8.619475117464466,-8.621797506402542,0.03625014244683733,0.08637449505223138,0.07831438521547529,0.03654065704727961,0.07830823637133427,0.03654152496954454,-1.1509671246492907,0.2205792256643659,0.1975757569091656,0.03683857842435623,0.0863744950522331,22584.48,58.70123,0.000180555,16687309.66,0,2,0
806,2023-01-21 05:49:59.999,21412.69117306566,22583.715,0.0001799675742741,0.000180475,10.024984350300032,9.97173907069833,-8.61991829393905,-8.622733866223415,0.037449603413893584,0.0869327833572715,0.0783257678175104,0.03653121230198583,0.07831979264364637,0.036531884712008314,-1.118753920087743,0.2356071697980094,0.2205792256643659,0.03683455908129457,0.0869327833572768,22583.715,38.8858,0.0001804749999999,16005916.2,0,2,0
807,2023-01-21 05:50:59.999,21412.424022194573,22581.506,0.0001798819908168,0.00018047,10.02488653167088,9.97172659433394,-8.619945998991067,-8.623209528651364,0.038072695693079694,0.08687198354923353,0.07833697410036988,0.03652207436327511,0.07833108837044628,0.03652264893565313,-1.1022856734267883,0.23369454220941122,0.2356071697980094,0.03683028948861854,0.0868719392652082,22581.505,106.46441,0.00018047,63724359.05,0,2,0
808,2023-01-21 05:51:59.999,21412.595531764266,22579.625,0.000179922471836,0.00018051,10.024803229948384,9.971734604117543,-8.619724380063904,-8.622984511879352,0.037780043502630534,0.0864925599708748,0.07834846061556017,0.03651228111971395,0.07834253042741327,0.036512906481825556,-1.1109081920107584,0.22305095999377075,0.23369454220941122,0.03682578378841159,0.0864925599708783,22579.625,66.08346,0.00018051,63028537.51,0,2,0
809,2023-01-21 05:52:59.999,21412.794981489424,22577.62,0.0001800231128623,0.00018044,10.02471442913685,9.971743918672427,-8.620112245424078,-8.622425310526697,0.037042166721160896,0.0869220154822532,0.0783605856542034,0.03650135396984377,0.07835454583269587,0.03650210407166911,-1.1317807606493382,0.23455102063126151,0.22305095999377075,0.03682138779166465,0.0869220154822585,22577.620000000003,157.62786,0.00018044,41857045.76,0,2,0
810,2023-01-21 05:53:59.999,21412.681501473384,22575.88,0.0001799910904324,0.000180305,10.024637358699305,9.971738619022528,-8.620860696581001,-8.622603205896889,0.03727456656671713,0.08784500739699475,0.07837325557284898,0.03648960141236836,0.07836724787090393,0.03649031720664579,-1.1261256259154362,0.25957400074354503,0.23455102063126151,0.036816814478244406,0.087845007397,22575.88,99.47337,0.000180305,67506187.73,0,2,0
811,2023-01-21 05:54:59.999,21412.51515008624,22573.54,0.0001798743654129,0.00018008,10.024533702882593,9.9717308501668,-8.622109361365798,-8.623251920696807,0.03813359475281253,0.08940978729629201,0.07838670579379181,0.03647670906417389,0.07838082169628546,0.03647728918514874,-1.1033502719785186,0.30219506598325974,0.25957400074354503,0.03681197291110837,0.0894097872962973,22573.54,76.73518,0.00018008,137545334.96,0,2,0
812,2023-01-21 05:55:59.999,21412.601549643903,22568.025,0.000179619360464,0.000179765,10.024289360444424,9.971734885161418,-8.623860115609762,-8.624670610222186,0.040033248413777756,0.0915047603783119,0.07840101212584508,0.03646265886348621,0.07839540362362139,0.03646294418953551,-1.0520860578464528,0.35937445762050413,0.30219506598325974,0.03680698522438826,0.0915047603783136,22568.025,260.20562,0.000179765,101012460.32,0,2,0
813,2023-01-21 05:56:59.999,21412.93081362983,22576.14,0.0001792292301463,0.000179975,10.024648875349058,9.97175026215583,-8.622692605608908,-8.626844956069501,0.042953933794228405,0.0903042766284301,0.07841490933770427,0.03644907565847269,0.07840972574239022,0.03644893280942509,-0.9727525393828137,0.32619118800512337,0.35937445762050413,0.036801633203565595,0.0903042766284336,22576.14,121.89607,0.000179975,53522384.38,0,2,0
814,2023-01-21 05:57:59.999,21413.660266611707,22578.34,0.000179471842716,0.00018004,10.024746318615009,9.97178432757937,-8.622331509539542,-8.625492227432478,0.04118051589673577,0.08991923205106467,0.0784286129410298,0.03643577575554882,0.07842316810883505,0.036435895415251364,-1.0221418133863187,0.31536639118449267,0.32619118800512337,0.03679642624013849,0.0899192320510664,22578.34,123.35002,0.00018004,19496317.7,0,2,0
815,2023-01-21 05:58:59.999,21414.31793488647,22569.71,0.0001795691171208,0.000179875,10.024364020814545,9.971815039665367,-8.623248392756743,-8.62495037055228,0.040487211911409915,0.09076205145228222,0.0784426907271139,0.03642193340235004,0.07843714249164895,0.03642216186815216,-1.041946129326902,0.3382401639439997,0.31536639118449267,0.036791447861741225,0.0907620514522875,22569.71,132.34381,0.000179875,29709496.22,0,2,0
816,2023-01-21 05:59:59.999,21414.45376702688,22570.855,0.0001794380610601,0.00017980499,10.02441475123851,9.971821382697632,-8.623637683252909,-8.625680473316162,0.04146910061650111,0.0913329424314373,0.07845651704759256,0.036408871251682635,0.07845111032102757,0.036408956092318444,-1.0157393584906687,0.35366175718094145,0.3382401639439997,0.03678613969678301,0.0913328681189469,22570.855000000003,167.02404,0.000179805,79609223.25,0,2,0
817,2023-01-21 06:00:59.999,21414.647198872397,22571.38,0.0001792493094144,0.00017975,10.024438011052741,9.971830415427302,-8.623943561363118,-8.626732931131297,0.042884402049946146,0.09176490918610014,0.07846969733231102,0.03639736672816846,0.07846449556425336,0.03639724897397586,-0.9775489773896672,0.3652794981868774,0.35366175718094145,0.03678096377577784,0.0917649091861037,22571.38,129.03116,0.00017975,215087599.97,0,2,0
818,2023-01-21 06:01:59.999,21414.53629794763,22570.86,0.0001792519695849,0.000180205,10.024414972763102,9.97182523667227,-8.621415466227141,-8.626718090623573,0.04285939376705983,0.08836389125797695,0.07848182133728311,0.036386847217497326,0.07847661414132195,0.036386736277548265,-0.9788517470372589,0.2715835714379191,0.3652794981868774,0.03677601581615603,0.0883638912579769,22570.86,81.47033,0.000180205,101814572.45,0,2,0
819,2023-01-21 06:02:59.999,21414.265278439638,22563.53,0.0001798348129437,0.000180485,10.024090165002791,9.971812580725897,-8.619862886137616,-8.62347183429223,0.03850916854470299,0.0859645634944819,0.07849344415520838,0.036376536964734876,0.07848759935538226,0.036377090012699974,-1.099000244294472,0.20538291884453885,0.2715835714379191,0.036771117456337175,0.0859645634944854,22563.53,169.59389,0.000180485,125184530.21,0,2,0
820,2023-01-21 06:03:59.999,21413.55473879376,22560.73,0.000180183292771,0.00018061,10.02396606324451,9.97177939950651,-8.619170547528702,-8.621535932010639,0.03588928147067705,0.08491537561480911,0.07850526779507992,0.0363654773307441,0.07849903829846769,0.03636646898928114,-1.171677042397206,0.17626904114111414,0.20538291884453885,0.03676619783658742,0.0849153756148126,22560.730000000003,108.50842,0.00018061,43441061.79,0,2,0
821,2023-01-21 06:04:59.999,21412.715889357038,22560.73,0.0001803301768462,0.00018081,10.02396606324451,9.971740224980008,-8.618063801801211,-8.620721071564601,0.03476131010431338,0.08343656871421423,0.07851691924239003,0.03635428649756814,0.07851052315861018,0.03635547795391209,-1.2033733433447844,0.13532515545734325,0.17626904114111414,0.03676109588523937,0.0834365687142195,22560.73,70.57231,0.00018081,14840700.9,0,2,0
822,2023-01-21 06:05:59.999,21411.970102130424,22563.086,0.0001805499357907,0.000180805,10.02407048703713,9.971705395198567,-8.61809145552133,-8.619503165872551,0.03309914416340831,0.0835779427395078,0.07852841452013246,0.03634345225871453,0.0785217737848077,0.036344945780034256,-1.2497646824486903,0.1389391459960868,0.13532515545734325,0.03675558110789439,0.0835778984193318,22563.085,77.59632,0.000180805,33926967.58,0,2,0
823,2023-01-21 06:06:59.999,21412.067892674542,22566.75,0.0001805324878327,0.00018076,10.024232862987624,9.971709962285125,-8.618340373421194,-8.619599808394437,0.03323284265269422,0.08407291677360362,0.07854017198668779,0.03633223382050203,0.07853354907639194,0.036333707188963255,-1.2467956046460982,0.15228198778666177,0.1389391459960868,0.036749484155109806,0.0840729167736071,22566.75,129.4139,0.00018076,11442053.17,0,2,0
824,2023-01-21 06:07:59.999,21413.215373367017,22571.5,0.0001804617398451,0.000180875,10.024443327505745,9.971763551221624,-8.617704373012627,-8.619991770276824,0.03381016158610883,0.08343357291242981,0.07855184095278517,0.03632098447256852,0.07854530072776447,0.03632235746196301,-1.2316144178830504,0.13440527646852682,0.15228198778666177,0.03674338935402539,0.0834335729124333,22571.5,93.31059,0.000180875,57105584.56,0,2,0
825,2023-01-21 06:08:59.999,21414.840200869367,22579.035,0.0001805576967127,0.00018094,10.024777099855063,9.971839428002923,-8.617345073366678,-8.619460181890478,0.033175742809469,0.08328725775599821,0.0785634728846017,0.036309757328781916,0.07855683822152978,0.03631124957107638,-1.2497806037556187,0.13009684500568305,0.13440527646852682,0.03673768854416063,0.0832872577560017,22579.035,101.66493,0.0001809399999999,18074004.33,0,2,0
826,2023-01-21 06:09:59.999,21416.399691392788,22579.375,0.0001805957823237,0.00018083,10.024792157958306,9.971912248240114,-8.617953194567386,-8.61924927094346,0.032966748935148615,0.0841148727145935,0.07857511737596992,0.036298762567748284,0.07856845046054224,0.03630029728793794,-1.2562349328347349,0.15261554242473527,0.13009684500568305,0.03673232031526505,0.084114872714597,22579.375,85.33549,0.00018083,38591856.24,0,2,0
827,2023-01-21 06:10:59.999,21417.03049413345,22584.705,0.0001804365773927,0.000180845,10.02502818623674,9.971941701997984,-8.617870247169813,-8.620131213722464,0.03417463332539228,0.0842400686845135,0.07858676221046744,0.03628780021360341,0.07858027015829888,0.03628912014536926,-1.2236625372845549,0.1557908288947969,0.15261554242473527,0.03672705672980853,0.0842400686845152,22584.705,113.84405,0.000180845,29337695.43,0,2,0
828,2023-01-21 06:11:59.999,21416.526496713737,22575.76,0.0001804541834551,0.00018073,10.02463204327776,9.971918169167413,-8.618506353116727,-8.620033643685632,0.034020729769029145,0.08469387512261761,0.0785980996997765,0.03627759074136282,0.07859158349309171,0.03627894215741076,-1.2285599048250642,0.1680314292726957,0.1557908288947969,0.03672186949274328,0.0846938751226211,22575.76,129.80012,0.0001807299999999,196528221.51,0,2,0
829,2023-01-21 06:12:59.999,21414.50620854944,22575.17,0.0001803401964036,0.000180795,10.024605908710875,9.971823831579071,-8.618146765255858,-8.620665510819135,0.034770677777707704,0.0841872679441682,0.07860926401319673,0.03626755731024692,0.07860285580003558,0.03626877895324381,-1.208537460796088,0.15380147836412114,0.1680314292726957,0.03671669844328271,0.0841872679441735,22575.17,101.65648,0.000180795,9132901.5,0,2,0
