index,close_time,predictions_BTCUSDT,actual_BTCUSDT,predictions_LUNCUSDT,actual_LUNCUSDT,log_actual_price_BTCUSDT,log_prediction_BTCUSDT,log_actual_price_LUNCUSDT,log_prediction_LUNCUSDT,predicted_spread,actual_spread,actual_spread_rolling_mean_360_minutes,actual_spread_rolling_sd_360_minutes,predicted_spread_rolling_mean_360_minutes,predicted_spread_rolling_sd_360_minutes,predicted_rolling_z_score_360_minutes,actual_rolling_z_score_360_minutes,actual_rolling_z_score_360_minutes_lag_1,predicted_spread_rolling_sd_360_minutes_percentile_75th,historical_spread,historical_BTCUSDT_mid,historical_BTCUSDT_vol,historical_LUNCUSDT_mid,historical_LUNCUSDT_vol,signal_360_minutes,threshold_360_minutes,delayed_signal_360_minutes
239,2023-01-20 20:22:59.999,21366.071304280264,21901.275,0.0001761692711427,0.00017657,9.994300133288004,9.969559489778195,-8.641793159649568,-8.644065257272246,0.0637725118178718,0.08547723338121749,0.08526989671067906,0.004235964780653912,0.0852103471680397,0.004378390824339922,-4.89628180997292,0.04894674089014165,-0.0711977192666247,0.0044971455087476735,0.0854772333812192,21901.275,176.07447,0.00017657,112127212.23,2,2.0,2
240,2023-01-20 20:23:59.999,21368.58570334773,21898.48,0.0001761999296079,0.000176445,9.994172507003164,9.969677164716824,-8.64250134488376,-8.64389124396341,0.06365767437763026,0.08629586709558978,0.08525294497753488,0.0042195824742447124,0.08519312428335232,0.004363922642873707,-4.9348835137784794,0.24716239685339472,0.04894674089014165,0.0044971455087476735,0.0862958670955933,21898.48,174.43364,0.000176445,63736624.7,2,2.0,2
241,2023-01-20 20:24:59.999,21369.766282378205,21894.14,0.0001762683373983,0.000176305,9.993974300090025,9.969732411537347,-8.643295108213884,-8.643503079707717,0.06319426549827156,0.08715826756576384,0.08523955642664116,0.0042058467400230915,0.08517848913875094,0.004356909834734849,-5.045829377788187,0.456200916896021,0.24716239685339472,0.0044971455087476735,0.0871582675657691,21894.14,436.7742,0.000176305,140768335.04,2,2.0,2
242,2023-01-20 20:25:59.999,21370.860461851014,21891.625,0.0001761420181978,0.000176085,9.993859422572058,9.969783612446475,-8.64454372496568,-8.644219966733901,0.06420335353082507,0.0887117615832711,0.08523477122736672,0.004200910637907421,0.08517651245258406,0.004338275610447531,-4.834445942358058,0.8276753912662019,0.456200916896021,0.0044971455087476735,0.0887117615832764,21891.625,369.91121,0.000176085,147306628.4,2,2.0,2
243,2023-01-20 20:26:59.999,21370.958682243687,21851.84,0.0001759265142713,0.00017564501,9.992040407504545,9.969788208432076,-8.64704558842341,-8.64544418266654,0.0658437172668993,0.09023567601956373,0.08523558999771226,0.004201856433578341,0.08518187289873493,0.004318041180471859,-4.478455582890579,1.1899706953084412,0.8276753912662019,0.0044971455087476735,0.0902357520920915,21851.84,508.61504,0.000175645,109187959.27,2,2.0,2
244,2023-01-20 20:27:59.999,21364.66784877889,21830.926,0.0001755870325963,0.00017535,9.99108286733422,9.96949380144564,-8.648726581378087,-8.647375725752555,0.06813019148329857,0.09152423802020948,0.08523827375534093,0.004205561976048697,0.08519088294572308,0.004294913007718292,-3.9723019841764238,1.494678785063222,1.1899706953084412,0.0044971455087476735,0.0915241922136331,21830.925,447.44926,0.00017535,171772379.03,2,2.0,2
245,2023-01-20 20:28:59.999,21359.212855811013,21845.676,0.000175366491913,0.000175375,9.991758286203147,9.969238441075396,-8.64858401954165,-8.648632534400585,0.06955414846235008,0.09200916920777757,0.08524230076435732,0.004211345368691177,0.0851988432787562,0.00428557817565732,-3.6505447281933043,1.6068186888037859,1.494678785063222,0.0044971455087476735,0.0920091234321311,21845.675000000003,513.72726,0.000175375,144118735.6,2,2.0,2
246,2023-01-20 20:29:59.999,21358.544011474063,21874.004,0.0001753757749043,0.000175555,9.993054178760657,9.96920712649401,-8.64755817384145,-8.648579600995173,0.06945210554359704,0.09193435152650231,0.08524474469858523,0.0042149713777959435,0.08520099777571823,0.004290190676190107,-3.6709072907936457,1.5871061101760444,1.6068186888037859,0.0044971455087476735,0.0919343972428734,21874.005,371.78379,0.0001755549999999,246421451.13,2,2.0,2
247,2023-01-20 20:30:59.999,21362.68753652933,21863.58,0.0001754447373152,0.00017554,9.992577517763682,9.969401106157898,-8.647643620800302,-8.648186451738582,0.06912076866984584,0.09157186269143125,0.08524832016745901,0.004219788327225594,0.08520364550957088,0.004298346745903396,-3.7416424943039,1.4985449585642638,1.5871061101760444,0.0044971455087476735,0.0915718626914348,21863.58,458.18684,0.00017554,48761724.12,2,2.0,2
248,2023-01-20 20:31:59.999,21364.75188416956,21863.3,0.000175360483943,0.000175445,9.992564710995854,9.96949773481947,-8.64818495448875,-8.64866679449698,0.06985921971945785,0.09228237291875097,0.08525047076582234,0.0042231740101243516,0.08520783572137257,0.004294203379285904,-3.5742638730043295,1.6650751629155736,1.4985449585642638,0.0044971455087476735,0.0922823729187527,21863.3,321.94835,0.0001754449999999,92950768.69,2,2.0,2
249,2023-01-20 20:32:59.999,21368.991480374767,21853.129,0.000175226382489,0.00017532,9.992099393932397,9.969696153955512,-8.648897682413665,-8.649431805815887,0.07107982849611183,0.09276938568809356,0.08524500568168963,0.004212153033207441,0.08520576696372403,0.004271693976675945,-3.3068704230082564,1.7863501033993339,1.6650751629155736,0.0044971455087476735,0.0927694314481328,21853.13,236.15269,0.00017532,31844203.95,2,2.0,2
250,2023-01-20 20:33:59.999,21371.462034890577,21876.965,0.0001751277629413,0.0001756,9.9931895357629,9.969811761269678,-8.647301876763258,-8.64999477646482,0.07194766358924909,0.09172725056535036,0.08522770947636195,0.004172529257022631,0.08519092264564972,0.004224801863019302,-3.134646188338921,1.557698146286038,1.7863501033993339,0.0044971455087476735,0.0917272505653556,21876.965,300.73335,0.0001755999999999,77619062.94,2,2.0,2
251,2023-01-20 20:34:59.999,21375.31003907075,21911.984,0.0001754224370556,0.000175985,9.994788980749146,9.969991798451616,-8.6451117938309,-8.648313566847996,0.06988130910148982,0.09040035965275273,0.08520753178503478,0.004129682435823293,0.08516507687455405,0.004201893174363285,-3.6373527690599095,1.2574399965169982,1.557698146286038,0.0044971455087476735,0.0904004052898841,21911.985,509.46591,0.0001759849999999,181446717.1,2,2.0,2
252,2023-01-20 20:35:59.999,21377.04318840659,21923.084,0.0001757983367158,0.00017636,9.995295424596216,9.970072876998454,-8.642983197474537,-8.646173033987761,0.06710225935865921,0.08806262447822633,0.08518438912699249,0.0040900832162019595,0.08513430012486413,0.004193524476021172,-4.2999727006038055,0.7037107068707913,1.2574399965169982,0.0044971455087476735,0.0880626700922491,21923.085,440.54888,0.00017636,88942702.6,2,2.0,2
253,2023-01-20 20:36:59.999,21374.31322029352,21933.4,0.0001761214934765,0.00017667,9.995765868154358,9.969945163244033,-8.641226972339686,-8.64433649723248,0.06452060956504901,0.08618644244396023,0.08515488762978207,0.004044188970522117,0.08509772896478282,0.004181664633619356,-4.920796190660487,0.2550708737146332,0.7037107068707913,0.0044971455087476735,0.0861864424439637,21933.4,461.93116,0.00017667,674364474.64,2,2.0,2
254,2023-01-20 20:37:59.999,21371.746809552034,21999.52,0.0001763388946567,0.00017676,9.998775913920614,9.969825086177618,-8.640717677701735,-8.643102876575577,0.06275219838282808,0.08851598102023672,0.08513174816913141,0.004000828007804968,0.08506975495642696,0.004164831581109217,-5.358573603510531,0.8458831133213478,0.2550708737146332,0.0044971455087476735,0.0885159810202402,21999.52,1655.94368,0.00017676,258575463.35,2,2.0,2
255,2023-01-20 20:38:59.999,21377.33097200787,22081.244,0.0001763574807159,0.000176905,10.002483839383672,9.970086339181304,-8.639897692641723,-8.642997482471667,0.06287262633133395,0.09112826225805648,0.08511829046007684,0.003972385197761804,0.08505666812177007,0.004135597321784711,-5.364168719613792,1.5129378191636338,0.8458831133213478,0.0044971455087476735,0.091128307545361,22081.245000000003,1726.72253,0.000176905,362759912.36,2,2.0,2
256,2023-01-20 20:39:59.999,21381.5222102517,22138.584,0.000176479758214,0.00017681,10.005077247577749,9.970282379904818,-8.640434848274277,-8.642304372507617,0.062142550267360264,0.09443940482994329,0.08511583066522693,0.0039663337751241375,0.08505219276938797,0.0041407905834000966,-5.53267354158637,2.3506781560320262,1.5129378191636338,0.0044971455087476735,0.0944394499999532,22138.585,1017.19833,0.00017681,146755078.8,2,2.0,2
257,2023-01-20 20:40:59.999,21392.21426297485,22154.17,0.0001763783756024,0.00017701,10.005781019605259,9.97078231532442,-8.639304329811209,-8.642879009194,0.06341030134330872,0.09363260540196094,0.08510762518021728,0.003945596147163637,0.08504752179008733,0.004101838045977215,-5.275006034916183,2.1606317280778984,2.3506781560320262,0.0044971455087476735,0.0936326054019645,22154.17,490.25361,0.00017701,222357519.75,2,2.0,2
258,2023-01-20 20:41:59.999,21396.71606679287,22142.71,0.0001766229280889,0.00017691,10.005263601662701,9.970992734411784,-8.63986942928375,-8.641493447593708,0.061769366497408384,0.09387025972104368,0.08510538573647917,0.003940389783806768,0.08504074302390557,0.0041216485029114515,-5.646133218312708,2.224367249297062,2.1606317280778984,0.0044971455087476735,0.0938702597210472,22142.71,715.32709,0.00017691,90924708.93,2,2.0,2
259,2023-01-20 20:42:59.999,21396.5791600311,22133.53,0.000176545666448,0.000176835,10.004848932299108,9.970986335897202,-8.640293463552073,-8.64193098164021,0.0623475904043449,0.09402217470154106,0.08511335554305674,0.003955486301723546,0.08505029248173065,0.0041272549486515995,-5.5006783830504276,2.2522689952440063,2.224367249297062,0.0044971455087476735,0.0940221747015428,22133.53,784.58452,0.000176835,98095561.18,2,2.0,2
260,2023-01-20 20:43:59.999,21394.309989558897,22111.81,0.0001764649290182,0.00017638999,10.003867133911088,9.970880277317002,-8.642813162033447,-8.642388403781329,0.06285272823716959,0.09640713654500033,0.08513498346490882,0.0039956885193887,0.08507325976621702,0.004158465378115983,-5.343445119438405,2.8210790269047386,2.2522689952440063,0.0044971455087476735,0.0964070607937763,22111.81,634.49637,0.00017639,149033051.88,2,2.0,2
261,2023-01-20 20:44:59.999,21390.44328696699,22128.84,0.0001759662775465,0.00017669,10.004637014138488,9.970699525890089,-8.641113773335716,-8.645218186134109,0.06645306361866155,0.09490633465402887,0.08516186092922239,0.004028647331300555,0.08511003600592444,0.004141489712176913,-4.5048940559739155,2.418795422745705,2.8210790269047386,0.0044971455087476735,0.0949063346540342,22128.84,569.49362,0.00017669,52949882.91,2,2.0,2
262,2023-01-20 20:45:59.999,21389.43357273339,22107.045,0.0001762460898402,0.00017663,10.003651614987387,9.970652320787694,-8.641453408796922,-8.643629301821823,0.06428282968779087,0.0943747482001367,0.08518131803349312,0.004056087345119819,0.08512342748405904,0.00419675413046863,-4.965884859673925,2.2665759842930595,2.418795422745705,0.0044971455087476735,0.0943747482001384,22107.045,652.54434,0.00017663,248672419.31,2,2.0,2
263,2023-01-20 20:46:59.999,21386.77710872161,22112.234,0.0001761876125165,0.00017673,10.00388630900055,9.970528117920125,-8.640887413762568,-8.643961150472197,0.06460203496893868,0.09385317332360366,0.08519646794238664,0.004078203640173943,0.08513941965160146,0.004213940710127985,-4.873676706770518,2.12267609590182,2.2665759842930595,0.0044971455087476735,0.0938532185474372,22112.235,504.64615,0.00017673,74745901.91,2,2.0,2
264,2023-01-20 20:47:59.999,21386.8948872231,22154.84,0.0001763344852986,0.000176955,10.005811261761428,9.970533624976031,-8.639615095002359,-8.643127881911113,0.06349414870642178,0.09407808449803667,0.08521160737428712,0.004100966730293453,0.08515144820900218,0.00425137932027509,-5.094181880994576,2.1620456118928555,2.12267609590182,0.0044971455087476735,0.0940780844980402,22154.84,774.53023,0.000176955,113084603.09,2,2.0,2
265,2023-01-20 20:48:59.999,21390.014513042763,22155.42,0.0001766191549131,0.000177095,10.005837440799873,9.970679480572844,-8.638824246210962,-8.641514810709722,0.06148465753792465,0.09304755048939661,0.08522414047030026,0.004117965522058888,0.08515838012976737,0.004297378041091017,-5.508875962383901,1.8998240702085403,2.1620456118928555,0.0044971455087476735,0.0930475504894019,22155.42,485.44831,0.000177095,117049005.19,2,2.0,2
266,2023-01-20 20:49:59.999,21389.859767566348,22187.355,0.0001767643462667,0.00017723,10.00727781098515,9.970672246073958,-8.638062233897227,-8.640693089484566,0.060379458991883794,0.09346973823230975,0.08523620986237938,0.004135709345954587,0.08516735459681016,0.004331684334451584,-5.722461216247571,1.9908382531727313,1.8998240702085403,0.0044971455087476735,0.093469738232315,22187.355,817.28262,0.00017723,160522869.72,2,2.0,2
267,2023-01-20 20:50:59.999,21392.62992651844,22151.695,0.0001768643636587,0.00017712,10.005669296247524,9.970801745734953,-8.638683089003948,-8.640127426166742,0.059753132994794456,0.09269079508758438,0.08524526720986021,0.004148435186967871,0.08517465187962457,0.004353962754353452,-5.838708394878109,1.7947798488244358,1.9908382531727313,0.0044970104215703195,0.0926907950875879,22151.695,690.81887,0.00017712,45830791.1,2,2.0,2
268,2023-01-20 20:51:59.999,21390.84476550858,22154.006,0.0001767118656198,0.00017714,10.005773616908295,9.970718294775267,-8.638570177582837,-8.640990029677546,0.06082227200457524,0.09264424623555989,0.08525407133238119,0.004160746892376735,0.08518639321789974,0.004348882307186233,-5.6023868875606135,1.7761654564277578,1.7947798488244358,0.0044970104215703195,0.0926442010969985,22154.005,428.24816,0.00017714,66933804.3,2,2.0,2
269,2023-01-20 20:52:59.999,21391.97569703204,22194.16,0.0001767101616049,0.00017714,10.007584470190151,9.970771163263668,-8.638570177582837,-8.640999672624327,0.06088802516547709,0.09445509951741649,0.08526915592528427,0.004184167600240579,0.08520161816694684,0.004370451637347062,-5.563176307386966,2.1954052680882215,1.7761654564277578,0.0044970104215703195,0.0944550995174182,22194.16,671.08409,0.00017714,108174355.46,2,2.0,2
270,2023-01-20 20:53:59.999,21395.195692487097,22206.7,0.0001767482171008,0.00017727,10.00814932412917,9.970921675454896,-8.637836563938581,-8.640784340362654,0.060750815591376295,0.09403971663008015,0.08528292859006216,0.004204803174868041,0.08521497259837604,0.004392479902753664,-5.569554681778525,2.0825678815020408,2.1954052680882215,0.0044970104215703195,0.0940397166300854,22206.7,744.39603,0.00017727,63014660.99,2,2.0,2
271,2023-01-20 20:54:59.999,21396.33887469411,22296.39,0.0001768926267155,0.000177655,10.012180060935606,9.970975105752213,-8.635667090663924,-8.639967638190086,0.05971298817834203,0.09517165566433583,0.085296955439418,0.004229273868625065,0.08522608572401336,0.004432303646344712,-5.756170962409533,2.334845302446232,2.0825678815020408,0.004488746051092202,0.0951716556643376,22296.39,1264.17603,0.000177655,253532007.6,2,2.0,2
272,2023-01-20 20:55:59.999,21402.589732244163,22288.814,0.0001772397501068,0.0001774,10.011840217247869,9.971267209213583,-8.637103488088796,-8.63800722154822,0.05738563028917376,0.09675109151040395,0.08531228124665478,0.004260640184451106,0.08523492210272825,0.004500796227858806,-6.187636676633862,2.6847632676174507,2.334845302446232,0.00448720783445016,0.0967511363759605,22288.815,1558.80471,0.0001774,265314762.03,2,2.5,2
273,2023-01-20 20:56:59.999,21402.7909013635,22246.7,0.0001771112375204,0.00017738,10.009948961987947,9.971276608458087,-8.637216234015968,-8.638732562221856,0.05836421221657595,0.0950104846342743,0.08532651235699264,0.004284387452286875,0.08525182454496932,0.004507028422158467,-5.96570729312521,2.2602933056655883,2.6847632676174507,0.00448720783445016,0.0950104846342796,22246.7,796.74831,0.0001773799999999,86633439.8,2,2.5,2
274,2023-01-20 20:57:59.999,21400.74761630201,22232.895,0.0001771303681617,0.000177355,10.00932822789883,9.971181135740933,-8.637357184303035,-8.638624553218893,0.05812442047930766,0.09457808491318609,0.08533847036139566,0.004304139373349647,0.08526308518166689,0.004529917368591387,-5.990984491356895,2.1466810784521138,2.2602933056655883,0.00448720783445016,0.0945780849131878,22232.895,571.3525,0.000177355,91920300.76,2,2.5,2
275,2023-01-20 20:58:59.999,21399.978187405395,22219.36,0.0001771092511761,0.000177215,10.008719259898522,9.971145181729302,-8.638146873263045,-8.638743777520594,0.058247771098987045,0.09502428022128662,0.08535160499241068,0.00432640446934693,0.08527652512012973,0.004549202263937077,-5.9414271894235,2.2357306852394285,2.1466810784521138,0.00448720783445016,0.0950242802212883,22219.36,721.7323,0.000177215,426262205.02,2,2.5,2
276,2023-01-20 20:59:59.999,21398.24009481128,22266.57,0.0001769990761991,0.0001773,10.010841729529838,9.971063959067946,-8.637667344884111,-8.639366044618189,0.0589980066986211,0.09650601561872918,0.0853680294600396,0.004357384726240043,0.08529498230557583,0.004566741275037721,-5.758367733836098,2.5561172259169482,2.2357306852394285,0.00448720783445016,0.0965060156187327,22266.57,645.13459,0.0001773,72248125.63,2,2.5,2
277,2023-01-20 21:00:59.999,21399.66009948165,22280.775,0.0001771054566687,0.000177415,10.011479477996396,9.971130317682011,-8.637018936984648,-8.638765202420894,0.05826153448582261,0.09627737711643647,0.08538647745106112,0.004389356923872369,0.08531133910489702,0.004609290846653837,-5.868539330450693,2.481206211812732,2.5561172259169482,0.00448720783445016,0.09627737711644,22280.775,805.85824,0.000177415,134332605.25,2,2.5,2
278,2023-01-20 21:01:59.999,21399.11032319184,22247.975,0.0001771558468231,0.000177635,10.010006272216657,9.97110462646311,-8.635779674750282,-8.638480722268852,0.05785572776118997,0.09314829908139366,0.08539792886451747,0.0044041891619626865,0.08532163467863567,0.004630187923461533,-5.931920555162297,1.7597723285396554,2.481206211812732,0.00448720783445016,0.0931482990813989,22247.975,500.62942,0.000177635,100050908.11,2,2.5,2
279,2023-01-20 21:02:59.999,21397.294213086698,22254.135,0.0001772945307973,0.00017768,10.0102831130244,9.971019754375096,-8.635526378378103,-8.637698192526845,0.05672525833888464,0.09308669139661596,0.08541005918702525,0.004419309591704842,0.08533059990489744,0.004663599106563918,-6.133747972837412,1.7370659489436868,1.7597723285396554,0.00448720783445016,0.0930866913966212,22254.135,411.16488,0.00017768,122527680.23,2,2.5,2
