index,close_time,historical_spread,historical_BTCUSDT_mid,historical_BTCUSDT_vol,historical_LUNCUSDT_mid,historical_LUNCUSDT_vol,historical_rolling_mean_6840_minutes,historical_rolling_sd_6840_minutes,historical_rolling_z_score_6840_minutes,historical_rolling_z_score_6840_minutes_lag_1,rolling_sd_6840_minutes,algo_trading_rolling_sd_6840_minutes_percentile_75th,signal_6840_minutes,threshold_6840_minutes,delayed_signal_6840_minutes
1622,2023-01-21 19:25:59.999,0.0900277062385548,23215.64,132.18544,0.000183815,181258932.06,0.08535281575265034,0.03361310442836973,0.1390794026736433,0.1843460410796488,0.013577996136788647,0.013742447845189984,0,2.0,0.0
1623,2023-01-21 19:26:59.999,0.0892046570152373,23217.620000000003,66.0468,0.00018394,50689024.59,0.08535768288548791,0.033611251506488325,0.11445495056935841,0.1390794026736433,0.013573957508838497,0.013738444953900607,0,2.0,0.0
1624,2023-01-21 19:27:59.999,0.088953439975409,23210.945,80.72425,0.000183935,44684715.58,0.08536253759596871,0.033609372359517685,0.10684229211508618,0.11445495056935841,0.013569952695250645,0.013734400758394714,0,2.0,0.0
1625,2023-01-21 19:28:59.999,0.0897575789552149,23224.555,100.96601,0.000183905,17326502.66,0.08536756725485585,0.033607455445722516,0.13062612572526072,0.10684229211508618,0.013565864857295211,0.013730346666186463,0,2.0,0.0
1626,2023-01-21 19:29:59.999,0.0902925721503322,23226.01,51.75685,0.00018384,9493506.53,0.08537270536742075,0.033605521394885436,0.14640054903776104,0.13062612572526072,0.013561739403795514,0.013726322640289073,0,2.0,0.0
1627,2023-01-21 19:30:59.999,0.089074060442396,23225.55,54.47191,0.000184005,24550522.31,0.08537777882619421,0.03360346021374618,0.10999705365728242,0.14640054903776104,0.013557730578271997,0.013722430590740813,0,2.0,0.0
1628,2023-01-21 19:31:59.999,0.0878682169342823,23235.47,84.13418,0.00018423,6293185.86,0.08538282937676311,0.033601237981038645,0.0739671424880746,0.10999705365728242,0.013553903068745918,0.01371877084961192,0,2.0,0.0
1629,2023-01-21 19:32:59.999,0.0873917736437306,23243.775,101.18334,0.000184345,74733911.78,0.0853877972375416,0.033599022615950117,0.05964388991594287,0.0739671424880746,0.013550167074764592,0.013715145805798246,0,2.0,0.0
1630,2023-01-21 19:33:59.999,0.0873067460670142,23236.745,123.17249,0.000184315,56696206.35,0.08539284296079991,0.03359671886489215,0.05696696495604169,0.05964388991594287,0.013546450940258631,0.013711536555546668,0,2.0,0.0
1631,2023-01-21 19:34:59.999,0.0886327435911056,23220.36,163.16479,0.000184035,81811779.07,0.08539799102269043,0.03359451700828549,0.09628811057522796,0.05696696495604169,0.013542512901086922,0.013707817373057879,0,2.0,0.0
1632,2023-01-21 19:35:59.999,0.0883503172762338,23193.58,283.38672,0.000183915,22338066.36,0.08540277248843206,0.03359260936776304,0.08774384733060754,0.09628811057522796,0.01353861947856995,0.01370410386763913,0,2.0,0.0
1633,2023-01-21 19:36:59.999,0.0889286191588603,23212.055,163.01226,0.000183945,22528730.43,0.08540724136406457,0.0335910448884042,0.10483085020113003,0.08774384733060754,0.013534648985277434,0.013700216428939796,0,2.0,0.0
1634,2023-01-21 19:37:59.999,0.089394365615,23222.025,105.42219,0.00018394,80818480.49,0.08541155371235618,0.03358966309471516,0.11857254689971751,0.10483085020113003,0.013530628262760013,0.013696329144974368,0,2.0,0.0
1635,2023-01-21 19:38:59.999,0.0892272688964013,23218.145,91.13235,0.00018394,76243923.8,0.08541601883691344,0.03358814003155077,0.11347011343610547,0.11857254689971751,0.01352662924306156,0.013692357356998388,0,2.0,0.0
1636,2023-01-21 19:39:59.999,0.0890283210780253,23211.84,57.386,0.00018393,69013436.51,0.08542074394927121,0.03358637448404676,0.10741192475143929,0.11347011343610547,0.013522656966771929,0.013688398954585575,0,2.0,0.0
1637,2023-01-21 19:40:59.999,0.0894562765958291,23216.715,76.80327,0.0001839,18945584.65,0.0854257032109718,0.03358446557653249,0.1200130273227781,0.10741192475143929,0.013518640523756483,0.013684538631632564,0,2.0,0.0
1638,2023-01-21 19:41:59.999,0.0907842081503993,23207.88,148.33056,0.000183665,183520366.09,0.08543074634527098,0.03358267986382043,0.15941139381481437,0.1200130273227781,0.01351453253832276,0.013680664341936988,0,2.0,0.0
1639,2023-01-21 19:42:59.999,0.0891768881910586,23222.035,108.94251,0.00018397,91546571.76,0.08543557497471047,0.033580843673914826,0.1114121268863276,0.15941139381481437,0.013510553479924246,0.013677054870301034,0,2.0,0.0
1640,2023-01-21 19:43:59.999,0.0901986096223872,23234.8,128.99053,0.000183905,128792425.55,0.08544054511117169,0.03357903243960304,0.1416974869592685,0.1114121268863276,0.013506484951205211,0.013673912383861515,0,2.0,0.0
1641,2023-01-21 19:44:59.999,0.0905054584894955,23242.775,80.85121,0.00018391,46145455.33,0.08544545128552022,0.033577320495624216,0.1506971708667072,0.1416974869592685,0.013502401386770122,0.013670880030236036,0,2.0,0.0
1642,2023-01-21 19:45:59.999,0.0910554957434328,23247.96,125.30096,0.000183865,72768619.18,0.08545043750623246,0.033575620825947436,0.16693833499777663,0.1506971708667072,0.013498298642670997,0.013667740729286268,0,2.0,0.0
1643,2023-01-21 19:46:59.999,0.0910086218374068,23247.715,131.82779,0.0001838699999999,29574368.28,0.08545554077981961,0.03357381242590787,0.16539918038328127,0.16693833499777663,0.013494201053087167,0.013664302849740555,0,2.0,0.0
1644,2023-01-21 19:47:59.999,0.0911428029382506,23249.145,90.9398,0.00018386,18375535.74,0.08546070914292023,0.03357196645783798,0.16925114596627341,0.16539918038328127,0.013490103404537275,0.013660750029454414,0,2.0,0.0
1645,2023-01-21 19:48:59.999,0.0909022844067983,23269.74,497.81048,0.000184015,42757882.21,0.08546569743751314,0.03357023972265759,0.16194662338427804,0.16925114596627341,0.013486016847442548,0.01365722875605124,0,2.0,0.0
1646,2023-01-21 19:49:59.999,0.0929216584272296,23277.845,178.57526,0.000183785,77868736.51,0.08547087242340515,0.03356866036597001,0.22195660841377027,0.16194662338427804,0.01348195315127598,0.01365373336526565,0,2.0,0.0
1647,2023-01-21 19:50:59.999,0.0929065719485606,23278.34,129.25036,0.00018379,17109999.06,0.0854761100221964,0.03356702524588651,0.22136194291672487,0.22195660841377027,0.013477892302899641,0.013650095911832031,0,2.0,0.0
1648,2023-01-21 19:51:59.999,0.0921374945154269,23287.505,136.04969,0.00018395,12014533.28,0.08548144579059783,0.033565182926571555,0.19830217339765702,0.22136194291672487,0.013473806766825717,0.01364623323240295,0,2.0,0.0
1649,2023-01-21 19:52:59.999,0.0919857851878731,23287.355000000003,156.82863,0.00018397,123188384.17,0.085486615549762,0.033563461103722214,0.1936382430294217,0.19830217339765702,0.013469722496706223,0.013642629135893597,0,2.0,0.0
1650,2023-01-21 19:53:59.999,0.0908093987141924,23288.7,206.77415,0.00018414,14642353.4,0.08549166225693171,0.03356166579828035,0.15844673769241704,0.1936382430294217,0.01346565811564191,0.01363927937671615,0,2.0,0.0
1651,2023-01-21 19:54:59.999,0.0903306814308386,23298.67,263.61755,0.000184265,48254801.13,0.08549654791798976,0.03355993745915611,0.14404477120173975,0.15844673769241704,0.013461621795144601,0.0136359612550059,0,2.0,0.0
1652,2023-01-21 19:55:59.999,0.0913108037749808,23300.38,87.68551,0.00018414,24358957.65,0.08550165430151128,0.033558164457902884,0.17310688970360147,0.14404477120173975,0.013457550276319372,0.013632656697560818,0,2.0,0.0
1653,2023-01-21 19:56:59.999,0.0919190290964024,23269.735,371.77838,0.000183875,48986955.9,0.08550687239446879,0.03355638694156262,0.19108602821573661,0.17310688970360147,0.013453480077365028,0.013629062772127741,0,2.0,0.0
1654,2023-01-21 19:57:59.999,0.0919043523418601,23262.63,312.69108,0.000183835,62967107.31,0.08551215115947738,0.03355455288378291,0.19050175409942965,0.19108602821573661,0.013449413430868555,0.013625491987001085,0,2.0,0.0
1655,2023-01-21 19:58:59.999,0.0940377568793024,23274.195,109.26211,0.00018361,37197085.04,0.08551779935627007,0.03355273588513282,0.2539273563920462,0.19050175409942965,0.013445472069763301,0.013622024792001272,0,2.0,0.0
1656,2023-01-21 19:59:59.999,0.0941932818505009,23277.815,90.87232,0.00018361,9917298.87,0.08552354334410274,0.033550857534282295,0.25840586928484344,0.2539273563920462,0.013441551010836402,0.01361853914948529,0,2.0,0.0
1657,2023-01-21 20:00:59.999,0.0940596203435433,23284.02,181.1167,0.000183665,175168819.91,0.0855293205684632,0.03354892462562079,0.2542644770367884,0.25840586928484344,0.013437618846980198,0.013615021417619132,0,2.0,0.0
1658,2023-01-21 20:01:59.999,0.0956831454334619,23267.575,163.37061,0.000183345,75526175.83,0.08553538780291252,0.03354700774245975,0.3024936742034843,0.2542644770367884,0.013433920695877843,0.013611525934555429,0,2.0,0.0
1659,2023-01-21 20:02:59.999,0.0953570048901397,23255.75,116.40471,0.00018332,218561505.49,0.0855416685656601,0.03354482432999446,0.2926035989314483,0.3024936742034843,0.013430169802518167,0.013607788759685893,0,2.0,0.0
1660,2023-01-21 20:03:59.999,0.0949203502849727,23252.375,121.77094,0.00018336,18164680.54,0.08554778136120976,0.03354272315434089,0.2794218251343734,0.2926035989314483,0.013426354907405956,0.013604036071929762,0,2.0,0.0
1661,2023-01-21 20:04:59.999,0.095961404574524,23261.33,55.41109,0.00018327,15042402.43,0.08555393439009207,0.03354077262987716,0.31029309608572503,0.2794218251343734,0.013422717220885644,0.013599948500903765,0,2.0,0.0
1662,2023-01-21 20:05:59.999,0.0963183175873858,23252.67,60.13386,0.00018317,38725574.99,0.08556012263725905,0.03353885331858926,0.3207681207205703,0.31029309608572503,0.013419153204561862,0.013595744753136269,0,2.0,0.0
1663,2023-01-21 20:06:59.999,0.0963382438527844,23261.615,78.72141,0.00018322,10732582.63,0.08556610511584713,0.03353712572586075,0.3212004160699673,0.3207681207205703,0.013415596074066664,0.013591545434505673,0,2.0,0.0
1664,2023-01-21 20:07:59.999,0.0953785000642177,23257.945,73.24323,0.00018333,3459807.6,0.08557208262671966,0.03353523037142748,0.29242135297371524,0.3212004160699673,0.013411863882587482,0.013587355048425221,0,2.0,0.0
1665,2023-01-21 20:08:59.999,0.0966607978734472,23245.365,102.88175,0.00018308,68780200.36,0.0855782337739923,0.03353340502301918,0.3304932526788499,0.29242135297371524,0.013408381415530683,0.013583165189946046,0,2.0,0.0
1666,2023-01-21 20:09:59.999,0.0972195642121604,23243.93,83.56382,0.000182995,79343950.9,0.0855844849149921,0.03353158915847393,0.34698860355766764,0.3304932526788499,0.013405031950711658,0.013579026490796632,0,2.0,0.0
1667,2023-01-21 20:10:59.999,0.099637275358198,23250.02,70.32475,0.0001827,84001834.23,0.08559112753531949,0.03352987192254488,0.4189144490419045,0.34698860355766764,0.013402409378889115,0.013574967165826034,0,2.0,0.0
1668,2023-01-21 20:11:59.999,0.1011972364997291,23242.9,73.8416,0.000182445,58945780.98,0.08559800812091004,0.03352824480529131,0.46525633743754014,0.4189144490419045,0.013400393420507035,0.013570953898647608,0,2.0,0.0
1669,2023-01-21 20:12:59.999,0.1010638927733325,23234.695,116.3454,0.000182415,128837495.86,0.08560472643644361,0.03352673911001336,0.46109961025919555,0.46525633743754014,0.013398321214883595,0.01356688681678407,0,2.0,0.0
1670,2023-01-21 20:13:59.999,0.1020827502370771,23236.235,112.63175,0.000182285,169157847.91,0.08561149512029329,0.033525391622597586,0.4913068668131966,0.46109961025919555,0.013396696157691165,0.013562770767170438,0,2.0,0.0
1671,2023-01-21 20:14:59.999,0.1022677576373496,23252.46,109.15115,0.0001823549999999,82752162.3,0.08561801904353823,0.03352429041864659,0.4966470098514181,0.4913068668131966,0.01339515610002286,0.013558732784652876,0,2.0,0.0
1672,2023-01-21 20:15:59.999,0.1009283351848111,23261.33,128.4979,0.00018259,193425723.36,0.08562429500391666,0.03352313784297249,0.45652170905304,0.4966470098514181,0.013393026541090498,0.013554859946127438,0,2.0,0.0
1673,2023-01-21 20:16:59.999,0.1002715659412842,23249.46,84.17446,0.00018261,30679310.84,0.08563025399188803,0.03352211830888045,0.4367657143408353,0.45652170905304,0.013390638045113354,0.013551101073259924,0,2.0,0.0
1674,2023-01-21 20:17:59.999,0.1007063903788605,23238.3,107.62287,0.000182485,71218469.2,0.08563599554425536,0.03352133679173527,0.44957618868949084,0.4367657143408353,0.013388419140004016,0.013547379973885122,0,2.0,0.0
1675,2023-01-21 20:18:59.999,0.1009712172533383,23225.735,231.43948,0.000182375,21854304.8,0.08564202825986371,0.03352038301326451,0.4573094820369028,0.44957618868949084,0.013386307396488722,0.013543497410879849,0,2.0,0.0
1676,2023-01-21 20:19:59.999,0.1063371117718645,23235.29,149.99065,0.0001817,304128719.37,0.08564885760538427,0.0335198401120846,0.6171942973863318,0.4573094820369028,0.013387034177395726,0.013539592834199192,0,2.0,0.0
1677,2023-01-21 20:20:59.999,0.1064849868940669,23219.93,169.81016,0.00018159,109057077.58,0.08565583426362011,0.03351920997059164,0.6214094141455425,0.6171942973863318,0.01338785068742706,0.013535641608600563,0,2.0,0.0
1678,2023-01-21 20:21:59.999,0.1068235894184681,23202.16,345.00564,0.00018144,410436137.77,0.08566294140119761,0.03351854371583435,0.6313116762072836,0.6214094141455425,0.013388884245252052,0.013531633443389368,0,2.0,0.0
1679,2023-01-21 20:22:59.999,0.1076391737319859,23176.64,350.56748,0.00018118,202275489.73,0.08567014175918557,0.033517973888704866,0.6554403331701267,0.6313116762072836,0.013390469784409394,0.013527628997986173,0,2.0,0.0
1680,2023-01-21 20:23:59.999,0.1054873104440972,23189.095,203.12455,0.000181545,126477871.15,0.08567700498162603,0.033517224760254545,0.5910485013055933,0.6554403331701267,0.01339063681019156,0.013523650035844336,0,2.0,0.0
1681,2023-01-21 20:24:59.999,0.1050793360606547,23189.02,148.84885,0.0001816,71883844.08,0.08568380730886367,0.033516440342645434,0.5786870131048096,0.5910485013055933,0.013390554889516404,0.013519644634510344,0,2.0,0.0
1682,2023-01-21 20:25:59.999,0.1055144061946578,23178.63,262.37065,0.00018148,30002344.76,0.08569067541701143,0.033515689974183506,0.5914761352941325,0.5786870131048096,0.013390728393295664,0.013515559534681192,0,2.0,0.0
1683,2023-01-21 20:26:59.999,0.1046653509930379,23170.895,229.03683,0.00018155,19574939.6,0.08569735454503558,0.03351491848224693,0.5659568128757289,0.5914761352941325,0.013390397838504075,0.013511548244523875,0,2.0,0.0
1684,2023-01-21 20:27:59.999,0.1048951066374108,23177.925,138.82981,0.00018156,25148117.62,0.08570413414369603,0.03351411097410669,0.5726236482460149,0.5659568128757289,0.013390195043671487,0.01350750208338497,0,2.0,0.0
1685,2023-01-21 20:28:59.999,0.1049875223799645,23185.185,139.84853,0.00018159,43770450.05,0.08571090805819237,0.03351332536273648,0.5751925275432629,0.5726236482460149,0.013390041585545196,0.013503422277878895,0,2.0,0.0
1686,2023-01-21 20:29:59.999,0.104612491454894,23180.755,75.50728,0.000181615,30341245.65,0.0857177809855735,0.033512380489560484,0.5638128415021555,0.5751925275432629,0.013389668981528801,0.013499324328695779,0,2.0,0.0
1687,2023-01-21 20:30:59.999,0.1050941604786359,23179.98,76.52596,0.000181545,69679457.86,0.08572474917253053,0.03351145346721923,0.5779937693556756,0.5638128415021555,0.013389569244090694,0.013495225450483124,0,2.0,0.0
1688,2023-01-21 20:31:59.999,0.1052100916194405,23179.255,140.7943,0.000181525,40064488.01,0.08573186129939846,0.033510425901411955,0.5812588111338011,0.5779937693556756,0.013389533094458448,0.013491127816674747,0,2.0,0.0
1689,2023-01-21 20:32:59.999,0.1064894362226525,23202.095,166.28514,0.000181485,45223120.94,0.08573919920850395,0.033509475159430785,0.6192349153612058,0.5812588111338011,0.013390281813670649,0.01348703848671623,0,2.0,0.0
1690,2023-01-21 20:33:59.999,0.1050336096152086,23218.675,185.31407,0.0001817799999999,57452935.69,0.08574643504990023,0.03350829704818364,0.5755939950506634,0.6192349153612058,0.013390132461857312,0.013482969075317621,0,2.0,0.0
1691,2023-01-21 20:34:59.999,0.1055449166573545,23204.94,99.03367,0.00018163,35457476.57,0.08575375057186005,0.03350715646952792,0.590654897961662,0.5755939950506634,0.013390280906675964,0.013478907514993727,0,2.0,0.0
1692,2023-01-21 20:35:59.999,0.1057116208600348,23207.955,128.30527,0.0001816249999999,26230061.45,0.08576079633074722,0.03350628546290183,0.5954352818779968,0.590654897961662,0.01339052520123027,0.013474828150844198,0,2.0,0.0
1693,2023-01-21 20:36:59.999,0.1049541358517487,23214.27,165.75107,0.000181765,90425190.85,0.08576759885958546,0.033505458194924974,0.5726391467486155,0.5954352818779968,0.013390316283892995,0.013470743564236096,0,2.0,0.0
1694,2023-01-21 20:37:59.999,0.1043030918514631,23203.425,127.30254,0.0001817899999999,35677217.87,0.0857742807212746,0.033504596700158686,0.5530229567007662,0.5726391467486155,0.013389738810247829,0.013466674210907987,0,2.0,0.0
1695,2023-01-21 20:38:59.999,0.1042873820792138,23185.155,210.18618,0.000181685,93373657.85,0.08578097231424464,0.03350372280824876,0.5523687582686424,0.5530229567007662,0.013389149463168935,0.013462630875268928,0,2.0,0.0
1696,2023-01-21 20:39:59.999,0.102875137487377,23152.435,528.74078,0.000181685,69412272.49,0.08578754832719192,0.03350266307442517,0.5100367431157791,0.5523687582686424,0.013387833247665216,0.013458568156025679,0,2.0,0.0
1697,2023-01-21 20:40:59.999,0.1028198036200116,23141.79,250.7575,0.00018163,99693010.43,0.08579425020958079,0.033501484509650195,0.508202954574343,0.5100367431157791,0.013386488820530994,0.013454497627103615,0,2.0,0.0
1698,2023-01-21 20:41:59.999,0.1031964378290837,23164.985,188.46415,0.000181715,13729411.91,0.08580108444270602,0.03350026574132908,0.519260161119174,0.508202954574343,0.013385325865802078,0.013450430092492673,0,2.0,0.0
1699,2023-01-21 20:42:59.999,0.1027632639466915,23149.845,296.14398,0.000181685,25677438.3,0.08580810889561467,0.03349878430269613,0.5061423990157218,0.519260161119174,0.013383951113252513,0.013446457410039615,0,2.0,0.0
1700,2023-01-21 20:43:59.999,0.1021110756495815,23149.215,128.89137,0.00018177,19170664.32,0.0858149465667758,0.03349733804389826,0.4864902715985856,0.5061423990157218,0.013382274827765061,0.013442531275568128,0,2.0,0.0
1701,2023-01-21 20:44:59.999,0.1012243230860221,23146.550000000003,74.90525,0.000181875,72324862.84,0.08582158033772865,0.03349589600617262,0.4598396993307788,0.4864902715985856,0.013380220129906265,0.013438601887944249,0,2.0,0.0
1702,2023-01-21 20:45:59.999,0.1004636391058575,23139.995000000003,227.4178,0.00018194,42619013.96,0.08582832955299746,0.03349419462347916,0.4369506333076837,0.4598396993307788,0.013377869294678648,0.013434845233653432,0,2.0,0.0
