index,close_time,historical_spread,historical_BTCUSDT_mid,historical_BTCUSDT_vol,historical_LUNCUSDT_mid,historical_LUNCUSDT_vol,historical_rolling_mean_4680_minutes,historical_rolling_sd_4680_minutes,historical_rolling_z_score_4680_minutes,historical_rolling_z_score_4680_minutes_lag_1,rolling_sd_4680_minutes,algo_trading_rolling_sd_4680_minutes_percentile_75th,signal_4680_minutes,threshold_4680_minutes,delayed_signal_4680_minutes
1789,2023-01-21 22:12:59.999,0.0930109167125472,23144.620000000003,108.41163,0.0001829849999999,9089049.69,0.10177534755108092,0.02859002903687668,-0.3065555067198067,-0.27194911753494844,0.013068496483359256,0.013222548749043618,0,2.0,0.0
1790,2023-01-21 22:13:59.999,0.0920882815421499,23130.03,100.63274,0.000183025,22993103.42,0.10176708421542285,0.0285872388294301,-0.33857074238694157,-0.3065555067198067,0.013064845960224227,0.013219386526668556,0,2.0,0.0
1791,2023-01-21 22:14:59.999,0.0924131048801903,23127.41,58.5678,0.000182965,27269803.26,0.10175871441383989,0.028584241899897115,-0.3269497076878301,-0.33857074238694157,0.013061202657696976,0.013216173341057246,0,2.0,0.0
1792,2023-01-21 22:15:59.999,0.092287463207775,23138.86,138.27296,0.00018305,126913010.62,0.10175131900897132,0.028582214035178338,-0.33110996193466374,-0.3269497076878301,0.01305756025849547,0.01321286984299293,0,2.0,0.0
1793,2023-01-21 22:16:59.999,0.0922932557661972,23146.595,58.64979,0.0001830949999999,16591309.36,0.10174447738967843,0.028580645006535666,-0.33068608568211044,-0.33110996193466374,0.013053920988781323,0.01320928767691126,0,2.0,0.0
1794,2023-01-21 22:17:59.999,0.0924970933384976,23134.42,99.13816,0.000182995,48222388.37,0.10173726580159216,0.0285787193705239,-0.3233235311665114,-0.33068608568211044,0.01305028862227376,0.013205752523735006,0,2.0,0.0
1795,2023-01-21 22:18:59.999,0.0935393551254861,23114.59,182.07821,0.000182735,93378531.57,0.10173064748465181,0.028577030564454202,-0.28663903132589735,-0.3233235311665114,0.013046706728002136,0.013202343933236401,0,2.0,0.0
1796,2023-01-21 22:19:59.999,0.0955861701644522,23128.93,99.72272,0.00018254,240716949.52,0.1017241605577394,0.028574978843717836,-0.2148029724486264,-0.28663903132589735,0.013043355721953576,0.013198911706157035,0,2.0,0.0
1797,2023-01-21 22:20:59.999,0.0957588827374493,23135.465,117.15213,0.000182555,27456594.13,0.10171728391594691,0.028572541049078616,-0.20853592154309808,-0.2148029724486264,0.013040034660639068,0.013195420304001254,0,2.0,0.0
1798,2023-01-21 22:21:59.999,0.0960083337494097,23140.39,98.0783,0.00018255,27800411.86,0.1017040713411523,0.0285608786578818,-0.19942445258667726,-0.20853592154309808,0.013036757873383245,0.013191988236000053,0,2.0,0.0
1799,2023-01-21 22:22:59.999,0.0961182492983105,23137.005,66.54314,0.000182515,50513927.15,0.10168617030848434,0.028538110683903047,-0.19510475209259137,-0.19942445258667726,0.01303350274749836,0.01318858588078307,0,2.0,0.0
1800,2023-01-21 22:23:59.999,0.0977160010620252,23140.925,86.28031,0.00018232,141639543.51,0.10167009311379861,0.028519142566598755,-0.13864694713523373,-0.19510475209259137,0.013030587427850054,0.013185389203340274,0,2.0,0.0
1801,2023-01-21 22:24:59.999,0.1000836993363947,23118.465,217.90912,0.000181865,111894478.01,0.10165673149907675,0.02850523065168239,-0.05518398296451635,-0.13864694713523373,0.013028373375937156,0.013182403314286873,0,2.0,0.0
1802,2023-01-21 22:25:59.999,0.1011252286906625,23094.96,288.6416,0.000181585,112327461.21,0.10164522578021178,0.02849457364194344,-0.01824898649418125,-0.05518398296451635,0.013026542798619412,0.013179304149353267,0,2.0,0.0
1803,2023-01-21 22:26:59.999,0.1042222731091371,23083.105,240.2814,0.000181095,573377605.8,0.10163433222445807,0.02848383907450853,0.09085646348125523,-0.01824898649418125,0.013026122254626503,0.013176121766217318,4,2.0,0.0
1804,2023-01-21 22:27:59.999,0.1038062256814136,23067.545,279.21721,0.00018106,55957588.1,0.10162313126056662,0.028472673708479057,0.07667331994173983,0.09085646348125523,0.013025485687884145,0.01317286728653077,0,2.0,4.0
1805,2023-01-21 22:28:59.999,0.1049243942770559,23061.83,125.77743,0.000180875,43405821.9,0.10161195503030278,0.028461107881368644,0.11638476128757884,0.07667331994173983,0.013025434881004007,0.013169423208104847,0,2.0,0.0
1806,2023-01-21 22:29:59.999,0.1043208927943624,23081.975,317.54042,0.000181075,79002605.83,0.10160002056500585,0.028448256198125164,0.09564284750556562,0.11638476128757884,0.013025056397177739,0.013165882935407356,0,2.0,0.0
1807,2023-01-21 22:30:59.999,0.1011187759227567,23066.775,219.71646,0.00018142,18709452.19,0.10158766641828346,0.02843590571967188,-0.016489381423232845,0.09564284750556562,0.013023217181183468,0.013162384619427033,3,2.0,0.0
1808,2023-01-21 22:31:59.999,0.1014960770281234,23074.63,127.78335,0.000181415,22885427.77,0.10157656342064572,0.028425793047344414,-0.00283145636036508,-0.016489381423232845,0.0130215267674089,0.013159042865457504,0,2.0,3.0
1809,2023-01-21 22:32:59.999,0.1012234004207144,23075.985,101.41902,0.00018146,10935740.54,0.10156495194397404,0.02841483396967868,-0.012020183669702497,-0.00283145636036508,0.013019727726526821,0.013155592490003944,0,2.0,0.0
1810,2023-01-21 22:33:59.999,0.100946837817375,23091.69,89.11199,0.00018159,34617943.98,0.10155249759600936,0.028402325826681125,-0.021324302183217805,-0.012020183669702497,0.013017822056475238,0.013152144977849722,0,2.0,0.0
1811,2023-01-21 22:34:59.999,0.0994589826269418,23077.72,151.53983,0.00018171,27720203.42,0.1015396115648701,0.028389589420353398,-0.07328844764611575,-0.021324302183217805,0.013015400219527722,0.01314868378135987,0,2.0,0.0
1812,2023-01-21 22:35:59.999,0.1010827413381534,23064.245,135.89474,0.00018141,165956765.51,0.10152636423552731,0.028375331104090285,-0.01563410469983795,-0.07328844764611575,0.013013546770511687,0.013145027509508944,0,2.0,0.0
1813,2023-01-21 22:36:59.999,0.1010400471161432,23026.745000000003,605.8748,0.000181195,80793904.77,0.10151257847394883,0.028359887389108076,-0.016661961711001413,-0.01563410469983795,0.013011676851784315,0.013141334922828714,0,2.0,0.0
1814,2023-01-21 22:37:59.999,0.1033389205147869,23047.41,158.10803,0.0001810049999999,32998890.73,0.1014999754919603,0.02834596392170551,0.06487502163997502,-0.016661961711001413,0.013010795335982489,0.01313766377813759,4,2.0,0.0
1815,2023-01-21 22:38:59.999,0.1043603779090887,23076.925000000003,337.88663,0.00018104,12887050.3,0.10148756834481444,0.028331998010739743,0.10139805753146203,0.06487502163997502,0.013010422243795717,0.013133965419178616,0,2.0,4.0
1816,2023-01-21 22:39:59.999,0.103695106775838,23078.6,170.54896,0.00018114,76001515.79,0.10147435795913969,0.028316547900873366,0.0784258315834403,0.10139805753146203,0.013009708893510405,0.01313026415509963,0,2.0,0.0
1817,2023-01-21 22:40:59.999,0.1040693357143851,23079.575,36.47217,0.000181095,34817292.74,0.10146092805120145,0.02830040472989539,0.09216856395089781,0.0784258315834403,0.013009180278034563,0.013126589986360723,0,2.0,0.0
1818,2023-01-21 22:41:59.999,0.1037046283867297,23075.415,177.38933,0.00018112,8661579.81,0.10144763466744842,0.02828473186475606,0.07979547870819943,0.09216856395089781,0.013008466608761267,0.013122933156581112,0,2.0,0.0
1819,2023-01-21 22:42:59.999,0.1029444383131199,23038.32,250.78293,0.0001810049999999,34131824.8,0.10143426948753137,0.02826923926696536,0.05342092198969341,0.07979547870819943,0.013007389084493866,0.013119283599649591,0,2.0,0.0
1820,2023-01-21 22:43:59.999,0.1035567552714979,23028.61,44.9763,0.000180865,21270284.71,0.10142080007538609,0.02825320266339582,0.07560046277086652,0.05342092198969341,0.013006598855443799,0.01311563836043883,0,2.0,0.0
1821,2023-01-21 22:44:59.999,0.1075364174110511,23035.075,177.47184,0.000180365,270862188.33,0.10140734875502101,0.028235296414475818,0.21707116390985753,0.07560046277086652,0.013008067735575118,0.0131119683029616,0,2.0,0.0
1822,2023-01-21 22:45:59.999,0.1090676264159391,23039.615,50.68367,0.000180185,128893404.35,0.10139473407411669,0.028218678412545585,0.27190828109126364,0.21707116390985753,0.01301057604335176,0.013108318122847584,0,2.0,0.0
1823,2023-01-21 22:46:59.999,0.1090058216211105,23045.025,36.67367,0.000180225,187808962.51,0.10138116772183652,0.028199747925053326,0.2703802147288012,0.27190828109126364,0.013013030352512882,0.013104683105322555,0,2.0,0.0
1824,2023-01-21 22:47:59.999,0.1095275669675786,23048.505,88.9543,0.000180175,91853584.27,0.1013672791817802,0.028179719206025015,0.2895801667198182,0.2703802147288012,0.013015851814297486,0.013101112450887522,0,2.0,0.0
1825,2023-01-21 22:48:59.999,0.1094770641031672,23062.725,84.72179,0.0001802649999999,235802788.27,0.10135502210896899,0.028163709204282752,0.2883868007330198,0.2895801667198182,0.013018625648318507,0.013097557739865331,0,2.0,0.0
1826,2023-01-21 22:49:59.999,0.1077734954598597,23055.9,48.71135,0.000180455,41329401.44,0.10134177256406164,0.028146095303448124,0.22851208405487505,0.2883868007330198,0.01302020741970096,0.01309399892329079,0,2.0,0.0
1827,2023-01-21 22:50:59.999,0.1060455125150987,23050.185,38.39711,0.000180655,60722074.11,0.10132926188246506,0.028130985230652317,0.16765323339954233,0.22851208405487505,0.013020709084335683,0.013090550476369662,0,2.0,0.0
1828,2023-01-21 22:51:59.999,0.1061809728273885,23050.75,28.20409,0.00018064,11958392.11,0.10131730628818265,0.028117027498609008,0.17297939974083185,0.16765323339954233,0.013021285200389468,0.013087106874696008,0,2.0,0.0
1829,2023-01-21 22:52:59.999,0.1055434313554926,23053.1,34.40284,0.00018074,51285638.91,0.10130504910249954,0.028102675453905133,0.15081774900560554,0.17297939974083185,0.013021489294744318,0.013083638172099704,0,2.0,0.0
1830,2023-01-21 22:53:59.999,0.1071278006581977,23058.08,39.25284,0.000180555,78490613.84,0.10129372698233341,0.028089650346628206,0.2076947773956394,0.15081774900560554,0.013022631153950111,0.013080147430491764,0,2.0,0.0
1831,2023-01-21 22:54:59.999,0.1072827984659028,23074.455,62.6654,0.0001806299999999,21457378.06,0.10128258654966946,0.028076931092063932,0.21370611683159813,0.2076947773956394,0.013023864238540319,0.01307658804646875,0,2.0,0.0
1832,2023-01-21 22:55:59.999,0.1062289170347696,23075.73,49.58161,0.00018078,39931244.93,0.10127176543138397,0.02806526110167067,0.17662944896281535,0.21370611683159813,0.013024446961841605,0.013073018048326852,0,2.0,0.0
1833,2023-01-21 22:56:59.999,0.1056788667868424,23066.45,34.21219,0.0001808,45826076.18,0.10126090039503652,0.028053707894567095,0.15748244076717793,0.17662944896281535,0.013024707390244382,0.013069403965337966,0,2.0,0.0
1834,2023-01-21 22:57:59.999,0.1051733488118102,23062.46,16.91909,0.000180845,25463400.59,0.1012508161772216,0.0280438157353304,0.1398715735265254,0.15748244076717793,0.013024683402772196,0.013065758591007984,0,2.0,0.0
1835,2023-01-21 22:58:59.999,0.1048802743866801,23047.185,74.29562,0.000180795,28615166.93,0.1012407747887504,0.028034099389676687,0.12982402421209616,0.1398715735265254,0.013024498352700805,0.013062113483328789,0,2.0,0.0
1836,2023-01-21 22:59:59.999,0.1018875007772521,22886.655,905.1555,0.000180255,276094161.21,0.10123059419526485,0.02802521009115213,0.023439845048463758,0.12982402421209616,0.013022911208715043,0.013058470858295847,0,2.0,0.0
1837,2023-01-21 23:00:59.999,0.1077348727508145,22827.395,526.6522,0.00017912,485327192.51,0.10122281798614335,0.028018354448448114,0.23242102874574205,0.023439845048463758,0.01302440221746153,0.01305483080620986,0,2.0,0.0
1838,2023-01-21 23:01:59.999,0.107304829435936,22911.245000000003,332.56361,0.00017967,122789070.59,0.1012163373900588,0.028013438965141583,0.2173418284507446,0.23242102874574205,0.01302561123255984,0.013051196713900651,0,2.0,0.0
1839,2023-01-21 23:02:59.999,0.1052460025378394,22933.865,212.4424,0.00018008,106299975.06,0.10120838456556912,0.028007009962751944,0.14416454943387869,0.2173418284507446,0.013025606760830604,0.013047602201570042,0,2.0,0.0
1840,2023-01-21 23:03:59.999,0.1047723918682344,22921.305,317.54731,0.00018007,168045168.89,0.101199983476728,0.028000041910269353,0.1275858230125067,0.14416454943387869,0.013025346102834965,0.013044193473465717,0,2.0,0.0
1841,2023-01-21 23:04:59.999,0.105458039770248,22948.09,492.20121,0.000180135,101564344.66,0.101192223859817,0.02799382814926148,0.15238415723944276,0.1275858230125067,0.01302545013601349,0.013040864925967696,0,2.0,0.0
1842,2023-01-21 23:05:59.999,0.1060725428725675,22939.205,325.80852,0.0001799999999999,94778892.18,0.10118508448306703,0.027988321416793294,0.17462492004139782,0.15238415723944276,0.013025896161660383,0.0130375770701972,0,2.0,0.0
1843,2023-01-21 23:06:59.999,0.1051872735023202,22923.16,192.53555,0.000180025,74179218.38,0.10117838199766886,0.027983605923581352,0.1432585748812702,0.17462492004139782,0.01302584438540848,0.013034316528969582,0,2.0,0.0
1844,2023-01-21 23:07:59.999,0.1053670462124571,22902.61,270.21963,0.00017988,55365950.44,0.10117208703005379,0.02797934905032046,0.14993054966571018,0.1432585748812702,0.013025886260420116,0.01303131625776213,0,2.0,0.0
1845,2023-01-21 23:08:59.999,0.1051764938882797,22925.465,279.23532,0.00018004,33152731.1,0.10116512242985218,0.027974294273823204,0.1433949117415676,0.14993054966571018,0.013025821168889335,0.01302892688891538,0,2.0,0.0
1846,2023-01-21 23:09:59.999,0.1027967268188483,22925.305,197.62501,0.00018036,20377013.62,0.10115748031568447,0.027968961778525446,0.05860948705012138,0.1433949117415676,0.013024593861074485,0.013027000442948848,0,2.0,0.0
1847,2023-01-21 23:10:59.999,0.1004505017399779,22910.56,192.87593,0.00018059,119768059.26,0.10115025168334105,0.027964771536064536,-0.02502255176519945,0.05860948705012138,0.013022454413534428,0.01302622739062473,3,2.0,0.0
1848,2023-01-21 23:11:59.999,0.0976328562648447,22906.125,92.81935,0.000180945,86955239.14,0.10114300686326953,0.027961289656507213,-0.12553607653815557,-0.02502255176519945,0.013019524602026896,0.013025952684901913,0,2.0,3.0
1849,2023-01-21 23:12:59.999,0.0964621217335093,22900.445,108.67885,0.00018107,42836615.09,0.1011357188322559,0.02795806350515276,-0.16716454978669165,-0.12553607653815557,0.013016365253120181,0.013025888735730183,0,2.0,0.0
1850,2023-01-21 23:13:59.999,0.0942516181992587,22905.54,154.76845,0.0001814,119450909.19,0.10112709688890491,0.027953963008241895,-0.24595720784273242,-0.16716454978669165,0.01301292671568468,0.013025854854161389,0,2.0,0.0
1851,2023-01-21 23:14:59.999,0.0934879855842716,22919.25,85.31179,0.000181585,38686940.71,0.10111947975131841,0.027951186538234977,-0.2730293455201817,-0.24595720784273242,0.013009440863234741,0.013025826973019121,0,2.0,0.0
1852,2023-01-21 23:15:59.999,0.0937712499686753,22908.875,658.36022,0.000181485,95070542.87,0.10111219649465841,0.02794865935001776,-0.26265827043966794,-0.2730293455201817,0.013005973535486298,0.013025663716642214,0,2.0,0.0
1853,2023-01-21 23:16:59.999,0.094912818411025,22894.525,83.16702,0.000181245,43308569.03,0.10110452565249652,0.027945433076049228,-0.22156418992046853,-0.26265827043966794,0.013002606031910509,0.013025607878762913,0,2.0,0.0
1854,2023-01-21 23:17:59.999,0.0946646672752891,22882.095,237.15863,0.0001812049999999,174342694.38,0.10109643760199187,0.02794181788441227,-0.23018439076903502,-0.22156418992046853,0.012999215462728472,0.01302551595612076,0,2.0,0.0
1855,2023-01-21 23:18:59.999,0.096933405469727,22852.085,473.84194,0.00018072,118422593.75,0.10108780433848497,0.027936860555576117,-0.14870671887034084,-0.23018439076903502,0.012996157103491689,0.013025459023981154,0,2.0,0.0
1856,2023-01-21 23:19:59.999,0.0966388676380702,22856.335,151.29214,0.0001807849999999,71566990.04,0.10107928463373332,0.027932135844640483,-0.1589716239517407,-0.14870671887034084,0.012993046049859904,0.013025438694756378,0,2.0,0.0
1857,2023-01-21 23:20:59.999,0.0981755456831265,22811.155,661.13366,0.0001803099999999,101022167.02,0.10107060789245968,0.02792672894940768,-0.10366635543238527,-0.1589716239517407,0.01299026234744925,0.013025368297377226,0,2.0,0.0
1858,2023-01-21 23:21:59.999,0.0983841388014639,22766.895,621.93335,0.00018002,134137407.93,0.1010627836345279,0.027922350597180113,-0.09593192463296832,-0.10366635543238527,0.012987531912452097,0.013025128823592046,0,2.0,0.0
1859,2023-01-21 23:22:59.999,0.1034577424807245,22751.165,547.60102,0.000179245,224024205.26,0.10105586931111545,0.02791774982337423,0.08603390978158532,-0.09593192463296832,0.012986612547988089,0.01302479464197772,4,2.0,0.0
1860,2023-01-21 23:23:59.999,0.1082318517643834,22733.175,865.10638,0.0001785,375941221.15,0.10105034438106876,0.027913770343077283,0.25727471764113274,0.08603390978158532,0.012988364399381879,0.013024689399640244,0,2.0,4.0
1861,2023-01-21 23:24:59.999,0.1081598773781138,22771.535,408.64884,0.000178735,281987997.9,0.10104509042080759,0.02791011740522862,0.25491784409238455,0.25727471764113274,0.01299006126675842,0.013024616246498913,0,2.0,0.0
1862,2023-01-21 23:25:59.999,0.106563346421538,22804.92,588.2087,0.000179145,58568580.39,0.10103903623761296,0.027905846397971574,0.19796246654344798,0.25491784409238455,0.012990758936728476,0.013024522229794225,0,2.0,0.0
1863,2023-01-21 23:26:59.999,0.1055606173665708,22824.555,207.4525,0.000179395,96313218.48,0.1010324146342057,0.027901095705209406,0.16229479946623152,0.19796246654344798,0.012990883008610798,0.013024459809556405,0,2.0,0.0
1864,2023-01-21 23:27:59.999,0.1096894106364239,22795.31,330.72968,0.00017867,255277965.76,0.10102701826153464,0.027896978226239388,0.3105136443323304,0.16229479946623152,0.012993606844786669,0.01302441340355655,0,2.0,0.0
1865,2023-01-21 23:28:59.999,0.112595215669252,22759.975,553.73538,0.0001780749999999,282474326.86,0.10102215427037589,0.027892976067789392,0.41490952312688484,0.3105136443323304,0.012998571639316713,0.013023998733270621,0,2.0,0.0
1866,2023-01-21 23:29:59.999,0.1117016842958484,22796.825,361.26279,0.00017841,146777151.7,0.10101722899489529,0.02788905450854721,0.383105683904724,0.41490952312688484,0.013002792012992481,0.01302337894552268,0,2.0,0.0
1867,2023-01-21 23:30:59.999,0.109039509023912,22802.65,304.64137,0.0001788,107533227.78,0.10101151356928693,0.02788466872538626,0.28789997592176403,0.383105683904724,0.013005026349821015,0.013023149466171363,0,2.0,0.0
1868,2023-01-21 23:31:59.999,0.1071588306612483,22823.61,303.50764,0.000179175,50745752.87,0.10100493562525206,0.02787958630776719,0.22073121774700719,0.28789997592176403,0.013006035984933799,0.013023149466171363,0,2.0,0.0
1869,2023-01-21 23:32:59.999,0.1064879352376522,22864.45,390.59082,0.000179505,104437866.62,0.10099830742174992,0.027874594114757904,0.1969401883773385,0.22073121774700719,0.013006641590358789,0.013023149466171363,0,2.0,0.0
1870,2023-01-21 23:33:59.999,0.106845470423444,22868.37,322.24771,0.0001794799999999,89192857.23,0.10099209249191037,0.02787004686701997,0.2100239715944013,0.1969401883773385,0.013007451762997954,0.013023149466171363,0,2.0,0.0
