index,close_time,historical_spread,historical_BTCUSDT_mid,historical_BTCUSDT_vol,historical_LUNCUSDT_mid,historical_LUNCUSDT_vol,historical_rolling_mean_3240_minutes,historical_rolling_sd_3240_minutes,historical_rolling_z_score_3240_minutes,historical_rolling_z_score_3240_minutes_lag_1,rolling_sd_3240_minutes,algo_trading_rolling_sd_3240_minutes_percentile_75th,signal_3240_minutes,threshold_3240_minutes,delayed_signal_3240_minutes
1801,2023-01-21 22:24:59.999,0.1000836993363947,23118.465,217.90912,0.000181865,111894478.01,0.08653008952516351,0.014635717334487956,0.9260639230366342,0.7643929843416358,0.013028373375937156,0.013182403314286873,0,2.0,0.0
1802,2023-01-21 22:25:59.999,0.1011252286906625,23094.96,288.6416,0.000181585,112327461.21,0.08654861750067505,0.014616171493630037,0.9972933881037294,0.9260639230366342,0.013026542798619412,0.013179304149353267,0,2.0,0.0
1803,2023-01-21 22:26:59.999,0.1042222731091371,23083.105,240.2814,0.000181095,573377605.8,0.08657001900023112,0.01459124731538103,1.2097837647024368,0.9972933881037294,0.013026122254626503,0.013176121766217318,0,2.0,0.0
1804,2023-01-21 22:27:59.999,0.1038062256814136,23067.545,279.21721,0.00018106,55957588.1,0.08658985818921124,0.014570956271627205,1.1815537135147636,1.2097837647024368,0.013025485687884145,0.01317286728653077,0,2.0,0.0
1805,2023-01-21 22:28:59.999,0.1049243942770559,23061.83,125.77743,0.000180875,43405821.9,0.08660910203873086,0.014553975231504888,1.2584391512964823,1.1815537135147636,0.013025434881004007,0.013169423208104847,0,2.0,0.0
1806,2023-01-21 22:29:59.999,0.1043208927943624,23081.975,317.54042,0.000181075,79002605.83,0.08662764424254947,0.014538250490673248,1.217013598930883,1.2584391512964823,0.013025056397177739,0.013165882935407356,0,2.0,0.0
1807,2023-01-21 22:30:59.999,0.1011187759227567,23066.775,219.71646,0.00018142,18709452.19,0.0866452553574748,0.014521223664476408,0.9967149394364602,1.217013598930883,0.013023217181183468,0.013162384619427033,0,2.0,0.0
1808,2023-01-21 22:31:59.999,0.1014960770281234,23074.63,127.78335,0.000181415,22885427.77,0.08666355955107685,0.014502542030595195,1.0227529384679748,0.9967149394364602,0.0130215267674089,0.013159042865457504,0,2.0,0.0
1809,2023-01-21 22:32:59.999,0.1012234004207144,23075.985,101.41902,0.00018146,10935740.54,0.08668169535763637,0.014483985816169947,1.0039850389002485,1.0227529384679748,0.013019727726526821,0.013155592490003944,0,2.0,0.0
1810,2023-01-21 22:33:59.999,0.100946837817375,23091.69,89.11199,0.00018159,34617943.98,0.08669866577646781,0.01446846998955798,0.9847739291846486,1.0039850389002485,0.013017822056475238,0.013152144977849722,0,2.0,0.0
1811,2023-01-21 22:34:59.999,0.0994589826269418,23077.72,151.53983,0.00018171,27720203.42,0.08671434301098854,0.01445476246128996,0.8816913906460636,0.9847739291846486,0.013015400219527722,0.01314868378135987,0,2.0,0.0
1812,2023-01-21 22:35:59.999,0.1010827413381534,23064.245,135.89474,0.00018141,165956765.51,0.0867307891398009,0.014440781035011981,0.9938487512244586,0.8816913906460636,0.013013546770511687,0.013145027509508944,0,2.0,0.0
1813,2023-01-21 22:36:59.999,0.1010400471161432,23026.745000000003,605.8748,0.000181195,80793904.77,0.08674906485323566,0.014421396644670641,0.990956882680895,0.9938487512244586,0.013011676851784315,0.013141334922828714,0,2.0,0.0
1814,2023-01-21 22:37:59.999,0.1033389205147869,23047.41,158.10803,0.0001810049999999,32998890.73,0.08676984246540764,0.014396767239372726,1.1508887914826895,0.990956882680895,0.013010795335982489,0.01313766377813759,0,2.0,0.0
1815,2023-01-21 22:38:59.999,0.1043603779090887,23076.925000000003,337.88663,0.00018104,12887050.3,0.08679013455533441,0.014375196045615485,1.2222611293787058,1.1508887914826895,0.013010422243795717,0.013133965419178616,0,2.0,0.0
1816,2023-01-21 22:39:59.999,0.103695106775838,23078.6,170.54896,0.00018114,76001515.79,0.086809812859381,0.01435467007542319,1.1762927206085025,1.2222611293787058,0.013009708893510405,0.01313026415509963,0,2.0,0.0
1817,2023-01-21 22:40:59.999,0.1040693357143851,23079.575,36.47217,0.000181095,34817292.74,0.0868300610367588,0.014332715283564843,1.202791957877959,1.1762927206085025,0.013009180278034563,0.013126589986360723,0,2.0,0.0
1818,2023-01-21 22:41:59.999,0.1037046283867297,23075.415,177.38933,0.00018112,8661579.81,0.08685069200413953,0.014308861442449989,1.1778670476596917,1.202791957877959,0.013008466608761267,0.013122933156581112,0,2.0,0.0
1819,2023-01-21 22:42:59.999,0.1029444383131199,23038.32,250.78293,0.0001810049999999,34131824.8,0.08687146350141754,0.014283338272901057,1.1252953969588941,1.1778670476596917,0.013007389084493866,0.013119283599649591,0,2.0,0.0
1820,2023-01-21 22:43:59.999,0.1035567552714979,23028.61,44.9763,0.000180865,21270284.71,0.08689215632548497,0.014258909860975548,1.168714797168427,1.1252953969588941,0.013006598855443799,0.01311563836043883,0,2.0,0.0
1821,2023-01-21 22:44:59.999,0.1075364174110511,23035.075,177.47184,0.000180365,270862188.33,0.08691268765416553,0.014240717054469533,1.448222703814812,1.168714797168427,0.013008067735575118,0.0131119683029616,0,2.0,0.0
1822,2023-01-21 22:45:59.999,0.1090676264159391,23039.615,50.68367,0.000180185,128893404.35,0.08693317364058702,0.014224822846932082,1.5560441780915326,1.448222703814812,0.01301057604335176,0.013108318122847584,0,2.0,0.0
1823,2023-01-21 22:46:59.999,0.1090058216211105,23045.025,36.67367,0.000180225,187808962.51,0.08695403664211704,0.014207599905703243,1.552111906680409,1.5560441780915326,0.013013030352512882,0.013104683105322555,0,2.0,0.0
1824,2023-01-21 22:47:59.999,0.1095275669675786,23048.505,88.9543,0.000180175,91853584.27,0.086976048621065,0.014187294263466365,1.589557383368434,1.552111906680409,0.013015851814297486,0.013101112450887522,0,2.0,0.0
1825,2023-01-21 22:48:59.999,0.1094770641031672,23062.725,84.72179,0.0001802649999999,235802788.27,0.08699773015820486,0.014167973500255908,1.5866301517684447,1.589557383368434,0.013018625648318507,0.013097557739865331,0,2.0,0.0
1826,2023-01-21 22:49:59.999,0.1077734954598597,23055.9,48.71135,0.000180455,41329401.44,0.08701879274180357,0.014148103865616317,1.4669600191793628,1.5866301517684447,0.01302020741970096,0.01309399892329079,0,2.0,0.0
1827,2023-01-21 22:50:59.999,0.1060455125150987,23050.185,38.39711,0.000180655,60722074.11,0.0870386877997095,0.014129511222120165,1.3451862853991337,1.4669600191793628,0.013020709084335683,0.013090550476369662,0,2.0,0.0
1828,2023-01-21 22:51:59.999,0.1061809728273885,23050.75,28.20409,0.00018064,11958392.11,0.08705872875797158,0.014110585798628283,1.355170107202483,1.3451862853991337,0.013021285200389468,0.013087106874696008,0,2.0,0.0
1829,2023-01-21 22:52:59.999,0.1055434313554926,23053.1,34.40284,0.00018074,51285638.91,0.08707767584688508,0.014094169026157625,1.3101698634617327,1.355170107202483,0.013021489294744318,0.013083638172099704,0,2.0,0.0
1830,2023-01-21 22:53:59.999,0.1071278006581977,23058.08,39.25284,0.000180555,78490613.84,0.08709617759986263,0.014081125060839025,1.4225868296592976,1.3101698634617327,0.013022631153950111,0.013080147430491764,0,2.0,0.0
1831,2023-01-21 22:54:59.999,0.1072827984659028,23074.455,62.6654,0.0001806299999999,21457378.06,0.08711384897775701,0.014070516767325904,1.4334192426380152,1.4225868296592976,0.013023864238540319,0.01307658804646875,0,2.0,0.0
1832,2023-01-21 22:55:59.999,0.1062289170347696,23075.73,49.58161,0.00018078,39931244.93,0.08713164986678451,0.01405820015122394,1.358443254652512,1.4334192426380152,0.013024446961841605,0.013073018048326852,0,2.0,0.0
1833,2023-01-21 22:56:59.999,0.1056788667868424,23066.45,34.21219,0.0001808,45826076.18,0.08714989440805282,0.014043893780240277,1.3193614725895884,1.358443254652512,0.013024707390244382,0.013069403965337966,0,2.0,0.0
1834,2023-01-21 22:57:59.999,0.1051733488118102,23062.46,16.91909,0.000180845,25463400.59,0.08716782848769922,0.014029790229496155,1.2833777290736876,1.3193614725895884,0.013024683402772196,0.013065758591007984,0,2.0,0.0
1835,2023-01-21 22:58:59.999,0.1048802743866801,23047.185,74.29562,0.000180795,28615166.93,0.08718502508428602,0.01401733795795065,1.2623830113446977,1.2833777290736876,0.013024498352700805,0.013062113483328789,0,2.0,0.0
1836,2023-01-21 22:59:59.999,0.1018875007772521,22886.655,905.1555,0.000180255,276094161.21,0.08720089346211354,0.01400486597423836,1.0486788907622713,1.2623830113446977,0.013022911208715043,0.013058470858295847,0,2.0,0.0
1837,2023-01-21 23:00:59.999,0.1077348727508145,22827.395,526.6522,0.00017912,485327192.51,0.087218617925505,0.013994498809746446,1.4660228354173703,1.0486788907622713,0.01302440221746153,0.01305483080620986,0,2.0,0.0
1838,2023-01-21 23:01:59.999,0.107304829435936,22911.245000000003,332.56361,0.00017967,122789070.59,0.0872382707565981,0.013977972497173516,1.4355843584179007,1.4660228354173703,0.01302561123255984,0.013051196713900651,0,2.0,0.0
1839,2023-01-21 23:02:59.999,0.1052460025378394,22933.865,212.4424,0.00018008,106299975.06,0.08725700907757555,0.013961396398023934,1.2884809618907442,1.4355843584179007,0.013025606760830604,0.013047602201570042,0,2.0,0.0
1840,2023-01-21 23:03:59.999,0.1047723918682344,22921.305,317.54731,0.00018007,168045168.89,0.08727538621751427,0.01394524314963321,1.2546934795597549,1.2884809618907442,0.013025346102834965,0.013044193473465717,0,2.0,0.0
1841,2023-01-21 23:04:59.999,0.105458039770248,22948.09,492.20121,0.000180135,101564344.66,0.08729329787133007,0.013931308907543384,1.3038790554046407,1.2546934795597549,0.01302545013601349,0.013040864925967696,0,2.0,0.0
1842,2023-01-21 23:05:59.999,0.1060725428725675,22939.205,325.80852,0.0001799999999999,94778892.18,0.08731113776340464,0.013918330393989915,1.3479637699406986,1.3038790554046407,0.013025896161660383,0.0130375770701972,0,2.0,0.0
1843,2023-01-21 23:06:59.999,0.1051872735023202,22923.16,192.53555,0.000180025,74179218.38,0.08732952740341217,0.013902566477963953,1.2844927680952414,1.3479637699406986,0.01302584438540848,0.013034316528969582,0,2.0,0.0
1844,2023-01-21 23:07:59.999,0.1053670462124571,22902.61,270.21963,0.00017988,55365950.44,0.08734833306216482,0.01388573299443386,1.2976422027929777,1.2844927680952414,0.013025886260420116,0.01303131625776213,0,2.0,0.0
1845,2023-01-21 23:08:59.999,0.1051764938882797,22925.465,279.23532,0.00018004,33152731.1,0.08736694071324162,0.013869206256356782,1.284107601101922,1.2976422027929777,0.013025821168889335,0.01302892688891538,0,2.0,0.0
1846,2023-01-21 23:09:59.999,0.1027967268188483,22925.305,197.62501,0.00018036,20377013.62,0.08738443404441386,0.013852902908135565,1.112567732311404,1.284107601101922,0.013024593861074485,0.013027000442948848,0,2.0,0.0
1847,2023-01-21 23:10:59.999,0.1004505017399779,22910.56,192.87593,0.00018059,119768059.26,0.08740087448904862,0.013836782096534606,0.9431114228645348,1.112567732311404,0.013022454413534428,0.01302622739062473,0,2.0,0.0
1848,2023-01-21 23:11:59.999,0.0976328562648447,22906.125,92.81935,0.000180945,86955239.14,0.08741544267914972,0.013822692113279376,0.7391768189554898,0.9431114228645348,0.013019524602026896,0.013025952684901913,0,2.0,0.0
1849,2023-01-21 23:12:59.999,0.0964621217335093,22900.445,108.67885,0.00018107,42836615.09,0.08742913716579725,0.013809662657917202,0.6541060988577706,0.7391768189554898,0.013016365253120181,0.013025888735730183,0,2.0,0.0
1850,2023-01-21 23:13:59.999,0.0942516181992587,22905.54,154.76845,0.0001814,119450909.19,0.08744173657694385,0.013797253645021232,0.4935679083331353,0.6541060988577706,0.01301292671568468,0.013025854854161389,0,2.0,0.0
1851,2023-01-21 23:14:59.999,0.0934879855842716,22919.25,85.31179,0.000181585,38686940.71,0.0874540350876654,0.013784872712594484,0.43772261249052424,0.4935679083331353,0.013009440863234741,0.013025826973019121,0,2.0,0.0
1852,2023-01-21 23:15:59.999,0.0937712499686753,22908.875,658.36022,0.000181485,95070542.87,0.08746713336765742,0.013770699438826944,0.4577920409215531,0.43772261249052424,0.013005973535486298,0.013025663716642214,0,2.0,0.0
1853,2023-01-21 23:16:59.999,0.094912818411025,22894.525,83.16702,0.000181245,43308569.03,0.08748119347676928,0.013755029437663746,0.5402841897165701,0.4577920409215531,0.013002606031910509,0.013025607878762913,0,2.0,0.0
1854,2023-01-21 23:17:59.999,0.0946646672752891,22882.095,237.15863,0.0001812049999999,174342694.38,0.08749553635028534,0.013738273764855242,0.5218363709815986,0.5402841897165701,0.012999215462728472,0.01302551595612076,0,2.0,0.0
1855,2023-01-21 23:18:59.999,0.096933405469727,22852.085,473.84194,0.00018072,118422593.75,0.08751023121430898,0.013722889056352043,0.6866756859085893,0.5218363709815986,0.012996157103491689,0.013025459023981154,0,2.0,0.0
1856,2023-01-21 23:19:59.999,0.0966388676380702,22856.335,151.29214,0.0001807849999999,71566990.04,0.08752435752275835,0.013708714089043063,0.6648698088026204,0.6866756859085893,0.012993046049859904,0.013025438694756378,0,2.0,0.0
1857,2023-01-21 23:20:59.999,0.0981755456831265,22811.155,661.13366,0.0001803099999999,101022167.02,0.0875388706646715,0.013695084898631672,0.7766782825506799,0.6648698088026204,0.01299026234744925,0.013025368297377226,0,2.0,0.0
1858,2023-01-21 23:21:59.999,0.0983841388014639,22766.895,621.93335,0.00018002,134137407.93,0.08755322120771068,0.013682074989558335,0.791613669857751,0.7766782825506799,0.012987531912452097,0.013025128823592046,0,2.0,0.0
1859,2023-01-21 23:22:59.999,0.1034577424807245,22751.165,547.60102,0.000179245,224024205.26,0.0875689073730639,0.013671162025472335,1.1622154048102313,0.791613669857751,0.012986612547988089,0.01302479464197772,0,2.0,0.0
1860,2023-01-21 23:23:59.999,0.1082318517643834,22733.175,865.10638,0.0001785,375941221.15,0.08758525390276184,0.013664193408998057,1.5110001186038167,1.1622154048102313,0.012988364399381879,0.013024689399640244,0,2.0,0.0
1861,2023-01-21 23:24:59.999,0.1081598773781138,22771.535,408.64884,0.000178735,281987997.9,0.08760134536549606,0.01365771299291719,1.505269002451529,1.5110001186038167,0.01299006126675842,0.013024616246498913,0,2.0,0.0
1862,2023-01-21 23:25:59.999,0.106563346421538,22804.92,588.2087,0.000179145,58568580.39,0.08761730017161422,0.01364965856078439,1.3880234560852658,1.505269002451529,0.012990758936728476,0.013024522229794225,0,2.0,0.0
1863,2023-01-21 23:26:59.999,0.1055606173665708,22824.555,207.4525,0.000179395,96313218.48,0.0876331962797829,0.013640552792900378,1.314273795129384,1.3880234560852658,0.012990883008610798,0.013024459809556405,0,2.0,0.0
1864,2023-01-21 23:27:59.999,0.1096894106364239,22795.31,330.72968,0.00017867,255277965.76,0.08764965626398234,0.013634980115340907,1.6164126523106788,1.314273795129384,0.012993606844786669,0.01302441340355655,0,2.0,0.0
1865,2023-01-21 23:28:59.999,0.112595215669252,22759.975,553.73538,0.0001780749999999,282474326.86,0.0876662464632271,0.013632620828331703,1.8286263162411738,1.6164126523106788,0.012998571639316713,0.013023998733270621,0,2.0,0.0
1866,2023-01-21 23:29:59.999,0.1117016842958484,22796.825,361.26279,0.00017841,146777151.7,0.08768321027798834,0.013628321621967462,1.7623941292333996,1.8286263162411738,0.013002792012992481,0.01302337894552268,0,2.0,0.0
1867,2023-01-21 23:30:59.999,0.109039509023912,22802.65,304.64137,0.0001788,107533227.78,0.08769965061807956,0.013621944313542378,1.5665794775432482,1.7623941292333996,0.013005026349821015,0.013023149466171363,0,2.0,0.0
1868,2023-01-21 23:31:59.999,0.1071588306612483,22823.61,303.50764,0.000179175,50745752.87,0.08771585567858343,0.013613851098889945,1.4281759688300266,1.5665794775432482,0.013006035984933799,0.013023149466171363,0,2.0,0.0
1869,2023-01-21 23:32:59.999,0.1064879352376522,22864.45,390.59082,0.000179505,104437866.62,0.08773219763462106,0.013604592857306598,1.3786327749571732,1.4281759688300266,0.013006641590358789,0.013023149466171363,0,2.0,0.0
1870,2023-01-21 23:33:59.999,0.106845470423444,22868.37,322.24771,0.0001794799999999,89192857.23,0.08774812415633237,0.013596752178483454,1.40455205893454,1.3786327749571732,0.013007451762997954,0.013023149466171363,0,2.0,0.0
1871,2023-01-21 23:34:59.999,0.1079223579448864,22847.005,257.7765,0.00017921,104732540.91,0.08776440595532294,0.013589313306229603,1.4833679624063618,1.40455205893454,0.013008918749862666,0.013023149466171363,0,2.0,0.0
1872,2023-01-21 23:35:59.999,0.1059364578056047,22844.19,128.83693,0.00017946,31032918.11,0.08778079442674969,0.013579196816889221,1.3370204161319605,1.4833679624063618,0.013009195840886575,0.013023149466171363,0,2.0,0.0
1873,2023-01-21 23:36:59.999,0.104849652216906,22845.715,218.07058,0.000179615,115450872.1,0.08779723542428218,0.013567600423342298,1.256848393271229,1.3370204161319605,0.013008890405920076,0.013023149466171363,0,2.0,0.0
1874,2023-01-21 23:37:59.999,0.104698185545466,22855.85,221.04117,0.000179695,93402958.36,0.08781315202911794,0.01355716501615479,1.2454693511680188,1.256848393271229,0.013008505251752176,0.013023149466171363,0,2.0,0.0
1875,2023-01-21 23:38:59.999,0.1042407739018145,22865.785,98.14131,0.000179815,49456607.34,0.08782848772552085,0.013547632683325383,1.2114504843709064,1.2454693511680188,0.013007891644204144,0.013023149466171363,0,2.0,0.0
1876,2023-01-21 23:39:59.999,0.1044424395739476,22850.855,228.35471,0.0001797,27146589.45,0.08784224917318426,0.013541855230770412,1.2258431446707274,1.2114504843709064,0.013007373912763975,0.013023149466171363,0,2.0,0.0
1877,2023-01-21 23:40:59.999,0.1032198316018053,22825.480000000003,230.36806,0.000179715,44552948.41,0.0878555364382495,0.013535815157923521,1.1350845873927236,1.2258431446707274,0.013006283826478468,0.013023149466171363,0,2.0,0.0
1878,2023-01-21 23:41:59.999,0.1052680193339412,22810.23,209.5632,0.00017935,69417897.83,0.08786864246215707,0.013532110300349141,1.2857844405343937,1.1350845873927236,0.013006180430340767,0.013023149466171363,0,2.0,0.0
1879,2023-01-21 23:42:59.999,0.1063936174708573,22801.9,230.88189,0.00017915,21976277.16,0.08788266006620223,0.013527768706396805,1.3683673787164834,1.2857844405343937,0.013006689033451747,0.013023149466171363,0,2.0,0.0
1880,2023-01-21 23:43:59.999,0.1076623666384293,22794.245,200.62179,0.000178935,39069430.01,0.08789631622434586,0.013525396096310552,1.4614027029844405,1.3683673787164834,0.013007947855580798,0.013023149466171363,0,2.0,0.0
1881,2023-01-21 23:44:59.999,0.1082692642835994,22766.365,254.89442,0.00017869,102635276.52,0.08791014504757304,0.013523313585819395,1.505483039110697,1.4614027029844405,0.013009584159532767,0.013023149466171363,0,2.0,0.0
1882,2023-01-21 23:45:59.999,0.1094688667864218,22752.795,415.98387,0.00017845,135889345.99,0.08792495728117863,0.013520635829974778,1.5934094946541695,1.505483039110697,0.01301201531922595,0.013023149466171363,0,2.0,0.0
