index,close_time,historical_spread,historical_BTCUSDT_mid,historical_BTCUSDT_vol,historical_LUNCUSDT_mid,historical_LUNCUSDT_vol,historical_rolling_mean_360_minutes,historical_rolling_sd_360_minutes,historical_rolling_z_score_360_minutes,historical_rolling_z_score_360_minutes_lag_1,rolling_sd_360_minutes,algo_trading_rolling_sd_360_minutes_percentile_75th,signal_360_minutes,threshold_360_minutes,delayed_signal_360_minutes
1011,2023-01-21 09:14:59.999,0.0927655944239411,22750.31,145.98582,0.00018068,68920979.82,0.0859201806882878,0.004286624032013776,1.59692421927599,1.7271823790457284,0.004292590108710297,0.004863957639038517,0,2.0,0.0
1012,2023-01-21 09:15:59.999,0.0927688320220951,22757.955,223.76835,0.000180725,23477721.48,0.08591529393275579,0.004277801936182564,1.6021167392932838,1.59692421927599,0.004283755734382075,0.00486375483362635,0,2.0,0.0
1013,2023-01-21 09:16:59.999,0.0930211569838164,22750.235,156.77019,0.000180645,7400237.87,0.0859122938415694,0.00427243533988193,1.6638901649108293,1.6021167392932838,0.004278381668911089,0.004863311290284298,0,2.0,0.0
1014,2023-01-21 09:17:59.999,0.0890954565445305,22735.72,180.91473,0.00018109,548479715.94,0.08589901574708371,0.0042550586306032015,0.7512095778087207,1.6638901649108293,0.004260980774917417,0.004862286686464396,0,2.0,0.0
1015,2023-01-21 09:18:59.999,0.0864484570039678,22737.545,128.52306,0.00018146,202247077.09,0.08587985879832068,0.0042369788527020944,0.1341989718179758,0.7512095778087207,0.004242875833778105,0.00485982398431329,0,2.0,0.0
1016,2023-01-21 09:19:59.999,0.0871233006110827,22742.005,233.64038,0.000181395,128076833.84,0.08586416187978599,0.004221848579092302,0.2982434608224214,0.1341989718179758,0.004227724502018094,0.004856305749086312,0,2.0,0.0
1017,2023-01-21 09:20:59.999,0.0892992536749162,22739.515,115.86757,0.000181085,68143909.01,0.08585622540973406,0.004212688204749161,0.8172995716370971,0.2982434608224214,0.004218551378365592,0.00485043025669144,0,2.0,0.0
1018,2023-01-21 09:21:59.999,0.0903340112726205,22740.385,148.70078,0.0001809499999999,116400383.79,0.08585620720422697,0.004212668839353298,1.0629375911449361,0.8172995716370971,0.004218531986017181,0.004845586749984881,0,2.0,0.0
1019,2023-01-21 09:22:59.999,0.0916196023088105,22741.06,96.07862,0.00018078,14986684.71,0.0858699096200628,0.004223356915375636,1.3614034532140191,1.0629375911449361,0.004229234937587458,0.004839317642716534,0,2.0,0.0
1020,2023-01-21 09:23:59.999,0.0908149319666904,22737.045,109.37139,0.000180865,24732243.21,0.08587915000903801,0.004230520959170624,1.1667078369988806,1.3614034532140191,0.0042364089522206674,0.004827831468482981,0,2.0,0.0
1021,2023-01-21 09:24:59.999,0.0913640846543799,22735.25,120.68379,0.00018078,50881091.96,0.08588963606023581,0.004239415481245884,1.2913215556157875,1.1667078369988806,0.004245315853594995,0.00481144873631124,0,2.0,0.0
1022,2023-01-21 09:25:59.999,0.0913340054640912,22727.845,197.73722,0.00018074,82379277.07,0.08590112656032298,0.0042485406049657835,1.2787635588131525,1.2913215556157875,0.004254453677562822,0.004795902163036199,0,2.0,0.0
1023,2023-01-21 09:26:59.999,0.090709479292304,22726.25,122.19742,0.000180815,14760361.2,0.08591049306044544,0.0042554084571035595,1.1277380961744334,1.2787635588131525,0.004261331088302492,0.004777171695680189,0,2.0,0.0
1024,2023-01-21 09:27:59.999,0.0912930856572273,22726.915,87.94241,0.00018074,20623174.82,0.08592212227943767,0.004264372245687407,1.2594968422893482,1.1277380961744334,0.0042703073525897795,0.004756297043049779,0,2.0,0.0
1025,2023-01-21 09:28:59.999,0.0912165141228733,22729.375,148.86211,0.000180765,10541743.31,0.08593284190499875,0.004272808888975297,1.2365805153390954,1.2594968422893482,0.004278755737906021,0.004734811695264256,0,2.0,0.0
1026,2023-01-21 09:29:59.999,0.0911775706197808,22731.85,108.51763,0.0001807849999999,10656539.75,0.08594423738482712,0.004281302353199103,1.2223694575187358,1.2365805153390954,0.004287261023240938,0.004713713607754371,0,2.0,0.0
1027,2023-01-21 09:30:59.999,0.0915689837862245,22729.825,65.18633,0.00018072,16082911.76,0.08595811145696182,0.004291402715700281,1.3074681406000557,1.2223694575187358,0.00429737544331677,0.004687324573507786,0,2.0,0.0
1028,2023-01-21 09:31:59.999,0.0912019783662501,22734.085,94.08077,0.0001807949999999,29935465.07,0.08596863233404818,0.004299595184456897,1.2171718051784384,1.3074681406000557,0.004305579314262282,0.004659935340409554,0,2.0,0.0
1029,2023-01-21 09:32:59.999,0.0920490138917102,22742.42,262.07818,0.0001807299999999,62861263.7,0.08597981682369872,0.004310147581632756,1.4081181567598133,1.2171718051784384,0.004316146398149739,0.004642999523870728,0,2.0,0.0
1030,2023-01-21 09:33:59.999,0.0918866259735793,22755.54,185.89721,0.00018083,39394469.69,0.08599023358175595,0.0043198680633536836,1.3649473329622364,1.4081181567598133,0.004325880408731382,0.004611460838842035,0,2.0,0.0
1031,2023-01-21 09:34:59.999,0.0920529455095362,22754.28,201.14229,0.0001808,23843994.69,0.08600076846421814,0.004330004026175963,1.3977301195867555,1.3649473329622364,0.004336030478676455,0.004577635415032251,0,2.0,0.0
1032,2023-01-21 09:35:59.999,0.0919939948561747,22759.665,270.33455,0.00018084,34696039.98,0.08601309305760943,0.00434071753412377,1.3778601697870185,1.3977301195867555,0.004346758897568078,0.0045397305185501955,0,2.0,0.0
1033,2023-01-21 09:36:59.999,0.0920773362277493,22754.835,152.73354,0.0001808,22526771.22,0.08602533718083696,0.004351575668020702,1.3907603839657157,1.3778601697870185,0.00435763214369765,0.004497172957372205,0,2.0,0.0
1034,2023-01-21 09:37:59.999,0.0928022263806909,22758.715,121.19971,0.000180725,107564282.33,0.08603816533126563,0.004364707781928052,1.5497168166518898,1.3907603839657157,0.004370782534738281,0.004457029312977676,0,2.0,0.0
1035,2023-01-21 09:38:59.999,0.0918901402277185,22766.550000000003,255.76821,0.0001808949999999,55258062.9,0.08604728100669662,0.004373484416317807,1.3359734858598626,1.5497168166518898,0.004379571384352304,0.00441644516536566,0,2.0,0.0
1036,2023-01-21 09:39:59.999,0.0923067117144498,22760.055,155.58674,0.0001808,60313754.88,0.08605820283082105,0.0043841797874810086,1.4252401102416745,1.3359734858598626,0.004390281641216742,0.004394253404999637,0,2.0,0.0
1037,2023-01-21 09:40:59.999,0.0921901992709663,22763.29,100.85385,0.000180835,137808298.99,0.08606855596905419,0.004394235831792232,1.3931075928201477,1.4252401102416745,0.004400351681421046,0.004392799151267818,0,2.5,0.0
1038,2023-01-21 09:41:59.999,0.091232507350341,22777.635,489.21451,0.0001810499999999,234569519.49,0.08607631906325147,0.004400878223086362,1.1716271220687082,1.3931075928201477,0.004407003317523121,0.004392799151267818,0,2.5,0.0
1039,2023-01-21 09:42:59.999,0.0936588429229061,22890.28,2781.80048,0.00018139,275130919.57,0.08609004410092175,0.00441677099380731,1.7136498207845638,1.1716271220687082,0.004422918207629471,0.004392799151267818,0,2.5,0.0
1040,2023-01-21 09:43:59.999,0.0919782423836252,22842.585,1077.81897,0.000181335,139817162.58,0.08610045279339301,0.004426209647621943,1.327951014112071,1.7136498207845638,0.004432369998059806,0.004392799151267818,0,2.5,0.0
1041,2023-01-21 09:44:59.999,0.0918861455012844,22850.58,680.87613,0.000181395,94753703.88,0.08610879314739936,0.0044342676500326045,1.302887603963772,1.327951014112071,0.004440439215510566,0.004392799151267818,0,2.5,0.0
1042,2023-01-21 09:45:59.999,0.0914116618082161,22824.6,587.23265,0.0001813049999999,60544625.57,0.0861146192921616,0.004439849815309567,1.1930679496835994,1.302887603963772,0.004446029149984435,0.004392799151267818,0,2.5,0.0
1043,2023-01-21 09:46:59.999,0.0911831891764691,22802.57,555.42236,0.0001812049999999,52457749.32,0.08612080423543877,0.004445352010250669,1.1388040653151479,1.1930679496835994,0.004451539002820602,0.004392799151267818,0,2.5,0.0
1044,2023-01-21 09:47:59.999,0.0923995486168216,22833.69,522.72539,0.000181225,97186807.92,0.08613096787336065,0.004455501445584561,1.4069304701209717,1.1388040653151479,0.004461702564028183,0.004392799151267818,0,2.5,0.0
1045,2023-01-21 09:48:59.999,0.0927103513396048,22857.63,477.79886,0.000181325,131922713.58,0.0861426935307996,0.004467231140055089,1.4701853570809864,1.4069304701209717,0.004473448583759876,0.004392799151267818,0,2.5,0.0
1046,2023-01-21 09:49:59.999,0.0914235934468337,22869.46,461.96943,0.0001815699999999,218909223.43,0.08615025950408663,0.004473857316396847,1.1786996253591109,1.4701853570809864,0.0044800839823417845,0.004392799151267818,0,2.5,0.0
1047,2023-01-21 09:50:59.999,0.0919123663601624,22893.27,647.59466,0.000181645,177605074.14,0.08615829430214351,0.004481594424611176,1.2839341343383843,1.1786996253591109,0.00448783185897916,0.004392799151267818,0,2.5,0.0
1048,2023-01-21 09:51:59.999,0.0918505918424728,22875.86,431.49371,0.00018155,41176181.33,0.086162266867133,0.004486002406501352,1.2680164787909984,1.2839341343383843,0.004492245975850579,0.004392799151267818,0,2.5,0.0
1049,2023-01-21 09:52:59.999,0.0923326275540148,22879.31,301.55729,0.000181505,112559383.02,0.08616738030860689,0.004491979739291795,1.3725011249449506,1.2680164787909984,0.004498231627827777,0.004392799151267818,0,2.5,0.0
1050,2023-01-21 09:53:59.999,0.0920725478399902,22881.78,192.60537,0.000181555,65690704.84,0.08617171478813261,0.004496920198249399,1.3121943000355465,1.3725011249449506,0.004503178962862414,0.004392799151267818,0,2.5,0.0
1051,2023-01-21 09:54:59.999,0.0917448901749793,22891.120000000003,318.87434,0.000181655,49463251.59,0.08617247430323871,0.0044978382411554226,1.23890979910143,1.3121943000355465,0.004504098283490567,0.004392799151267818,0,2.5,0.0
1052,2023-01-21 09:55:59.999,0.0928513197886502,22924.89,593.48875,0.000181705,73401492.4,0.08617736211571332,0.004504133011531203,1.4817408046899654,1.23890979910143,0.00451040181485928,0.004402014590446564,0,2.5,0.0
1053,2023-01-21 09:56:59.999,0.0937372771732967,22957.865,939.42289,0.0001817799999999,318653837.37,0.08618751676549403,0.004517026185427268,1.6714006290597878,1.4817408046899654,0.004523312933334517,0.004410982040049709,0,2.5,0.0
1054,2023-01-21 09:57:59.999,0.0936973570167651,22966.230000000003,923.15274,0.0001818349999999,234445436.69,0.08620148189545877,0.004532424668701285,1.653833360556257,1.6714006290597878,0.0045387328480500444,0.0044252811552370555,0,2.5,0.0
1055,2023-01-21 09:58:59.999,0.094354167445033,23034.53,1526.5147,0.00018215,511264968.36,0.08621440116436553,0.004548985957389475,1.7893584101848123,1.653833360556257,0.004555317186559673,0.0044343873024224965,0,2.5,0.0
1056,2023-01-21 09:59:59.999,0.0924352227931066,23019.045,923.23819,0.00018232,190909046.16,0.08622288763018898,0.004557725262006751,1.363034146595829,1.7893584101848123,0.004564068654446046,0.0044418366991290335,0,2.5,0.0
1057,2023-01-21 10:00:59.999,0.0932819863720837,23019.13,688.70048,0.000182205,168623049.92,0.08623936611135435,0.004572469786884579,1.5402223719290622,1.363034146595829,0.004578833700593203,0.004447406613193477,0,2.5,0.0
1058,2023-01-21 10:01:59.999,0.0940221834363796,23036.175,805.72384,0.000182205,91498015.8,0.0862657052129978,0.004589882532020965,1.6899077850618875,1.5402223719290622,0.004596270680598848,0.0044540798931224975,0,2.5,0.0
1059,2023-01-21 10:02:59.999,0.096005610558425,23130.165,1972.07297,0.00018249,123903100.87,0.08630274601737457,0.004614463117813661,2.1027071391238388,1.6899077850618875,0.004620885477383455,0.004464639068961106,0,2.5,0.0
1060,2023-01-21 10:03:59.999,0.0970715353753703,23185.355,1776.08967,0.00018267,350003026.8,0.08634050278236552,0.004646700679136151,2.309387527625246,2.1027071391238388,0.004653167906593102,0.004475107433405353,0,2.5,0.0
1061,2023-01-21 10:04:59.999,0.0984609341211637,23209.1,1317.1699,0.00018262,191083938.13,0.08637845333341829,0.0046895472165970654,2.5764706547752767,2.309387527625246,0.004696074077398756,0.0044820209515011285,1,2.5,0.0
1062,2023-01-21 10:05:59.999,0.0973533216986197,23201.22,1446.55825,0.000182725,133770045.67,0.086414780818684,0.004723645321285722,2.3156990281730856,2.5764706547752767,0.004730219639458589,0.004488935388197015,0,2.5,1.0
1063,2023-01-21 10:06:59.999,0.0966799562770361,23173.735,1020.22452,0.000182655,117187622.2,0.08644949681883422,0.004752944281835374,2.1524467470195825,2.3156990281730856,0.004759559377982811,0.004493742388844878,0,2.5,0.0
1064,2023-01-21 10:07:59.999,0.0978943661355664,23167.955,733.39706,0.000182455,96053637.51,0.08648406127188539,0.004790653758294921,2.3817844994379516,2.1524467470195825,0.004797321338081478,0.004499468461586436,0,2.5,0.0
1065,2023-01-21 10:08:59.999,0.1010819519677213,23174.715,597.3496,0.00018206,477871888.34,0.08652976323141627,0.004850840989417042,2.9999310981442537,2.3817844994379516,0.004857592337137138,0.004503408793019453,1,2.5,0.0
1066,2023-01-21 10:09:59.999,0.1022376580301767,23193.0,546.77862,0.0001820099999999,116954864.96,0.08657686998555866,0.004920312842917894,3.1828846141682976,2.9999310981442537,0.004927160880807956,0.004505674166332745,0,2.5,1.0
1067,2023-01-21 10:10:59.999,0.1016977426536129,23197.5,567.50121,0.0001821099999999,218056552.15,0.08662415640046921,0.004983202220670632,3.0248795023042643,3.1828846141682976,0.00499013778731252,0.004513629594478089,0,2.5,0.0
1068,2023-01-21 10:11:59.999,0.1025998936586063,23252.515,1217.52306,0.00018231,88404539.34,0.086672958610277,0.0050529030501150094,3.1520365402551684,3.0248795023042643,0.00505993562561309,0.004527167912013399,0,2.5,0.0
1069,2023-01-21 10:12:59.999,0.1017233737323124,23269.61,901.26123,0.00018253,120518486.58,0.08672095664866743,0.005113211712774322,2.9340496592708014,3.1520365402551684,0.0051203282252130335,0.004542878932677451,0,2.5,0.0
1070,2023-01-21 10:13:59.999,0.1010935585596009,23290.715,883.62751,0.00018274,174200318.94,0.08676806293922429,0.005167006289988589,2.772494325802,2.9340496592708014,0.005174197673134673,0.004557505053531266,0,2.5,0.0
1071,2023-01-21 10:14:59.999,0.1016541647299149,23290.145,582.07872,0.00018266,176286410.55,0.0868184662011719,0.005223165105034612,2.8403656079036947,2.772494325802,0.005230434649408565,0.004567759915982836,0,2.5,0.0
1072,2023-01-21 10:15:59.999,0.1018036603052152,23297.035,633.78509,0.00018268,83595292.34,0.08686998996124794,0.005278948274151181,2.828910148085984,2.8403656079036947,0.005286295456933082,0.004583192945594615,0,2.5,0.0
1073,2023-01-21 10:16:59.999,0.1014023834760138,23285.985,556.62085,0.00018267,134133648.16,0.08691881256102163,0.005331586729112365,2.7165591878880453,2.828910148085984,0.005339007173523264,0.004602424379794999,0,2.5,0.0
1074,2023-01-21 10:17:59.999,0.1004215928399503,23265.71,397.68906,0.000182685,210930531.82,0.08696677035832155,0.00537500345888819,2.5032211764216887,2.7165591878880453,0.005382484330231288,0.004628956084685867,0,2.5,0.0
1075,2023-01-21 10:18:59.999,0.1008102868555269,23274.755,630.56734,0.000182685,63837280.98,0.08701196700487707,0.005422600411340333,2.5445946232352434,2.5032211764216887,0.00543014752760408,0.004663894449294516,0,2.5,0.0
1076,2023-01-21 10:19:59.999,0.101498590762219,23311.225,823.51588,0.000182805,79882815.24,0.08706013464413419,0.005473810766204268,2.6377338813444107,2.5445946232352434,0.005481429156482832,0.004704610467913714,0,2.5,0.0
1077,2023-01-21 10:20:59.999,0.1003314252055993,23281.48,534.37809,0.00018279,240762558.57,0.08710656764287956,0.005515136580604836,2.3979202272574343,2.6377338813444107,0.0055228124877023275,0.0047375545740896445,0,2.5,0.0
1078,2023-01-21 10:21:59.999,0.0989960642814793,23258.06,583.8107,0.000182835,153764995.09,0.0871495366400342,0.00554724834170476,2.1355682875024247,2.3979202272574343,0.005554968941602028,0.004768999868007478,0,2.5,0.0
1079,2023-01-21 10:22:59.999,0.0990379994862209,23262.435,289.90472,0.000182855,181079186.09,0.08719511168115386,0.005577254797120273,2.123425992870529,2.1355682875024247,0.005585017159675768,0.004812389087845393,0,2.5,0.0
1080,2023-01-21 10:23:59.999,0.0992283990679325,23270.265,574.08454,0.0001828749999999,162128351.63,0.08723852327211229,0.005609831634102448,2.1372969061911156,2.123425992870529,0.005617639336745273,0.0048749844730548424,0,2.5,0.0
1081,2023-01-21 10:24:59.999,0.0996637636519821,23263.39,595.83609,0.0001827749999999,308224126.02,0.08728364973136081,0.005644155006394824,2.1934397454702474,2.1372969061911156,0.005652010479933825,0.004942905107434097,0,2.5,0.0
1082,2023-01-21 10:25:59.999,0.1002019639638476,23144.135,1475.7824,0.000182,240789312.52,0.08732741709001336,0.005682936013443753,2.265474544034591,2.1934397454702474,0.005690845461966492,0.005007587246887662,0,2.5,0.0
1083,2023-01-21 10:26:59.999,0.1249565882334309,22890.175000000003,3320.22173,0.00017719,2596622199.41,0.08744182518890607,0.0060150411198469315,6.236825700283741,2.265474544034591,0.00602341278864402,0.005075033775513075,1,2.5,0.0
1084,2023-01-21 10:27:59.999,0.1105719121494033,22877.735,2062.65238,0.000179035,3056059844.52,0.08751766468321145,0.006132921802734947,3.7590969211299776,6.236825700283741,0.006141457536584134,0.005133795587193443,0,2.5,1.0
1085,2023-01-21 10:28:59.999,0.1304201609855511,22883.77,1888.94817,0.00017643,1305885978.23,0.08764489751749263,0.006533452698687841,6.547114587153791,3.7590969211299776,0.006542545887080917,0.005188256917203146,0,2.5,0.0
1086,2023-01-21 10:29:59.999,0.1248263744982161,22848.37,1460.44374,0.000176965,815355088.49,0.08775665756297527,0.006818196988890729,5.436879719908445,6.547114587153791,0.0068276864812893715,0.005244399851289694,0,2.5,0.0
1087,2023-01-21 10:30:59.999,0.125108216096013,22703.08,2575.07785,0.000176085,562764004.88,0.08787171662343443,0.007092527799957496,5.250102716946942,5.436879719908445,0.007102399102994725,0.005299473386080628,0,2.5,0.0
1088,2023-01-21 10:31:59.999,0.1273354043779377,22727.805,1762.71605,0.000175935,542010835.12,0.08798940519887041,0.00738868960609412,5.325166068231515,5.250102716946942,0.007398973103911389,0.00534987646270027,0,2.5,0.0
1089,2023-01-21 10:32:59.999,0.1210743800206017,22795.465,1240.01862,0.000177155,451380208.06,0.08808884750146685,0.0075896626883181426,4.346113111180227,5.325166068231515,0.007600225898285003,0.005394400129574486,0,2.5,0.0
1090,2023-01-21 10:33:59.999,0.1199099302335824,22826.485,772.06475,0.0001774899999999,472748771.75,0.08818633790466696,0.007770225181908517,4.0827120947251005,4.346113111180227,0.007781039696789741,0.005442967934823768,0,2.5,0.0
