index,close_time,predictions_BTCUSDT,actual_BTCUSDT,predictions_LUNCUSDT,actual_LUNCUSDT,log_actual_price_BTCUSDT,log_prediction_BTCUSDT,log_actual_price_LUNCUSDT,log_prediction_LUNCUSDT,predicted_spread,actual_spread,actual_spread_rolling_mean_4320_minutes,actual_spread_rolling_sd_4320_minutes,predicted_spread_rolling_mean_4320_minutes,predicted_spread_rolling_sd_4320_minutes,predicted_rolling_z_score_4320_minutes,actual_rolling_z_score_4320_minutes,actual_rolling_z_score_4320_minutes_lag_1,predicted_spread_rolling_sd_4320_minutes_percentile_75th,historical_spread,historical_BTCUSDT_mid,historical_BTCUSDT_vol,historical_LUNCUSDT_mid,historical_LUNCUSDT_vol,signal_4320_minutes,threshold_4320_minutes,delayed_signal_4320_minutes
1899,2023-01-22 00:02:59.999,21417.36384168056,22726.275,0.0001787211927899,0.00017919,10.03127702308238,9.971957266478459,-8.62706386255195,-8.629683548595041,0.04695379686523893,0.10277319227354731,0.097973848019963,0.02686293281273432,0.09796204055614567,0.0268710333806145,-1.898261334739195,0.1786604719239436,0.2248010260468031,0.027283421275222777,0.1027731922735526,22726.275,477.68418,0.00017919,69350817.74,0,2.0,0
1900,2023-01-22 00:03:59.999,21416.572920356663,22761.195,0.0001786623377722,0.00017994,10.032812391255632,9.971920336820165,-8.622887095975301,-8.630012914742046,0.047356958294640705,0.09872766586342685,0.09796328123563354,0.026853654478323663,0.09795156952007207,0.0268615789098377,-1.883530800451263,0.028464826953453336,0.1786604719239436,0.027272586595454208,0.0987276658634286,22761.195,439.67351,0.00017994,76105905.29,0,2.0,0
1901,2023-01-22 00:04:59.999,21417.603697169,22783.58,0.0001794868827178,0.000180395,10.03379538005303,9.971968465529244,-8.620361666906105,-8.625408429487237,0.041252685056850424,0.09633623735635588,0.0979516554928816,0.026843482873242886,0.09793853376864275,0.026854229243016038,-2.1108723024152547,-0.06017915574345739,0.028464826953453336,0.027262930934788897,0.0963362373563612,22783.58,512.95271,0.000180395,115014536.76,2,2.0,0
1902,2023-01-22 00:05:59.999,21418.469627064103,22806.395,0.0001799793041203,0.000180635,10.034796258070822,9.972008895467287,-8.61903213730827,-8.622668690793883,0.03763234234863688,0.09556063004875881,0.09794050142356085,0.026834461470025918,0.0979265444323378,0.02684703334634903,-2.2458422614467537,-0.08868713007191732,-0.06017915574345739,0.027252001412955792,0.0955606300487623,22806.395,194.41701,0.000180635,381694717.15,2,2.0,2
1903,2023-01-22 00:06:59.999,21419.450756369428,22811.654,0.0001802418629497,0.000180495,10.035026824705678,9.972054702046911,-8.619807481406038,-8.621210925954397,0.03573031877131605,0.0968271927336879,0.09792997662827214,0.026825978328847328,0.0979155818914388,0.026839554962960695,-2.316926014829235,-0.04110880434874469,-0.08868713007191732,0.0272413372431252,0.096827236570931,22811.655,247.48791,0.000180495,37849753.69,2,2.0,2
1904,2023-01-22 00:07:59.999,21419.842778243008,22820.225,0.0001801638183152,0.0001802,10.035402483139588,9.972073004023496,-8.621443212790037,-8.621644019214449,0.03632730949786023,0.09938847592141009,0.09792024425815574,0.026817819506245646,0.09790598993398071,0.02683107831683917,-2.29505052718935,0.05474836098857388,-0.04110880434874469,0.027230116073584214,0.0993884759214154,22820.225,160.93588,0.0001802,99315476.57,2,2.0,2
1905,2023-01-22 00:08:59.999,21419.872652716927,22826.865,0.0001797899514267,0.000180465,10.035693410777991,9.972074398732756,-8.619973704810677,-8.62372132499297,0.039104349997854726,0.09771588250309726,0.09791009023889724,0.026809589336824542,0.09789648094932514,0.026821406745155527,-2.191985361173848,-0.007243965334941651,0.05474836098857388,0.027219285169158818,0.0977158825031025,22826.865,214.98255,0.000180465,64149847.56,2,2.0,2
1906,2023-01-22 00:09:59.999,21419.550481232003,22832.645,0.0001801738692424,0.00018045,10.035946589142407,9.972059357844651,-8.620056826875476,-8.621588233058574,0.03623912320540512,0.09808012656215581,0.09790018867838832,0.026801624548302573,0.09788591858686482,0.026814931342552292,-2.298972710164398,0.0067136931734569335,-0.007243965334941651,0.027210545311540015,0.0980801265621593,22832.645,113.75935,0.00018045,31750178.01,2,2.0,2
1907,2023-01-22 00:10:59.999,21419.200154667345,22833.42,0.0001801359342071,0.00018065,10.035980531195442,9.972043002252601,-8.618949100370624,-8.621798802047135,0.03650412480823739,0.09663395122358232,0.09789004429696595,0.026793807144590988,0.0978758378819026,0.026806973521063586,-2.2893935798251293,-0.046879977399449435,0.0067136931734569335,0.027202965699646864,0.0966339512235876,22833.42,142.18183,0.00018065,84978384.37,2,2.0,2
1908,2023-01-22 00:11:59.999,21418.84037143468,22834.27,0.0001803667265852,0.00018068,10.036017756638643,9.972026204881468,-8.618783047177871,-8.62051840977972,0.034776498225397745,0.09644930040269628,0.09787981372349883,0.026785916536360012,0.09786520985506604,0.026800011526262102,-2.354055391649584,-0.05340542739542713,-0.046879977399449435,0.02719565943957147,0.0964493004026998,22834.27,107.33785,0.00018068,40409775.95,2,2.0,2
1909,2023-01-22 00:12:59.999,21418.51411638857,22845.22,0.0001804021219106,0.00018111,10.036497184067002,9.972010972612807,-8.61640597648783,-8.620322188151045,0.03449907935748264,0.09375254340827333,0.09786911686341997,0.026778334551891093,0.09785445126807028,0.026792580940992735,-2.3646610250098643,-0.15372776253764175,-0.05340542739542713,0.02718666887159925,0.0937525434082786,22845.22,258.51888,0.00018111,43135294.61,2,2.0,2
1910,2023-01-22 00:13:59.999,21418.35636197234,22851.266,0.0001808970855327,0.00018111,10.036761799601566,9.972003607256072,-8.61640597648783,-8.617582276623155,0.03083071041715968,0.09401715894283669,0.09785848063487268,0.02677073609295878,0.09784296853808544,0.026787048243834596,-2.501666384102233,-0.14348958051423677,-0.15372776253764175,0.0271783019769003,0.094017115181586,22851.265,183.96266,0.00018111,94585585.58,2,2.0,2
1911,2023-01-22 00:14:59.999,21418.391179704533,22852.555,0.0001808736948542,0.00018148,10.036818206263947,9.972005232857184,-8.614365103168511,-8.617711588772178,0.031005119787437252,0.09134659998621153,0.09784651789306867,0.026762095296860106,0.09783104892798984,0.026778306924037928,-2.495524804093023,-0.24287776553952223,-0.14348958051423677,0.027171469501725998,0.0913465999862168,22852.555,180.97051,0.00018148,283910215.66,2,2.0,2
1912,2023-01-22 00:15:59.999,21418.7604196052,22851.404,0.0001812864767747,0.000181485,10.036767838636045,9.97202247209401,-8.614337552302723,-8.615432033307032,0.027976472088885984,0.0912594195571117,0.09783446237144644,0.026753328209803875,0.09781829528274416,0.026771329195760106,-2.608829120255984,-0.24576541515777794,-0.24287776553952223,0.02716479237155667,0.0912594633181029,22851.405,172.43582,0.000181485,112058318.35,2,2.0,2
1913,2023-01-22 00:16:59.999,21419.33555695921,22857.03,0.0001812422225796,0.00018152,10.03701400764846,9.972049323770815,-8.614144717492687,-8.615676175055802,0.02832954007160282,0.09124792735550713,0.09782255260747863,0.026744804301206987,0.09780646998481353,0.026762593139442386,-2.596046263200723,-0.24582813087455602,-0.24576541515777794,0.02715795278226865,0.0912479273555106,22857.03,171.96163,0.00018152,71336543.75,2,2.0,2
1914,2023-01-22 00:17:59.999,21419.913273404487,22839.56,0.0001812517979387,0.00018131999,10.036249399136048,9.972076295132874,-8.61524718704274,-8.615623344616896,0.028285920677651788,0.09195641201871574,0.09781093179243859,0.026736442830161807,0.09779484176440925,0.026754258397107624,-2.5980507497181087,-0.21897152926859348,-0.24582813087455602,0.027150756531450812,0.0919563383271295,22839.56,215.24328,0.00018132,91604964.26,2,2.0,2
1915,2023-01-22 00:18:59.999,21420.19697344458,22828.484,0.0001810173390425,0.000181085,10.03576433346443,9.972089539731849,-8.616544023672576,-8.616917735471658,0.03002869906252137,0.09320414811855215,0.09779970098685876,0.026728184337609043,0.09778401688551086,0.026744965659371497,-2.5333858598262164,-0.17193658986556148,-0.21897152926859348,0.027142244012557645,0.0932041919234798,22828.485,218.91357,0.000181085,82050198.61,2,2.0,2
1916,2023-01-22 00:19:59.999,21419.97732083778,22843.77,0.0001807363660612,0.00018118,10.036433711444802,9.972079285216761,-8.616019545723132,-8.618471129583925,0.032094052228137215,0.09317273133497572,0.09778837740818629,0.026719778671179858,0.09777317390779747,0.02673536791640654,-2.4566380341209113,-0.172742676128116,-0.17193658986556148,0.02713207943737342,0.093172731334981,22843.77,131.31087,0.00018118,42632397.77,2,2.0,2
1917,2023-01-22 00:20:59.999,21419.213909820803,22835.81,0.000180845018969,0.000181305,10.036085196853355,9.9720436444404,-8.615329861984744,-8.617870142278889,0.03125538673545414,0.09190267799598928,0.0977767798608761,0.026711456412575198,0.0977613849538811,0.02672752575685955,-2.488296104302074,-0.21990945660759317,-0.172742676128116,0.027122889725570885,0.0919026779959928,22835.81,130.0091,0.0001813049999999,18194986.27,2,2.0,2
1918,2023-01-22 00:21:59.999,21417.944137217117,22838.244,0.0001809914036349,0.000181365,10.036191778152327,9.97198436074083,-8.614998982669954,-8.617061021556145,0.030114975475607153,0.09156714634903196,0.09776484571660544,0.026702709651319597,0.09774918964850986,0.026719441843987,-2.5312734662578014,-0.2321000171331754,-0.21990945660759317,0.027114089432325756,0.0915671901352368,22838.245000000003,157.04616,0.000181365,23138667.63,2,2.0,2
1919,2023-01-22 00:22:59.999,21417.47108889269,22863.166,0.0001810541824041,0.000181495,10.03728242294733,9.97196227395484,-8.614282452848194,-8.616714221195915,0.02962950242744533,0.09170038130853086,0.09775296023998907,0.02669397792991247,0.09773719457051153,0.02671099610379238,-2.5497997857667456,-0.22673948960884796,-0.2321000171331754,0.027105148372488744,0.0917003375700602,22863.165,258.6269,0.000181495,66894350.24,2,2.0,2
1920,2023-01-22 00:23:59.999,21417.85214962836,22875.07,0.0001811998016436,0.00018167,10.037802950248329,9.97198006584746,-8.61331870351362,-8.615910259038113,0.02857305950962541,0.09093317003416423,0.09774061748591152,0.026684799626527297,0.09772461018251502,0.02670244681885003,-2.5897083942162755,-0.25510581106181585,-0.22673948960884796,0.027095263347716433,0.0909331700341695,22875.07,148.03973,0.00018167,216032404.59,2,2.0,2
1921,2023-01-22 00:24:59.999,21419.492666602622,22880.041,0.00018140136979,0.00018167,10.038020237450171,9.972056658688688,-8.61331870351362,-8.61479846909896,0.027164105496508384,0.09115045723600623,0.09772817628021942,0.026675338635943447,0.0977118457847823,0.026693839980055093,-2.6428472014886304,-0.2465842752357826,-0.25510581106181585,0.027083848992600024,0.0911504135297924,22880.04,172.49397,0.00018167,34503059.46,2,2.0,2
1922,2023-01-22 00:25:59.999,21420.39814256392,22894.26,0.0001813987723594,0.00018189,10.038641503101276,9.972098931250281,-8.612108449212524,-8.614812787894893,0.027225510487268068,0.09015461033137129,0.09771504563055984,0.026665100455488793,0.09769873238475023,0.026683565684998814,-2.641072138912131,-0.28353297643895803,-0.2465842752357826,0.027073284367268188,0.0901546103313748,22894.26,387.21819,0.00018189,222242753.35,2,2.0,2
1923,2023-01-22 00:26:59.999,21420.70376487984,22909.83,0.0001816042705313,0.000182155,10.039321355079547,9.97211319896527,-8.610652584982518,-8.613680575932062,0.025726943933296553,0.08888917170116173,0.09770120884704596,0.026654165562656255,0.09768455199332834,0.026673558302130956,-2.697713115174554,-0.33060637839776574,-0.28353297643895803,0.027062994878923944,0.0888891717011652,22909.83,329.57521,0.000182155,82379665.6,2,2.0,2
1924,2023-01-22 00:27:59.999,21420.33022649372,22929.635,0.0001818142458204,0.000182175,10.040185457713918,9.972095760619304,-8.610542794407928,-8.612525019442684,0.0241654789260366,0.08960657482245438,0.09768694479443382,0.026642002588746903,0.09766992987523261,0.02666238375610471,-2.7568596874751,-0.3032943918184456,-0.33060637839776574,0.027053274985206002,0.0896065748224579,22929.635,353.34062,0.000182175,26049694.83,2,2.0,2
1925,2023-01-22 00:28:59.999,21419.835470817736,22957.629,0.0001817974415734,0.000182225,10.041405578550624,9.972072662871295,-8.610268370695998,-8.612617449073493,0.02426588341749003,0.09046001732572861,0.09767338325450768,0.02663076452141929,0.09765639471022694,0.026651084196018724,-2.753753308981717,-0.27086589733378896,-0.3032943918184456,0.027043135950757757,0.0904600608842329,22957.63,432.98209,0.000182225,27282804.33,2,2.0,2
1926,2023-01-22 00:29:59.999,21419.683949205413,22941.02,0.0001818466145744,0.00018207,10.040681853513533,9.972065588953829,-8.611119329448401,-8.612347003287464,0.0238974463750683,0.09087332281328209,0.09766021585359162,0.026620058608659417,0.0976431450900002,0.026640615975066433,-2.7681679276467257,-0.25495409833927946,-0.27086589733378896,0.027032831660756144,0.0908733228132874,22941.02,378.38277,0.00018207,106259096.66,2,2.0,2
1927,2023-01-22 00:30:59.999,21419.648916548947,22933.715,0.0001817120300233,0.00018211499,10.040363377556702,9.972063953416852,-8.610872257210586,-8.613087376590356,0.0248850797569915,0.09022471490188266,0.09764672601120236,0.02660905507796082,0.09762988693546662,0.026628986214696414,-2.731790335237306,-0.2789280223433053,-0.25495409833927946,0.02702307611529956,0.0902246415319893,22933.715,272.8108,0.000182115,47529559.86,2,2.0,2
1928,2023-01-22 00:31:59.999,21420.068018880906,22911.84,0.0001817936470661,0.00018198,10.039409086495766,9.972083519481334,-8.61161376703573,-8.612638321462386,0.02430462920926324,0.09026121135342002,0.09763302177370649,0.026597607553465075,0.09761605153705653,0.026617909761595428,-2.7542140981170395,-0.2771606583587659,-0.2789280223433053,0.027013504454687462,0.0902612113534218,22911.84,249.47538,0.00018198,31262757.16,2,2.0,2
1929,2023-01-22 00:32:59.999,21420.197833141672,22900.25,0.0001816993615886,0.00018172999,10.038903106513308,9.97208957986673,-8.612988543897794,-8.613157096114826,0.025003863750947986,0.09159217499757943,0.09761979480730605,0.026586398088303115,0.09760298945413401,0.02660625933024871,-2.728648353083138,-0.22671818084219966,-0.2771606583587659,0.02700310727927581,0.0915921014722478,22900.25,203.79473,0.00018173,12502126.04,2,2.0,2
1930,2023-01-22 00:33:59.999,21420.011278872884,22901.164,0.0001814991599166,0.000181495,10.038943017944868,9.972080870559626,-8.614282452848194,-8.614259532828758,0.026468203744634877,0.09336097630606943,0.09760743859550976,0.026575968375418948,0.09759097499105455,0.026594916410388345,-2.674299484492387,-0.15978579705746596,-0.22671818084219966,0.026992308661683777,0.0933610199719758,22901.165,214.76089,0.000181495,104396837.45,2,2.0,2
1931,2023-01-22 00:34:59.999,21419.71661769488,22920.355,0.0001812691643348,0.0001817,10.039780659364924,9.972067114114733,-8.613153582562148,-8.615527535557998,0.028148721909888152,0.09269024852494745,0.09759538900812477,0.026566392647084037,0.09757931711108747,0.026584314247980297,-2.61171285268245,-0.18463705435429958,-0.15978579705746596,0.02698211411103664,0.0926902485249527,22920.355,99.22508,0.0001817,67356874.91,2,2.0,2
1932,2023-01-22 00:35:59.999,21419.760892095077,22927.62,0.0001814658086562,0.0001818,10.040097576308836,9.972069181105406,-8.612603376220896,-8.614443304065002,0.026702064976122486,0.09227199304941003,0.09758334639974908,0.02655701005235538,0.0975669424929165,0.026575816516153566,-2.6665174134431675,-0.19999816771044912,-0.18463705435429958,0.026972009702446776,0.0922719930494153,22927.620000000003,138.46387,0.0001818,39560123.69,2,2.0,2
1933,2023-01-22 00:36:59.999,21420.00569084179,22927.57,0.0001815601807147,0.00018182,10.040095395530608,9.972080609680592,-8.612493371270562,-8.613923385032265,0.02601879030171439,0.09212282631441404,0.09757159185226245,0.026548184964072945,0.09755503253693022,0.026567416213679893,-2.692630764687645,-0.205240604780406,-0.19999816771044912,0.026962664802581866,0.0921228263144158,22927.57,190.66242,0.00018182,39998228.04,2,2.0,2
1934,2023-01-22 00:37:59.999,21420.43059612911,22906.676,0.000181570757402,0.00018195,10.039183675440468,9.972100446326722,-8.611778633906106,-8.613865132285431,0.02596079103498994,0.0902560914269106,0.09755976269068725,0.02654005585730396,0.09754319269030406,0.02655932366228689,-2.695189175956242,-0.275194268732733,-0.205240604780406,0.026953795450165657,0.0902560477715184,22906.675,308.7601,0.00018195,38012968.85,2,2.0,2
1935,2023-01-22 00:38:59.999,21420.78457640641,22899.17,0.0001817184508216,0.00018211,10.038855944343997,9.972116971547862,-8.610899657856546,-8.613052042194155,0.024890884921527245,0.08875389377027254,0.0975478642510644,0.02653247784803602,0.09753104939817629,0.02655241788574148,-2.7357269228448104,-0.331441734585027,-0.275194268732733,0.02694419341953292,0.0887538937702743,22899.17,660.75946,0.0001821099999999,87684271.89,2,2.0,2
1936,2023-01-22 00:39:59.999,21420.97757840338,22887.96,0.0001819183601259,0.00018238,10.038366287087735,9.972125981541256,-8.609418135458755,-8.611952542262241,0.02343076967130564,0.08628466208167218,0.09753539879195967,0.02652511550594125,0.0975182489125057,0.02654598868919552,-2.7909105254517943,-0.4241541081232045,-0.331441734585027,0.026934451412902634,0.0862846620816739,22887.96,281.20586,0.00018238,191114747.42,2,2.0,2
1937,2023-01-22 00:40:59.999,21420.685711240923,22890.51,0.0001821983229953,0.000182405,10.038477693170227,9.972112356152321,-8.609281068419051,-8.61041477737781,0.02136241999827959,0.08621292249743817,0.09752315585949986,0.02651813193179154,0.09750553013955975,0.02654035899456023,-2.868955546414674,-0.42650943102452465,-0.4241541081232045,0.026926014980646926,0.0862129224974452,22890.51,137.42064,0.000182405,65100805.86,2,2.0,2
1938,2023-01-22 00:41:59.999,21420.23995829914,22882.135,0.000182241408974,0.00018217,10.038111754077416,9.972091546473965,-8.610570240921536,-8.610178326875184,0.021025670871280155,0.08756954455429167,0.0975112303779605,0.026511020429918705,0.09749352948476293,0.026533471280305997,-2.8819394871352437,-0.3750020052962299,-0.42650943102452465,0.02691777639844519,0.0875695445542952,22882.135,231.37043,0.00018217,25190194.76,2,2.0,2
