index,close_time,predictions_BTCUSDT,actual_BTCUSDT,predictions_LUNCUSDT,actual_LUNCUSDT,log_actual_price_BTCUSDT,log_prediction_BTCUSDT,log_actual_price_LUNCUSDT,log_prediction_LUNCUSDT,predicted_spread,actual_spread,actual_spread_rolling_mean_1800_minutes,actual_spread_rolling_sd_1800_minutes,predicted_spread_rolling_mean_1800_minutes,predicted_spread_rolling_sd_1800_minutes,predicted_rolling_z_score_1800_minutes,actual_rolling_z_score_1800_minutes,actual_rolling_z_score_1800_minutes_lag_1,predicted_spread_rolling_sd_1800_minutes_percentile_75th,historical_spread,historical_BTCUSDT_mid,historical_BTCUSDT_vol,historical_LUNCUSDT_mid,historical_LUNCUSDT_vol,signal_1800_minutes,threshold_1800_minutes,delayed_signal_1800_minutes
975,2023-01-21 08:38:59.999,21418.00130707368,22739.756,0.0001807709056147,0.00018125,10.031870037255755,9.971987029987696,-8.61563326422949,-8.618280043227932,0.03174647202709835,0.08809291714721112,0.08827294135371841,0.005761935343917265,0.08824155519640213,0.005912243933426795,-9.555607617928354,-0.03124370472107632,-0.004031426550145205,0.006146840416825772,0.0880928731713694,22739.755,274.05028,0.00018125,187783011.03,2,2.0,2
976,2023-01-21 08:39:59.999,21418.64479034644,22740.064,0.0001809694961269,0.00018125,10.03188358172449,9.972017073575673,-8.61563326422949,-8.617182070586807,0.03030943110051254,0.08810646161594526,0.0882796440175713,0.005754716030434246,0.088247456225835,0.00591297435261836,-9.798457031978597,-0.030093996073853834,-0.03124370472107632,0.006142680476171544,0.0881065055911989,22740.065,118.29882,0.00018125,39856589.63,2,2.0,2
977,2023-01-21 08:40:59.999,21418.62759640461,22738.19,0.0001810978819787,0.00018129,10.031801168710082,9.972016270819527,-8.615412598922697,-8.616472888456936,0.02936103631723519,0.08772920095017334,0.08828614659270062,0.005747472961458015,0.08825342859698965,0.005911171183143067,-9.962897445382456,-0.09690269902305011,-0.030093996073853834,0.006140135552147456,0.0877292009501786,22738.19,176.0293,0.00018129,66070590.29,2,2.0,2
978,2023-01-21 08:41:59.999,21418.26351468649,22725.629,0.0001811750557839,0.0001813,10.031248597430507,9.971999272306858,-8.61535744020347,-8.616046835068328,0.028774755560736054,0.08710292792267538,0.08829243133126655,0.005739985868268209,0.08825938431529179,0.005907193350132151,-10.069863169998488,-0.20723106918555015,-0.09690269902305011,0.006138757916355093,0.0871029719258587,22725.63,305.63711,0.0001813,65981850.47,2,2.0,2
979,2023-01-21 08:42:59.999,21417.66709982948,22744.19,0.0001811717820174,0.000181275,10.032065007147507,9.971971425830851,-8.615495342706618,-8.616064904863114,0.0287710535079313,0.08810359963247016,0.08829902035185111,0.005732953739107875,0.08826596762178786,0.0059004219119654705,-10.083162696078864,-0.0340872660541223,-0.20723106918555015,0.006133622188754824,0.0881035996324755,22744.19,312.67277,0.000181275,28300620.35,2,2.0,2
980,2023-01-21 08:43:59.999,21417.584139060174,22761.086,0.0001811202035699,0.000181375,10.03280760239191,9.971967552349692,-8.614943846759923,-8.616349638999669,0.029147634900473562,0.08810929931778944,0.08830528707840408,0.005726574154021905,0.08827243996447963,0.005892157683717103,-10.034491308234443,-0.03422425962597595,-0.0340872660541223,0.006131226567179571,0.0881092553831592,22761.085,372.77961,0.000181375,91129925.39,2,2.0,2
981,2023-01-21 08:44:59.999,21417.430038356582,22756.0,0.0001812236678903,0.000181355,10.032584125870539,9.971960357268445,-8.615054121620123,-8.61577855538898,0.028377371696779008,0.08803316940022654,0.088310859600836,0.005721423976032184,0.08827758170638622,0.00589150823959803,-10.167211446299213,-0.04853515519436042,-0.03422425962597595,0.006127082078920895,0.0880331694002301,22756.0,303.57876,0.000181355,39327570.4,2,2.0,2
982,2023-01-21 08:45:59.999,21416.91744396596,22758.291,0.0001811922678399,0.00018129,10.032684797547569,9.971936423466683,-8.615412598922697,-8.615951837231101,0.02858497290573503,0.08861282978766027,0.0883166387539277,0.005716470167165033,0.08828347292058611,0.0058855617652669836,-10.143211879476896,0.0518136236298183,-0.04853515519436042,0.006125748076615378,0.0886127858476335,22758.29,183.86927,0.00018129,84859634.83,2,2.0,2
983,2023-01-21 08:46:59.999,21416.935927453414,22745.93,0.0001811019111332,0.000181145,10.032141507275485,9.97193728649842,-8.616212742439389,-8.616450640213968,0.029252324431421783,0.08913867195002645,0.08832283557179112,0.0057113098111191375,0.08829003684267375,0.005876845247054431,-10.045817088827143,0.14284575784122422,0.0518136236298183,0.006125275289151015,0.0891386719500317,22745.93,208.45593,0.000181145,28736746.27,2,2.0,2
984,2023-01-21 08:47:59.999,21417.29592561036,22736.855,0.0001809167494629,0.000181115,10.031742455189276,9.971954095398283,-8.616378369337577,-8.61747358022563,0.030635961059248373,0.0889609265234057,0.0883288564852632,0.005706264519782756,0.08829682267325543,0.005864339035052343,-9.832457037247746,0.1107677423560037,0.14284575784122422,0.0061239491077181634,0.0889609265234092,22736.855000000003,205.93148,0.000181115,19279303.93,2,2.0,2
985,2023-01-21 08:48:59.999,21418.08297829734,22737.404,0.0001808369468572,0.000180855,10.03176660071741,9.971990843185147,-8.61781495272689,-8.617914778796958,0.031262227717165914,0.090904600066537,0.08833603527229153,0.005701370214752145,0.08830434520701938,0.00585621397321995,-9.740442844251083,0.450517103344627,0.1107677423560037,0.006122075365375217,0.0909046440469367,22737.405,191.01629,0.000180855,139001988.68,2,2.0,2
986,2023-01-21 08:49:59.999,21418.976633423637,22737.195,0.0001804923016909,0.000180915,10.031757408772693,9.972032566643037,-8.617483250260959,-8.619822431012784,0.033852909974378065,0.09045219530122317,0.08834328982340392,0.005695747708424118,0.0883130341988348,0.0058370586735905835,-9.33006283984402,0.3702596367988947,0.450517103344627,0.0061204390537863435,0.0904521953012249,22737.195,301.41654,0.000180915,183912205.57,2,2.0,2
987,2023-01-21 08:50:59.999,21419.440654928603,22732.885,0.0001805343850864,0.000180805,10.031567833561349,9.972054230445499,-8.61809145552133,-8.619589299240358,0.03356306873530457,0.09107528926372588,0.08835119494501564,0.005689656346112318,0.08832077399764768,0.0058326662893457065,-9.388108721797915,0.478780114825666,0.3702596367988947,0.006119355991795054,0.0910752892637312,22732.885,160.67347,0.000180805,275588866.24,2,2.0,2
988,2023-01-21 08:51:59.999,21419.064322526938,22721.305,0.000180404906306,0.00018084,10.031058309565848,9.972036660625923,-8.617897895537869,-8.620306753887396,0.03450414448042416,0.090307135094994,0.08835887998467865,0.005682946905432436,0.08832897729977902,0.005821293700651143,-9.246197767574289,0.34282479543368183,0.478780114825666,0.006118828500603544,0.0903071350950028,22721.305,193.22764,0.0001808399999999,125579422.66,2,2.0,2
989,2023-01-21 08:52:59.999,21417.625404520557,22707.92,0.000180464528005,0.000180635,10.030469041296918,9.971969479057222,-8.61903213730827,-8.619976320251993,0.033995445471822094,0.09123341327485512,0.088367113697685,0.005676365443348683,0.08833692398739859,0.005817541358153875,-9.340969865115165,0.5049533201793278,0.34282479543368183,0.006118484281205414,0.0912334132748569,22707.92,334.10394,0.000180635,93586957.3,2,2.0,2
990,2023-01-21 08:53:59.999,21415.811228733863,22709.605,0.0001802431340595,0.00018056,10.030543241729495,9.971884770664415,-8.619447425454993,-8.621203873734135,0.035550964382496275,0.09186251169515813,0.0883752626041198,0.005670846247896802,0.08834593206651759,0.005804235181343151,-9.095938747231136,0.6149433327224618,0.5049533201793278,0.006117474431184573,0.0918625116951616,22709.605,193.4142,0.00018056,81644333.41,2,2.0,2
991,2023-01-21 08:54:59.999,21415.20084379912,22724.145,0.0001801808283489,0.00018061,10.031183294575511,9.97185626865593,-8.619170547528702,-8.621549609410556,0.035984426031401284,0.09213260694581038,0.08838333496345721,0.005665845029487745,0.08835424062201798,0.005797209736947977,-9.0336242721809,0.6617321799025883,0.6149433327224618,0.0061101417726312866,0.0921326069458139,22724.145,175.30366,0.00018061,127854551.59,2,2.0,2
992,2023-01-21 08:55:59.999,21415.06780567426,22728.71,0.0001802352689893,0.000180685,10.031384162046448,9.971850056314562,-8.61875537432632,-8.621247510579698,0.035574556531358326,0.09177873001487136,0.0883907586343877,0.005661533164807111,0.08836143259213171,0.005795100570547604,-9.10888006483472,0.5984194178255052,0.6617321799025883,0.006098481172847522,0.0917787300148731,22728.71,130.91056,0.0001806849999999,75056029.24,2,2.0,2
993,2023-01-21 08:56:59.999,21417.33826569209,22723.225,0.0001802804831044,0.000180675,10.031142808184324,9.97195607230704,-8.61881072079523,-8.620996680400577,0.03534541929889379,0.09161132876725908,0.08839813578116636,0.005657071721377577,0.08836867841499076,0.005791944125035631,-9.154656531803262,0.5679958014232612,0.5984194178255052,0.006089700030466862,0.0916113287672644,22723.225,115.9984,0.000180675,131974669.94,2,2.0,2
994,2023-01-21 08:57:59.999,21418.48402699038,22717.355,0.0001802180995963,0.000180505,10.030884448804551,9.97200956778056,-8.619752079743975,-8.621342776123091,0.03586135951469416,0.09261079047029241,0.08840621781175666,0.005652690877492471,0.08837704243235794,0.005785096141599572,-9.077754566606608,0.7438179001220924,0.5679958014232612,0.006086040299512946,0.0926107904702959,22717.355,195.71958,0.000180505,34551948.84,2,2.0,2
995,2023-01-21 08:58:59.999,21418.63662322407,22701.445,0.0001799818563783,0.000180225,10.030183857831178,9.972016692266584,-8.621304487673632,-8.622654510052847,0.037621191184387115,0.09398448946424409,0.0884150422886787,0.005648992692216224,0.08838683915091952,0.0057727939894177,-8.793947620440397,0.9859186370057722,0.7438179001220924,0.006084099201418545,0.0939844894642476,22701.445,336.35263,0.000180225,165761118.47,2,2.0,2
996,2023-01-21 08:59:59.999,21417.591016636907,22703.47,0.0001796329850542,0.00018024,10.030273055223192,9.971967873467872,-8.621221261840285,-8.624594760528362,0.040164888191975834,0.09396248250859074,0.08842339635124923,0.005646070608943845,0.08839660095526963,0.005757846900878078,-8.376692467446192,0.9810515207810437,0.9859186370057722,0.0060804754635941675,0.0939624825085942,22703.47,232.64191,0.00018024,244158178.55,2,2.0,2
997,2023-01-21 09:00:59.999,21416.596132178125,22702.805,0.00017960770967,0.00018022,10.0302437641175,9.97192142064478,-8.621332231157384,-8.624735476124412,0.0403064561484463,0.09408146592323696,0.08843239668562541,0.005642168955048627,0.08840567489743154,0.005753406980056174,-8.360127992981926,1.0012229840364397,0.9810515207810437,0.00606518729324395,0.0940814659232387,22702.805,226.77037,0.00018022,50763427.87,2,2.0,2
998,2023-01-21 09:01:59.999,21415.76759910649,22696.08,0.0001795762795045,0.000180005,10.02994750133267,9.971882733399923,-8.622525929682082,-8.624910484847113,0.04050161133041463,0.09538019426573285,0.08844264993073245,0.005638014550172793,0.0884160308088,0.005748477893126027,-8.335148950591071,1.2304942233233125,1.0012229840364397,0.006051119824688653,0.0953801942657364,22696.08,271.62764,0.000180005,157166073.47,2,2.0,2
999,2023-01-21 09:02:59.999,21415.494000507217,22713.346,0.0001793387601574,0.000180155,10.030707960222067,9.971869957750126,-8.621692966506421,-8.626234025827713,0.042257319160350804,0.09502766788533101,0.08845343214642308,0.005632036213913782,0.08842778188935141,0.005734675562640581,-8.051102843513089,1.1672928740526338,1.2304942233233125,0.006043805694304078,0.0950276238583569,22713.345,191.52157,0.0001801549999999,54801734.84,2,2.0,2
1000,2023-01-21 09:03:59.999,21416.259560766925,22721.975,0.0001795694333298,0.000180135,10.031087796873985,9.971905705072901,-8.621803988183517,-8.624948609621857,0.04057552440625933,0.09555584901975145,0.08846415783416132,0.005627166321175645,0.08843756781004812,0.005737601571649545,-8.341820672993956,1.2602597436836567,1.1672928740526338,0.006037419642080896,0.0955558490197532,22721.975,171.75675,0.000180135,34908707.35,2,2.0,2
1001,2023-01-21 09:04:59.999,21416.78848940228,22726.346,0.0001796018623141,0.000179925,10.03128014721465,9.971930402294296,-8.622970460570405,-8.624768032917752,0.04035893939860635,0.09730681158022136,0.08847582589051678,0.00562371393563722,0.08844910912955514,0.0057352778195053624,-8.384976498853602,1.5703120376986157,1.2602597436836567,0.006029737538399936,0.0973067675784307,22726.345,172.68239,0.000179925,410574315.29,2,2.0,2
1002,2023-01-21 09:05:59.999,21416.838996606388,22726.15,0.0001794312098662,0.000179815,10.031271522825794,9.971932760591134,-8.623582013377591,-8.625718655431244,0.04163149652964471,0.09811532927638211,0.08848734457967898,0.005622212222605247,0.08846132800663621,0.005728007598810907,-8.175588224902675,1.7124904424617524,1.5703120376986157,0.006020169309988976,0.0981153292763856,22726.15,172.7359,0.000179815,155530562.51,2,2.0,2
1003,2023-01-21 09:06:59.999,21416.60429930049,22726.016,0.0001793324347237,0.000179925,10.031265626517133,9.971921801990197,-8.622970460570405,-8.62626929731754,0.042356292312920374,0.09729229088270408,0.08849849991339355,0.0056197503890303155,0.0884728795871301,0.005722375455951864,-8.05899361710768,1.5648009894667037,1.7124904424617524,0.0060078536592236605,0.0972922468802721,22726.015,191.36459,0.000179925,106171709.5,2,2.0,2
1004,2023-01-21 09:07:59.999,21416.5939829354,22728.129,0.0001794491760556,0.000180045,10.03135859933629,9.971921320290697,-8.622303738318857,-8.625618531879667,0.04148627355871071,0.09649440553825706,0.08850929546991013,0.005616434818475431,0.08848318607406827,0.005723101096391832,-8.21179142632778,1.421740005257369,1.5648009894667037,0.006001673645771335,0.0964944495365998,22728.13,79.95296,0.000180045,152310340.38,2,2.0,2
1005,2023-01-21 09:08:59.999,21416.99266746144,22734.39,0.0001795521359475,0.000180295,10.031634035021655,9.9719399358005,-8.620916159698043,-8.625044941247653,0.040738471124743825,0.09491579219627155,0.08851924946795861,0.0056119010826154786,0.08849271933006679,0.005722138928196208,-8.345524078419492,1.1398174404976815,1.421740005257369,0.005992472216541408,0.0949157921962751,22734.39,160.42731,0.000180295,95179331.96,2,2.0,2
1006,2023-01-21 09:09:59.999,21417.59982853209,22731.78,0.0001798333511047,0.0001802,10.031519224383201,9.971968284900388,-8.621443212790037,-8.623479963112883,0.038675734252946015,0.09550521716502303,0.08852901729978503,0.005608749851462564,0.08850133640969796,0.005728858953467156,-8.697299507888399,1.2438065611749198,1.1398174404976815,0.005984167770229972,0.0955052171650265,22731.78,145.82818,0.0001802,37320209.96,2,2.0,2
1007,2023-01-21 09:10:59.999,21418.15476300445,22740.125,0.0001797525158008,0.000180365,10.031886264211144,9.971994194773002,-8.620527982462535,-8.62392956535091,0.039302391773011536,0.09464934834256233,0.0885381704899019,0.005605285596813926,0.08851083246729395,0.005722503180607059,-8.599111112955685,1.0902527172092824,1.2438065611749198,0.005974812321154894,0.0946493483425641,22740.125,204.96543,0.0001803649999999,34069557.21,2,2.0,2
1008,2023-01-21 09:11:59.999,21418.6576858028,22735.945,0.0001799928446392,0.00018042499,10.031702431262879,9.972017675642357,-8.62019543443063,-8.62259345986864,0.03754060077907795,0.094021172748878,0.08854700322280687,0.00560139055756157,0.08851868206653607,0.00572729545140255,-8.900899511823537,0.9772875984662958,1.0902527172092824,0.005962976683287989,0.0940210986917442,22735.945,405.3734,0.000180425,123943310.25,2,2.0,2
1009,2023-01-21 09:12:59.999,21418.550653514947,22743.5,0.0001801029782079,0.00018053,10.03203466926928,9.972012678477883,-8.619613589015707,-8.62198176950654,0.036718277732035176,0.09357596297003212,0.08855550608259219,0.005597400060274162,0.0885267236126585,0.00572753577786379,-9.045503666839846,0.8969265790149776,0.9772875984662958,0.005950616246443803,0.0935759629700356,22743.5,215.99509,0.0001805299999999,119483201.64,2,2.0,2
1010,2023-01-21 09:13:59.999,21418.35786644225,22745.4,0.0001802667606399,0.00018057,10.032118206132168,9.97200367749815,-8.619392043736484,-8.621072800602544,0.03549473446470408,0.09336347638365794,0.08856417865757066,0.005592747337838343,0.0885347120033825,0.00572925527324499,-9.257743809456258,0.8581288293889318,0.8969265790149776,0.005941104925586986,0.0933634763836614,22745.4,201.03622,0.00018057,11531969.51,2,2.0,2
1011,2023-01-21 09:14:59.999,21418.013342832957,22750.31,0.0001802954566019,0.00018068,10.032334050659884,9.971987591933498,-8.618783047177871,-8.620913627174557,0.03526596521142267,0.09276559442393761,0.0885725023613919,0.0055878425980198,0.08854290406203044,0.0057256925047377534,-9.304889986062559,0.750395521883821,0.8581288293889318,0.005938719390371392,0.0927655944239411,22750.31,145.98582,0.00018068,68920979.82,2,2.0,2
1012,2023-01-21 09:15:59.999,21417.69267581794,22757.955,0.0001804135995425,0.000180725,10.032670033588344,9.971972619983934,-8.618534019077913,-8.620258567686518,0.03437571860106381,0.09276883202208985,0.0885805820568496,0.005583388137011641,0.08855048496442551,0.005726029745147881,-9.461139528530788,0.7501269591982732,0.750395521883821,0.0059379841286191955,0.0927688320220951,22757.955,223.76835,0.000180725,23477721.48,2,2.0,2
1013,2023-01-21 09:16:59.999,21417.378241606835,22750.234,0.0001804655192949,0.000180645,10.032330710040485,9.971957938826444,-8.618976778583722,-8.61997082727679,0.03397656566029461,0.09302111302822347,0.08858918459775456,0.005578292109747822,0.08855886110028792,0.005723215105625392,-9.536998773005045,0.7944955809546637,0.7501269591982732,0.005936051281429106,0.0930211569838164,22750.235,156.77019,0.000180645,7400237.87,2,2.0,2
1014,2023-01-21 09:17:59.999,21416.808262435377,22735.72,0.0001803453046838,0.00018109,10.031692534990112,9.971931325543082,-8.616516412711023,-8.620637185421053,0.03484032402918125,0.089095456544527,0.08859535223709006,0.005572708339083928,0.08856550491437608,0.005713264198563046,-9.403587689627123,0.08974169775394134,0.7944955809546637,0.005932878209914167,0.0890954565445305,22735.72,180.91473,0.00018109,548479715.94,2,2.0,2
