index,close_time,historical_spread,historical_BTCUSDT_mid,historical_BTCUSDT_vol,historical_LUNCUSDT_mid,historical_LUNCUSDT_vol,historical_rolling_mean_5040_minutes,historical_rolling_sd_5040_minutes,historical_rolling_z_score_5040_minutes,historical_rolling_z_score_5040_minutes_lag_1,rolling_sd_5040_minutes,algo_trading_rolling_sd_5040_minutes_percentile_75th,signal_5040_minutes,threshold_5040_minutes,delayed_signal_5040_minutes
535,2023-01-21 01:18:59.999,0.0898918431702249,22563.480000000003,260.148,0.000179955,47333579.53,0.0889839716699589,0.035276018158076114,0.025736223861710174,0.03919552871519599,0.006612473808231249,0.006691420605217486,0,2.0,0.0
536,2023-01-21 01:19:59.999,0.0885349846257383,22567.19,401.98982,0.00018016,34961863.62,0.0889929930561698,0.03527008778370492,-0.012985746824341494,0.025736223861710174,0.006606317999271921,0.006691420605217486,3,2.0,0.0
537,2023-01-21 01:20:59.999,0.0870490304242892,22582.16,180.8044,0.00018045,38166960.44,0.08900171455962963,0.03526417079634917,-0.055373034194315635,-0.012985746824341494,0.006600352089844845,0.006691420605217486,0,2.0,3.0
538,2023-01-21 01:21:59.999,0.0866242315663541,22589.285,152.64044,0.00018055,89923938.7,0.08901045795982832,0.03525811676507175,-0.06767878186387193,-0.055373034194315635,0.006594565550515898,0.006691420605217486,0,2.0,0.0
539,2023-01-21 01:22:59.999,0.0869322703107293,22592.9,171.9361,0.0001805299999999,32711248.92,0.08901924631323008,0.03525207692754422,-0.0592015048302054,-0.06767878186387193,0.006588671063445135,0.006691420605217486,0,2.0,0.0
540,2023-01-21 01:23:59.999,0.086575346211795,22601.555,167.99708,0.00018063,61121747.93,0.089027932023281,0.0352460802471818,-0.06958464017235261,-0.0592015048302054,0.006582937002442858,0.006691420605217486,0,2.0,0.0
541,2023-01-21 01:24:59.999,0.0861925277187438,22593.74,145.56309,0.000180635,42643524.27,0.0890366561510927,0.035239935121601104,-0.08070753883441523,-0.06958464017235261,0.006577412221088873,0.006691420605217486,0,2.0,0.0
542,2023-01-21 01:25:59.999,0.0860741979268873,22602.765,107.68427,0.000180705,39324961.57,0.08904538391927685,0.03523375261391503,-0.08432783260265432,-0.08070753883441523,0.006571969358068008,0.006691420605217486,0,2.0,0.0
543,2023-01-21 01:26:59.999,0.0850259086043863,22606.635,75.6899,0.00018087,49036231.54,0.0890536993417345,0.035227857013142884,-0.11433538906001302,-0.08432783260265432,0.006567313474670616,0.0066848969327299845,0,2.0,0.0
544,2023-01-21 01:27:59.999,0.0840990787741162,22608.22,105.00124,0.000181005,105289866.49,0.08906192178836148,0.035221862762148934,-0.14090234374482272,-0.11433538906001302,0.0065636038998265955,0.006678542477890147,0,2.0,0.0
545,2023-01-21 01:28:59.999,0.0854826758114413,22594.41,140.0778,0.000180735,99626836.37,0.08907040045816463,0.03521585630559661,-0.1018781033063551,-0.14090234374482272,0.006558590514801948,0.0066721792020129535,0,2.0,0.0
546,2023-01-21 01:29:59.999,0.0853027559765848,22584.5,139.37783,0.0001807,78668988.79,0.08907885359136843,0.0352098371418612,-0.10724552912783021,-0.1018781033063551,0.006553727303788588,0.006665650709199308,0,2.0,0.0
547,2023-01-21 01:30:59.999,0.0868642726147683,22579.66,116.49457,0.00018046,58940079.56,0.08908754589547027,0.035203881226060926,-0.06315420923122864,-0.10724552912783021,0.00654796910008591,0.006661193225272287,0,2.0,0.0
548,2023-01-21 01:31:59.999,0.0881513882427071,22586.145,142.93241,0.000180325,72194138.28,0.089096508788513,0.03519789071928576,-0.026851624528967593,-0.06315420923122864,0.00654199196039621,0.006659834610902483,0,2.0,0.0
549,2023-01-21 01:32:59.999,0.0873481495567318,22600.625,191.25599,0.00018052,61291499.19,0.08910528647840195,0.03519193685798092,-0.04993009986239678,-0.026851624528967593,0.006536123029641299,0.006658001868788011,0,2.0,0.0
550,2023-01-21 01:33:59.999,0.0882640054269146,22597.895,147.20613,0.00018038,42338687.04,0.08911425484649628,0.035185961321978716,-0.024164450469357578,-0.04993009986239678,0.006530179915328802,0.006656901812155457,0,2.0,0.0
551,2023-01-21 01:34:59.999,0.0888460419490471,22601.84,107.38572,0.000180325,45403615.22,0.0891233686444493,0.035179941347250554,-0.007883091465809471,-0.024164450469357578,0.0065243168825126355,0.006654799457351587,0,2.0,0.0
552,2023-01-21 01:35:59.999,0.0887622527231357,22606.645,151.33622,0.0001803649999999,24015785.59,0.08913232791300106,0.035174097984935294,-0.010521241796274533,-0.007883091465809471,0.006518454659112573,0.0066537270299490405,0,2.0,0.0
553,2023-01-21 01:36:59.999,0.0896161455408197,22599.98,81.85713,0.00018021,88772496.47,0.08914155479341539,0.03516812377920532,0.01349491233549793,-0.010521241796274533,0.006512851314769517,0.00665155667422637,4,2.0,0.0
554,2023-01-21 01:37:59.999,0.0892572137264622,22596.895,132.44048,0.00018024,50943176.75,0.08915082250203685,0.03516199795678968,0.003025744571059188,0.01349491233549793,0.006507135918154364,0.006650378909515841,0,2.0,4.0
555,2023-01-21 01:38:59.999,0.0891753381792384,22596.72,84.8308,0.00018025,50165654.55,0.0891599696989802,0.035156006062029364,0.00043715091615014075,0.003025744571059188,0.006501411750233728,0.006649939926568836,0,2.0,0.0
556,2023-01-21 01:39:59.999,0.0892918993896572,22604.38,97.96395,0.00018028,70033177.09,0.0891690637896928,0.0351501103634573,0.0034946006909867757,0.00043715091615014075,0.00649573696852812,0.006649749748401896,0,2.0,0.0
557,2023-01-21 01:40:59.999,0.0884118638816886,22604.585,103.75181,0.0001804,43208655.22,0.08917785481237799,0.03514437887451648,-0.021795546122023175,0.0034946006909867757,0.006489911396645232,0.006648784164998546,3,2.0,0.0
558,2023-01-21 01:41:59.999,0.0887690038264459,22607.635,54.73195,0.00018037,21392170.13,0.08918656162548275,0.03513884027358811,-0.011883084239143324,-0.021795546122023175,0.006484142814572398,0.006647248172936269,0,2.0,3.0
559,2023-01-21 01:42:59.999,0.088997235047799,22604.42,138.49445,0.00018032,33661183.19,0.08919526586471792,0.03513335843136494,-0.0056365467396402745,-0.011883084239143324,0.00647843432897951,0.006646593289954761,0,2.0,0.0
560,2023-01-21 01:43:59.999,0.0891350590778827,22600.835,104.11707,0.00018028,36890865.78,0.08920396293408211,0.035127916692344476,-0.0019615127422124776,-0.0056365467396402745,0.006472774774415358,0.0066463673982539734,0,2.0,0.0
561,2023-01-21 01:44:59.999,0.0892292350636303,22588.725,134.52318,0.000180195,110307789.66,0.08921262258927944,0.035122541851704214,0.00047298610735536093,-0.0019615127422124776,0.006467156111710417,0.006644867692869023,4,2.0,0.0
562,2023-01-21 01:45:59.999,0.0883126538860388,22586.44,107.47595,0.000180305,28153967.28,0.08922092501689378,0.035117382086521674,-0.0258638621927226,0.00047298610735536093,0.006461402382986735,0.006644260182230898,3,2.0,4.0
563,2023-01-21 01:46:59.999,0.0882388274075154,22588.120000000003,120.82444,0.000180325,50762986.53,0.08922936155637914,0.03511203724400872,-0.02821067151359211,-0.0258638621927226,0.006455661986055239,0.006643839708304228,0,2.0,3.0
564,2023-01-21 01:47:59.999,0.0885869856179759,22581.755,171.56516,0.00018024,6052602.34,0.08923776882925673,0.035106809154452225,-0.018537236136092882,-0.02821067151359211,0.0064499593693287186,0.006643265360858635,0,2.0,0.0
565,2023-01-21 01:48:59.999,0.088405957821088,22574.32,182.98319,0.0001802199999999,29545829.78,0.08924606748800873,0.03510166777965248,-0.023933611137637232,-0.018537236136092882,0.006444256033800419,0.006642663193615166,0,2.0,0.0
566,2023-01-21 01:49:59.999,0.0888506246395479,22572.64,157.62712,0.00018015,6946571.82,0.08925423750769264,0.03509678242424962,-0.011499996303531908,-0.023933611137637232,0.006438622594300652,0.006642384663286054,0,2.0,0.0
567,2023-01-21 01:50:59.999,0.0889047586183764,22567.165,182.2105,0.00018011,13935324.86,0.08926259328432308,0.035091684750171645,-0.010197135546332635,-0.011499996303531908,0.006433014242914859,0.006642254668510834,0,2.0,0.0
568,2023-01-21 01:51:59.999,0.0889727653541498,22574.56,126.33197,0.000180145,37714349.88,0.08927123997387322,0.035086242815745176,-0.008506884629706661,-0.010197135546332635,0.0064274346112953296,0.006642254668510834,0,2.0,0.0
569,2023-01-21 01:52:59.999,0.0887868187098703,22581.245,100.59594,0.0001802099999999,54700512.32,0.08927999855472699,0.035080610603646444,-0.014058473794222315,-0.008506884629706661,0.006421834036935785,0.006642254668510834,0,2.0,0.0
570,2023-01-21 01:53:59.999,0.0896785476706085,22578.77,83.10483,0.000180075,60753177.77,0.08928898020352521,0.03507491613724477,0.011106725545941212,-0.014058473794222315,0.006416503474275189,0.006642254668510834,4,2.0,0.0
571,2023-01-21 01:54:59.999,0.0889468305426248,22579.835,72.19788,0.00018018,25652203.24,0.08929793673573024,0.03506906367073273,-0.010011849657635933,0.011106725545941212,0.006410961290467661,0.006641304609145145,3,2.0,4.0
572,2023-01-21 01:55:59.999,0.0896624848887199,22579.245,120.45973,0.00018008,89251680.07,0.08930708134355755,0.03506314797907014,0.010136099170972815,-0.010011849657635933,0.006405651302288503,0.006638739758031404,4,2.0,3.0
573,2023-01-21 01:56:59.999,0.0882133761357977,22575.83,106.94537,0.000180255,20966602.86,0.08931603996095164,0.03505709878713948,-0.03145336788560615,0.010136099170972815,0.006400059363005915,0.006635378782655169,3,2.0,4.0
574,2023-01-21 01:57:59.999,0.0877054063738498,22573.565,147.13619,0.0001803099999999,14516191.79,0.08932492830332095,0.035051009848327416,-0.04620471525582687,-0.03145336788560615,0.006394513891529327,0.006632966003043863,0,2.0,3.0
575,2023-01-21 01:58:59.999,0.08763608861112,22568.655,150.64385,0.00018029,28066473.85,0.08933377687387181,0.03504495266887963,-0.04844316038296089,-0.04620471525582687,0.006388992572962756,0.006630656581547982,0,2.0,0.0
576,2023-01-21 01:59:59.999,0.0882259458215308,22566.91,161.12498,0.0001802,56240222.71,0.0893426465459642,0.03503901360538193,-0.03187021007525957,-0.04844316038296089,0.00638344435750732,0.006628591996866715,0,2.0,0.0
577,2023-01-21 02:00:59.999,0.0871174451864362,22572.0,133.49569,0.00018038,38522881.39,0.08935118698740663,0.03503322394284353,-0.06376066914694352,-0.03187021007525957,0.0063780658759222475,0.006624879112118944,0,2.0,0.0
578,2023-01-21 02:01:59.999,0.0864696286184596,22582.45,162.05497,0.00018053,63611966.36,0.08935956033205064,0.03502749040589684,-0.08250467504530468,-0.06376066914694352,0.006372945480470583,0.00661964509130555,0,2.0,0.0
579,2023-01-21 02:02:59.999,0.0857931186412521,22590.565,175.2229,0.00018067,8166531.97,0.0893678007564786,0.035021764648380964,-0.10207030259943684,-0.08250467504530468,0.0063682131525483274,0.0066139200242608335,0,2.0,0.0
580,2023-01-21 02:03:59.999,0.0849433569214568,22593.915,127.57925,0.000180805,28050723.86,0.08937578481357306,0.03501616783247267,-0.1265823237232086,-0.10207030259943684,0.00636413703122285,0.006607856951511753,0,2.0,0.0
581,2023-01-21 02:04:59.999,0.0846476419145823,22598.92,221.51875,0.000180875,22418535.77,0.08938374517886612,0.03501053125904535,-0.13527653234511255,-0.1265823237232086,0.006360337356359428,0.006601843567201614,0,2.0,0.0
582,2023-01-21 02:05:59.999,0.0848830115569718,22601.735,114.43264,0.00018086,40135087.08,0.08939169706154326,0.03500495630205285,-0.1288013464626738,-0.13527653234511255,0.006356326632155101,0.0065960121853481345,0,2.0,0.0
583,2023-01-21 02:06:59.999,0.0866587448821611,22599.26,113.37287,0.000180605,8719739.02,0.08939985613846516,0.03499952552394742,-0.07831852618769147,-0.1288013464626738,0.006351177524743177,0.006590144685212826,0,2.0,0.0
584,2023-01-21 02:07:59.999,0.0881122709929158,22607.02,147.5911,0.000180455,114380521.63,0.08940812538927427,0.034994296478524124,-0.037030445722883276,-0.07831852618769147,0.006345737842271636,0.006584370517693427,0,2.0,0.0
585,2023-01-21 02:08:59.999,0.0891434999239422,22613.59,187.24348,0.000180355,73744282.09,0.08941657948764599,0.03498908433280401,-0.007804707351194149,-0.037030445722883276,0.006340442161297402,0.0065787934164273695,0,2.0,0.0
586,2023-01-21 02:09:59.999,0.0890921761149954,22615.78,187.82838,0.000180375,85340093.53,0.0894249629723625,0.03498394328132868,-0.009512559939025556,-0.007804707351194149,0.006335146500866745,0.006573330073823224,0,2.0,0.0
587,2023-01-21 02:10:59.999,0.090503117798697,22608.295,153.88789,0.00018014,114896700.66,0.08943355447720215,0.03497888959510891,0.030577394933783458,-0.009512559939025556,0.006330483874325135,0.006568477445519964,4,2.0,0.0
588,2023-01-21 02:11:59.999,0.0915008654029598,22608.205,79.99083,0.000180005,53073958.64,0.08944253000903213,0.034973614681809206,0.058853950689811786,0.030577394933783458,0.006326590430984125,0.006564531293537601,0,2.0,4.0
589,2023-01-21 02:12:59.999,0.0916597629145066,22609.28,101.94498,0.00017999,43071435.32,0.08945124341171923,0.034968695048674524,0.06315704660163138,0.058853950689811786,0.0063228479382601895,0.0065598438610581095,0,2.0,0.0
590,2023-01-21 02:13:59.999,0.0925747677519837,22608.980000000003,69.26251,0.000179865,35363547.65,0.08945995765874788,0.034963999596214136,0.0890862066470532,0.06315704660163138,0.006320075457329417,0.006554943106541928,0,2.0,0.0
591,2023-01-21 02:14:59.999,0.0925152395723003,22605.115,69.7075,0.00017985,33861381.34,0.08946871160478237,0.03495923997400047,0.08714514302323698,0.0890862066470532,0.0063172330266823866,0.006549408651011579,0,2.0,0.0
592,2023-01-21 02:15:59.999,0.0928562477564725,22607.785,108.9302,0.00017982,36673489.72,0.08947750641894711,0.03495451515872659,0.0966610843315292,0.08714514302323698,0.006314799636645616,0.006543486245318635,0,2.0,0.0
593,2023-01-21 02:16:59.999,0.0928359095967721,22610.685,50.01095,0.00017984,14773622.77,0.08948638592619851,0.03494968255929719,0.09583845761376054,0.0966610843315292,0.00631233855928117,0.006537590262330027,0,2.0,0.0
594,2023-01-21 02:17:59.999,0.0925666454158005,22614.675,164.45365,0.0001798999999999,13835445.84,0.08949533955126814,0.03494468981261531,0.0878904886837368,0.09583845761376054,0.0063095529697541975,0.006531665693906927,0,2.0,0.0
595,2023-01-21 02:18:59.999,0.0923681515677046,22614.385,139.80203,0.000179925,22196390.2,0.0895043477148822,0.03493957700853412,0.08196446831977713,0.0878904886837368,0.006306542526848359,0.006525782640716677,0,2.0,0.0
596,2023-01-21 02:19:59.999,0.0918629773968149,22613.875,98.49981,0.00017999,21287863.26,0.08951339599695567,0.0349342813130379,0.06725718439160619,0.08196446831977713,0.006303010501808341,0.006519920214962588,0,2.0,0.0
597,2023-01-21 02:20:59.999,0.0915958282262821,22617.905,86.55791,0.00018005,102736904.55,0.08952239669326417,0.03492897240622093,0.0593613665155703,0.06725718439160619,0.0062992342123280795,0.006514252150855281,0,2.0,0.0
598,2023-01-21 02:21:59.999,0.0926559597055955,22615.855,86.74505,0.000179895,25805723.8,0.08953158780848872,0.03492370067298203,0.08946279566311487,0.0593613665155703,0.006296557143771993,0.0065085647673081524,0,2.0,0.0
599,2023-01-21 02:22:59.999,0.092485078052146,22614.51,94.3634,0.00017991,19409806.82,0.08954082173406558,0.034918327430245144,0.08431836616350055,0.08946279566311487,0.00629368337978514,0.0065028427922138865,0,2.0,0.0
600,2023-01-21 02:23:59.999,0.0929652790582693,22607.73,168.14405,0.000179805,16696301.48,0.08955016084193188,0.034912947206207384,0.0978181015818176,0.08431836616350055,0.006291378459582576,0.006497155663954522,0,2.0,0.0
601,2023-01-21 02:24:59.999,0.0918481070169932,22611.86,147.10329,0.00017998,46338749.82,0.08955860473000771,0.03490835530823202,0.06558608295262722,0.0978181015818176,0.006287845973295849,0.006491367789615954,0,2.0,0.0
602,2023-01-21 02:25:59.999,0.0906674456278153,22615.365,94.77248,0.00018016,22897160.14,0.0895668340485878,0.03490372666815474,0.031532781289846344,0.06558608295262722,0.0062833844173236335,0.006485584960090607,0,2.0,0.0
603,2023-01-21 02:26:59.999,0.0889564019370006,22617.735,105.14478,0.000180405,22249083.54,0.08957485009566403,0.03489894596157724,-0.01772111281940484,0.031532781289846344,0.006278234849052255,0.0064798614503777325,3,2.0,0.0
604,2023-01-21 02:27:59.999,0.0892185519483241,22616.125,72.80644,0.00018036,12360849.61,0.0895831461620212,0.0348938901827316,-0.0104486548157227,-0.01772111281940484,0.006273154524280464,0.006474189663056396,0,2.0,3.0
605,2023-01-21 02:28:59.999,0.0889685604634067,22618.01,93.88719,0.000180405,46807946.71,0.08959126697020024,0.034888983200194415,-0.017848227425271264,-0.0104486548157227,0.0062680322730354465,0.006468560777386652,0,2.0,0.0
606,2023-01-21 02:29:59.999,0.0890536660092529,22619.935,88.96773,0.000180405,16151723.22,0.08959948034702594,0.03488398277244988,-0.015646560237500055,-0.017848227425271264,0.006262939121892875,0.006462840815167656,0,2.0,0.0
607,2023-01-21 02:30:59.999,0.0882123223803894,22618.49,84.23995,0.00018051,38158437.17,0.0896071854948215,0.03487938641805674,-0.03999104507497847,-0.015646560237500055,0.006257778534894678,0.006457097085288113,0,2.0,0.0
608,2023-01-21 02:31:59.999,0.0879237820827114,22618.66,109.59373,0.00018055,28148207.29,0.08961502178530319,0.03487457037263534,-0.048494925801833955,-0.03999104507497847,0.00625264613006087,0.006451385023510349,0,2.0,0.0
609,2023-01-21 02:32:59.999,0.0886019146231511,22615.58,169.655,0.00018044,17365363.77,0.08962356157551406,0.0348690511069304,-0.029299534112068107,-0.048494925801833955,0.00624752482423434,0.0064456818676824935,0,2.0,0.0
610,2023-01-21 02:33:59.999,0.0900538026260768,22609.035,60.40322,0.000180205,65078434.32,0.08963225041769694,0.034863700699486695,0.012091436075977648,-0.029299534112068107,0.006242818044146072,0.006440030954175594,4,2.0,0.0
611,2023-01-21 02:34:59.999,0.0900735910887462,22596.91,223.60969,0.00018013,42668838.31,0.08964058512218682,0.03485878366635315,0.012421717599324214,0.012091436075977648,0.006238131050386503,0.006434416330761307,0,2.0,4.0
612,2023-01-21 02:35:59.999,0.0900583748165537,22594.89,179.96939,0.00018012,23125274.1,0.08964908426006817,0.0348536621035621,0.011743114834515504,0.012421717599324214,0.0062334473641225165,0.006428829519200212,0,2.0,0.0
613,2023-01-21 02:36:59.999,0.0911821982603697,22595.13,142.48462,0.00017997,16107258.93,0.08965788873805605,0.034848443094790967,0.04374110826608208,0.011743114834515504,0.006229461577099318,0.006423234180525671,0,2.0,0.0
614,2023-01-21 02:37:59.999,0.0906031720890894,22600.495,60.05865,0.00018008,3993832.04,0.08966647040496102,0.034843348947323695,0.026883227715696508,0.04374110826608208,0.00622508832797394,0.006417836114940338,0,2.0,0.0
615,2023-01-21 02:38:59.999,0.0915104540380831,22596.675000000003,137.11497,0.000179935,16589751.53,0.08967457837178797,0.03483902232908829,0.052695958254899006,0.026883227715696508,0.006221379227840326,0.006412346836419543,0,2.0,0.0
