index,close_time,predictions_BTCUSDT,actual_BTCUSDT,predictions_LUNCUSDT,actual_LUNCUSDT,log_actual_price_BTCUSDT,log_prediction_BTCUSDT,log_actual_price_LUNCUSDT,log_prediction_LUNCUSDT,predicted_spread,actual_spread,actual_spread_rolling_mean_2520_minutes,actual_spread_rolling_sd_2520_minutes,predicted_spread_rolling_mean_2520_minutes,predicted_spread_rolling_sd_2520_minutes,predicted_rolling_z_score_2520_minutes,actual_rolling_z_score_2520_minutes,actual_rolling_z_score_2520_minutes_lag_1,predicted_spread_rolling_sd_2520_minutes_percentile_75th,historical_spread,historical_BTCUSDT_mid,historical_BTCUSDT_vol,historical_LUNCUSDT_mid,historical_LUNCUSDT_vol,signal_2520_minutes,threshold_2520_minutes,delayed_signal_2520_minutes
948,2023-01-21 08:11:59.999,21416.861133806484,22701.465,0.0001810436094811,0.00018116,10.030184738831977,9.971933794225867,-8.616129939276261,-8.616772619359283,0.029679052913385462,0.08707126392058484,0.08272994129614787,0.013137950455432935,0.08270889770694408,0.013177754484970846,-4.024194323398485,0.33044139108027326,0.3050662552683558,0.016318450863989767,0.0870712639205884,22701.465,469.49694,0.0001811599999999,64893119.18,2,2.0,2
949,2023-01-21 08:12:59.999,21416.263644328108,22725.82,0.0001809650152453,0.000181375,10.031257002003043,9.971905895748625,-8.614943846759923,-8.617206831318152,0.03023133796443389,0.08655869892892198,0.08270343436380856,0.013062597992305032,0.0826826203628568,0.013101736652434687,-4.003383962741758,0.2951376569488321,0.33044139108027326,0.016238488281230187,0.0865586989289255,22725.82,401.73309,0.000181375,93247535.37,2,2.0,2
950,2023-01-21 08:13:59.999,21416.30362024285,22726.654,0.0001812036237565,0.00018134499,10.031293699675434,9.971907762361685,-8.615109318754275,-8.615889165899185,0.028472571881254183,0.08681649628213783,0.08267773095455361,0.012990553926537201,0.08265622950311637,0.013032750250681246,-4.157499881426018,0.31859806371532207,0.2951376569488321,0.01616532899318241,0.0868164666019097,22726.655,385.19834,0.000181345,102465144.46,2,2.0,2
951,2023-01-21 08:14:59.999,21416.31329183512,22750.936,0.0001811551408942,0.0001816,10.032361566389895,9.971908213961095,-8.61370409179708,-8.616156761814167,0.028830578676783958,0.08600673268858472,0.08265181519330896,0.01291854386166328,0.08263046603166019,0.012960368766458523,-4.151107759688946,0.25969780582095836,0.31859806371532207,0.016092476157424138,0.0860066887343506,22750.935,574.46076,0.0001816,78836763.47,2,2.0,2
952,2023-01-21 08:15:59.999,21417.40897577785,22727.475,0.0001814118122141,0.00018129,10.031329824006407,9.971959373836304,-8.615412598922697,-8.614740905456728,0.026989905496190403,0.08725785624649873,0.08262690049924665,0.012848905352839578,0.08260483108433071,0.012894040095459476,-4.313227287677244,0.36041636389115866,0.25969780582095836,0.016013321936869343,0.0872578562465022,22727.475,377.60053,0.00018129,25193457.7,2,2.0,2
953,2023-01-21 08:16:59.999,21417.968208735667,22709.965,0.0001810181396033,0.00018123,10.030559093927126,9.971985484635116,-8.615743615145515,-8.616913312917255,0.029918734655449697,0.08692942204634413,0.08260188577390293,0.012778952785750485,0.08258098805430021,0.012819414135394629,-4.108007810860022,0.3386456108724916,0.36041636389115866,0.015935674007097417,0.0869294220463459,22709.965,281.91113,0.00018123,94615230.58,2,2.0,2
954,2023-01-21 08:17:59.999,21418.654891787257,22717.84,0.0001809243384777,0.000181295,10.030905797893073,9.972017545194607,-8.615385019182773,-8.61743163355316,0.0306433627253071,0.08679697875104075,0.08257684785264188,0.012708703823952392,0.0825562475015402,0.012748196352183902,-4.072174866316667,0.33206619312703567,0.3386456108724916,0.015860698248175403,0.086796978751046,22717.84,216.2199,0.000181295,60797379.94,2,2.0,2
955,2023-01-21 08:18:59.999,21419.244643991813,22728.25,0.0001809878713802,0.000181335,10.031363923121539,9.972045079327279,-8.61516440864221,-8.61708053789282,0.030201771319578796,0.08696032950545707,0.08255199507168572,0.012638676623285083,0.08253122941371185,0.012679094612811012,-4.127223566993431,0.3487971537818747,0.33206619312703567,0.01578860139702842,0.0869603295054588,22728.25,202.53354,0.000181335,28490393.83,2,2.0,2
956,2023-01-21 08:19:59.999,21419.025206309285,22724.0,0.0001810396280089,0.000181315,10.031176913677017,9.972034834390529,-8.615274707828865,-8.616794611386464,0.02980947829340863,0.08692069916916445,0.082527157079748,0.012568367318876854,0.0825062456641247,0.012609645588247375,-4.17908394029974,0.34957142625976867,0.3487971537818747,0.01571912062975949,0.0869206991691697,22724.0,194.69139,0.0001813149999999,22984563.3,2,2.0,2
957,2023-01-21 08:20:59.999,21417.68021021012,22719.0,0.0001810176928954,0.000181235,10.030956857781932,9.97197203795992,-8.615716026274864,-8.616915780672432,0.02990858533509666,0.08729032231877198,0.08250230658601809,0.012496811071710861,0.08248144434038107,0.012538146876902884,-4.193032632448371,0.3831390028446989,0.34957142625976867,0.0156475569458134,0.0872903223187719,22719.0,218.52947,0.000181235,12779947.98,2,2.0,2
958,2023-01-21 08:21:59.999,21416.04205740285,22701.695,0.0001809137856314,0.000181075,10.030194870285381,9.971895549029174,-8.616599247882885,-8.617489962654489,0.030599304495758872,0.08770847419502736,0.08247756112404532,0.012424529170177093,0.08245698268032128,0.012464944532636085,-4.160281503763383,0.42101499375428525,0.3831390028446989,0.015574856599183869,0.0877084741950326,22701.695,244.68812,0.000181075,20357722.65,2,2.0,2
959,2023-01-21 08:22:59.999,21415.019877561423,22688.791,0.000180720938327,0.000181125,10.029626292969526,9.971847818256439,-8.616323157323428,-8.618556493658865,0.031976646682236876,0.0867709913443484,0.08245253713318969,0.01235214148603153,0.0824325149632369,0.012390525149645072,-4.072133155909485,0.34961178319097597,0.42101499375428525,0.015503033161147508,0.0867709472697235,22688.79,234.1887,0.000181125,33854408.16,2,2.0,2
960,2023-01-21 08:23:59.999,21414.168777441148,22687.145,0.0001807709294559,0.000181055,10.029553743501864,9.971808074327258,-8.616709705453482,-8.618279911341673,0.03156734014342888,0.08721493814853787,0.08242785588643663,0.01228025296994192,0.08240768114794278,0.012319516395862096,-4.126813047758129,0.38981951543005405,0.34961178319097597,0.01543494199748787,0.0872149381485414,22687.145,190.98017,0.000181055,25058627.63,2,2.0,2
961,2023-01-21 08:24:59.999,21416.485661101902,22694.79,0.0001806827071595,0.000181085,10.029890661708297,9.97191626243194,-8.616544023672576,-8.61876806411821,0.032327786193684815,0.08733047636241942,0.08240388591812717,0.012211515773727496,0.08238402233235786,0.01224974539564182,-4.086308288209967,0.40343807726896436,0.38981951543005405,0.015367411589625993,0.0873304763624247,22694.79,170.1023,0.000181085,33461193.53,2,2.0,2
962,2023-01-21 08:25:59.999,21417.980244494946,22688.5,0.0001806927342456,0.000181045,10.029613467170824,9.971986046581785,-8.616764938814446,-8.618712570108638,0.03232342058875126,0.08734846329990376,0.08237998762149905,0.012142691974332724,0.08236013178372328,0.01218113305504723,-4.107722242984564,0.40917415091374243,0.40343807726896436,0.015298122311271154,0.0873484632999073,22688.5,180.98375,0.000181045,97495952.6,2,2.0,2
963,2023-01-21 08:26:59.999,21418.12639300045,22682.125,0.000180616938208,0.00018094,10.029332448337959,9.971992870194713,-8.617345073366678,-8.619132132852126,0.03289085380232315,0.08784260623889395,0.08235607435255446,0.012072368882499386,0.08233645308299864,0.012110097631524895,-4.083005834070169,0.4544701988267604,0.40917415091374243,0.015231712470415408,0.0878426062388975,22682.125,131.96415,0.0001809399999999,301535211.5,2,2.0,2
964,2023-01-21 08:27:59.999,21417.203078324503,22682.154,0.0001804399891868,0.000180815,10.02933372687696,9.97194976023443,-8.6180361488458,-8.620112305350926,0.03415742665263899,0.08876728313577686,0.08234303619975365,0.012047670115539042,0.08232392251092101,0.012083435757847578,-3.986158971962947,0.5332356276702199,0.4544701988267604,0.015167288852236317,0.0887673272233016,22682.155,152.07229,0.000180815,32498767.88,2,2.0,2
965,2023-01-21 08:28:59.999,21416.130391278974,22680.89,0.0001802609346155,0.000180735,10.029277998694331,9.971899673679925,-8.618478687920925,-8.621105120030302,0.03543391508496718,0.08930286497298567,0.08233928208385206,0.01204402631093505,0.08232067622625631,0.012077806013025324,-3.882059464336822,0.5781773228784142,0.5332356276702199,0.015105387971437463,0.0893028649729892,22680.89,118.94905,0.000180735,40291674.99,2,2.0,2
966,2023-01-21 08:29:59.999,21415.247912214865,22672.115,0.0001801529266736,0.000180675,10.028891034253519,9.971858466550984,-8.61881072079523,-8.621704475142488,0.03619355177569794,0.08935955483645408,0.08234357404592457,0.012044600121278193,0.08232526780940326,0.012077224209740032,-3.8197283773618316,0.5825001012806525,0.5781773228784142,0.015044227168689972,0.0893595548364558,22672.115,182.36591,0.000180675,38694997.1,2,2.0,2
967,2023-01-21 08:30:59.999,21414.88361557247,22679.44,0.0001800982187613,0.000180665,10.029214066178827,9.971841455319431,-8.61886607032754,-8.622008196107231,0.036582365158924546,0.089756543469516,0.08234298423011825,0.0120442006997629,0.08232483245738076,0.01207623847104662,-3.7878075534965663,0.6155293675522772,0.5825001012806525,0.014986297249643166,0.0897565434695195,22679.44,187.51025,0.000180665,51774157.91,2,2.0,2
968,2023-01-21 08:31:59.999,21415.406956176736,22694.645,0.0001801270477318,0.000180995,10.029884272556284,9.971865893192597,-8.6170411513894,-8.621848135316148,0.0363929336703297,0.0879883372543464,0.08234929465614392,0.012042990895906745,0.08233106523885482,0.012075327113188875,-3.8042970710375807,0.4682427020781957,0.6155293675522772,0.014927907967702068,0.0879883372543517,22694.645,144.38808,0.000180995,269373680.81,2,2.0,2
969,2023-01-21 08:32:59.999,21416.106104836144,22697.525,0.0001805944171041,0.00018106,10.030011166688196,9.971898539653555,-8.61668208991698,-8.619256830504058,0.032963141250812455,0.08763546212222195,0.0823553952490771,0.012041773232518918,0.0823358029230167,0.012079491268438174,-4.087312998123299,0.4384791816944351,0.4682427020781957,0.014866660792397601,0.0876354621222255,22697.525,173.32859,0.00018106,35152148.28,2,2.0,2
970,2023-01-21 08:33:59.999,21416.120289838156,22699.404,0.0001807476429255,0.0001811,10.030093947618203,9.971899202005396,-8.616461193074906,-8.61840873753325,0.03183060226613499,0.08742308602901971,0.08235926859192003,0.012041832863475549,0.08233922548746711,0.012081414204807512,-4.18068798611618,0.4205188275332161,0.4384791816944351,0.01480251230485716,0.0874231300830423,22699.405,142.81324,0.0001811,45978459.77,2,2.0,2
971,2023-01-21 08:34:59.999,21415.959526482096,22699.164,0.0001808088230829,0.000180975,10.030083374597487,9.971891695325509,-8.617151657785069,-8.618070310959611,0.03137089817539618,0.08833509527145722,0.08236336811018877,0.012042108081321607,0.08234314102969104,0.012082461046392653,-4.218697056715375,0.49590380030977627,0.4205188275332161,0.014737738595375392,0.0883351393259452,22699.165,112.70184,0.000180975,27841706.97,2,2.0,2
972,2023-01-21 08:35:59.999,21415.981018909377,22702.205,0.0001806268862419,0.000181125,10.03021733531592,9.971892698895601,-8.616323157323428,-8.619077056290374,0.03271709053212213,0.08736203369074147,0.08236436375476792,0.012042417603746228,0.08234467027074466,0.012080547875434803,-4.108057039328304,0.41500553297693643,0.49590380030977627,0.014673906826410439,0.087362033690745,22702.205,121.70068,0.000181125,56049251.45,2,2.0,2
973,2023-01-21 08:36:59.999,21416.426556926886,22713.64,0.0001807695240828,0.000181205,10.030720904070025,9.971913502676792,-8.615881570917113,-8.618287685703221,0.031683156407021684,0.0872755653580537,0.08236298327689504,0.012041655111102272,0.08234288021189308,0.012081488157454228,-4.193169181200129,0.40796568543383344,0.41500553297693643,0.014610535751198469,0.0872755653580554,22713.64,273.39455,0.0001812049999999,42731340.45,2,2.0,2
974,2023-01-21 08:37:59.999,21417.1525711204,22724.746,0.0001808357497805,0.00018114,10.031209741865503,9.971947401977683,-8.616240345017472,-8.617921398465576,0.031227631550969193,0.08824378843796232,0.08236125131626067,0.012040495218576037,0.08234096824614352,0.012081090767973464,-4.230854454853857,0.48856272228953646,0.40796568543383344,0.014546129502981748,0.0882437444330719,22724.745000000003,180.31729,0.00018114,51496634.93,2,2.0,2
975,2023-01-21 08:38:59.999,21418.00130707368,22739.756,0.0001807709056147,0.00018125,10.031870037255755,9.971987029987696,-8.61563326422949,-8.618280043227932,0.03174647202709835,0.08809291714721112,0.08236118620127027,0.012040463778052912,0.08234110896439038,0.012080192980450372,-4.188230851872183,0.4760390506210009,0.48856272228953646,0.014480284346541188,0.0880928731713694,22739.755,274.05028,0.00018125,187783011.03,2,2.0,2
976,2023-01-21 08:39:59.999,21418.64479034644,22740.064,0.0001809694961269,0.00018125,10.03188358172449,9.972017073575673,-8.61563326422949,-8.617182070586807,0.03030943110051254,0.08810646161594526,0.0823614427751827,0.012040579314588124,0.08234079540839387,0.012082729564726976,-4.306259113816146,0.47713807539160613,0.4760390506210009,0.014413817017392729,0.0881065055911989,22740.065,118.29882,0.00018125,39856589.63,2,2.0,2
977,2023-01-21 08:40:59.999,21418.62759640461,22738.19,0.0001810978819787,0.00018129,10.031801168710082,9.972016270819527,-8.615412598922697,-8.616472888456936,0.02936103631723519,0.08772920095017334,0.08236224874435676,0.012040870613001646,0.08234122486001437,0.012084655747387957,-4.384087528039895,0.44572791937664236,0.47713807539160613,0.014345148073375464,0.0877292009501786,22738.19,176.0293,0.00018129,66070590.29,2,2.0,2
978,2023-01-21 08:41:59.999,21418.26351468649,22725.629,0.0001811750557839,0.0001813,10.031248597430507,9.971999272306858,-8.61535744020347,-8.616046835068328,0.028774755560736054,0.08710292792267538,0.08236589886096612,0.012040912977651055,0.08234464096993072,0.01208572950942372,-4.4324908452918885,0.39341112011203605,0.44572791937664236,0.014273299504371947,0.0871029719258587,22725.63,305.63711,0.0001813,65981850.47,2,2.0,2
979,2023-01-21 08:42:59.999,21417.66709982948,22744.19,0.0001811717820174,0.000181275,10.032065007147507,9.971971425830851,-8.615495342706618,-8.616064904863114,0.0287710535079313,0.08810359963247016,0.08236913393069287,0.012041358938672931,0.08234787328792302,0.012086185837918867,-4.432897234783638,0.47623077519598367,0.39341112011203605,0.014200504810213196,0.0881035996324755,22744.19,312.67277,0.000181275,28300620.35,2,2.0,2
980,2023-01-21 08:43:59.999,21417.584139060174,22761.086,0.0001811202035699,0.000181375,10.03280760239191,9.971967552349692,-8.614943846759923,-8.616349638999669,0.029147634900473562,0.08810929931778944,0.08237232370828641,0.012041814404004963,0.08235121117801754,0.012085985160369319,-4.402088499330757,0.4764211950978894,0.47623077519598367,0.014127830211353483,0.0881092553831592,22761.085,372.77961,0.000181375,91129925.39,2,2.0,2
981,2023-01-21 08:44:59.999,21417.430038356582,22756.0,0.0001812236678903,0.000181355,10.032584125870539,9.971960357268445,-8.615054121620123,-8.61577855538898,0.028377371696779008,0.08803316940022654,0.08238058112903264,0.012038558374299718,0.08235915978455335,0.012084111980305559,-4.467170461160305,0.4695402967236691,0.4764211950978894,0.014054829119333697,0.0880331694002301,22756.0,303.57876,0.000181355,39327570.4,2,2.0,2
982,2023-01-21 08:45:59.999,21416.91744396596,22758.291,0.0001811922678399,0.00018129,10.032684797547569,9.971936423466683,-8.615412598922697,-8.615951837231101,0.02858497290573503,0.08861282978766027,0.08239204545984226,0.012030729262757767,0.082370701916584,0.012075968347054863,-4.45394749846015,0.5170745839219429,0.4695402967236691,0.01398145494333522,0.0886127858476335,22758.29,183.86927,0.00018129,84859634.83,2,2.0,2
983,2023-01-21 08:46:59.999,21416.935927453414,22745.93,0.0001811019111332,0.000181145,10.032141507275485,9.97193728649842,-8.616212742439389,-8.616450640213968,0.029252324431421783,0.08913867195002645,0.08240282304516097,0.012024601495787372,0.0823817399437672,0.012068712414720692,-4.402243892027896,0.5601723189932967,0.5170745839219429,0.013910054730097179,0.0891386719500317,22745.93,208.45593,0.000181145,28736746.27,2,2.0,2
984,2023-01-21 08:47:59.999,21417.29592561036,22736.855,0.0001809167494629,0.000181115,10.031742455189276,9.971954095398283,-8.616378369337577,-8.61747358022563,0.030635961059248373,0.0889609265234057,0.08241344325584614,0.01201856885240052,0.08239290478611326,0.012060336171884097,-4.291500915830548,0.54478060973556,0.5601723189932967,0.013839473399743524,0.0889609265234092,22736.855000000003,205.93148,0.000181115,19279303.93,2,2.0,2
985,2023-01-21 08:48:59.999,21418.08297829734,22737.404,0.0001808369468572,0.000180855,10.03176660071741,9.971990843185147,-8.61781495272689,-8.617914778796958,0.031262227717165914,0.090904600066537,0.08242327380219835,0.012015378271589562,0.08240297985293812,0.012056114471608053,-4.241893377522901,0.7058725969862135,0.54478060973556,0.013765048067377298,0.0909046440469367,22737.405,191.01629,0.000180855,139001988.68,2,2.0,2
986,2023-01-21 08:49:59.999,21418.976633423637,22737.195,0.0001804923016909,0.000180915,10.031757408772693,9.972032566643037,-8.617483250260959,-8.619822431012784,0.033852909974378065,0.09045219530122317,0.08243101232088032,0.012014266921907558,0.08241174294271829,0.012050769771833112,-4.029521257790461,0.6676381532456657,0.7058725969862135,0.013686029398182493,0.0904521953012249,22737.195,301.41654,0.000180915,183912205.57,2,2.0,2
987,2023-01-21 08:50:59.999,21419.440654928603,22732.885,0.0001805343850864,0.000180805,10.031567833561349,9.972054230445499,-8.61809145552133,-8.619589299240358,0.03356306873530457,0.09107528926372588,0.08243711001723494,0.012014753199747692,0.08241772324957054,0.012051728820363145,-4.053746582126785,0.7189643518164264,0.6676381532456657,0.013604889844001471,0.0910752892637312,22732.885,160.67347,0.000180805,275588866.24,2,2.0,2
