index,close_time,predictions_BTCUSDT,actual_BTCUSDT,predictions_LUNCUSDT,actual_LUNCUSDT,log_actual_price_BTCUSDT,log_prediction_BTCUSDT,log_actual_price_LUNCUSDT,log_prediction_LUNCUSDT,predicted_spread,actual_spread,actual_spread_rolling_mean_5040_minutes,actual_spread_rolling_sd_5040_minutes,predicted_spread_rolling_mean_5040_minutes,predicted_spread_rolling_sd_5040_minutes,predicted_rolling_z_score_5040_minutes,actual_rolling_z_score_5040_minutes,actual_rolling_z_score_5040_minutes_lag_1,predicted_spread_rolling_sd_5040_minutes_percentile_75th,historical_spread,historical_BTCUSDT_mid,historical_BTCUSDT_vol,historical_LUNCUSDT_mid,historical_LUNCUSDT_vol,signal_5040_minutes,threshold_5040_minutes,delayed_signal_5040_minutes
1944,2023-01-22 00:47:59.999,21418.68240209417,22865.926,0.0001808992425295,0.00018122,10.037403133850724,9.972018829602494,-8.61579879517036,-8.61757035280507,0.030830000445950745,0.09384719218591542,0.10034241895309237,0.028568036624722338,0.10032862954255733,0.028581972688181665,-2.431554667510529,-0.22735992859782617,-0.22742073094305407,0.02879606076062102,0.0938471484527241,22865.925,93.7228,0.00018122,43658100.5,2,2,2
1945,2023-01-22 00:48:59.999,21419.34802256703,22866.12,0.0001809423899932,0.000181235,10.037411618054557,9.972049905749847,-8.615716026274864,-8.617331864692998,0.030542414540150276,0.09374508259139702,0.10034891715225176,0.028562809923542487,0.10033506940327099,0.02857689175115719,-2.4422759294769887,-0.2312039529210193,-0.22735992859782617,0.028792707043734093,0.093745082591397,22866.12,171.81244,0.000181235,12980280.43,2,2,2
1946,2023-01-22 00:49:59.999,21419.851160289647,22879.94,0.0001809280476588,0.000181415,10.038015823112673,9.972073395344996,-8.614723333514451,-8.617411132480113,0.03067181983722378,0.09302287556785238,0.1003551521549788,0.028557779759099837,0.10034132883970054,0.028571805431560984,-2.438400652326942,-0.25675233330385255,-0.2312039529210193,0.028789345064814096,0.0930228755678541,22879.94,106.12796,0.0001814149999999,36448113.32,2,2,2
1947,2023-01-22 00:50:59.999,21420.289390881884,22883.455,0.0001811238086028,0.000181385,10.038169439338345,9.972093854222422,-8.614888713889691,-8.61632973510738,0.02924734167323173,0.09339746905510538,0.1003613483392219,0.028552881203127826,0.10034724121629669,0.02856760950414185,-2.488829159218121,-0.24389410072401624,-0.25675233330385255,0.02878538749064217,0.0933974690551089,22883.455,167.17552,0.000181385,94294672.81,2,2,2
1948,2023-01-22 00:51:59.999,21420.25328360405,22879.006,0.0001810954752773,0.000181335,10.03797500049407,9.972092168563204,-8.61516440864221,-8.616486178051302,0.029454691295809354,0.09357140687798804,0.10036752796611349,0.0285480402341056,0.10035346074995195,0.0285626727936498,-2.4822176119983133,-0.23805911132233534,-0.24389410072401624,0.028780491502435352,0.0935713631697972,22879.005,131.71707,0.000181335,23773716.06,2,2,2
1949,2023-01-22 00:52:59.999,21419.486863647257,22862.605,0.0001810403620654,0.00018131,10.037257885362166,9.972056387769285,-8.615302284526557,-8.616790556721638,0.02982561392699168,0.09303851817147901,0.10037370741239154,0.02854308198800878,0.10035971255155335,0.028557538899845462,-2.469894162516342,-0.25698658764299226,-0.23805911132233534,0.02877465939692888,0.0930385181714825,22862.605,117.59137,0.00018131,29888910.88,2,2,2
1950,2023-01-22 00:53:59.999,21418.257066958307,22868.97,0.0001809978846635,0.00018128,10.03753624883603,9.97199897126802,-8.615467760684577,-8.61702521370873,0.03008174042224887,0.09353798688956161,0.10038006137361341,0.028537994711719767,0.10036611606098668,0.02855233302393482,-2.4615983422377394,-0.23975316251782577,-0.25698658764299226,0.028770159480288042,0.0935379868895651,22868.97,91.67082,0.00018128,15303149.8,2,2,2
1951,2023-01-22 00:54:59.999,21417.87837038964,22870.27,0.0001809580046922,0.000181285,10.037593092806343,9.971981290094647,-8.615440179423285,-8.61724557189399,0.030358496531865953,0.09355797744493621,0.1003863848686168,0.02853295096801999,0.10037249320261071,0.028547160987660743,-2.4525730142134865,-0.23931655128605278,-0.23975316251782577,0.02876526825603299,0.0935579774449379,22870.27,50.47602,0.000181285,16960040.67,2,2,2
1952,2023-01-22 00:55:59.999,21417.952734188024,22877.7,0.0001809623387624,0.000181355,10.037917915965286,9.971984762131791,-8.615054121620123,-8.617221621484578,0.03032996661062981,0.09336695949497376,0.10039267316763914,0.0285279104681388,0.10037877459462645,0.02854214094387536,-2.4542240234094237,-0.24627508840901632,-0.23931655128605278,0.028760803048763117,0.093366959494979,22877.7,95.20818,0.000181355,45124078.72,2,2,2
1953,2023-01-22 00:56:59.999,21419.52512016781,22872.791,0.0001810396556145,0.00018131999,10.037703317174692,9.972058173829177,-8.61524718704274,-8.616794458902733,0.029832613986981116,0.09341033005735966,0.10039896144585371,0.028522877255191075,0.10038496296391385,0.028537357361360725,-2.472280389650229,-0.24501845749878345,-0.24627508840901632,0.028756126463949247,0.0934102126457077,22872.79,84.3647,0.00018132,8579882.35,2,2,2
1954,2023-01-22 00:57:59.999,21420.339253313174,22865.46,0.0001809864685166,0.000181185,10.037382753974198,9.972096182032862,-8.615991949238923,-8.61708828906988,0.030263230960672516,0.09408490010894077,0.10040543441525816,0.02851774133632939,0.10039152007218048,0.028532017639608657,-2.457880476498606,-0.22163516499343236,-0.24501845749878345,0.028752433365660142,0.0940849001089461,22865.46,194.38782,0.000181185,11282950.06,2,2,2
1955,2023-01-22 00:58:59.999,21420.46433923994,22860.12,0.0001807819716731,0.000181235,10.037149186678857,9.972102021602444,-8.615716026274864,-8.618218829175445,0.03177967090392819,0.09348265121569632,0.10041171597839699,0.02851272858162596,0.10039810121047904,0.028526279856842744,-2.405446158801916,-0.24301654409763718,-0.22163516499343236,0.02874778438651889,0.0934826512157016,22860.120000000003,172.55077,0.000181235,53079549.88,2,2,2
1956,2023-01-22 00:59:59.999,21419.863840821745,22870.44,0.0001808023508378,0.00018136,10.037600526009719,9.972073987343895,-8.615026551765,-8.618106107669268,0.031601020892329856,0.09301273136511767,0.10041790800990975,0.028507731993531064,0.10040425657425858,0.028521374969933077,-2.412339368437193,-0.2597602870152018,-0.24301654409763718,0.028743615619066326,0.0930127313651212,22870.44,92.24201,0.0001813599999999,29465121.73,2,2,2
1957,2023-01-22 01:00:59.999,21419.223151564533,22854.285,0.0001808974582075,0.00018118,10.036893906093592,9.972044075910098,-8.616019545723132,-8.617580216477107,0.03086842635381082,0.0936329259837656,0.10042428721905518,0.028502615279355034,0.10041048919071452,0.028516617309903076,-2.4386504921379144,-0.23827151188504034,-0.2597602870152018,0.0287385598004372,0.0936329259837691,22854.285,310.347,0.00018118,86106055.11,2,2,2
1958,2023-01-22 01:01:59.999,21418.4775792622,22831.846,0.000180651926979,0.00018087,10.03591159477446,9.972009266744822,-8.61773201679485,-8.618938433508058,0.03264843396892658,0.09493877713503984,0.10043095785923964,0.02849739605390616,0.10041751161367521,0.028510554575644078,-2.3769820914898028,-0.1927257042647228,-0.23827151188504034,0.028733330008896475,0.0949387333365692,22831.845,158.73225,0.00018087,108127394.63,2,2,2
1959,2023-01-22 01:02:59.999,21418.16722861228,22833.35,0.0001803074173308,0.000180635,10.035977465508948,9.97199477678412,-8.61903213730827,-8.620847289772563,0.03518451162829983,0.09674183748688492,0.10043807262835644,0.028491997337118175,0.10042512806160381,0.02850398894021861,-2.2888240859948783,-0.12972888835196617,-0.1927257042647228,0.028727621542124923,0.0967418374868884,22833.35,134.99722,0.000180635,116230879.13,2,2,2
1960,2023-01-22 01:03:59.999,21418.64178140661,22842.43,0.000180091772867,0.0001808,10.036375050404908,9.972016933093393,-8.618119110006198,-8.622043987741927,0.036805666850391106,0.09591945736179497,0.10044515944148455,0.02848642998610159,0.10043253506287096,0.028497701094763826,-2.23270178885309,-0.15887220974680408,-0.12972888835196617,0.02872160663300511,0.0959194573617985,22842.43,120.06075,0.0001808,62396255.68,2,2,2
1961,2023-01-22 01:04:59.999,21419.173289133243,22840.805,0.0001803533253489,0.00018062,10.036303908332737,9.972041747978363,-8.619115181141622,-8.62059271247642,0.03489132279036866,0.09717924147434687,0.10045272115346035,0.028480503150261027,0.10043971551998225,0.0284926420273654,-2.3005375446284853,-0.11493756489633793,-0.15887220974680408,0.02871663425074081,0.0971792414743504,22840.805,59.30815,0.00018062,39889053.83,2,2,2
1962,2023-01-22 01:05:59.999,21419.11160586695,22825.83,0.0001801901665512,0.000180515,10.035648068438391,9.97203886815876,-8.619696681151085,-8.621497783917194,0.03609777756217625,0.09730038784281803,0.10046026334500778,0.02847463350337014,0.10044749554382096,0.028486233789516886,-2.2589759831756284,-0.11097159518543986,-0.11493756489633793,0.028712139753150435,0.0973003878428215,22825.83,275.03627,0.000180515,57342689.3,2,2,2
1963,2023-01-22 01:06:59.999,21418.58375185296,22841.955,0.0001801015678156,0.000180435,10.03635425555345,9.97201422378844,-8.620139955850128,-8.621989600569838,0.03673028672016265,0.09859886790061978,0.10046798791572123,0.02846884621472288,0.10045534405513888,0.028480171327887743,-2.2375236651956776,-0.06565492682786772,-0.11097159518543986,0.028707293974496638,0.0985988679006233,22841.955,73.76458,0.000180435,98034239.34,2,2,2
1964,2023-01-22 01:07:59.999,21418.71528550791,22851.56,0.000180000773704,0.000180465,10.036774665326762,9.97202036486913,-8.619973704810677,-8.622549408727746,0.03748442993572354,0.09879713705186788,0.10047554566736329,0.02846334500884253,0.100463049909432,0.02847434389305344,-2.21176720384671,-0.058967370664761654,-0.06565492682786772,0.028702731209152843,0.0987971370518714,22851.56,159.3463,0.000180465,66984021.08,2,2,2
1965,2023-01-22 01:08:59.999,21419.081946317307,22856.83,0.0001800076311719,0.000180515,10.037005257566976,9.972037483434187,-8.619696681151085,-8.622511312573279,0.03745064533963571,0.09865757697140332,0.10048303226872032,0.02845790301940743,0.1004705283236838,0.02846892320270566,-2.213637745809042,-0.06414581201123999,-0.058967370664761654,0.02869840144537812,0.098657576971405,22856.83,157.4555,0.000180515,37557424.24,2,2,2
1966,2023-01-22 01:09:59.999,21419.60614661866,22841.115,0.0001800508413755,0.0001804,10.036317480441792,9.97206195665336,-8.62033395033575,-8.622271294870034,0.03715441270288622,0.09882130353348018,0.1004905522874926,0.028452454723798076,0.10047798808602768,0.028463611829551885,-2.2247203117559655,-0.058668004930212035,-0.06414581201123999,0.028693527445012787,0.0988213035334837,22841.115,233.30019,0.0001804,59176698.03,2,2,2
1967,2023-01-22 01:10:59.999,21419.9756014436,22827.24,0.0001799520034931,0.0001803,10.035709838654522,9.972079204946171,-8.620888427755002,-8.62282038989132,0.037905348496259705,0.09895454107688906,0.10049814992776447,0.02844693045497817,0.10048573318477073,0.028457764628177,-2.1990618555664088,-0.05426275616339071,-0.058668004930212035,0.028689037371451363,0.0989545410768926,22827.24,217.735,0.0001803,29948452.63,2,2,2
1968,2023-01-22 01:11:59.999,21420.077475548904,22791.98,0.0001799106077265,0.00018006,10.034163998676481,9.972083960967604,-8.622220429283944,-8.623050454174145,0.03821751085373748,0.09918848935885727,0.10050576688704552,0.02844143864089251,0.10049341055773917,0.028452143438295517,-2.188794662836567,-0.04631543238091671,-0.05426275616339071,0.02868484088748539,0.099188489358859,22791.98,379.82818,0.00018006,49044373.78,2,2,2
1969,2023-01-22 01:12:59.999,21419.45247576361,22793.955,0.0001796164919971,0.0001801,10.034250648209994,9.97205478231947,-8.621998305782364,-8.624686580047472,0.040374484066523664,0.09897834283636442,0.10051317597565894,0.02843617545793745,0.1005012460625645,0.028445965862481628,-2.1137184192203544,-0.053974668343316136,-0.04631543238091671,0.028680016436852734,0.0989783428363679,22793.955,197.73679,0.0001801,12637719.6,2,2,2
1970,2023-01-22 01:13:59.999,21419.09656116785,22792.541,0.0001797101688978,0.000180095,10.034188612294777,9.972038165762477,-8.622026068521993,-8.624165177585494,0.03966118213762826,0.09895340282305298,0.10052045405987496,0.02843108062271042,0.10050838120291757,0.028441177797514018,-2.1394050379519736,-0.05511754046978559,-0.053974668343316136,0.028675220240544266,0.0989533589490534,22792.54,240.13504,0.000180095,48538115.48,2,2,2
1971,2023-01-22 01:14:59.999,21418.67444989608,22817.404,0.0001797004266507,0.000180215,10.035278857085151,9.972018458328508,-8.621359975410856,-8.624219389938848,0.039713911940364,0.09915363009203837,0.10052781597234627,0.028425921449609693,0.10051575211516872,0.02843600222903033,-2.1381993040052616,-0.048342703076271414,-0.05511754046978559,0.028669965152653677,0.0991536739182379,22817.405,129.42705,0.000180215,75998456.25,2,2,2
1972,2023-01-22 01:15:59.999,21418.63103519297,22834.48,0.0001798537051735,0.00018052,10.036026953299379,9.972016431370808,-8.619668983005473,-8.623366786569738,0.03857265696091439,0.09764226311086333,0.10053506388481058,0.028420527208220234,0.10052277219527994,0.028431102810126084,-2.1789557601086535,-0.10178561265783109,-0.048342703076271414,0.028665391474370864,0.0976422631108668,22834.48,237.3361,0.0001805199999999,50189473.38,2,2,2
1973,2023-01-22 01:16:59.999,21418.51583578276,22845.38,0.0001802261491217,0.00018069,10.036504187695757,9.972011052888877,-8.618727702240534,-8.621298111654564,0.03580316503932046,0.09686178089174824,0.10054241914953271,0.028414778076965734,0.10052957660755489,0.028426584358026294,-2.2769676002230925,-0.12953253577469118,-0.10178561265783109,0.02866049535605268,0.09686178089175,22845.38,126.07879,0.00018069,2252198.23,2,2,2
1974,2023-01-22 01:17:59.999,21418.355502275248,22852.16,0.0001804091487761,0.000180895,10.036800921395196,9.97200356711774,-8.617593805524884,-8.620283237785179,0.0344396293246394,0.09564342919621893,0.10054956055532967,0.02840902237744513,0.10053644610755527,0.028421457985423473,-2.3255955699674162,-0.1726962404382446,-0.12953253577469118,0.028655266817532297,0.0956434291962224,22852.160000000003,107.54151,0.0001808949999999,68679671.1,2,2,2
1975,2023-01-22 01:18:59.999,21418.387525991897,22848.545,0.0001806466242052,0.00018092,10.036642718146142,9.972005062269536,-8.617455613354633,-8.618967787480186,0.03268345156196695,0.09530057690818516,0.10055657391917412,0.028403362007651024,0.10054310970128934,0.02841662563846084,-2.388026608179575,-0.18504841115545223,-0.1726962404382446,0.028649583877992123,0.0953005769081869,22848.545,117.76475,0.00018092,25549352.54,2,2,2
1976,2023-01-22 01:19:59.999,21418.67359019899,22840.355,0.0001806609489724,0.00018071,10.036284206556337,9.972018418190771,-8.6186170215542,-8.618888493447782,0.032590856712955585,0.09649391089344661,0.10056383895708534,0.028397638539934985,0.10055035492966141,0.028410953327710903,-2.392017523411327,-0.14331924317986094,-0.18504841115545223,0.028644843837626756,0.0964939108934501,22840.355,140.82151,0.00018071,40577031.03,2,2,2
1977,2023-01-22 01:20:59.999,21419.179736861428,22839.17,0.0001803699288282,0.000180675,10.036232323354826,9.972042049004324,-8.61881072079523,-8.620500655870035,0.03476862000309211,0.0967008439377608,0.1005710317637189,0.028392067546427542,0.10055797831960848,0.028404372315543696,-2.3161701158421493,-0.13631229284832674,-0.14331924317986094,0.02864005749350604,0.0967008439377643,22839.17,113.52721,0.000180675,34101476.51,2,2,2
1978,2023-01-22 01:21:59.999,21419.744342926067,22839.8,0.0001802922430657,0.000180735,10.036259907164181,9.972068408492886,-8.618478687920925,-8.620931451055977,0.03537059761051431,0.09628477344283581,0.10057807483528668,0.028386600089267366,0.1005651394103264,0.02839863614120501,-2.2956927042428648,-0.15124394534568122,-0.13631229284832674,0.02863517097571326,0.0962847734428393,22839.8,119.10239,0.000180735,51735371.92,2,2,2
1979,2023-01-22 01:22:59.999,21420.144316997743,22852.97,0.0001803349024133,0.000181045,10.03683636599409,9.972087081467267,-8.616764938814446,-8.620694866825788,0.035073152452712364,0.09457136212316897,0.1005848268222114,0.02838112285194202,0.10057183105264791,0.02839330119412663,-2.3068356212656402,-0.2118825506099013,-0.15124394534568122,0.028630808522501806,0.0945713621231725,22852.97,63.05521,0.000181045,57558353.58,2,2,2
1980,2023-01-22 01:23:59.999,21420.11250820537,22849.855,0.0001807098283507,0.00018121,10.036700050569175,9.972085596471857,-8.615853978240208,-8.618617971415203,0.03229656999028663,0.09321784318900228,0.10059131258846528,0.02837570303583902,0.10057776473236565,0.028389185621118154,-2.4051832854016775,-0.2598515141686595,-0.2118825506099013,0.028626815850900468,0.0932178431890058,22849.855,102.70182,0.00018121,11410091.97,2,2,2
1981,2023-01-22 01:24:59.999,21419.25001709863,22843.92,0.000180904126201,0.000181145,10.036440277764964,9.972045330181416,-8.616212742439389,-8.617543356530726,0.030820429255362214,0.09343744243950525,0.10059799606339259,0.02837004973112904,0.10058415405450388,0.02838425142813156,-2.4578321177777833,-0.25239834585240173,-0.2598515141686595,0.02862303105642957,0.0934374424395088,22843.92,46.6128,0.000181145,25135852.15,2,2,2
1982,2023-01-22 01:25:59.999,21418.04364715542,22839.734,0.0001808268156229,0.00018114,10.036257017467452,9.971989006831347,-8.616240345017472,-8.617970804505662,0.03133525156167849,0.09329106403991183,0.10060449534003293,0.028364622470992296,0.1005907541688807,0.028378580972420856,-2.440414574446367,-0.25783637020377564,-0.25239834585240173,0.028618663291173685,0.0932911078232621,22839.735,57.699,0.00018114,9396822.94,2,2,2
1983,2023-01-22 01:26:59.999,21417.494945486967,22825.006,0.0001808148875187,0.00018105,10.035611968332795,9.971963387838963,-8.616737321752623,-8.618036770925467,0.03139777530560117,0.093310063211133,0.10061100702390383,0.028359179477939606,0.10059727696405098,0.028373114626007168,-2.438911010320335,-0.25744552371306006,-0.25783637020377564,0.028613317038566455,0.0933100193995386,22825.005,126.07645,0.0001810499999999,57321810.49,2,2,2
