index,close_time,predictions_BTCUSDT,actual_BTCUSDT,predictions_LUNCUSDT,actual_LUNCUSDT,log_actual_price_BTCUSDT,log_prediction_BTCUSDT,log_actual_price_LUNCUSDT,log_prediction_LUNCUSDT,predicted_spread,actual_spread,actual_spread_rolling_mean_3960_minutes,actual_spread_rolling_sd_3960_minutes,predicted_spread_rolling_mean_3960_minutes,predicted_spread_rolling_sd_3960_minutes,predicted_rolling_z_score_3960_minutes,actual_rolling_z_score_3960_minutes,actual_rolling_z_score_3960_minutes_lag_1,predicted_spread_rolling_sd_3960_minutes_percentile_75th,historical_spread,historical_BTCUSDT_mid,historical_BTCUSDT_vol,historical_LUNCUSDT_mid,historical_LUNCUSDT_vol,signal_3960_minutes,threshold_3960_minutes,delayed_signal_3960_minutes
1051,2023-01-21 09:54:59.999,21420.428231962112,22891.121,0.0001812620496335,0.00018165499,10.038504385098266,9.972100335956993,-8.613401329264239,-8.615566785702685,0.02823438884714058,0.09174500741572622,0.10258056885116873,0.03009640538851147,0.10256179930307378,0.03011577711432951,-2.468055536928754,-0.3600284251746126,-0.34933886821201493,0.030324519176741616,0.0917448901749793,22891.120000000003,318.87434,0.000181655,49463251.59,2,2.0,2
1052,2023-01-21 09:55:59.999,21420.418130521288,22924.89,0.0001813779753471,0.00018170499,10.039978498857973,9.972099864377103,-8.613126120088392,-8.614927442499711,0.027379642326836873,0.09285139332409464,0.1025709224482744,0.03009340024885056,0.1025519395449365,0.0301133042796577,-2.4963151343335115,-0.3229787609178859,-0.3600284251746126,0.030318545553697764,0.0928513197886502,22924.89,593.48875,0.000181705,73401492.4,2,2.0,2
1053,2023-01-21 09:56:59.999,21419.944007575497,22957.865,0.0001814477583955,0.00018178,10.04141585830499,9.972077729972902,-8.61271339327365,-8.614542778222782,0.026843528809814998,0.09373727717329139,0.10256421684488788,0.03009240936770112,0.10254510028643417,0.030112649132473718,-2.5139459216486535,-0.29332778122680503,-0.3229787609178859,0.030312804998928324,0.0937372771732967,22957.865,939.42289,0.0001817799999999,318653837.37,2,2.0,2
1054,2023-01-21 09:57:59.999,21419.29987952992,22966.23,0.0001815232959448,0.000181835,10.04178015509048,9.972047658104813,-8.612410875498423,-8.614126560182875,0.026257316453193624,0.0936973570167634,0.10256063617601525,0.030092620613688115,0.10254137252549195,0.03011323138243856,-2.5332404584380033,-0.2945333101105938,-0.29332778122680503,0.03030716662962498,0.0936973570167651,22966.230000000003,923.15274,0.0001818349999999,234445436.69,2,2.0,2
1055,2023-01-21 09:58:59.999,21419.010591458737,23034.53,0.0001815681662454,0.00018215,10.04474967342841,9.972034152059965,-8.610680034509702,-8.613879403168728,0.0259135651776905,0.09435416744502945,0.10255782199332887,0.03009286684203383,0.10253847226931583,0.030113695909536643,-2.544520185161302,-0.27261126669528635,-0.2945333101105938,0.030301276737069976,0.094354167445033,23034.53,1526.5147,0.00018215,511264968.36,2,2.0,2
1056,2023-01-21 09:59:59.999,21419.976031292143,23019.045,0.0001818869312152,0.00018232,10.04407719575068,9.972079225013818,-8.609747173026845,-8.61212532100695,0.023614875927979284,0.0924352227931049,0.10255366123344835,0.030093127083364268,0.10253373222933185,0.03011545190875033,-2.620543651162078,-0.3362375206907961,-0.27261126669528635,0.030295635768302263,0.0924352227931066,23019.045,923.23819,0.00018232,190909046.16,2,2.0,2
1057,2023-01-21 10:00:59.999,21420.614356382357,23019.13,0.0001820476782922,0.000182205,10.044080888338408,9.97210902502752,-8.61037813114393,-8.611241936556809,0.02246431898316814,0.09328198637207841,0.10254916171919096,0.030093180968240513,0.10252894337969688,0.03011626944903143,-2.65851733502483,-0.3079493443013839,-0.3362375206907961,0.030289998980834308,0.0932819863720837,23019.13,688.70048,0.000182205,168623049.92,2,2.0,2
1058,2023-01-21 10:01:59.999,21421.072789856236,23036.176,0.000181935844473,0.000182205,10.044821128812691,9.972130426307649,-8.61037813114393,-8.611856435926834,0.023306799474386963,0.09402222684636108,0.10254409652912298,0.030092927712451922,0.1025240921622826,0.03011545060130934,-2.63045350828825,-0.2831851312106035,-0.3079493443013839,0.03028430338044017,0.0940221834363796,23036.175,805.72384,0.000182205,91498015.8,2,2.0,2
1059,2023-01-21 10:02:59.999,21421.23849647056,23130.166,0.0001819026337499,0.00018249,10.048892932026364,9.97213816196006,-8.60881518096355,-8.612038993436167,0.023558464059933115,0.0960056537920071,0.10253923896305278,0.030092430227742183,0.10251929935817951,0.030114783533289495,-2.621995778616887,-0.21711723252655016,-0.2831851312106035,0.030280783538076887,0.096005610558425,23130.165,1972.07297,0.00018249,123903100.87,2,2.0,2
1060,2023-01-21 10:03:59.999,21421.02593636476,23185.355,0.0001821071431415,0.00018267,10.051276108332234,9.972128239043585,-8.607829311675681,-8.610915345522839,0.02204714995052548,0.09707153537536506,0.10253535316222888,0.030092142511161355,0.10251503298974421,0.030115503464753248,-2.6719753542688465,-0.18156958364919537,-0.21711723252655016,0.03027761836920093,0.0970715353753703,23185.355,1776.08967,0.00018267,350003026.8,2,2.0,2
1061,2023-01-21 10:04:59.999,21420.70376487984,23209.1,0.0001822426963962,0.00018262,10.052299722127172,9.97211319896527,-8.60810306677608,-8.610171262522138,0.021037884144728736,0.09846093412116197,0.10253169854924939,0.0300917583047085,0.10251112449865496,0.030115802247931124,-2.705331894637581,-0.13527838376431658,-0.18156958364919537,0.03027229996752187,0.0984609341211637,23209.1,1317.1699,0.00018262,191083938.13,2,2.0,2
1062,2023-01-21 10:05:59.999,21420.638427900907,23201.22,0.0001821970154964,0.000182725,10.051960142478691,9.972110148781704,-8.607528267597818,-8.610421953643597,0.021369801380618725,0.09735332169861444,0.10252699400891255,0.030091111212627347,0.10250650494235655,0.030114926394735043,-2.6942354929986765,-0.17193357446125307,-0.13527838376431658,0.030265477933033025,0.0973533216986197,23201.22,1446.55825,0.000182725,133770045.67,2,2.0,2
1063,2023-01-21 10:06:59.999,21420.972205296563,23173.734,0.0001822954844684,0.000182655,10.050774761110187,9.972125730707349,-8.607911430337193,-8.609881646370306,0.02066343778224855,0.09667991312473134,0.10252247608721307,0.030090645664643232,0.10250180983164504,0.03011494078909483,-2.717533885340783,-0.1941654236202313,-0.17193357446125307,0.03025894386198346,0.0966799562770361,23173.735,1020.22452,0.000182655,117187622.2,2,2.0,2
1064,2023-01-21 10:07:59.999,21421.53294272429,23167.955,0.0001822640568125,0.000182455,10.050525352849302,9.972151907394535,-8.609006990688892,-8.610054060763122,0.020919990415350753,0.0978943661355629,0.10251760921601075,0.030089835216813323,0.1024970089588028,0.03011395212781116,-2.7089442859316084,-0.15364800262729617,-0.1941654236202313,0.030252648231557204,0.0978943661355664,23167.955,733.39706,0.000182455,96053637.51,2,2.0,2
1065,2023-01-21 10:08:59.999,21421.98234937871,23174.715,0.0001821191678651,0.00018206,10.050817092623811,9.972172886375898,-8.611174254887132,-8.61084931666528,0.022003571118716536,0.10108195196771952,0.10251369729957881,0.030089014609607504,0.10249337159238849,0.030112393571047058,-2.6729791600181048,-0.047583656375444344,-0.15364800262729617,0.03024737884700788,0.1010819519677213,23174.715,597.3496,0.00018206,477871888.34,2,2.0,2
1066,2023-01-21 10:09:59.999,21421.974182256345,23193.0,0.0001817991982898,0.00018201,10.051605787988585,9.972172505126217,-8.611448927341957,-8.612607786077703,0.024352814210908846,0.10223765803017137,0.10251021758034917,0.03008824952869815,0.102490485845088,0.03011006472028062,-2.5950682059328014,-0.009058670891366766,-0.047583656375444344,0.030241656947391664,0.1022376580301767,23193.0,546.77862,0.0001820099999999,116954864.96,2,2.0,2
1067,2023-01-21 10:10:59.999,21421.599999097405,23197.5,0.0001817711912116,0.00018211,10.051799793227334,9.972155037715241,-8.610899657856546,-8.61276185296029,0.024541207245979635,0.10169774265360942,0.1025066992194197,0.030087529712198753,0.10248701593439738,0.030109220026336255,-2.5887687764823952,-0.026886772478442726,-0.009058670891366766,0.03023592849172939,0.1016977426536129,23197.5,567.50121,0.0001821099999999,218056552.15,2,2.0,2
1068,2023-01-21 10:11:59.999,21421.169720703263,23252.516,0.0001818658079555,0.00018231,10.054168620214439,9.97213495132041,-8.6098020231489,-8.612241461766589,0.023825786711482166,0.10259993666470102,0.10250274313276135,0.030086487244268625,0.1024828802303576,0.030108645694408475,-2.612442097768714,0.003230471246130049,-0.026886772478442726,0.03023042864214915,0.1025998936586063,23252.515,1217.52306,0.00018231,88404539.34,2,2.0,2
1069,2023-01-21 10:12:59.999,21420.969411281018,23269.61,0.0001820687312832,0.00018253,10.054903496379355,9.972125600273692,-8.608596014889581,-8.611126297763995,0.02232638046837465,0.10172337373231066,0.10249784160361321,0.030085032689458342,0.10247760139630817,0.030108187657665403,-2.662107126448954,-0.025742630207409245,0.003230471246130049,0.030224669135034566,0.1017233737323124,23269.61,901.26123,0.00018253,120518486.58,2,2.0,2
1070,2023-01-21 10:13:59.999,21421.224526392827,23290.715,0.0001822751730627,0.00018274,10.055810062278345,9.972137509799715,-8.607446180393799,-8.609993072812898,0.020824102194993088,0.10109355855959734,0.10249034990314293,0.0300816874436155,0.10246973231977809,0.030105859905182622,-2.7119514400825993,-0.046433277593343335,-0.025742630207409245,0.030219097107735998,0.1010935585596009,23290.715,883.62751,0.00018274,174200318.94,2,2.0,2
1071,2023-01-21 10:14:59.999,21421.616118417864,23290.145,0.0001824726706464,0.00018266,10.05578558870701,9.97215579019472,-8.60788405670074,-8.6089101460381,0.01939540199849077,0.1016541647299114,0.10248279192042614,0.030078136488013472,0.10246181555336684,0.03010329426647993,-2.7593795157286376,-0.027549153214493857,-0.046433277593343335,0.030213406028691513,0.1016541647299149,23290.145,582.07872,0.00018266,176286410.55,2,2.0,2
1072,2023-01-21 10:15:59.999,21421.762051999096,23297.035,0.0001824200695389,0.00018268,10.05608137823753,9.972162602616498,-8.607774569647475,-8.609198456010164,0.01978744723898096,0.10180366030521348,0.10247645497656566,0.030075635330228428,0.10245557918567003,0.03010051894334524,-2.746402216595861,-0.022370090073407692,-0.027549153214493857,0.030207614999955786,0.1018036603052152,23297.035,633.78509,0.00018268,83595292.34,2,2.0,2
1073,2023-01-21 10:16:59.999,21421.332633302045,23285.984,0.0001824573320028,0.00018267,10.055606913488592,9.972142556506373,-8.607829311675681,-8.608994209521496,0.0194944919055704,0.10140234053172392,0.10247066971126743,0.030073637894645358,0.10244972142098575,0.030098723133778958,-2.756104607717296,-0.03552377611535081,-0.022370090073407692,0.03020225726614908,0.1014023834760138,23285.985,556.62085,0.00018267,134133648.16,2,2.0,2
1074,2023-01-21 10:17:59.999,21420.676684421465,23265.71,0.0001824851132175,0.000182685,10.054735881758498,9.972111934745579,-8.60774719975709,-8.608841959679815,0.019260437584884826,0.100421592839945,0.10246414806158506,0.030071281216929445,0.10244314232806405,0.03009652756347235,-2.7638638566442686,-0.0679237843876816,-0.03552377611535081,0.030196588430244416,0.1004215928399503,23265.71,397.68906,0.000182685,210930531.82,2,2.0,2
1075,2023-01-21 10:18:59.999,21420.1193857821,23274.756,0.000182515781721,0.000182685,10.055124618739082,9.972085917552132,-8.60774719975709,-8.60867391349693,0.01900988114208957,0.10081032982052918,0.10245816250816314,0.030069250779241743,0.10243709502990864,0.03009467025720052,-2.7721590957740463,-0.054801255266777184,-0.0679237843876816,0.030191512863109254,0.1008102868555269,23274.755,630.56734,0.000182685,63837280.98,2,2.0,2
1076,2023-01-21 10:19:59.999,21419.852234911014,23311.225,0.0001825204031399,0.000182805,10.056690283201519,9.972073445514408,-8.607090547020698,-8.608648593163812,0.018963576687028194,0.10149859076221723,0.1024519891754984,0.030066937590695716,0.10243091156568057,0.030092387701363583,-2.773702628949919,-0.03170919587022387,-0.054801255266777184,0.03018629740659767,0.101498590762219,23311.225,823.51588,0.000182805,79882815.24,2,2.0,2
1077,2023-01-21 10:20:59.999,21419.813763466183,23281.48,0.0001825986221912,0.00018279,10.055413473707802,9.97207164944789,-8.607172605035762,-8.608220135334612,0.018389285621255524,0.10033142520559579,0.10244501691763963,0.03006422712601487,0.10242379608166477,0.030090078862702044,-2.792764713042134,-0.07030254605197972,-0.03170919587022387,0.030180924205877292,0.1003314252055993,23281.48,534.37809,0.00018279,240762558.57,2,2.0,2
1078,2023-01-21 10:21:59.999,21420.03105190598,23258.06,0.0001825591964566,0.00018283499,10.054407017607163,9.972081793669503,-8.60692650588249,-8.608436073390651,0.018687961055990243,0.09899613736244284,0.10243015653392583,0.03005138177516054,0.10240901485367389,0.03007702704747956,-2.7835548262639684,-0.11427158981160179,-0.07030254605197972,0.03017518584453193,0.0989960642814793,23258.06,583.8107,0.000182835,153764995.09,2,2.0,2
1079,2023-01-21 10:22:59.999,21419.9360553774,23262.436,0.0001825497804568,0.000182855,10.054595149737695,9.972077358720785,-8.60681706892459,-8.608487652510297,0.018752444880721697,0.09903804247397652,0.10240973807869905,0.030026199862351874,0.10238861783300401,0.03005181329479627,-2.783065771500871,-0.11229178584633699,-0.11427158981160179,0.03016897161889014,0.0990379994862209,23262.435,289.90472,0.000182855,181079186.09,2,2.0,2
1080,2023-01-21 10:23:59.999,21419.4580637947,23270.266,0.0001825251211781,0.000182875,10.054931687258078,9.97205504320524,-8.606707698623985,-8.608622744123702,0.018910635515011265,0.09922844204122505,0.10239111967639515,0.030005300875127174,0.10237004406817465,0.03003081322160827,-2.7791258244419197,-0.10540396339740736,-0.11229178584633699,0.030163369211513514,0.0992283990679325,23270.265,574.08454,0.0001828749999999,162128351.63,2,2.0,2
1081,2023-01-21 10:24:59.999,21418.80512385394,23263.39,0.0001825245653029,0.000182775,10.054636159219186,9.972024559245703,-8.607254669784895,-8.608625789600636,0.01888422084817165,0.09966376365197682,0.10237522263281365,0.0299900614595458,0.10235414436929823,0.03001559798775063,-2.780884910411935,-0.09041191811141736,-0.10540396339740736,0.030157268634903183,0.0996637636519821,23263.39,595.83609,0.0001827749999999,308224126.02,2,2.0,2
1082,2023-01-21 10:25:59.999,21418.41697061727,23144.135,0.0001824478043261,0.000182,10.04949667968424,9.97200643700445,-8.611503870887478,-8.609046429541186,0.01942814753225086,0.10020196396384229,0.10236139181740583,0.02997842885765799,0.10234045436618515,0.030003587792786307,-2.7634130760144857,-0.07203272272262257,-0.09041191811141736,0.03015154353839171,0.1002019639638476,23144.135,1475.7824,0.000182,240789312.52,2,2.0,2
1083,2023-01-21 10:26:59.999,21419.484284555983,22890.176,0.0001817555338495,0.00017719,10.038463101864192,9.972056267360639,-8.638287954794295,-8.612847994424067,0.024557537033981447,0.12495663192029305,0.10235375355331418,0.029968815853909272,0.10233411300382686,0.02999051108513202,-2.593372808788298,0.7542132621176103,-0.07203272272262257,0.03014689561899522,0.1249565882334309,22890.175000000003,3320.22173,0.00017719,2596622199.41,2,2.0,2
1084,2023-01-21 10:27:59.999,21420.150119953112,22877.734,0.0001767880155102,0.00017903499,10.037919402127564,9.972087352378354,-8.627929296365904,-8.640559195634069,0.06161565956830195,0.1105719430708838,0.1023422245572172,0.029956868031171736,0.10233194266754568,0.029960073766565763,-1.3590181191303161,0.2747189227226004,0.7542132621176103,0.030143364785738917,0.1105719121494033,22877.735,2062.65238,0.000179035,3056059844.52,0,2.0,2
1085,2023-01-21 10:28:59.999,21419.467520462706,22883.77,0.0001784662505808,0.00017643,10.038183204647472,9.97205548470408,-8.6425863608243,-8.631111046997486,0.04895940396590959,0.13042016098554754,0.10233545461001362,0.02994749119137178,0.10232197921222413,0.02995571548014201,-1.7813820965714946,0.9377983015694301,0.2747189227226004,0.03013886194510071,0.1304201609855511,22883.77,1888.94817,0.00017643,1305885978.23,0,2.0,0
1086,2023-01-21 10:29:59.999,21418.557316167404,22848.37,0.0001760098917948,0.000176965,10.03663505898578,9.972012989547084,-8.639558585056593,-8.644970361125928,0.06743538948751393,0.12482637449821254,0.10232652839388084,0.029935515848430676,0.10231771972462905,0.029936869181795302,-1.1651963345027132,0.7516104355192269,0.9377983015694301,0.03013447122637476,0.1248263744982161,22848.37,1460.44374,0.000176965,815355088.49,0,2.0,0
1087,2023-01-21 10:30:59.999,21417.77477689015,22703.08,0.0001764841274186,0.000176085,10.030255877084796,9.971976453306043,-8.64454372496568,-8.642279615274495,0.06380354365185603,0.12510821609600953,0.10231798597810116,0.02992418490597578,0.10230826256423438,0.029926663215727664,-1.2866358883653481,0.7615990273257944,0.7516104355192269,0.030129679121377498,0.125108216096013,22703.08,2575.07785,0.000176085,562764004.88,0,2.0,0
1088,2023-01-21 10:31:59.999,21414.683306150226,22727.805,0.0001755608374456,0.000175935,10.031344343771769,9.971832101527804,-8.645395949322696,-8.647524923016634,0.0706678453449161,0.12733540437793245,0.1023113893362843,0.02991578872048846,0.1023034005597149,0.029916236438053485,-1.0574710920040176,0.836481875021063,0.7615990273257944,0.03012521591186549,0.1273354043779377,22727.805,1762.71605,0.000175935,542010835.12,0,2.0,0
1089,2023-01-21 10:32:59.999,21417.404247443847,22795.465,0.0001753792594767,0.000177155,10.034316891649834,9.97195915306569,-8.638485502382741,-8.648559732015068,0.07217758366411964,0.12107438002059823,0.10230267955567227,0.02990530202391454,0.10229507412878724,0.029905356750173702,-1.0070935022198881,0.6277047611796294,0.836481875021063,0.03012227488235657,0.1210743800206017,22795.465,1240.01862,0.000177155,451380208.06,0,2.0,0
1090,2023-01-21 10:33:59.999,21419.604212300204,22826.484,0.0001766665536305,0.00017749,10.035676719779046,9.972061866347378,-8.63659628866402,-8.641246479913779,0.06250850618615367,0.11990988642481959,0.102292749440506,0.02989292260751698,0.1022827054507927,0.029895831103987386,-1.3304262767036474,0.5893414041718198,0.6277047611796294,0.030120158947358915,0.1199099302335824,22826.485,772.06475,0.0001774899999999,472748771.75,0,2.0,0
