index,close_time,historical_spread,historical_BTCUSDT_mid,historical_BTCUSDT_vol,historical_LUNCUSDT_mid,historical_LUNCUSDT_vol,historical_rolling_mean_720_minutes,historical_rolling_sd_720_minutes,historical_rolling_z_score_720_minutes,historical_rolling_z_score_720_minutes_lag_1,rolling_sd_720_minutes,algo_trading_rolling_sd_720_minutes_percentile_75th,signal_720_minutes,threshold_720_minutes,delayed_signal_720_minutes
649,2023-01-21 03:12:59.999,0.09473018570975,22524.05,159.74289,0.00017907,15180818.14,0.08867265979621816,0.0060118006033361105,1.0076059259467716,1.0568240491038778,0.00629770055023039,0.0063016088912186555,0,2.0,0.0
650,2023-01-21 03:13:59.999,0.0959052599472158,22516.045,249.73837,0.000178865,53994628.92,0.08868113068579307,0.006017685896937656,1.2004829406431827,1.0076059259467716,0.006299210017022154,0.006299769459986483,0,2.0,0.0
651,2023-01-21 03:14:59.999,0.0959981393193984,22504.68,398.98404,0.000178785,98339323.33,0.08868952746340768,0.006023668932422045,1.2133156615982916,1.2004829406431827,0.0063008590260330375,0.006299640415754319,0,2.5,0.0
652,2023-01-21 03:15:59.999,0.0945280640136161,22527.9,324.78659,0.00017912,72438373.24,0.08869652826222342,0.006027520152040397,0.9674850691985872,1.2133156615982916,0.0063001413094544495,0.006299460986609672,0,2.5,0.0
653,2023-01-21 03:16:59.999,0.0941011898109209,22535.925000000003,243.50597,0.000179225,31849504.8,0.08870180460498676,0.006030585409911147,0.8953335105842885,0.9674850691985872,0.006298833263376388,0.006299216065848635,0,2.0,0.0
654,2023-01-21 03:17:59.999,0.0938755705593799,22546.8,281.37301,0.00017932,8209660.18,0.08870627812328992,0.006033226445586755,0.8568039808734945,0.8953335105842885,0.006297230412067036,0.006299199315786796,0,2.0,0.0
655,2023-01-21 03:18:59.999,0.0933449585586565,22534.0,194.18878,0.000179315,23331711.98,0.08871048344557499,0.006035402632951083,0.7678816799692837,0.8568039808734945,0.006294995791677156,0.006298923884709377,0,2.0,0.0
656,2023-01-21 03:19:59.999,0.0927741912835706,22532.89,61.6286,0.000179385,32535367.65,0.08871446133928261,0.006037135586870639,0.672459626899379,0.7678816799692837,0.006292163208201188,0.006298532706735116,0,2.0,0.0
657,2023-01-21 03:20:59.999,0.0921563828936129,22538.265,110.11197,0.0001795,25859319.53,0.08871751432833253,0.006038319479524894,0.5695075553622334,0.672459626899379,0.006288776982757739,0.006298196012769198,0,2.0,0.0
658,2023-01-21 03:21:59.999,0.0903405652551683,22544.28,166.85158,0.00017978,572752202.25,0.08871799826584001,0.006038435574905669,0.2687065166466795,0.5695075553622334,0.006284300828251276,0.006298196012769198,0,2.0,0.0
659,2023-01-21 03:22:59.999,0.0866867326079159,22548.075,90.91992,0.000180295,59434722.71,0.08871054118907384,0.006037624154961472,-0.3351994972219098,0.2687065166466795,0.006280047127496343,0.006298196012769198,3,2.0,0.0
660,2023-01-21 03:23:59.999,0.087488391935615,22552.78,168.30835,0.000180215,68949849.31,0.08870313497565367,0.0060358479224529625,-0.20125474591894632,-0.3351994972219098,0.006275480207234788,0.006298196012769198,0,2.0,3.0
661,2023-01-21 03:24:59.999,0.0875891062231701,22557.56,124.16621,0.00018023,18134284.82,0.08869765681118404,0.006035066560715397,-0.18368489839531035,-0.20125474591894632,0.006270893823026456,0.006298196012769198,0,2.0,0.0
662,2023-01-21 03:25:59.999,0.0871974254327092,22561.265,245.28756,0.000180305,31202672.98,0.08869198189320761,0.0060345535201786005,-0.24766645212456048,-0.18368489839531035,0.006266445223597884,0.006298196012769198,0,2.0,0.0
663,2023-01-21 03:26:59.999,0.0873375392482174,22559.41,120.41963,0.0001802749999999,15288522.68,0.0886863101214674,0.006033904749146763,-0.22353201273863743,-0.24766645212456048,0.0062619562006160905,0.006298196012769198,0,2.0,0.0
664,2023-01-21 03:27:59.999,0.0871065668200259,22554.2,117.36922,0.0001802749999999,21318864.03,0.088679745648137,0.006033048759270245,-0.26076017133025675,-0.22353201273863743,0.006257561250771457,0.006298196012769198,0,2.0,0.0
665,2023-01-21 03:28:59.999,0.0873574489208834,22556.515,78.92151,0.000180255,7374597.53,0.08867485032433342,0.006032689722530369,-0.2183771193353277,-0.26076017133025675,0.006253084542233494,0.006298196012769198,0,2.0,0.0
666,2023-01-21 03:29:59.999,0.0870751978815675,22556.0,127.56655,0.00018029,16180313.72,0.08867071039803749,0.006032763294142112,-0.26447457635529104,-0.2183771193353277,0.0062487205413040425,0.006298196012769198,0,2.0,0.0
667,2023-01-21 03:30:59.999,0.0865743178177353,22561.415,95.72294,0.00018039,17802048.17,0.08866528105979807,0.006032888493943826,-0.3465940476376793,-0.26447457635529104,0.006244595204622625,0.006298196012769198,0,2.0,0.0
668,2023-01-21 03:31:59.999,0.0874144626151576,22556.965,123.39028,0.00018025,41138866.81,0.08866150922494288,0.006032820390443413,-0.20671038238776762,-0.3465940476376793,0.006240127805435466,0.006298196012769198,0,2.0,0.0
669,2023-01-21 03:32:59.999,0.0880225976175168,22549.775,98.07388,0.000180125,17790205.29,0.08865888701355451,0.00603268721179016,-0.10547362621323442,-0.20671038238776762,0.0062355224714322754,0.006298196012769198,0,2.0,0.0
670,2023-01-21 03:33:59.999,0.0881365930729778,22543.145,132.61593,0.00018007,28928475.18,0.08865908318812624,0.006032667927742982,-0.0866101236478822,-0.10547362621323442,0.006230909565088419,0.006298196012769198,0,2.0,0.0
671,2023-01-21 03:34:59.999,0.0882603878231442,22542.59,118.15237,0.00018005,20369205.23,0.08865860388990869,0.006032685876238295,-0.0660097467254169,-0.0866101236478822,0.006226291160903772,0.006298196012769198,0,2.0,0.0
672,2023-01-21 03:35:59.999,0.0875571412353153,22550.15,109.07407,0.00018019,11677518.15,0.08865868601764762,0.00603267047806941,-0.18259654432257982,-0.0660097467254169,0.006221820783087146,0.006298196012769198,0,2.0,0.0
673,2023-01-21 03:36:59.999,0.0876694518658354,22557.7,84.04042,0.00018022,20507136.92,0.08865810428004375,0.00603274564742632,-0.1638810041046786,-0.18259654432257982,0.00621733014612247,0.006298196012769198,0,2.0,0.0
674,2023-01-21 03:37:59.999,0.0881840922263705,22555.09,136.70702,0.000180135,55413756.67,0.08865895595952245,0.006032635381886838,-0.07871580214805289,-0.1638810041046786,0.00621275115518257,0.006298196012769198,0,2.0,0.0
675,2023-01-21 03:38:59.999,0.0886084970725633,22546.255,118.21438,0.000180025,110229468.39,0.08866058138457301,0.006032463902068556,-0.008634003096455763,-0.07871580214805289,0.006208149027790183,0.006298196012769198,0,2.0,0.0
676,2023-01-21 03:39:59.999,0.0883748550296523,22550.19,100.68142,0.00018008,56285435.04,0.08866241958636964,0.006032174900943105,-0.047671786949079246,-0.008634003096455763,0.006203570081265323,0.006298196012769198,0,2.0,0.0
677,2023-01-21 03:40:59.999,0.0884630695070392,22562.22,158.46191,0.00018014,11747238.39,0.0886631696765637,0.0060321164871409635,-0.033172464416273494,-0.047671786949079246,0.006198994843372774,0.006298196012769198,0,2.0,0.0
678,2023-01-21 03:41:59.999,0.0884377934393185,22564.16,147.68587,0.0001801549999999,21543850.44,0.08866352973728267,0.006032095286304311,-0.037422535163975076,-0.033172464416273494,0.006194431356884687,0.006298196012769198,0,2.0,0.0
679,2023-01-21 03:42:59.999,0.088717829361606,22562.11,74.92507,0.000180105,19386231.24,0.08866477394843598,0.006032013968086117,0.008795638314286302,-0.037422535163975076,0.006189868243027085,0.006298196012769198,4,2.0,0.0
680,2023-01-21 03:43:59.999,0.0882311130939683,22563.68,62.66542,0.00018018,24272860.43,0.08866534957471628,0.006031952781465451,-0.0719893700232973,0.008795638314286302,0.00618534396946653,0.006298196012769198,3,2.0,4.0
681,2023-01-21 03:44:59.999,0.0888836180590004,22567.525,124.89161,0.000180115,36689938.17,0.08866741413997181,0.006031772741497913,0.03584417521919037,-0.0719893700232973,0.006180804002431696,0.006298196012769198,4,2.0,3.0
682,2023-01-21 03:45:59.999,0.0893142496938104,22563.01,109.73241,0.00018003,84274099.01,0.08866780500491041,0.006031805526100104,0.10717266763704017,0.03584417521919037,0.006176312396697594,0.006298196012769198,0,2.0,4.0
683,2023-01-21 03:46:59.999,0.0889566095966856,22554.105,91.35888,0.000180025,79278093.03,0.08866698140572118,0.006031725550841256,0.04801746838829828,0.10717266763704017,0.006171795699090178,0.006298196012769198,0,2.0,0.0
684,2023-01-21 03:47:59.999,0.0887406389649463,22551.745,119.51806,0.00018004,19131854.46,0.0886642410813025,0.00603124325226357,0.012667020786324637,0.04801746838829828,0.006167282534411547,0.006298196012769198,0,2.0,0.0
685,2023-01-21 03:48:59.999,0.0884891146615807,22549.42,43.22242,0.00018006,14044620.66,0.08866114511876375,0.006030760214446518,-0.02852550110862488,0.012667020786324637,0.006162785760720841,0.006298196012769198,3,2.0,0.0
686,2023-01-21 03:49:59.999,0.0886998430635088,22550.825,93.41704,0.00018004,33828371.49,0.08865836620410832,0.00603028074480915,0.006878097580478842,-0.02852550110862488,0.006158292364403712,0.006298196012769198,4,2.0,3.0
687,2023-01-21 03:50:59.999,0.0890198390596808,22553.02,105.64313,0.0001800099999999,34339631.5,0.08865633534726369,0.006029912435876158,0.060283414773052955,0.006878097580478842,0.006153819062267039,0.006298196012769198,0,2.0,4.0
688,2023-01-21 03:51:59.999,0.0904204684462541,22548.595,38.76279,0.000179795,72187573.1,0.08865793146437174,0.006030227085119779,0.29228368301943286,0.060283414773052955,0.006149684706096603,0.006298196012769198,0,2.0,0.0
689,2023-01-21 03:52:59.999,0.0904917886234173,22553.555,150.84719,0.000179815,66949220.71,0.08865884842090765,0.006030455671773966,0.30394721431895494,0.29228368301943286,0.006145587685332055,0.006298196012769198,0,2.0,0.0
690,2023-01-21 03:53:59.999,0.0905121352107336,22551.5,142.15277,0.0001797999999999,52256313.85,0.08865945915578555,0.006030621063546502,0.3072114854217903,0.30394721431895494,0.006141507255351825,0.006298196012769198,0,2.0,0.0
691,2023-01-21 03:54:59.999,0.0914714647367809,22545.47,131.44742,0.0001796349999999,19919813.91,0.08866182130208936,0.0060313889080558245,0.46583688724480143,0.3072114854217903,0.006137945303521202,0.006298196012769198,0,2.0,0.0
692,2023-01-21 03:55:59.999,0.0910917072977923,22551.16,104.36733,0.00017972,9354415.1,0.08866309712307265,0.006031805598141382,0.4026340264460771,0.46583688724480143,0.006134161619528035,0.006298196012769198,0,2.0,0.0
693,2023-01-21 03:56:59.999,0.0900816032522371,22553.52,87.40013,0.00017987,283579659.23,0.08866310431216447,0.006031807285718585,0.23516980448483368,0.4026340264460771,0.006129946014562121,0.006298196012769198,0,2.0,0.0
694,2023-01-21 03:57:59.999,0.0886699102294628,22550.15,60.89566,0.00018004,14339489.53,0.08866113581408652,0.006031573465789937,0.0014547473268866071,0.23516980448483368,0.006125528630981767,0.006298196012769198,0,2.0,0.0
695,2023-01-21 03:58:59.999,0.089703230638598,22549.175,117.58928,0.000179895,42533366.35,0.08866169374611488,0.006031651255719672,0.17267856650290583,0.0014547473268866071,0.006121228841809521,0.006298167197342019,0,2.0,0.0
696,2023-01-21 03:59:59.999,0.089380095096665,22547.75,57.78697,0.00017993,1080090.98,0.08866260308149147,0.006031710140404928,0.11895333138892542,0.17267856650290583,0.006116877512593878,0.006298028196386535,0,2.0,0.0
697,2023-01-21 04:00:59.999,0.0873497331525499,22551.325,140.44142,0.000180225,69300032.74,0.08866135677631382,0.00603188857478469,-0.21744825148908392,0.11895333138892542,0.0061127155344252145,0.006297778248463302,3,2.0,0.0
698,2023-01-21 04:01:59.999,0.084540106844738,22558.105,123.12203,0.000180645,273365756.74,0.08865816818206752,0.006033459311470574,-0.6825373512506204,-0.21744825148908392,0.006110401809600667,0.0062973479466078746,0,2.0,3.0
699,2023-01-21 04:02:59.999,0.0826709209827853,22546.795,358.7023,0.00018083,92223333.28,0.08865269473163812,0.006037099706904367,-0.9908356726346121,-0.6825373512506204,0.006110330123623917,0.006295554446774626,0,2.0,0.0
700,2023-01-21 04:03:59.999,0.0834790999786321,22533.35,279.15434,0.0001806399999999,134368111.48,0.08864999010741306,0.00603898037926343,-0.8562521823281133,-0.9908356726346121,0.006109179931431166,0.00629287135407018,0,2.0,0.0
701,2023-01-21 04:04:59.999,0.0847987357421686,22522.225,194.64739,0.000180395,49403083.08,0.08864920307520294,0.006039445300852953,-0.6375531429170374,-0.8562521823281133,0.00610661385589391,0.006289623539118602,0,2.0,0.0
702,2023-01-21 04:05:59.999,0.0842754270029608,22532.12,224.96575,0.000180525,55829958.22,0.08864745724308333,0.006040527604615191,-0.723782842542121,-0.6375531429170374,0.006104558231341253,0.006285419866877892,0,2.0,0.0
703,2023-01-21 04:06:59.999,0.0841821962229545,22544.195,134.75603,0.00018061,46354313.8,0.08864403504731438,0.006042358132404978,-0.738426741114728,-0.723782842542121,0.006102598439384732,0.006281110552685076,0,2.0,0.0
704,2023-01-21 04:07:59.999,0.085451163037149,22547.775,94.03574,0.00018046,12759797.75,0.08864238238128623,0.006043068428500706,-0.52807929976212,-0.738426741114728,0.006099490723713747,0.006276621937300177,0,2.0,0.0
705,2023-01-21 04:08:59.999,0.084629246536604,22549.27,114.88096,0.00018058,35650240.21,0.08864138647877874,0.0060436705992403545,-0.6638581432083733,-0.52807929976212,0.006097084904011277,0.006272040419078539,0,2.0,0.0
706,2023-01-21 04:09:59.999,0.0852792265389155,22552.245,110.17094,0.00018051,72248849.47,0.0886404867870046,0.006044122807930998,-0.556120442105928,-0.6638581432083733,0.006094115904024212,0.006267557373455027,0,2.0,0.0
707,2023-01-21 04:10:59.999,0.0846746332858146,22554.465,112.77949,0.000180605,7622623.71,0.08863835474559666,0.006045250521451447,-0.6556753017458712,-0.556120442105928,0.006091669973222569,0.006263078456361539,0,2.0,0.0
708,2023-01-21 04:11:59.999,0.0850310981277999,22554.995000000003,54.79459,0.00018056,6225911.88,0.08863648443756897,0.0060461578819571,-0.5963103147749814,-0.6556753017458712,0.006088908712406849,0.006258659988232615,0,2.0,0.0
709,2023-01-21 04:12:59.999,0.084444079911762,22560.11,121.59374,0.00018067,9317426.35,0.08863341893044513,0.00604772298866862,-0.6927134438089383,-0.5963103147749814,0.006086684496997088,0.006254203719367985,0,2.0,0.0
710,2023-01-21 04:13:59.999,0.0841352939591288,22561.485,108.5894,0.00018072,12973959.85,0.0886303669602621,0.006049437483261923,-0.7430563607890196,-0.6927134438089383,0.006084772490474132,0.006249811541536405,0,2.0,0.0
711,2023-01-21 04:14:59.999,0.0835089904287755,22564.865,187.62735,0.000180825,34409565.27,0.08862649504179629,0.006051821536941639,-0.8456139332236446,-0.7430563607890196,0.006083558523945777,0.00624562653879298,0,2.0,0.0
712,2023-01-21 04:15:59.999,0.0832551066778428,22565.805,135.45725,0.000180865,24090570.45,0.08862377783854732,0.006053793103526744,-0.8868276581135383,-0.8456139332236446,0.006082647839944607,0.0062412446552322556,0,2.0,0.0
713,2023-01-21 04:16:59.999,0.0838262475574822,22572.025,218.55164,0.000180825,41481143.59,0.08862172882681428,0.006055166740081627,-0.7919651886031183,-0.8868276581135383,0.006081058414333975,0.006236673804933073,0,2.0,0.0
714,2023-01-21 04:17:59.999,0.0831567858119797,22572.755,218.80283,0.00018092,4053117.57,0.08861827468157794,0.006057573386012639,-0.9015968146930257,-0.7919651886031183,0.006080258571212644,0.006232062791674383,0,2.0,0.0
715,2023-01-21 04:18:59.999,0.0845394940955444,22572.275,129.505,0.0001807299999999,11344206.64,0.08861540778732481,0.00605901446058479,-0.6727024202195123,-0.9015968146930257,0.006077931002919876,0.0062274457619499336,0,2.0,0.0
716,2023-01-21 04:19:59.999,0.0841582406296517,22579.52,127.90391,0.000180825,5175042.08,0.08861170918995023,0.00606092103225406,-0.7347841254817148,-0.6727024202195123,0.0060759781413921065,0.006222938377541303,0,2.0,0.0
717,2023-01-21 04:20:59.999,0.0836155456572633,22581.445,93.18633,0.00018091,22809459.81,0.08860760111591162,0.006063303158039275,-0.8233227546983866,-0.7347841254817148,0.0060746128416012905,0.006218452805363639,0,2.0,0.0
718,2023-01-21 04:21:59.999,0.0835272253058114,22583.62,159.4165,0.000180935,11734046.63,0.08860373282900434,0.006065654218772787,-0.8369266265593406,-0.8233227546983866,0.006073345056822141,0.006213895902917545,0,2.0,0.0
719,2023-01-21 04:22:59.999,0.0826309846831456,22594.22,269.84864,0.00018112,187934550.39,0.08859899013406485,0.00606898652013375,-0.9833611314048067,-0.8369266265593406,0.006073205489374711,0.00620929955963828,0,2.0,0.0
720,2023-01-21 04:23:59.999,0.0836002263228969,22601.115,182.89556,0.00018103,43818866.27,0.08859529498815562,0.006071218584138509,-0.8227456475226715,-0.9833611314048067,0.0060754391050404175,0.006204714817896538,0,2.0,0.0
721,2023-01-21 04:24:59.999,0.0834182383225154,22602.84,199.92967,0.000181065,75953940.08,0.08859121754417082,0.006073707796095931,-0.8517003773182045,-0.8227456475226715,0.006077930047419987,0.006200138652845911,0,2.0,0.0
722,2023-01-21 04:25:59.999,0.084445714848929,22598.53,130.0197,0.0001809,17409952.52,0.08858814890651519,0.006075243135914757,-0.6818548599475031,-0.8517003773182045,0.006079466454558941,0.006195572228506708,0,2.0,0.0
723,2023-01-21 04:26:59.999,0.0837696726320516,22604.945,114.09997,0.00018103,28561232.06,0.08858287846767911,0.006077774472086908,-0.7919355773618918,-0.6818548599475031,0.006081999550436672,0.006191009021491486,0,2.0,0.0
724,2023-01-21 04:27:59.999,0.083269694199469,22605.32,108.96453,0.0001811,81858180.64,0.08857592682348644,0.006080984351590869,-0.8725943559827217,-0.7919355773618918,0.006085211661348273,0.006186475037856669,0,2.0,0.0
725,2023-01-21 04:28:59.999,0.0846163406443238,22606.56,120.69397,0.000180925,26048408.56,0.08857178949534243,0.006082663330555204,-0.6502823904701612,-0.8725943559827217,0.00608689180748617,0.006181938994190405,0,2.0,0.0
726,2023-01-21 04:29:59.999,0.0845927581244723,22613.54,118.71442,0.00018097,12261983.06,0.08856780708292517,0.006084328286911901,-0.6533258514343582,-0.6502823904701612,0.00608855792126835,0.006177435298131119,0,2.0,0.0
727,2023-01-21 04:30:59.999,0.0836869543307088,22613.92,160.75048,0.000181095,34370622.04,0.08856404971045823,0.006086505573652698,-0.8012964616119673,-0.6533258514343582,0.006090736721590657,0.006172924873492032,0,2.0,0.0
728,2023-01-21 04:31:59.999,0.0849675172209849,22608.655,135.6895,0.00018089,50552157.44,0.0885622354826777,0.006087382593597864,-0.5905195223762326,-0.8012964616119673,0.006091614351212606,0.006168410825581205,0,2.0,0.0
729,2023-01-21 04:32:59.999,0.085275151085888,22611.435,117.40604,0.000180865,32119170.26,0.08855992255647956,0.006088314654037994,-0.539520648528403,-0.5905195223762326,0.0060925470595919445,0.006163909954143517,0,2.0,0.0
