index,close_time,predictions_BTCUSDT,actual_BTCUSDT,predictions_LUNCUSDT,actual_LUNCUSDT,log_actual_price_BTCUSDT,log_prediction_BTCUSDT,log_actual_price_LUNCUSDT,log_prediction_LUNCUSDT,predicted_spread,actual_spread,actual_spread_rolling_mean_6120_minutes,actual_spread_rolling_sd_6120_minutes,predicted_spread_rolling_mean_6120_minutes,predicted_spread_rolling_sd_6120_minutes,predicted_rolling_z_score_6120_minutes,actual_rolling_z_score_6120_minutes,actual_rolling_z_score_6120_minutes_lag_1,predicted_spread_rolling_sd_6120_minutes_percentile_75th,historical_spread,historical_BTCUSDT_mid,historical_BTCUSDT_vol,historical_LUNCUSDT_mid,historical_LUNCUSDT_vol,signal_6120_minutes,threshold_6120_minutes,delayed_signal_6120_minutes
911,2023-01-21 07:34:59.999,21415.24597789641,22609.74,0.0001800563474265,0.000180565,10.026136065869322,9.971858376226624,-8.619419734212348,-8.622240714802922,0.036909971929333096,0.08741833546562106,0.08403646485282637,0.034728621798170836,0.08402876570351685,0.03473100786604901,-1.3566779851570132,0.0973799257698389,0.11637841351659008,0.03482608327398546,0.0874183354656246,22609.74,206.99909,0.000180565,59481030.55,0,2,0
912,2023-01-21 07:35:59.999,21415.594155218343,22617.7,0.0001802004583995,0.000180435,10.02648806457109,9.97187463447983,-8.620139955850128,-8.62144066895587,0.03585722825189919,0.08873267691826037,0.08404187132101504,0.03472677692552711,0.08403399929960201,0.034729400598126285,-1.3872042194215712,0.1350774823504335,0.0973799257698389,0.03482342283394377,0.0887326769182621,22617.7,167.4896,0.000180435,16235973.91,0,2,0
913,2023-01-21 07:36:59.999,21415.91439238481,22616.605,0.0001801180483248,0.00018047,10.026439649988388,9.971889587825034,-8.619945998991067,-8.621898098005996,0.036483387241775134,0.08842510186674168,0.0840467836726546,0.034725270229445576,0.08403901314554614,0.03472775436996373,-1.3693838477762958,0.1260844959638199,0.1350774823504335,0.03482090684075244,0.088425101866747,22616.605,123.07696,0.00018047,29609298.43,0,2,0
914,2023-01-21 07:37:59.999,21415.7035516732,22620.36,0.0001801938330692,0.000180485,10.026605664662831,9.971879742728271,-8.619862886137616,-8.62147743607709,0.03591146383937094,0.08848006315452217,0.08405145396021252,0.03472394409007849,0.08404358923384087,0.03472655832364523,-1.3860321240558087,0.12753762023177018,0.1260844959638199,0.03481859552682978,0.0884800631545275,22620.36,118.18004,0.0001804849999999,51273086.96,0,2,0
915,2023-01-21 07:38:59.999,21415.49786914413,22626.85,0.0001801937728389,0.00018054,10.02689253318111,9.971870138396744,-8.619558198094266,-8.621477770329983,0.03590230612848444,0.08835981487095346,0.08405630265268738,0.03472247354963054,0.08404843563806162,0.034725091306326394,-1.3864939644033614,0.12394025477807218,0.12753762023177018,0.03481630569918165,0.0883598148709552,22626.85,124.43923,0.00018054,74121834.1,0,2,0
916,2023-01-21 07:39:59.999,21415.189452812665,22636.506,0.0001802501006947,0.00018057,10.027319191785324,9.971855736744528,-8.619392043736484,-8.62116522316026,0.03547028649964723,0.088564462036814,0.08406150785943728,0.034720761185332585,0.08405356941451657,0.034723478842912374,-1.3991479118396564,0.12969053740904024,0.12394025477807218,0.03481410354888546,0.0885644178603897,22636.505,159.62081,0.00018057,50150147.94,0,2,0
917,2023-01-21 07:40:59.999,21414.796786166266,22640.93,0.0001802801480735,0.000180485,10.027514609211968,9.971837400682302,-8.619862886137616,-8.620998538789268,0.0352292308082216,0.08938900770365876,0.08406703957204187,0.03471891265632861,0.08405906084164425,0.03472168727189686,-1.406320771541096,0.15328729284518072,0.12969053740904024,0.034811689394027984,0.0893890077036623,22640.93,249.35156,0.0001804849999999,22713382.41,0,2,0
918,2023-01-21 07:41:59.999,21414.303964808736,22638.904,0.0001801529567888,0.00018048,10.02742512125133,9.971814387294259,-8.61989058965458,-8.621704307977858,0.0361492491576314,0.08933653651303253,0.084072439475823,0.03471716180894396,0.0840646101684683,0.034719728670291335,-1.3800615052570007,0.15162809293510185,0.15328729284518072,0.034809254727925364,0.0893365806847867,22638.905,170.2557,0.00018048,12795863.6,0,2,0
919,2023-01-21 07:42:59.999,21414.25044866481,22645.346,0.0001801264353907,0.00018051,10.027709635184692,9.97181188820716,-8.619724380063904,-8.621851534817491,0.03634347101645119,0.08939896520718271,0.08407787245919278,0.03471539321390321,0.08407007399465387,0.03471791801160404,-1.3746965748997577,0.15327761708482918,0.15162809293510185,0.03480658351806125,0.0893989210480015,22645.345,205.05584,0.00018051,53024769.33,0,2,0
920,2023-01-21 07:43:59.999,21415.26274198969,22647.336,0.0001801527233965,0.000180555,10.027797508099848,9.971859159037466,-8.619475117464466,-8.621705603501702,0.03619575194849922,0.08915377945949388,0.08408325658649289,0.03471362475413083,0.08407543310917905,0.034716184411205435,-1.3791746406677565,0.1460672260218981,0.15327761708482918,0.03480409014905148,0.089153735304194,22647.335,156.59908,0.000180555,44436464.53,0,2,0
921,2023-01-21 07:44:59.999,21416.556156263385,22647.37,0.0001801689127926,0.00018051,10.027799009379049,9.971919554057214,-8.619724380063904,-8.621615742696882,0.03613607713200473,0.08948833940153911,0.08408857376189421,0.034711960014338336,0.08408073966670879,0.034714534720655874,-1.3811120592717028,0.15555922619795692,0.1460672260218981,0.03480148207066271,0.0894883394015408,22647.370000000003,146.80361,0.00018051,61907702.92,0,2,0
922,2023-01-21 07:45:59.999,21417.7111593054,22647.85,0.0001800722808441,0.000180625,10.027820203668425,9.971973482984433,-8.619087499097578,-8.622152227432801,0.03690684400116062,0.08865854873161894,0.0840937549387994,0.03471027525062194,0.08408604591887821,0.03471267898440073,-1.359134566909085,0.13151131069574962,0.15555922619795692,0.034798921818336166,0.0886585487316224,22647.85,133.95037,0.000180625,71272831.92,0,2,0
923,2023-01-21 07:46:59.999,21418.281568325405,22639.756,0.0001801925105127,0.000180685,10.027462754873884,9.972000115215122,-8.61875537432632,-8.62148477573645,0.03604164340172389,0.08785732284230718,0.08409894367216064,0.034708463930509144,0.0840910924549951,0.03471106314288932,-1.3842690111643645,0.10828422651233732,0.13151131069574962,0.034796599465130744,0.0878572786722244,22639.755,156.79293,0.0001806849999999,56493424.86,0,2,0
924,2023-01-21 07:47:59.999,21417.64582232647,22638.195,0.0001802593786667,0.00018083,10.02739380299041,9.971970432374679,-8.617953194567386,-8.621113751714802,0.035516207227997754,0.08671651774669797,0.08410399682876471,0.03470659341432858,0.08409605894449727,0.034709313711390286,-1.399620059343249,0.07527448420952451,0.10828422651233732,0.034794000425142274,0.0867165177467015,22638.195,140.84846,0.00018083,81841286.92,0,2,0
925,2023-01-21 07:48:59.999,21416.019490354207,22643.05,0.0001804526601311,0.000180825,10.027608240558044,9.971894495283554,-8.61798084522893,-8.620042085332152,0.03400833540928794,0.08696790146020916,0.08410892910851453,0.034704855131098916,0.08410074407441893,0.034707927165172084,-1.4432555544658565,0.08237960772044015,0.07527448420952451,0.03479172717364096,0.0869679014602127,22643.050000000003,131.69589,0.000180825,113949361.75,0,2,0
926,2023-01-21 07:49:59.999,21414.33598852538,22644.9,0.000180464819118,0.00018086,10.027689939994694,9.971815882728935,-8.61778730665194,-8.619974707121877,0.033839693718048736,0.08679099932643908,0.08411371117459303,0.03470320799813518,0.08410549780791168,0.03470632141093636,-1.4483184055923488,0.07714814584259522,0.08237960772044015,0.034789192711387314,0.0867909993264426,22644.9,123.46081,0.00018086,19838880.33,0,2,0
927,2023-01-21 07:50:59.999,21413.66241585444,22646.69,0.000180510659377,0.00018089,10.027768983366805,9.971784427947199,-8.61762144625073,-8.619720727214778,0.033468877120945706,0.08664842403786643,0.08411854238828938,0.03470150240076701,0.08411026765127462,0.034704705465331435,-1.459208192414068,0.07290409563135047,0.07714814584259522,0.03478653797937378,0.0866484240378717,22646.69,122.53996,0.00018089,35890584.01,0,2,0
928,2023-01-21 07:51:59.999,21412.9974401544,22649.426,0.0001805303697347,0.00018090999,10.027889788426707,9.971753373659878,-8.61751094320721,-8.619611540966511,0.03329193080677939,0.08662157760091915,0.08412360458125363,0.034699607402144936,0.08411530010914542,0.0347028544211848,-1.4645299399734752,0.0719885095734861,0.07290409563135047,0.03478410047607536,0.0866214595910968,22649.425,165.51687,0.00018091,34389409.76,0,2,0
929,2023-01-21 07:52:59.999,21415.613068554347,22645.205,0.0001805255713894,0.00018083499,10.02770340872037,9.971875517636633,-8.61792559996941,-8.61963812047818,0.03344958968482992,0.0869892522415654,0.0841285661083529,0.03469784589816783,0.08412028658271599,0.03470105688794468,-1.4602061562997906,0.08244564062011563,0.0719885095734861,0.03478162828941522,0.0869891783523399,22645.205,568.33388,0.000180835,67034380.03,0,2,0
930,2023-01-21 07:53:59.999,21416.991592840077,22626.89,0.0001804074020981,0.00018064,10.026894300990799,9.971939885624389,-8.619004457562923,-8.620292919591604,0.03438888442710741,0.08762168796178393,0.08413368567800787,0.0346960494172516,0.08412555877043544,0.03469904005473088,-1.4333732075837906,0.10053024313603134,0.08244564062011563,0.03477909120935681,0.0876216879617857,22626.89,208.6399,0.00018064,66667668.43,0,2,0
931,2023-01-21 07:54:59.999,21416.88348593085,22625.074,0.0001801331874556,0.00018069,10.02681403928101,9.971934837894803,-8.618727702240534,-8.621814050378644,0.03641633490258123,0.08717163247700199,0.08413862994547225,0.034694325960024544,0.08413083345878003,0.0346968530130822,-1.3751823123038966,0.08742070778444944,0.10053024313603134,0.034776992841729804,0.0871716766757551,22625.075,150.50672,0.00018069,30598110.49,0,2,0
932,2023-01-21 07:55:59.999,21415.951144435458,22637.041,0.0001801610000402,0.00018064,10.027342825895548,9.9718913039329,-8.619004457562923,-8.62165966218355,0.03616651116462144,0.08807021286653338,0.08414380756445972,0.034692547840611675,0.08413596941768636,0.03469513275982774,-1.382599069014287,0.11317719644324739,0.08742070778444944,0.034775108977937334,0.0880701686911535,22637.04,184.47296,0.0001806399999999,49144663.98,0,2,0
933,2023-01-21 07:56:59.999,21415.06608628008,22643.31,0.0001800889621208,0.000180635,10.027619723044161,9.971849976025569,-8.61903213730827,-8.622059595163018,0.03665956404153192,0.08838409502209821,0.08414906194709944,0.03469075444559004,0.08414130349294073,0.03469323016276087,-1.3686168520097879,0.12207958987000746,0.11317719644324739,0.034772942705191455,0.0883840950220999,22643.31,134.69571,0.000180635,19760097.4,0,2,0
934,2023-01-21 07:57:59.999,21414.30203049028,22645.055,0.0001800575946952,0.000180605,10.027696784779593,9.971814296965919,-8.619198231871824,-8.622233787724827,0.03685663687424423,0.08868308830028049,0.08415443539295192,0.03468890937213352,0.08414670825710506,0.03469134274383719,-1.3631663591707404,0.13055045515401958,0.12207958987000746,0.034771369329209496,0.0886830883002858,22645.055,133.51361,0.000180605,23067515.1,0,2,0
935,2023-01-21 07:58:59.999,21414.162329712963,22646.01,0.0001800290329965,0.000180635,10.027738956452975,9.971807773230855,-8.61903213730827,-8.622392425655612,0.037062081309386485,0.08850332843091202,0.08415984376511101,0.034687006674639205,0.08415214930955543,0.034689396033710934,-1.3574773096195483,0.12521935681975893,0.13055045515401958,0.034769409675975145,0.0885033284309173,22646.01,107.50008,0.000180635,41531247.04,0,2,0
936,2023-01-21 07:59:59.999,21414.4978265028,22641.465,0.0001801037574371,0.00018081,10.027538238704182,9.9718234401599,-8.618063801801211,-8.621977442940027,0.036523258360412925,0.08700874417388604,0.08416508957215328,0.03468500945543329,0.08415730623099794,0.034687520642240996,-1.3732329952858693,0.08198511825076965,0.12521935681975893,0.03476750243856968,0.0870087441738896,22641.465,142.94207,0.00018081,62128055.64,0,2,0
937,2023-01-21 08:00:59.999,21414.66826145113,22634.97,0.0001803775178429,0.00018084,10.027251334488133,9.971831398986275,-8.617897895537869,-8.620458582032668,0.03450175194011429,0.08650016001727856,0.08417031126403228,0.034682955055326356,0.08416219681225577,0.0346859311144185,-1.4317172201122854,0.06717561261806262,0.08198511825076965,0.034765407595599415,0.0865001600172874,22634.97,184.34268,0.0001808399999999,52288676.43,0,2,0
938,2023-01-21 08:01:59.999,21414.42711641705,22643.43,0.0001804805994502,0.00018103,10.02762502260867,9.971820138181815,-8.616847794576422,-8.619887268238331,0.03372711544737861,0.08547072860499405,0.08417542359520955,0.034680840382985016,0.08416718175430972,0.03468400079654202,-1.4542747419138558,0.03734929706086364,0.06717561261806262,0.034763396978125166,0.0854707286049958,22643.43,133.72646,0.00018103,74283527.0,0,2,0
939,2023-01-21 08:02:59.999,21414.498901124163,22652.67,0.0001807345867585,0.000181445,10.028033004758488,9.971823490341853,-8.614557980485358,-8.618480974373313,0.03185141172294337,0.08281911649134699,0.08418039459664658,0.03467846522145619,0.08417184550615914,0.03468208142161162,-1.5085724858085674,-0.03925427773710552,0.03734929706086364,0.03476124569200289,0.0828191164913505,22652.67,237.68891,0.000181445,242141738.05,3,2,0
940,2023-01-21 08:03:59.999,21414.82558601881,22656.59,0.0001812014755433,0.00018166,10.028206037821034,9.971838745539014,-8.613373749890206,-8.615901021213606,0.028419395843272355,0.08140980924526708,0.0841850189398688,0.034676208428958404,0.08417590839860158,0.034680700080660876,-1.6077101219309273,-0.08003209751975388,-0.03925427773710552,0.0347592537692326,0.0814098092452724,22656.59,188.79079,0.00018166,158096621.81,0,2,3
941,2023-01-21 08:04:59.999,21415.34355351626,22660.105,0.0001814191063514,0.0001815,10.028361168287061,9.971862932578565,-8.614254904259369,-8.61470069864453,0.02683974086744456,0.08274231688948497,0.0841897358728541,0.03467404839106315,0.08418036648958249,0.03467896275359029,-1.6534700310839459,-0.041743582031286086,-0.08003209751975388,0.03475744545611766,0.0827423168894867,22660.105,172.88261,0.0001815,51793115.53,0,2,0
942,2023-01-21 08:05:59.999,21415.901496928444,22671.395,0.0001812177013286,0.000181445,10.028859276676743,9.971888985681227,-8.614557980485358,-8.615811479675264,0.0283499927453974,0.083645388409602,0.0841945814090378,0.03467189986435635,0.08418545796700813,0.03467641353594383,-1.6101857005406426,-0.0158397146272441,-0.041743582031286086,0.03475584623560833,0.0836453884096073,22671.395,265.69434,0.000181445,67461671.48,0,2,0
943,2023-01-21 08:06:59.999,21416.784835689643,22679.295,0.0001811570707726,0.000181335,10.029207672702466,9.971930231693884,-8.61516440864221,-8.616146108690492,0.028838361963110515,0.08480407908638377,0.08419938304119075,0.03466994908572868,0.08419033860056369,0.03467433666639375,-1.596338443904541,0.017441503698138718,-0.0158397146272441,0.03475426613539781,0.0848040790863891,22679.295,265.14967,0.000181335,50793157.56,4,2,0
944,2023-01-21 08:07:59.999,21417.33934031346,22686.455,0.0001810805356593,0.00018136,10.029523329340323,9.97195612248234,-8.615026551765,-8.61656867726471,0.02942887867060584,0.08493553469572213,0.08420435742174626,0.034667870320407836,0.08419540864233911,0.03467210659416728,-1.5795558837185388,0.02109091984071053,0.017441503698138718,0.03475248435230531,0.0849355346957239,22686.455,258.87173,0.0001813599999999,100098356.94,0,2,4
945,2023-01-21 08:08:59.999,21417.5381452658,22691.75,0.0001812152118106,0.000181405,10.029756701287232,9.971965404869216,-8.614778457267292,-8.615825217489407,0.028444768068720094,0.08483740876909174,0.08420930030707967,0.03466580363664706,0.08420018994402814,0.03467029804960897,-1.6081610200041785,0.01811896440064245,0.02109091984071053,0.03475121219826495,0.084837408769097,22691.75,512.75246,0.000181405,176029473.57,0,2,0
946,2023-01-21 08:09:59.999,21417.37759683402,22693.0,0.0001812933794153,0.00018134,10.029811785869622,9.97195790872132,-8.615136835746364,-8.615393958160368,0.027861033625173448,0.08537135001630958,0.0842143508937206,0.03466372084424963,0.08420514433968229,0.03466837138369247,-1.625230966027217,0.03337781099113909,0.01811896440064245,0.03474960269632875,0.0853713500163131,22693.0,200.49485,0.00018134,48975077.95,0,2,0
947,2023-01-21 08:10:59.999,21417.051341787912,22705.115,0.0001812079879419,0.00018122,10.030345508482888,9.971942675412311,-8.61579879517036,-8.615865081762477,0.028475304290317638,0.08678956681808003,0.08421967570001138,0.03466161299862954,0.0842105686306747,0.03466610334298062,-1.6077741357002746,0.07414228293906189,0.03337781099113909,0.03474788544259082,0.0867895668180835,22705.115,618.45224,0.00018122,86315199.37,0,2,0
948,2023-01-21 08:11:59.999,21416.861133806484,22701.465,0.0001810436094811,0.00018116,10.030184738831977,9.971933794225867,-8.616129939276261,-8.616772619359283,0.029679052913385462,0.08707126392058484,0.08422505760080551,0.03465949820340794,0.08421614631103465,0.03466367776084205,-1.5733210357516423,0.08211908617590646,0.07414228293906189,0.03474644696902526,0.0870712639205884,22701.465,469.49694,0.0001811599999999,64893119.18,0,2,0
949,2023-01-21 08:12:59.999,21416.263644328108,22725.82,0.0001809650152453,0.000181375,10.031257002003043,9.971905895748625,-8.614943846759923,-8.617206831318152,0.03023133796443389,0.08655869892892198,0.08423019617668868,0.0346575125207375,0.08422137427533072,0.03466155270237381,-1.5576346730479647,0.06718608990879042,0.08211908617590646,0.03474471483386543,0.0865586989289255,22725.82,401.73309,0.000181375,93247535.37,0,2,0
950,2023-01-21 08:13:59.999,21416.30362024285,22726.654,0.0001812036237565,0.00018134499,10.031293699675434,9.971907762361685,-8.615109318754275,-8.615889165899185,0.028472571881254183,0.08681649628213783,0.08423526668549536,0.034655620471497194,0.08422615662262914,0.034660117385713125,-1.6085803784483588,0.0744822791086782,0.06718608990879042,0.03474284506015183,0.0868164666019097,22726.655,385.19834,0.000181345,102465144.46,0,2,0
