index,close_time,predictions_BTCUSDT,actual_BTCUSDT,predictions_LUNCUSDT,actual_LUNCUSDT,log_actual_price_BTCUSDT,log_prediction_BTCUSDT,log_actual_price_LUNCUSDT,log_prediction_LUNCUSDT,predicted_spread,actual_spread,actual_spread_rolling_mean_2880_minutes,actual_spread_rolling_sd_2880_minutes,predicted_spread_rolling_mean_2880_minutes,predicted_spread_rolling_sd_2880_minutes,predicted_rolling_z_score_2880_minutes,actual_rolling_z_score_2880_minutes,actual_rolling_z_score_2880_minutes_lag_1,predicted_spread_rolling_sd_2880_minutes_percentile_75th,historical_spread,historical_BTCUSDT_mid,historical_BTCUSDT_vol,historical_LUNCUSDT_mid,historical_LUNCUSDT_vol,signal_2880_minutes,threshold_2880_minutes,delayed_signal_2880_minutes
775,2023-01-21 05:18:59.999,21412.256596186064,22581.49,0.0001809233032698,0.0001815,10.024885823126214,9.971718775197589,-8.614254904259369,-8.617437355342004,0.030352238044295987,0.07926697172863761,0.09446858468901499,0.028288867021862445,0.09444632979604564,0.02830916164294429,-2.264075939801782,-0.5373708656705529,-0.5131919640158836,0.028513416353632824,0.0792669717286429,22581.49,101.42967,0.0001815,49633331.74,2,2.0,2
776,2023-01-21 05:19:59.999,21412.573824412717,22581.11,0.0001811338068286,0.00018151,10.024868995042798,9.971733590351485,-8.614199809358388,-8.616274535573256,0.02881332151849314,0.07917652716969847,0.09445041844147438,0.02828188165291543,0.09442763569349695,0.028303393255407257,-2.318249037594404,-0.5400592315328284,-0.5373708656705529,0.028509248989775283,0.0791765271697002,22581.11,44.74048,0.00018151,14636237.24,2,2.0,2
777,2023-01-21 05:20:59.999,21412.81926793225,22580.904,0.0001812161002072,0.000181465,10.02485987233184,9.971745052874153,-8.614447760320468,-8.615820315061992,0.02821786556859429,0.07949871054344015,0.09443224771333912,0.028274669933421495,0.09440926458867938,0.02829665620083996,-2.339195081930573,-0.5281595578326127,-0.5400592315328284,0.02850427233287351,0.0794987548286485,22580.905,49.88193,0.000181465,26502909.72,2,2.0,2
778,2023-01-21 05:21:59.999,21412.76102345432,22576.715,0.0001812200641122,0.000181295,10.024674344391936,9.971742332795287,-8.615385019182773,-8.615798441389382,0.028185918416884448,0.08056552524990401,0.09441434304276404,0.028267117558113904,0.09439135504393521,0.028289123720865485,-2.340314153252438,-0.48992677673584756,-0.5281595578326127,0.028499997890544478,0.0805655252499093,22576.715,74.73297,0.000181295,38140278.9,2,2.0,2
779,2023-01-21 05:22:59.999,21412.51708440469,22580.385,0.0001810378123171,0.00018128,10.024836888045451,9.97173094050268,-8.615467760684577,-8.616804640687368,0.029518985315107216,0.0808386260989824,0.09439630821433909,0.02825920286802605,0.09437378918521751,0.0282801312690213,-2.2932992514484445,-0.4797616613134038,-0.48992677673584756,0.028495845871435856,0.0808386260989877,22580.385,81.60527,0.00018128,86790976.92,2,2.0,2
780,2023-01-21 05:23:59.999,21412.79240239815,22586.36,0.0001809858712331,0.000181365,10.025101463233895,9.97174379822615,-8.614998982669954,-8.617091589230883,0.029915256749355024,0.08047683143059992,0.09437782418752398,0.028250890294095565,0.09435544912072837,0.028271498540164253,-2.2793341598014547,-0.49205503303481285,-0.4797616613134038,0.0284915312889062,0.0804768314306016,22586.36,57.17558,0.000181365,10687460.01,2,2.0,2
781,2023-01-21 05:24:59.999,21413.461246735096,22594.635,0.0001810537607922,0.00018147,10.025467767698528,9.971775033474625,-8.614420207177341,-8.616716549849057,0.029445373437294364,0.08006979006600368,0.09435885799732448,0.02824215284531515,0.09433632641642895,0.028263128597425212,-2.2959578857468097,-0.5059482543552303,-0.49205503303481285,0.028488265893399284,0.0800697900660054,22594.635,113.55676,0.00018147,10404307.17,2,2.0,2
782,2023-01-21 05:25:59.999,21414.181672897517,22604.686,0.0001811615679665,0.00018144,10.02591250890009,9.971808676519789,-8.614585537424887,-8.616121284166333,0.028683636859629047,0.08073544154973433,0.09434019101926047,0.028233382955004164,0.09431740151764308,0.028254964002875128,-2.3229109281942586,-0.4818674932156791,-0.5059482543552303,0.02848454631310781,0.0807353973111233,22604.685,215.39993,0.00018144,28549828.8,2,2.0,2
783,2023-01-21 05:26:59.999,21415.07081461408,22604.13,0.0001811325545408,0.0001814,10.025887911927676,9.971850196820286,-8.614806020283238,-8.6162814492033,0.028939165812715828,0.08100544844548274,0.0943215706726148,0.028224486099385607,0.09429887632868565,0.028245856379410985,-2.31395747532059,-0.4717932571116655,-0.4818674932156791,0.028481240797396577,0.0810054484454845,22604.13,76.5968,0.0001814,4544108.91,2,2.0,2
784,2023-01-21 05:27:59.999,21415.44886640993,22609.13,0.0001811393028412,0.000181375,10.026109085982382,9.97186785020384,-8.614943846759923,-8.616244193754039,0.028907039365108744,0.08141078290826087,0.09430286593690554,0.028215184459716512,0.09428016693427735,0.028236575790889357,-2.315193175450881,-0.4569200335036264,-0.4717932571116655,0.028478502634389013,0.0814107829082644,22609.13,101.84105,0.000181375,47943721.35,2,2.0,2
785,2023-01-21 05:28:59.999,21415.70634568874,22612.67,0.0001812392374166,0.00018133,10.026265647641017,9.971879873193998,-8.61519198229834,-8.615692645763021,0.02818209725581866,0.08189889727803745,0.09428439579371231,0.02820588587650173,0.09426145157346312,0.028227858454795803,-2.340926940081699,-0.43911042432434977,-0.4569200335036264,0.028474744255104333,0.081898897278041,22612.67,146.08626,0.00018133,18938575.36,2,2.0,2
786,2023-01-21 05:29:59.999,21415.621880449533,22616.926,0.0001812162419993,0.00018142,10.02645384299932,9.97187592910715,-8.614695772777475,-8.615819532614713,0.028347696314442672,0.08142406946365632,0.0942658043569151,0.028196708857332425,0.09424292406950015,0.028218542262213837,-2.3351747635559037,-0.45543382237389546,-0.43911042432434977,0.02847030268586224,0.0814240252489852,22616.925,89.35479,0.00018142,32334027.25,2,2.0,2
787,2023-01-21 05:30:59.999,21415.43038292247,22610.195,0.0001813070855674,0.000181405,10.026156189737257,9.971866987112174,-8.614778457267292,-8.615318358962737,0.02766909819473007,0.08123689721911731,0.09424748064888896,0.02818802133128706,0.0942243711791027,0.02821040249513878,-2.359245778072165,-0.46156426791584215,-0.45543382237389546,0.028466085202212034,0.0812368972191208,22610.195,163.94764,0.000181405,63899987.01,2,2.0,2
788,2023-01-21 05:31:59.999,21414.78904889244,22603.55,0.0001812679873349,0.0001813,10.025862252570679,9.971837039377206,-8.61535744020347,-8.615534028685087,0.02792732313189461,0.0817165830628479,0.09422948714860656,0.028179473486823713,0.09420647355470975,0.02820163860454725,-2.3501879217801283,-0.44404321789793183,-0.46156426791584215,0.02846187567454185,0.0817165830628496,22603.550000000003,79.36189,0.0001813,39954448.09,2,2.0,2
789,2023-01-21 05:32:59.999,21413.933650286705,22600.586,0.0001811341205279,0.000181265,10.025731114127762,9.971797094286531,-8.615550509033106,-8.616272803709757,0.028874511379376244,0.08184341852528476,0.09421142887469891,0.028170739640844863,0.09418875031951138,0.028192132729670458,-2.316754094712245,-0.4390374731759518,-0.44404321789793183,0.028459739607817267,0.0818433742786481,22600.585,129.23287,0.000181265,14289604.36,2,2.0,2
790,2023-01-21 05:33:59.999,21413.17582730082,22597.01,0.0001810895087156,0.00018129,10.025572875622887,9.971761704413378,-8.615412598922697,-8.616519125644185,0.0291682509235347,0.08150090786297781,0.09419320038447968,0.028161971994623593,0.09417063011392746,0.028183124431278822,-2.3064291309820275,-0.4506890541587411,-0.4390374731759518,0.02845850025381151,0.0815009078629813,22597.01,83.5982,0.00018129,3422894.82,2,2.0,2
791,2023-01-21 05:34:59.999,21413.082550166426,22595.65,0.000181099199516,0.00018128,10.025512688858027,9.971757348341288,-8.615467760684577,-8.616465613206156,0.029092392824683344,0.08151442691155886,0.09417530691838347,0.02815364938342909,0.09415271652820865,0.028174857394220865,-2.309162484594164,-0.44970653127038857,-0.4506890541587411,0.0284579354728603,0.0815144269115606,22595.65,61.30542,0.00018128,10415512.66,2,2.0,2
792,2023-01-21 05:35:59.999,21414.01295734337,22590.525,0.0001810696101383,0.000181225,10.025285849563842,9.971800797805516,-8.615771204777333,-8.616629014233395,0.029354174793516208,0.08169304228249352,0.09415748651623851,0.028145300527786077,0.09413499317652219,0.02816629403001903,-2.2999411393619615,-0.442860584183126,-0.44970653127038857,0.028457310838135758,0.0816930422824953,22590.525,88.49675,0.000181225,6114827.79,2,2.0,2
793,2023-01-21 05:36:59.999,21415.306156692797,22594.79,0.000180957609431,0.00018124499,10.025474627710576,9.971861186313975,-8.615660905990831,-8.617247756166703,0.030241311323617737,0.08173444185567114,0.09413946914320351,0.028136637307689484,0.09411728998394647,0.028156922494473654,-2.268571029837002,-0.44088521140165504,-0.442860584183126,0.028453179237415926,0.081734368133592,22594.79,83.91257,0.000181245,42729825.44,2,2.0,2
794,2023-01-21 05:37:59.999,21416.72723598453,22588.56,0.0001809494808534,0.000181195,10.02519886241033,9.971927542224712,-8.615936758555096,-8.617292676964441,0.030367689318945068,0.08182726408682406,0.09412179832499303,0.028128382066705385,0.09409966916532414,0.028148562733162054,-2.264129094282171,-0.4370864349400882,-0.44088521140165504,0.028445803286403663,0.0818272640868258,22588.56,98.04395,0.000181195,40767503.88,2,2.0,2
795,2023-01-21 05:38:59.999,21417.203078324503,22587.055,0.0001808783802677,0.00018124499,10.025132233544266,9.97194976023443,-8.615660905990831,-8.617685684768732,0.030915034861155988,0.08139204768936104,0.09410419507909841,0.028120478345626712,0.09408226201411476,0.028140225277915966,-2.244730684602283,-0.452060140424829,-0.4370864349400882,0.028438702074323884,0.0813919739672819,22587.055,100.01896,0.000181245,10380919.47,2,2.0,2
796,2023-01-21 05:39:59.999,21416.56045474884,22584.775,0.0001809385728995,0.00018124499,10.025031285674679,9.971919754765722,-8.615660905990831,-8.617352960545455,0.030440451324373896,0.081291099819774,0.09408639000967405,0.02811235040086347,0.09406429839610747,0.028132463144140914,-2.2615811045676026,-0.4551483603273184,-0.452060140424829,0.02843357987393507,0.0812910260976949,22584.775,73.85124,0.000181245,8549982.85,2,2.0,2
797,2023-01-21 05:40:59.999,21414.728010398965,22584.615,0.000180936302971,0.00018103,10.025024201230988,9.971834189076867,-8.616847794576422,-8.61736550592316,0.030371648466095635,0.08286990722731247,0.0940685366054801,0.028103139473720784,0.09404642730727136,0.028123302024010508,-2.2641288276466556,-0.39848321532330805,-0.4551483603273184,0.02842890460365416,0.082869907227316,22584.615,79.12944,0.00018103,85645080.34,2,2.0,2
798,2023-01-21 05:41:59.999,21412.77413383496,22585.846,0.0001806809680103,0.000180935,10.0250787058773,9.971742945064607,-8.617372707218149,-8.618777689597026,0.03216733015858253,0.08362578746289806,0.09405055445883047,0.028093245144065224,0.09402907468642496,0.028112012658213573,-2.2005448446526685,-0.3710773512448657,-0.39848321532330805,0.028423954851561788,0.0836257431873832,22585.845,50.3956,0.000180935,167234767.77,2,2.0,2
799,2023-01-21 05:42:59.999,21412.039307746265,22592.814,0.0001805870890872,0.000180635,10.025387170097146,9.97170862729275,-8.61903213730827,-8.619297408533527,0.03282744827256323,0.08615154207508269,0.09403317502632702,0.02808264216887336,0.09401193041447219,0.028100905595412735,-2.177313536539437,-0.28065852578431133,-0.3710773512448657,0.028418729250291295,0.0861515863369462,22592.815,71.75309,0.000180635,245844501.05,2,2.0,2
800,2023-01-21 05:43:59.999,21411.354559013133,22594.955,0.0001802607313384,0.00018078,10.025481930252337,9.971676647168273,-8.61822973559401,-8.62110624771343,0.035212395356264636,0.08517415244679327,0.09401546959305027,0.028072145520970156,0.0939950589459705,0.028088638529995193,-2.0927558851573833,-0.3149498188391923,-0.28065852578431133,0.028413995863814268,0.0851741524467968,22594.955,55.2741,0.00018078,60908802.51,2,2.0,2
801,2023-01-21 05:44:59.999,21414.253672528903,22595.555,0.0001803820313492,0.000180865,10.025508484500122,9.971812038754752,-8.617759661341275,-8.620433559791065,0.034448957593932406,0.08457260483570472,0.09399750901453305,0.028061632043407773,0.09397683961105488,0.02807868002087083,-2.120038476626234,-0.3358644345506775,-0.3149498188391923,0.02840895300492852,0.0845726048357065,22595.555,32.79479,0.000180865,71121098.24,2,2.0,2
802,2023-01-21 05:45:59.999,21415.88903132062,22591.59,0.0001804419956079,0.00018076,10.025332992111295,9.971888403608533,-8.618340373421194,-8.620101185809444,0.03408121236407702,0.08517304589727459,0.09397952860099675,0.028050688302717463,0.09395873779355596,0.028068004960602907,-2.1333017973142314,-0.31394889881789495,-0.3358644345506775,0.02840318239332783,0.0851730458972781,22591.59,63.67609,0.00018076,58961432.2,2,2.0,2
803,2023-01-21 05:46:59.999,21416.09020043996,22586.91,0.0001802714234671,0.000180775,10.025125813917386,9.971897797016121,-8.618257393903258,-8.621046934675407,0.03535429255578926,0.08485499247639794,0.09396204454984507,0.02804067551233703,0.09394170169944797,0.028057056138191396,-2.0881524011319654,-0.32478005280009414,-0.31394889881789495,0.028397659120379674,0.0848549924764014,22586.91,108.46934,0.000180775,106192086.59,2,2.0,2
804,2023-01-21 05:47:59.999,21415.026755138155,22587.0,0.0001802478922513,0.000180685,10.025129798518233,9.97184813941307,-8.61875537432632,-8.621177475341648,0.03547906023693059,0.08552436648665562,0.09394480077816515,0.028030587210451742,0.09392450722018487,0.02804687438604769,-2.0838488517040883,-0.30040163726465957,-0.32478005280009414,0.028391568995719166,0.0855243664866591,22587.0,43.05153,0.0001806849999999,10974635.99,2,2.0,2
805,2023-01-21 05:48:59.999,21413.797818146297,22584.48,0.0001801361675994,0.000180555,10.025018223692586,9.971790751100201,-8.619475117464466,-8.621797506402542,0.03625014244683733,0.08637449505223138,0.09392747280279908,0.02801983458379165,0.09390745290333502,0.028035565096020083,-2.056577431524029,-0.26955825624098395,-0.30040163726465957,0.02838538744126962,0.0863744950522331,22584.48,58.70123,0.000180555,16687309.66,2,2.0,2
806,2023-01-21 05:49:59.999,21412.69117306566,22583.715,0.0001799675742741,0.000180475,10.024984350300032,9.97173907069833,-8.61991829393905,-8.622733866223415,0.037449603413893584,0.0869327833572715,0.09391010157549534,0.02800865533285226,0.09389050404055553,0.02802353618081465,-2.0140534821334315,-0.24911293081749322,-0.26955825624098395,0.028380106751902112,0.0869327833572768,22583.715,38.8858,0.0001804749999999,16005916.2,2,2.0,2
807,2023-01-21 05:50:59.999,21412.424022194573,22581.506,0.0001798819908168,0.00018047,10.02488653167088,9.97172659433394,-8.619945998991067,-8.623209528651364,0.038072695693079694,0.08687198354923353,0.093893221085904,0.027998240037183746,0.0938738456866007,0.028012685005503968,-1.9919957684369467,-0.25077424607210114,-0.24911293081749322,0.02837514566123561,0.0868719392652082,22581.505,106.46441,0.00018047,63724359.05,0,2.0,2
808,2023-01-21 05:51:59.999,21412.595531764266,22579.625,0.000179922471836,0.00018051,10.024803229948384,9.971734604117543,-8.619724380063904,-8.622984511879352,0.037780043502630534,0.0864925599708748,0.09387628282639846,0.02798795422254113,0.09385681172632078,0.028002599241633525,-2.002555824900597,-0.26381788382292365,-0.25077424607210114,0.028369890440515928,0.0864925599708783,22579.625,66.08346,0.00018051,63028537.51,2,2.0,0
809,2023-01-21 05:52:59.999,21412.794981489424,22577.62,0.0001800231128623,0.00018044,10.02471442913685,9.971743918672427,-8.620112245424078,-8.622425310526697,0.037042166721160896,0.0869220154822532,0.09385980778878356,0.027978076138270202,0.09384008628893363,0.027993234589989,-2.0289873749739846,-0.24797245787176905,-0.26381788382292365,0.028365317376070124,0.0869220154822585,22577.620000000003,157.62786,0.00018044,41857045.76,2,2.0,2
810,2023-01-21 05:53:59.999,21412.681501473384,22575.88,0.0001799910904324,0.000180305,10.024637358699305,9.971738619022528,-8.620860696581001,-8.622603205896889,0.03727456656671713,0.08784500739699475,0.0938432813876718,0.027967564894277024,0.09382364629054545,0.02798255769499081,-2.020868869108103,-0.21447251533523656,-0.24797245787176905,0.028359875882459463,0.087845007397,22575.88,99.47337,0.000180305,67506187.73,2,2.0,2
811,2023-01-21 05:54:59.999,21412.51515008624,22573.54,0.0001798743654129,0.00018008,10.024533702882593,9.9717308501668,-8.622109361365798,-8.623251920696807,0.03813359475281253,0.08940978729629201,0.09382736327387554,0.027957035353865792,0.09380803187209802,0.02797142823399492,-1.9904038025352553,-0.15801303398833702,-0.21447251533523656,0.028353344984642977,0.0894097872962973,22573.54,76.73518,0.00018008,137545334.96,0,2.0,2
812,2023-01-21 05:55:59.999,21412.601549643903,22568.025,0.000179619360464,0.000179765,10.024289360444424,9.971734885161418,-8.623860115609762,-8.624670610222186,0.040033248413777756,0.0915047603783119,0.09381233417127036,0.027946643738980474,0.09379366735913655,0.02795974499732319,-1.9227793011168632,-0.08257069487524225,-0.15801303398833702,0.028347592867566287,0.0915047603783136,22568.025,260.20562,0.000179765,101012460.32,0,2.0,0
813,2023-01-21 05:56:59.999,21412.93081362983,22576.14,0.0001792292301463,0.000179975,10.024648875349058,9.97175026215583,-8.622692605608908,-8.626844956069501,0.042953933794228405,0.0903042766284301,0.09379693739649425,0.02793635534598066,0.09377928970347021,0.027947558180667666,-1.8185973737197385,-0.1250220626423502,-0.08257069487524225,0.028342194145205023,0.0903042766284336,22576.14,121.89607,0.000179975,53522384.38,0,2.0,0
814,2023-01-21 05:57:59.999,21413.660266611707,22578.34,0.000179471842716,0.00018004,10.024746318615009,9.97178432757937,-8.622331509539542,-8.625492227432478,0.04118051589673577,0.08991923205106467,0.09378143026924614,0.027926106374132124,0.09376317240240388,0.02793844611021023,-1.8820895155815967,-0.1383006340532676,-0.1250220626423502,0.028338090690680034,0.0899192320510664,22578.34,123.35002,0.00018004,19496317.7,0,2.0,0
