index,close_time,predictions_BTCUSDT,actual_BTCUSDT,predictions_LUNCUSDT,actual_LUNCUSDT,log_actual_price_BTCUSDT,log_prediction_BTCUSDT,log_actual_price_LUNCUSDT,log_prediction_LUNCUSDT,predicted_spread,actual_spread,actual_spread_rolling_mean_5760_minutes,actual_spread_rolling_sd_5760_minutes,predicted_spread_rolling_mean_5760_minutes,predicted_spread_rolling_sd_5760_minutes,predicted_rolling_z_score_5760_minutes,actual_rolling_z_score_5760_minutes,actual_rolling_z_score_5760_minutes_lag_1,predicted_spread_rolling_sd_5760_minutes_percentile_75th,historical_spread,historical_BTCUSDT_mid,historical_BTCUSDT_vol,historical_LUNCUSDT_mid,historical_LUNCUSDT_vol,signal_5760_minutes,threshold_5760_minutes,delayed_signal_5760_minutes
541,2023-01-21 01:24:59.999,21415.19568561657,22593.74,0.0001802323428017,0.000180635,10.025428155740801,9.971856027790425,-8.61903213730827,-8.621263746088822,0.03560222150224135,0.08619252771873853,0.08381704357004201,0.03578976674435645,0.08380867439419272,0.0357922968072753,-1.3468387667748862,0.06637327830785891,0.07720242484971472,0.03589504056961153,0.0861925277187438,22593.74,145.56309,0.000180635,42643524.27,0,2.0,0
542,2023-01-21 01:25:59.999,21413.072233801333,22602.766,0.000180255877782,0.000180705,10.02582756715194,9.971756866562565,-8.618644690577348,-8.621133173276787,0.03532859203775551,0.08607424216925708,0.08382218907954157,0.03578796029747724,0.08381377151366035,0.03579055616687018,-1.3546919821487864,0.06292767374826484,0.06637327830785891,0.0358917823803815,0.0860741979268873,22602.765,107.68427,0.000180705,39324961.57,0,2.0,0
543,2023-01-21 01:26:59.999,21412.569525927254,22606.635,0.000180356279142,0.00018087,10.025998726243804,9.97173338960561,-8.61773201679485,-8.620576334797184,0.034561080958328105,0.08502590860438453,0.08382724332263156,0.03578607415100057,0.08381869165410799,0.03578885360864052,-1.3763394389332324,0.0334952997832386,0.06292767374826484,0.03588852260557165,0.0850259086043863,22606.635,75.6899,0.00018087,49036231.54,0,2.0,0
544,2023-01-21 01:27:59.999,21411.841577415293,22608.22,0.0001805245901378,0.000181005,10.02606883594561,9.971699392710228,-8.616985902770601,-8.619643556019856,0.033280727597880144,0.08409907877411449,0.0838321655202856,0.035784161321975816,0.08382339075237684,0.03578725234130494,-1.412309128190916,0.007458977490830978,0.0334952997832386,0.035884894071327764,0.0840990787741162,22608.22,105.00124,0.000181005,105289866.49,0,2.0,0
545,2023-01-21 01:28:59.999,21414.64461978112,22594.41,0.0001806533762701,0.000180735,10.025457809532782,9.971830294991443,-8.618478687920925,-8.61893041097926,0.03245874270640314,0.08548267581143598,0.08383739606952939,0.03578220024693562,0.08382847771275745,0.035785496237747086,-1.435490363611857,0.04598039613417827,0.007458977490830978,0.03588208339798536,0.0854826758114413,22594.41,140.0778,0.000180735,99626836.37,0,2.0,0
546,2023-01-21 01:29:59.999,21415.89977753426,22584.5,0.0001803053695014,0.0001807,10.025019109256084,9.971888905395359,-8.61867236036609,-8.620858647269992,0.035093815853191046,0.08530275597657955,0.08384263129067006,0.03578020825313808,0.08383416942373073,0.035782866215755535,-1.3621142944965892,0.04080816622361134,0.04598039613417827,0.035878796932023053,0.0853027559765848,22584.5,139.37783,0.0001807,78668988.79,0,2.0,0
547,2023-01-21 01:30:59.999,21415.9571623151,22579.66,0.00018022002822,0.00018046,10.024804780017213,9.971891584932736,-8.620001411397919,-8.621332074571,0.035729077511531315,0.08686427261476304,0.08384827237924347,0.035778122749499514,0.08383991980245685,0.035780633315767085,-1.3446056660412722,0.08429733042832038,0.04080816622361134,0.03587515967368057,0.0868642726147683,22579.66,116.49457,0.00018046,58940079.56,0,2.0,0
548,2023-01-21 01:31:59.999,21414.879746935563,22586.145,0.0001799274759681,0.000180325,10.025091944169144,9.971841274667632,-8.620749779574538,-8.62295669955296,0.037849551894177935,0.08815138824270363,0.08385431906972952,0.03577590628247017,0.0838463335173644,0.03577793469534593,-1.285618692494562,0.12011070073379604,0.08429733042832038,0.03587160104238565,0.0881513882427071,22586.145,142.93241,0.000180325,72194138.28,0,2.0,0
549,2023-01-21 01:32:59.999,21413.815441936666,22600.625,0.000179734372685,0.00018052,10.025732839745245,9.971791574110826,-8.619668983005473,-8.624030504308054,0.0392346433065498,0.08734814955673009,0.08386021083077776,0.035773686687872536,0.08385246468123353,0.03577541242458888,-1.2471644168668579,0.09750011947006751,0.12011070073379604,0.03586799491991724,0.0873481495567318,22600.625,191.25599,0.00018052,61291499.19,0,2.0,0
550,2023-01-21 01:33:59.999,21413.204412229104,22597.895,0.0001799505705144,0.00018038,10.02561203932951,9.971763039334897,-8.620444821226712,-8.622828353039148,0.037599823050713965,0.08826400542690926,0.0838663688180081,0.03577139128544315,0.08385833782585965,0.035773479329835704,-1.2930952102432283,0.12293725379059386,0.09750011947006751,0.03586424537666232,0.0882640054269146,22597.895,147.20613,0.00018038,42338687.04,0,2.0,0
551,2023-01-21 01:34:59.999,21412.90007945882,22601.84,0.0001798015106205,0.000180325,10.025786597875484,9.971748826845861,-8.620749779574538,-8.623657034290746,0.03869287442799951,0.08884604194904355,0.08387251917246803,0.035769201381434544,0.0838646768456594,0.035771048821555046,-1.2628034096232623,0.13904483702442827,0.12293725379059386,0.035860963997122804,0.0888460419490471,22601.84,107.38572,0.000180325,45403615.22,0,2.0,0
552,2023-01-21 01:35:59.999,21413.278990951763,22606.645,0.0001797769165912,0.000180365,10.025999168591715,9.971766522166861,-8.620527982462535,-8.623793827977337,0.03889335016790341,0.08876225272313398,0.08387826867960685,0.035767325230864344,0.08387046015356767,0.035769130499540405,-1.2574281051154477,0.13654876376701064,0.13904483702442827,0.03585815289121901,0.0887622527231357,22606.645,151.33622,0.0001803649999999,24015785.59,0,2.0,0
553,2023-01-21 01:36:59.999,21413.69766343517,22599.98,0.0001798810773242,0.00018021,10.025704300304234,9.971786073978178,-8.621387720434095,-8.623214606952507,0.03813896084060531,0.0896161455408162,0.08388369483163953,0.035765824490798584,0.08387575441608822,0.03576779734448569,-1.27871428969987,0.16027732593306926,0.13654876376701064,0.03585575217642501,0.0896161455408197,22599.98,81.85713,0.00018021,88772496.47,0,2.0,0
554,2023-01-21 01:37:59.999,21413.438249837905,22596.895,0.0001797552663167,0.00018024,10.02556778644106,9.971773959528228,-8.621221261840285,-8.62391426378562,0.039061710946404204,0.08925721372645867,0.0838887919341441,0.035764497855620477,0.08388101080569631,0.03576626936498058,-1.2531164321872361,0.150104771888218,0.16027732593306926,0.03585342666414524,0.0892572137264622,22596.895,132.44048,0.00018024,50943176.75,0,2.0,0
555,2023-01-21 01:38:59.999,21413.2147285942,22596.72,0.0001798191932256,0.00018025,10.025560041984239,9.971763521110647,-8.621165781799215,-8.623558693984279,0.03857616875131953,0.08917533817923307,0.0838940852538063,0.035763023569344216,0.08388621892565103,0.03576490276156028,-1.2668858762571622,0.14767355772328522,0.150104771888218,0.03585127163701275,0.0891753381792384,22596.72,84.8308,0.00018025,50165654.55,0,2.0,0
556,2023-01-21 01:39:59.999,21413.347336870516,22604.38,0.0001798254220399,0.00018028,10.025898971792289,9.971769713915762,-8.620999360141827,-8.623524055265742,0.03853607813764448,0.08929189938965365,0.0838997420848547,0.0357612999397235,0.08389186781581337,0.03576318958744702,-1.268225519070841,0.15078191547531972,0.14767355772328522,0.03584936684209508,0.0892918993896572,22604.38,97.96395,0.00018028,70033177.09,0,2.0,0
557,2023-01-21 01:40:59.999,21414.04154227165,22604.584,0.0001798296996443,0.0001804,10.025907996551185,9.97180213267485,-8.62033395033575,-8.62350026800877,0.03853671293869887,0.08841181964287337,0.08390544988647242,0.03575939588913721,0.08389757473685468,0.035761287084861516,-1.26843482144573,0.12601918025605885,0.15078191547531972,0.035847442305354645,0.0884118638816886,22604.585,103.75181,0.0001804,43208655.22,0,2.0,0
558,2023-01-21 01:41:59.999,21414.530280067997,22607.635,0.0001799595749407,0.00018037,10.026042960066452,9.971824955653789,-8.620500261282166,-8.622778315959529,0.0375948810327813,0.08876900382644237,0.08391108874659088,0.03575760147322249,0.08390304913407329,0.03575970387402541,-1.2949818674233655,0.13585684944470897,0.12601918025605885,0.03584527584710695,0.0887690038264459,22607.635,54.73195,0.00018037,21392170.13,0,2.0,0
559,2023-01-21 01:42:59.999,21415.21244970985,22604.42,0.0001799511038033,0.00018032,10.025900741359276,9.971856810603104,-8.620777507672807,-8.622825389513618,0.03768963452771068,0.08899723504779367,0.08391679155426846,0.03575579273929459,0.08390876739925604,0.03575787556143148,-1.2925581328829674,0.14208728444557597,0.13585684944470897,0.03584286186019891,0.088997235047799,22604.42,138.49445,0.00018032,33661183.19,0,2.0,0
560,2023-01-21 01:43:59.999,21415.51119444904,22600.834,0.0001799606302253,0.00018028,10.025742087234358,9.971870760623734,-8.620999360141827,-8.622772451967538,0.03763285067831035,0.08913501483172226,0.0839225089471244,0.03575399369679941,0.08391447394308538,0.03575609096918183,-1.2943703299296658,0.14578807416035505,0.14208728444557597,0.035840344572682335,0.0891350590778827,22600.835,104.11707,0.00018028,36890865.78,0,2.0,0
561,2023-01-21 01:44:59.999,21415.533546573413,22588.725,0.0001799240365684,0.000180195,10.025206166966147,9.971871804358459,-8.621470960122826,-8.622975815213616,0.03790562346891413,0.08922923506362679,0.08392811346259631,0.03575229492071609,0.08392012483388712,0.03575433273109298,-1.2869629454714306,0.14827360349276017,0.14578807416035505,0.03583774006001133,0.0892292350636303,22588.725,134.52318,0.000180195,110307789.66,0,2.0,0
562,2023-01-21 01:45:59.999,21415.04523862561,22586.44,0.0001798328818105,0.000180305,10.025105005188344,9.971849002521003,-8.620860696581001,-8.623482572722333,0.03855993877065522,0.08831265388603349,0.08393355841186961,0.03575057398432453,0.08392568241470919,0.035752468253498974,-1.2688842438064167,0.12249021445317118,0.14827360349276017,0.035835859280056226,0.0883126538860388,22586.44,107.47595,0.000180305,28153967.28,0,2.0,0
563,2023-01-21 01:46:59.999,21414.714255245508,22588.12,0.0001799770894029,0.000180325,10.025179383333954,9.971833546754544,-8.620749779574538,-8.62268099626999,0.03747343591575003,0.08823882740751365,0.08393913768216581,0.03574873775168452,0.08393107212032475,0.03575087587887208,-1.2994824619675982,0.12027528790566151,0.12249021445317118,0.0358340060296292,0.0882388274075154,22588.120000000003,120.82444,0.000180325,50762986.53,0,2.0,0
564,2023-01-21 01:47:59.999,21414.26979184936,22581.756,0.0001799966730261,0.00018024,10.024897602616111,9.971812791492374,-8.621221261840285,-8.622572190433214,0.037307296923376754,0.08858702990150924,0.08394483139506304,0.03574686581579507,0.08393673600633336,0.035749043213061375,-1.3043548831516683,0.12986309150479447,0.12027528790566151,0.03583175622867246,0.0885869856179759,22581.755,171.56516,0.00018024,6052602.34,0,2.0,0
565,2023-01-21 01:48:59.999,21413.380005359977,22574.32,0.0001798800910535,0.00018022,10.024568256015346,9.97177123952799,-8.621332231157384,-8.623220089871658,0.038131452534514665,0.08840595782108274,0.0839503216048599,0.03574512204910286,0.08394236832086921,0.03574711611765573,-1.2815275961164387,0.12465018891534765,0.12986309150479447,0.035829602360418975,0.088405957821088,22574.32,182.98319,0.0001802199999999,29545829.78,0,2.0,0
566,2023-01-21 01:49:59.999,21412.439496742216,22572.64,0.0001798143246116,0.00018015,10.024493832399637,9.971727317023817,-8.621720720770172,-8.623585769402775,0.038576142184505,0.08885062463954618,0.08395576012390737,0.03574348409390779,0.08394788308555651,0.03574538129102599,-1.2693035928656398,0.1369442470347512,0.12465018891534765,0.03582692799193512,0.0888506246395479,22572.64,157.62712,0.00018015,6946571.82,0,2.0,0
567,2023-01-21 01:50:59.999,21412.399090978928,22567.164,0.0001797033427998,0.00018011,10.02425120839414,9.971725429999154,-8.621942782615308,-8.624203162234256,0.03939920054421897,0.08890471430620472,0.0839612850132133,0.03574178911904296,0.08395354988311973,0.03574350818927604,-1.2465018571475364,0.138309508696575,0.1369442470347512,0.0358245459685828,0.0889047586183764,22567.165,182.2105,0.00018011,13935324.86,0,2.0,0
568,2023-01-21 01:51:59.999,21413.25362988757,22574.56,0.000179639397069,0.000180145,10.02457888750831,9.971765337804616,-8.621748475804242,-8.624559066079694,0.03991465846883635,0.08897276535414456,0.08396707180604393,0.03573990167565795,0.08395942514516262,0.03574151151193161,-1.232314046416945,0.14005896248757585,0.138309508696575,0.03582239931272279,0.0889727653541498,22574.56,126.33197,0.000180145,37714349.88,0,2.0,0
569,2023-01-21 01:52:59.999,21414.9394958834,22581.244,0.0001796649848978,0.00018021,10.024874929188746,9.971844064730673,-8.621387720434095,-8.624416636261817,0.03980307411354289,0.08878677442532812,0.08397265551892673,0.035738141814595704,0.08396498851989784,0.03573977713315363,-1.235651644995531,0.13470535013757406,0.14005896248757585,0.03582023983476007,0.0887868187098703,22581.245,100.59594,0.0001802099999999,54700512.32,0,2.0,0
570,2023-01-21 01:53:59.999,21416.465458220264,22578.77,0.000179710241676,0.000180075,10.024765363235003,9.97191531909831,-8.622137127188848,-8.624164772610163,0.03953779435520666,0.08967854767060324,0.08397845215538459,0.035736359005883185,0.08397073810265065,0.03573805303873798,-1.243295030629712,0.15950409257642212,0.13470535013757406,0.03581797943512952,0.0896785476706085,22578.77,83.10483,0.000180075,60753177.77,0,2.0,0
571,2023-01-21 01:54:59.999,21417.03586724027,22579.836,0.0001795280149769,0.00018018,10.024812574612618,9.971941952878057,-8.62155420674098,-8.625179289919247,0.040920001651237214,0.08894687482992403,0.08398401362600069,0.03573463908457801,0.08397653853279209,0.0357360409866555,-1.2048491017131133,0.1388809662293513,0.15950409257642212,0.03581585569268896,0.0889468305426248,22579.835,72.19788,0.00018018,25652203.24,0,2.0,0
572,2023-01-21 01:55:59.999,21416.43665836771,22579.244,0.0001796601049907,0.00018008,10.024786356186555,9.971913974344575,-8.622109361365798,-8.624443797777879,0.0399092762889488,0.08966244060025375,0.08398979128995922,0.03573286633972215,0.0839821397511637,0.03573448372842553,-1.2333426669085041,0.15875158898150227,0.1388809662293513,0.035813950082316345,0.0896624848887199,22579.245,120.45973,0.00018008,89251680.07,0,2.0,0
573,2023-01-21 01:56:59.999,21414.62914523348,22575.83,0.0001795483765744,0.000180255,10.024635143943762,9.971829572375986,-8.621138042932902,-8.625065878968257,0.040656084176617924,0.08821337613579594,0.08399534443281836,0.035731036802146794,0.08398782156174456,0.03573249722570717,-1.2126702791416524,0.11804951886322392,0.15875158898150227,0.03581231562470042,0.0882133761357977,22575.83,106.94537,0.000180255,20966602.86,0,2.0,0
574,2023-01-21 01:57:59.999,21412.574469185533,22573.564,0.0001797899037444,0.00018031,10.02453476607371,9.971733620463363,-8.620832966175998,-8.623721590204156,0.038763926097241,0.08770536207423874,0.08400088398259108,0.03572913810228313,0.08399303170731154,0.03573100715662352,-1.2658222985938514,0.10368226854626922,0.11804951886322392,0.03581114470229794,0.0877054063738498,22573.565,147.13619,0.0001803099999999,14516191.79,0,2.0,0
575,2023-01-21 01:58:59.999,21411.728097399253,22568.654,0.0001798835768807,0.00018029,10.024317231347377,9.971694092824352,-8.620943892410166,-8.623200711443479,0.038028412843351234,0.08763604430187044,0.0840064798155414,0.03572718289116911,0.08399849889782361,0.03572921656811789,-1.2866245182518972,0.10159111893555393,0.10368226854626922,0.035809329944048826,0.08763608861112,22568.655,150.64385,0.00018029,28066473.85,0,2.0,0
576,2023-01-21 01:59:59.999,21410.56191829505,22566.91,0.0001798659018044,0.0001802,10.024239953039705,9.971639626839274,-8.621443212790037,-8.623298974692554,0.03810524383751357,0.08822594582152732,0.0840122648052543,0.03572516785457253,0.08400429621977126,0.03572718614038974,-1.2847094143350015,0.11794712997363019,0.10159111893555393,0.0358073619667465,0.0882259458215308,22566.91,161.12498,0.0001802,56240222.71,0,2.0,0
577,2023-01-21 02:00:59.999,21413.474142191462,22572.0,0.0001797137576183,0.00018038,10.02446547908903,9.971775635687052,-8.620444821226712,-8.624145208294442,0.03937196957798328,0.08711744518643094,0.0840179200204398,0.03572308068993713,0.08401017033280875,0.035724822081115125,-1.2495009955115253,0.08676533787480012,0.11794712997363019,0.03580540226361599,0.0871174451864362,22572.0,133.49569,0.00018038,38522881.39,0,2.0,0
578,2023-01-21 02:01:59.999,21415.29992388888,22582.45,0.0001798941836832,0.00018053,10.024928334917705,9.97186089526958,-8.619613589015707,-8.623141748363125,0.03811643024523903,0.08646962861845786,0.08402352529245688,0.03572093187025531,0.08401555669411506,0.03572295114720851,-1.2848637913405627,0.06847814986702076,0.08676533787480012,0.03580372405087461,0.0864696286184596,22582.45,162.05497,0.00018053,63611966.36,0,2.0,0
579,2023-01-21 02:02:59.999,21415.87140753025,22590.564,0.0001800230388293,0.00018067,10.025287575949852,9.971887580677597,-8.618838395178438,-8.62242572176842,0.037186378217585414,0.08579307437497974,0.08402932330130143,0.03571850818436424,0.08402119225719734,0.03572073888084562,-1.3111378853567321,0.0493791920024921,0.06847814986702076,0.035802027782466016,0.0857931186412521,22590.565,175.2229,0.00018067,8166531.97,0,2.0,0
580,2023-01-21 02:03:59.999,21415.12927401628,22593.916,0.0001801570273516,0.000180805,10.025435945478778,9.971852926641864,-8.61809145552133,-8.6216817131957,0.036157597903239136,0.08494340118115495,0.08403485012911324,0.0357161861881658,0.08402653954896643,0.035718655442700795,-1.3401663935115855,0.02543807581400589,0.0493791920024921,0.035800113233113835,0.0849433569214568,22593.915,127.57925,0.000180805,28050723.86,0,2.0,0
581,2023-01-21 02:04:59.999,21413.99468878018,22598.92,0.0001802802948848,0.000180875,10.025657396507894,9.971799944692602,-8.617704373012627,-8.620997724438704,0.03519068670297365,0.08464764191457874,0.08404019265600474,0.03571397583102811,0.0840317133111075,0.03571667410475958,-1.3674572964123028,0.017008726820223048,0.02543807581400589,0.03579858643010739,0.0846476419145823,22598.92,221.51875,0.000180875,22418535.77,0,2.0,0
