index,close_time,historical_spread,historical_BTCUSDT_mid,historical_BTCUSDT_vol,historical_LUNCUSDT_mid,historical_LUNCUSDT_vol,historical_rolling_mean_3960_minutes,historical_rolling_sd_3960_minutes,historical_rolling_z_score_3960_minutes,historical_rolling_z_score_3960_minutes_lag_1,rolling_sd_3960_minutes,algo_trading_rolling_sd_3960_minutes_percentile_75th,signal_3960_minutes,threshold_3960_minutes,delayed_signal_3960_minutes
673,2023-01-21 03:36:59.999,0.0876694518658354,22557.7,84.04042,0.00018022,20507136.92,0.10027031172468448,0.03211506804865052,-0.3923659710065155,-0.3956197488004916,0.00621733014612247,0.006298196012769198,0,2.0,0.0
674,2023-01-21 03:37:59.999,0.0881840922263705,22555.09,136.70702,0.000180135,55413756.67,0.10027664814354664,0.032110207008255474,-0.376595389561555,-0.3923659710065155,0.00621275115518257,0.006298196012769198,0,2.0,0.0
675,2023-01-21 03:38:59.999,0.0886084970725633,22546.255,118.21438,0.000180025,110229468.39,0.10028291535715625,0.03210550670052745,-0.3636266635966583,-0.376595389561555,0.006208149027790183,0.006298196012769198,0,2.0,0.0
676,2023-01-21 03:39:59.999,0.0883748550296523,22550.19,100.68142,0.00018008,56285435.04,0.10028891651484076,0.032101058941563926,-0.37114231984921625,-0.3636266635966583,0.006203570081265323,0.006298196012769198,0,2.0,0.0
677,2023-01-21 03:40:59.999,0.0884630695070392,22562.22,158.46191,0.00018014,11747238.39,0.10029491184803188,0.03209663239531675,-0.3686318924448623,-0.37114231984921625,0.006198994843372774,0.006298196012769198,0,2.0,0.0
678,2023-01-21 03:41:59.999,0.0884377934393185,22564.16,147.68587,0.0001801549999999,21543850.44,0.10030101527855914,0.03209207874677289,-0.36966199456411286,-0.3686318924448623,0.006194431356884687,0.006298196012769198,0,2.0,0.0
679,2023-01-21 03:42:59.999,0.088717829361606,22562.11,74.92507,0.000180105,19386231.24,0.10030734898403165,0.032087316661418355,-0.3611869370292607,-0.36966199456411286,0.006189868243027085,0.006298196012769198,0,2.0,0.0
680,2023-01-21 03:43:59.999,0.0882311130939683,22563.68,62.66542,0.00018018,24272860.43,0.10031360734678842,0.03208254345745913,-0.37660649533106,-0.3611869370292607,0.00618534396946653,0.006298196012769198,0,2.0,0.0
681,2023-01-21 03:44:59.999,0.0888836180590004,22567.525,124.89161,0.000180115,36689938.17,0.10031974623945045,0.03207802963847187,-0.3565096830864716,-0.37660649533106,0.006180804002431696,0.006298196012769198,0,2.0,0.0
682,2023-01-21 03:45:59.999,0.0893142496938104,22563.01,109.73241,0.00018003,84274099.01,0.10032613856029385,0.03207331337268669,-0.34333493202049603,-0.3565096830864716,0.006176312396697594,0.006298196012769198,0,2.0,0.0
683,2023-01-21 03:46:59.999,0.0889566095966856,22554.105,91.35888,0.000180025,79278093.03,0.10033283287277514,0.03206817270759037,-0.35475121641080765,-0.34333493202049603,0.006171795699090178,0.006298196012769198,0,2.0,0.0
684,2023-01-21 03:47:59.999,0.0887406389649463,22551.745,119.51806,0.00018004,19131854.46,0.10033999018150633,0.03206242119000174,-0.36177402660336644,-0.35475121641080765,0.006167282534411547,0.006298196012769198,0,2.0,0.0
685,2023-01-21 03:48:59.999,0.0884891146615807,22549.42,43.22242,0.00018006,14044620.66,0.10034707445740705,0.03205670214249839,-0.3699057920279938,-0.36177402660336644,0.006162785760720841,0.006298196012769198,0,2.0,0.0
686,2023-01-21 03:49:59.999,0.0886998430635088,22550.825,93.41704,0.00018004,33828371.49,0.10035389179335946,0.032051353393623874,-0.3636055110287187,-0.3699057920279938,0.006158292364403712,0.006298196012769198,0,2.0,0.0
687,2023-01-21 03:50:59.999,0.0890198390596808,22553.02,105.64313,0.0001800099999999,34339631.5,0.10036083635382889,0.03204591717369389,-0.35389835256323304,-0.3636055110287187,0.006153819062267039,0.006298196012769198,0,2.0,0.0
688,2023-01-21 03:51:59.999,0.0904204684462541,22548.595,38.76279,0.000179795,72187573.1,0.10036838723334474,0.0320400507326697,-0.3104838650254454,-0.35389835256323304,0.006149684706096603,0.006298196012769198,0,2.0,0.0
689,2023-01-21 03:52:59.999,0.0904917886234173,22553.555,150.84719,0.000179815,66949220.71,0.10037617884800461,0.03203389567748636,-0.30856035507208485,-0.3104838650254454,0.006145587685332055,0.006298196012769198,0,2.0,0.0
690,2023-01-21 03:53:59.999,0.0905121352107336,22551.5,142.15277,0.0001797999999999,52256313.85,0.10038410912000996,0.03202756498706828,-0.3082336703793231,-0.30856035507208485,0.006141507255351825,0.006298196012769198,0,2.0,0.0
691,2023-01-21 03:54:59.999,0.0914714647367809,22545.47,131.44742,0.0001796349999999,19919813.91,0.10039224441559723,0.03202120787867013,-0.27858973067529436,-0.3082336703793231,0.006137945303521202,0.006298196012769198,0,2.0,0.0
692,2023-01-21 03:55:59.999,0.0910917072977923,22551.16,104.36733,0.00017972,9354415.1,0.10040039141263761,0.03201473575461818,-0.29076248469433386,-0.27858973067529436,0.006134161619528035,0.006298196012769198,0,2.0,0.0
693,2023-01-21 03:56:59.999,0.0900816032522371,22553.52,87.40013,0.00017987,283579659.23,0.10040820015865565,0.032008446133367265,-0.3226210002007428,-0.29076248469433386,0.006129946014562121,0.006298196012769198,0,2.0,0.0
694,2023-01-21 03:57:59.999,0.0886699102294628,22550.15,60.89566,0.00018004,14339489.53,0.10041581551881035,0.03200206443614866,-0.3670358614764769,-0.3226210002007428,0.006125528630981767,0.006298196012769198,0,2.0,0.0
695,2023-01-21 03:58:59.999,0.089703230638598,22549.175,117.58928,0.000179895,42533366.35,0.10042346780325197,0.031995878337597185,-0.3350505665617876,-0.3670358614764769,0.006121228841809521,0.006298167197342019,0,2.0,0.0
696,2023-01-21 03:59:59.999,0.089380095096665,22547.75,57.78697,0.00017993,1080090.98,0.10043119110278766,0.031989519798611046,-0.3454598904795839,-0.3350505665617876,0.006116877512593878,0.006298028196386535,0,2.0,0.0
697,2023-01-21 04:00:59.999,0.0873497331525499,22551.325,140.44142,0.000180225,69300032.74,0.10043796592353633,0.03198390728358847,-0.40921306627543425,-0.3454598904795839,0.0061127155344252145,0.006297778248463302,0,2.0,0.0
698,2023-01-21 04:01:59.999,0.084540106844738,22558.105,123.12203,0.000180645,273365756.74,0.10044350807848178,0.03197925021489046,-0.4973037556189698,-0.40921306627543425,0.006110401809600667,0.0062973479466078746,0,2.0,0.0
699,2023-01-21 04:02:59.999,0.0826709209827853,22546.795,358.7023,0.00018083,92223333.28,0.10044855865087933,0.03197486329177566,-0.5559879179426127,-0.4973037556189698,0.006110330123623917,0.006295554446774626,0,2.0,0.0
700,2023-01-21 04:03:59.999,0.0834790999786321,22533.35,279.15434,0.0001806399999999,134368111.48,0.1004541346753199,0.03196997783375506,-0.5309679845559652,-0.5559879179426127,0.006109179931431166,0.00629287135407018,0,2.0,0.0
701,2023-01-21 04:04:59.999,0.0847987357421686,22522.225,194.64739,0.000180395,49403083.08,0.10046010412467193,0.03196484673676985,-0.48995599795846106,-0.5309679845559652,0.00610661385589391,0.006289623539118602,0,2.0,0.0
702,2023-01-21 04:05:59.999,0.0842754270029608,22532.12,224.96575,0.000180525,55829958.22,0.10046589634709563,0.03195983487890789,-0.5065880160357099,-0.48995599795846106,0.006104558231341253,0.006285419866877892,0,2.0,0.0
703,2023-01-21 04:06:59.999,0.0841821962229545,22544.195,134.75603,0.00018061,46354313.8,0.10047168569333202,0.03195480781598109,-0.5097664665731738,-0.5065880160357099,0.006102598439384732,0.006281110552685076,0,2.0,0.0
704,2023-01-21 04:07:59.999,0.085451163037149,22547.775,94.03574,0.00018046,12759797.75,0.10047799112679347,0.03194937929538796,-0.4703323952153793,-0.5097664665731738,0.006099490723713747,0.006276621937300177,0,2.0,0.0
705,2023-01-21 04:08:59.999,0.084629246536604,22549.27,114.88096,0.00018058,35650240.21,0.1004839217497183,0.031944256667994435,-0.4963231850374971,-0.4703323952153793,0.006097084904011277,0.006272040419078539,0,2.0,0.0
706,2023-01-21 04:09:59.999,0.0852792265389155,22552.245,110.17094,0.00018051,72248849.47,0.10049003576994797,0.031939028528393205,-0.4762452063158511,-0.4963231850374971,0.006094115904024212,0.006267557373455027,0,2.0,0.0
707,2023-01-21 04:10:59.999,0.0846746332858146,22554.465,112.77949,0.000180605,7622623.71,0.10049619190074527,0.03193362970598929,-0.4954513082477208,-0.4762452063158511,0.006091669973222569,0.006263078456361539,0,2.0,0.0
708,2023-01-21 04:11:59.999,0.0850310981277999,22554.995000000003,54.79459,0.00018056,6225911.88,0.10050228281309545,0.031928378649004586,-0.4845590455867978,-0.4954513082477208,0.006088908712406849,0.006258659988232615,0,2.0,0.0
709,2023-01-21 04:12:59.999,0.084444079911762,22560.11,121.59374,0.00018067,9317426.35,0.10050826011213794,0.03192315577716647,-0.5032140403821256,-0.4845590455867978,0.006086684496997088,0.006254203719367985,0,2.0,0.0
710,2023-01-21 04:13:59.999,0.0841352939591288,22561.485,108.5894,0.00018072,12973959.85,0.1005139017114086,0.03191828732958817,-0.5131418106226793,-0.5032140403821256,0.006084772490474132,0.006249811541536405,0,2.0,0.0
711,2023-01-21 04:14:59.999,0.0835089904287755,22564.865,187.62735,0.000180825,34409565.27,0.10051924653524506,0.03191366690142311,-0.5330085119648543,-0.5131418106226793,0.006083558523945777,0.00624562653879298,0,2.0,0.0
712,2023-01-21 04:15:59.999,0.0832551066778428,22565.805,135.45725,0.000180865,24090570.45,0.10052438062059106,0.031909253463927735,-0.5411995602551639,-0.5330085119648543,0.006082647839944607,0.0062412446552322556,0,2.0,0.0
713,2023-01-21 04:16:59.999,0.0838262475574822,22572.025,218.55164,0.000180825,41481143.59,0.10052967163006152,0.03190474681511254,-0.5235404051119844,-0.5411995602551639,0.006081058414333975,0.006236673804933073,0,2.0,0.0
714,2023-01-21 04:17:59.999,0.0831567858119797,22572.755,218.80283,0.00018092,4053117.57,0.10053488740284697,0.03190021766556573,-0.5447643578189696,-0.5235404051119844,0.006080258571212644,0.006232062791674383,0,2.0,0.0
715,2023-01-21 04:18:59.999,0.0845394940955444,22572.275,129.505,0.0001807299999999,11344206.64,0.10054060264192867,0.03189532364124663,-0.5016756915954864,-0.5447643578189696,0.006077931002919876,0.0062274457619499336,0,2.0,0.0
716,2023-01-21 04:19:59.999,0.0841582406296517,22579.52,127.90391,0.000180825,5175042.08,0.1005461427353464,0.03189057191428875,-0.5138792163947367,-0.5016756915954864,0.0060759781413921065,0.006222938377541303,0,2.0,0.0
717,2023-01-21 04:20:59.999,0.0836155456572633,22581.445,93.18633,0.00018091,22809459.81,0.10055150636581268,0.031885937432251314,-0.5311420040428029,-0.5138792163947367,0.0060746128416012905,0.006218452805363639,0,2.0,0.0
718,2023-01-21 04:21:59.999,0.0835272253058114,22583.62,159.4165,0.000180935,11734046.63,0.10055684343442235,0.03188131835579773,-0.5341566474309258,-0.5311420040428029,0.006073345056822141,0.006213895902917545,0,2.0,0.0
719,2023-01-21 04:22:59.999,0.0826309846831456,22594.22,269.84864,0.00018112,187934550.39,0.10056197507691968,0.03187679679491246,-0.5625091664365682,-0.5341566474309258,0.006073205489374711,0.00620929955963828,0,2.0,0.0
720,2023-01-21 04:23:59.999,0.0836002263228969,22601.115,182.89556,0.00018103,43818866.27,0.10056761625290128,0.031871817568358975,-0.5323634240065713,-0.5625091664365682,0.006071841096571034,0.006204714817896538,0,2.0,0.0
721,2023-01-21 04:24:59.999,0.0834182383225154,22602.84,199.92967,0.000181065,75953940.08,0.10057325390372297,0.03186680871715287,-0.5383349093244342,-0.5323634240065713,0.006070683334457963,0.006200138652845911,0,2.0,0.0
722,2023-01-21 04:25:59.999,0.084445714848929,22598.53,130.0197,0.0001809,17409952.52,0.1005791934989887,0.03186160975863551,-0.5063610650019655,-0.5383349093244342,0.006068430582143838,0.006195572228506708,0,2.0,0.0
723,2023-01-21 04:26:59.999,0.0837696726320516,22604.945,114.09997,0.00018103,28561232.06,0.10058495457091725,0.03185650685971324,-0.527844500117833,-0.5063610650019655,0.006066866089995309,0.006191009021491486,0,2.0,0.0
724,2023-01-21 04:27:59.999,0.083269694199469,22605.32,108.96453,0.0001811,81858180.64,0.10059057632246077,0.031851486014272186,-0.5438013823038125,-0.527844500117833,0.006065872743749966,0.006186475037856669,0,2.0,0.0
725,2023-01-21 04:28:59.999,0.0846163406443238,22606.56,120.69397,0.000180925,26048408.56,0.10059661741110866,0.03184618661718967,-0.5017956139891222,-0.5438013823038125,0.006063459360107122,0.006181938994190405,0,2.0,0.0
726,2023-01-21 04:29:59.999,0.0845927581244723,22613.54,118.71442,0.00018097,12261983.06,0.10060272866896898,0.03184079240998944,-0.502813194418926,-0.5017956139891222,0.006061067968082351,0.006177435298131119,0,2.0,0.0
727,2023-01-21 04:30:59.999,0.0836869543307088,22613.92,160.75048,0.000181095,34370622.04,0.10060857075895778,0.03183556541594737,-0.531531832626803,-0.502813194418926,0.0060595838178161355,0.006172924873492032,0,2.0,0.0
728,2023-01-21 04:31:59.999,0.0849675172209849,22608.655,135.6895,0.00018089,50552157.44,0.10061475659218772,0.03183014536004187,-0.4915855455327468,-0.531531832626803,0.00605687215834491,0.006168410825581205,0,2.0,0.0
729,2023-01-21 04:32:59.999,0.085275151085888,22611.435,117.40604,0.000180865,32119170.26,0.10062101565565856,0.031824690962669995,-0.48219995561845647,-0.4915855455327468,0.006053924596796098,0.006163909954143517,0,2.0,0.0
730,2023-01-21 04:33:59.999,0.0848133850815422,22610.18,83.53466,0.00018092,18936746.8,0.1006270425206476,0.031819436483908614,-0.49698106523987357,-0.48219995561845647,0.006051345120233492,0.006159415713482995,0,2.0,0.0
731,2023-01-21 04:34:59.999,0.0835966945405104,22616.05,104.21657,0.00018112,82413152.1,0.10063282752053905,0.03181425682487036,-0.5354873783099308,-0.49698106523987357,0.006049956531100179,0.006154937387801207,0,2.0,0.0
732,2023-01-21 04:35:59.999,0.0841301273724894,22612.26,90.73541,0.000181025,4863970.22,0.10063834456810275,0.03180949985106611,-0.5189712907435126,-0.5354873783099308,0.006048002861632637,0.006150718295139212,0,2.0,0.0
733,2023-01-21 04:36:59.999,0.0836285136885877,22605.925000000003,81.95698,0.000181055,8388570.72,0.10064379474431769,0.031804735628722505,-0.5349920607534833,-0.5189712907435126,0.00604657252910765,0.006146611940523192,0,2.0,0.0
734,2023-01-21 04:37:59.999,0.083510575267347,22602.425,105.08947,0.0001810499999999,3916951.18,0.10064915437230737,0.03180005929078957,-0.5389480235945446,-0.5349920607534833,0.00604526966499036,0.006142527362846883,0,2.0,0.0
735,2023-01-21 04:38:59.999,0.0834999443324733,22606.355000000003,153.69698,0.000181075,72794190.03,0.10065475253919004,0.03179508809498654,-0.5395427166443898,-0.5389480235945446,0.006043974374055688,0.006138835791478858,0,2.0,0.0
736,2023-01-21 04:39:59.999,0.0821859419623614,22614.995000000003,103.29635,0.0001813049999999,50751886.05,0.10066022375933874,0.03179004503845406,-0.5811341813020513,-0.5395427166443898,0.006044343624975449,0.006135107540526327,0,2.0,0.0
737,2023-01-21 04:40:59.999,0.08203437689113,22622.4,245.37719,0.0001813699999999,43383586.12,0.10066516653380737,0.0317856267133148,-0.5861388171048098,-0.5811341813020513,0.006044916549840902,0.0061309999158035994,0,2.0,0.0
738,2023-01-21 04:41:59.999,0.0814923743671585,22633.465,189.96401,0.00018151,86249010.76,0.10067037120947561,0.03178079909458674,-0.6034460236584711,-0.5861388171048098,0.006046290374841267,0.006126632976876855,0,2.0,0.0
739,2023-01-21 04:42:59.999,0.0799160649866514,22636.085,137.46033,0.00018174,124591786.12,0.10067509036442086,0.031776329120427285,-0.6532858247752921,-0.6034460236584711,0.006050381299541998,0.006122303789102583,0,2.0,0.0
740,2023-01-21 04:43:59.999,0.0791361256840872,22630.91,125.74532,0.000181815,92091329.14,0.10067970273088642,0.03177187648154146,-0.6780706534382823,-0.6532858247752921,0.006055989637566552,0.006117965344897789,0,2.0,0.0
741,2023-01-21 04:44:59.999,0.0789750195111764,22624.77,88.62898,0.0001817999999999,12735086.87,0.10068401164888455,0.03176777525677442,-0.6833652014419469,-0.6780706534382823,0.006061888080515887,0.00611375602896738,0,2.0,0.0
742,2023-01-21 04:45:59.999,0.0788673290420618,22623.165,134.85433,0.000181805,31144136.52,0.10068835737449898,0.03176361316562596,-0.6869819317674957,-0.6833652014419469,0.0060679654043296226,0.0061109802408068035,0,2.0,0.0
743,2023-01-21 04:46:59.999,0.0790272656116002,22615.975,111.31414,0.00018174,34865258.42,0.10069290510978625,0.03175922200750147,-0.6821842012713242,-0.6869819317674957,0.006073657689118019,0.006110348045118104,0,2.0,0.0
744,2023-01-21 04:47:59.999,0.076722821592547,22608.72,120.04024,0.00018201,358673423.52,0.10069710447659336,0.03175495257754061,-0.7549777574224029,-0.6821842012713242,0.006084661603536054,0.006109467479479354,0,2.0,0.0
745,2023-01-21 04:48:59.999,0.0748481882923641,22606.145,58.08277,0.00018225,30944568.59,0.10070056820513272,0.0317513846025977,-0.8142126787961725,-0.7549777574224029,0.006100772094045886,0.006107255374778224,0,2.0,0.0
746,2023-01-21 04:49:59.999,0.0724816344529948,22608.945,77.97514,0.00018259,429350519.94,0.10070338754567201,0.031748382980689396,-0.8889193855902137,-0.8142126787961725,0.006124358573508933,0.006107255374778224,0,2.5,0.0
747,2023-01-21 04:50:59.999,0.0700599689416527,22616.175,144.25409,0.000182965,66574207.02,0.1007057915228673,0.031745702050659304,-0.9653534368939285,-0.8889193855902137,0.006156709072593031,0.006107255374778224,0,2.5,0.0
748,2023-01-21 04:51:59.999,0.0719531327672555,22616.845,185.67656,0.00018271,81868951.09,0.10070877054092178,0.03174245008223623,-0.9059047962324297,-0.9653534368939285,0.006181628405921714,0.006107255374778224,0,2.5,0.0
749,2023-01-21 04:52:59.999,0.0752913162765409,22599.585,335.5894,0.00018215,139703113.85,0.10071252802173879,0.03173856017542523,-0.8009566787116328,-0.9059047962324297,0.006195762653781485,0.006107255374778224,0,2.5,0.0
750,2023-01-21 04:53:59.999,0.077422367183999,22595.48,154.63526,0.0001818349999999,181637295.85,0.10071671074958868,0.031734398854627324,-0.734040801349323,-0.8009566787116328,0.006204322445468488,0.006107255374778224,0,2.5,0.0
751,2023-01-21 04:54:59.999,0.0774079493676822,22598.475,180.90589,0.000181855,251593582.96,0.10072093674994835,0.03173018003706455,-0.734725972403367,-0.734040801349323,0.006212847587616876,0.006107255374778224,0,2.5,0.0
752,2023-01-21 04:55:59.999,0.0779563874202615,22593.43,135.63579,0.00018175,119664305.41,0.10072536266140704,0.03172578173371153,-0.7176805108304529,-0.734725972403367,0.00622006606866457,0.006107255374778224,0,2.5,0.0
753,2023-01-21 04:56:59.999,0.0783044852857841,22594.65,117.04361,0.00018171,73233149.15,0.10072977965572516,0.03172144199697804,-0.7069443555585342,-0.7176805108304529,0.006226476794264515,0.006107255374778224,0,2.5,0.0
754,2023-01-21 04:57:59.999,0.0782189836803795,22588.565,223.54003,0.000181685,26520688.07,0.10073394195136588,0.031717406357317734,-0.7098612672593834,-0.7069443555585342,0.006233017340222387,0.006107255374778224,0,2.5,0.0
