index,close_time,historical_spread,historical_BTCUSDT_mid,historical_BTCUSDT_vol,historical_LUNCUSDT_mid,historical_LUNCUSDT_vol,historical_rolling_mean_4320_minutes,historical_rolling_sd_4320_minutes,historical_rolling_z_score_4320_minutes,historical_rolling_z_score_4320_minutes_lag_1,rolling_sd_4320_minutes,algo_trading_rolling_sd_4320_minutes_percentile_75th,signal_4320_minutes,threshold_4320_minutes,delayed_signal_4320_minutes
1637,2023-01-21 19:40:59.999,0.0894562765958291,23216.715,76.80327,0.0001839,18945584.65,0.10048015852277808,0.028636683787787512,-0.3849566524057603,-0.40016457447464415,0.013518640523756483,0.013684538631632564,0,2.0,0.0
1638,2023-01-21 19:41:59.999,0.0907842081503993,23207.88,148.33056,0.000183665,183520366.09,0.10047193445673132,0.02863436548390152,-0.3383251607855094,-0.3849566524057603,0.01351453253832276,0.013680664341936988,0,2.0,0.0
1639,2023-01-21 19:42:59.999,0.0891768881910586,23222.035,108.94251,0.00018397,91546571.76,0.10046311687319409,0.02863197722646337,-0.3941826508476018,-0.3383251607855094,0.013510553479924246,0.013677054870301034,0,2.0,0.0
1640,2023-01-21 19:43:59.999,0.0901986096223872,23234.8,128.99053,0.000183905,128792425.55,0.10045461869251007,0.028629574229254762,-0.35823128168084684,-0.3941826508476018,0.013506484951205211,0.013673912383861515,0,2.0,0.0
1641,2023-01-21 19:44:59.999,0.0905054584894955,23242.775,80.85121,0.00018391,46145455.33,0.10044612753872831,0.028627083984847042,-0.3472470005849925,-0.35823128168084684,0.013502401386770122,0.013670880030236036,0,2.0,0.0
1642,2023-01-21 19:45:59.999,0.0910554957434328,23247.96,125.30096,0.000183865,72768619.18,0.10043752937881298,0.0286243249241955,-0.3277643633597016,-0.3472470005849925,0.013498298642670997,0.013667740729286268,0,2.0,0.0
1643,2023-01-21 19:46:59.999,0.0910086218374068,23247.715,131.82779,0.0001838699999999,29574368.28,0.1004288020274767,0.02862145069698428,-0.32913007414618817,-0.3277643633597016,0.013494201053087167,0.013664302849740555,0,2.0,0.0
1644,2023-01-21 19:47:59.999,0.0911428029382506,23249.145,90.9398,0.00018386,18375535.74,0.10041994266633668,0.02861840016810514,-0.3241669580966074,-0.32913007414618817,0.013490103404537275,0.013660750029454414,0,2.0,0.0
1645,2023-01-21 19:48:59.999,0.0909022844067983,23269.74,497.81048,0.000184015,42757882.21,0.10041104808844097,0.028615385543182173,-0.3322954942296137,-0.3241669580966074,0.013486016847442548,0.01365722875605124,0,2.0,0.0
1646,2023-01-21 19:49:59.999,0.0929216584272296,23277.845,178.57526,0.000183785,77868736.51,0.10040265352700473,0.028612261968970338,-0.2614611563352864,-0.3322954942296137,0.01348195315127598,0.01365373336526565,0,2.0,0.0
1647,2023-01-21 19:50:59.999,0.0929065719485606,23278.34,129.25036,0.00018379,17109999.06,0.10039404988599844,0.028608926410291197,-0.2617182424134744,-0.2614611563352864,0.013477892302899641,0.013650095911832031,0,2.0,0.0
1648,2023-01-21 19:51:59.999,0.0921374945154269,23287.505,136.04969,0.00018395,12014533.28,0.1003852174078714,0.028605583883088318,-0.28832562642850224,-0.2617182424134744,0.013473806766825717,0.01364623323240295,0,2.0,0.0
1649,2023-01-21 19:52:59.999,0.0919857851878731,23287.355000000003,156.82863,0.00018397,123188384.17,0.10037648550662376,0.028602388989772576,-0.29335662562140996,-0.28832562642850224,0.013469722496706223,0.013642629135893597,0,2.0,0.0
1650,2023-01-21 19:53:59.999,0.0908093987141924,23288.7,206.77415,0.00018414,14642353.4,0.10036766331051179,0.028599460711345902,-0.334211357787158,-0.29335662562140996,0.01346565811564191,0.01363927937671615,0,2.0,0.0
1651,2023-01-21 19:54:59.999,0.0903306814308386,23298.67,263.61755,0.000184265,48254801.13,0.10035873960681584,0.028596576632619154,-0.350673379712821,-0.334211357787158,0.013461621795144601,0.0136359612550059,0,2.0,0.0
1652,2023-01-21 19:55:59.999,0.0913108037749808,23300.38,87.68551,0.00018414,24358957.65,0.10034982814713432,0.02859339621924768,-0.3161227964262914,-0.350673379712821,0.013457550276319372,0.013632656697560818,0,2.0,0.0
1653,2023-01-21 19:56:59.999,0.0919190290964024,23269.735,371.77838,0.000183875,48986955.9,0.10034122055774645,0.028590335772817894,-0.29458176106317047,-0.3161227964262914,0.013453480077365028,0.013629062772127741,0,2.0,0.0
1654,2023-01-21 19:57:59.999,0.0919043523418601,23262.63,312.69108,0.000183835,62967107.31,0.10033260819961098,0.028587272027465794,-0.29482546811928273,-0.29458176106317047,0.013449413430868555,0.013625491987001085,0,2.0,0.0
1655,2023-01-21 19:58:59.999,0.0940377568793024,23274.195,109.26211,0.00018361,37197085.04,0.10032420830066732,0.02858378896819242,-0.21993065469243386,-0.29482546811928273,0.013445472069763301,0.013622024792001272,0,2.0,0.0
1656,2023-01-21 19:59:59.999,0.0941932818505009,23277.815,90.87232,0.00018361,9917298.87,0.10031576236114256,0.02858020855221794,-0.21422098790691077,-0.21993065469243386,0.013441551010836402,0.01361853914948529,0,2.0,0.0
1657,2023-01-21 20:00:59.999,0.0940596203435433,23284.02,181.1167,0.000183665,175168819.91,0.10030698128911543,0.028576301577221255,-0.21862034625754456,-0.21422098790691077,0.013437618846980198,0.013615021417619132,0,2.0,0.0
1658,2023-01-21 20:01:59.999,0.0956831454334619,23267.575,163.37061,0.000183345,75526175.83,0.10029852197812156,0.028572259803028712,-0.16153347955244396,-0.21862034625754456,0.013433920695877843,0.013611525934555429,0,2.0,0.0
1659,2023-01-21 20:02:59.999,0.0953570048901397,23255.75,116.40471,0.00018332,218561505.49,0.10029015339020882,0.028568411288692093,-0.17267843319035928,-0.16153347955244396,0.013430169802518167,0.013607788759685893,0,2.0,0.0
1660,2023-01-21 20:03:59.999,0.0949203502849727,23252.375,121.77094,0.00018336,18164680.54,0.10028187523067592,0.028564784588167056,-0.18769702005469438,-0.17267843319035928,0.013426354907405956,0.013604036071929762,0,2.0,0.0
1661,2023-01-21 20:04:59.999,0.095961404574524,23261.33,55.41109,0.00018327,15042402.43,0.10027389072239844,0.028561170113189257,-0.15099122797784034,-0.18769702005469438,0.013422717220885644,0.013599948500903765,0,2.0,0.0
1662,2023-01-21 20:05:59.999,0.0963183175873858,23252.67,60.13386,0.00018317,38725574.99,0.10026575804560162,0.028557293012890474,-0.13822880398481704,-0.15099122797784034,0.013419153204561862,0.013595744753136269,0,2.0,0.0
1663,2023-01-21 20:06:59.999,0.0963382438527844,23261.615,78.72141,0.00018322,10732582.63,0.10025762975411444,0.02855341218674427,-0.1372650622523351,-0.13822880398481704,0.013415596074066664,0.013591545434505673,0,2.0,0.0
1664,2023-01-21 20:07:59.999,0.0953785000642177,23257.945,73.24323,0.00018333,3459807.6,0.10024946218584861,0.028549760041482596,-0.17061306695935213,-0.1372650622523351,0.013411863882587482,0.013587355048425221,0,2.0,0.0
1665,2023-01-21 20:08:59.999,0.0966607978734472,23245.365,102.88175,0.00018308,68780200.36,0.10024196530333226,0.028546449022311446,-0.12545053947291607,-0.17061306695935213,0.013408381415530683,0.013583165189946046,0,2.0,0.0
1666,2023-01-21 20:09:59.999,0.0972195642121604,23243.93,83.56382,0.000182995,79343950.9,0.10023443979454161,0.02854295936971941,-0.1056258933535682,-0.12545053947291607,0.013405031950711658,0.013579026490796632,0,2.0,0.0
1667,2023-01-21 20:10:59.999,0.099637275358198,23250.02,70.32475,0.0001827,84001834.23,0.10022772780368448,0.028539689579728005,-0.02068881806990255,-0.1056258933535682,0.013402409378889115,0.013574967165826034,0,2.0,0.0
1668,2023-01-21 20:11:59.999,0.1011972364997291,23242.9,73.8416,0.000182445,58945780.98,0.10022168441321393,0.028536719311266976,0.03418585282611668,-0.02068881806990255,0.013400393420507035,0.013570953898647608,4,2.0,0.0
1669,2023-01-21 20:12:59.999,0.1010638927733325,23234.695,116.3454,0.000182415,128837495.86,0.10021535000676929,0.028533494360480628,0.029738480532495018,0.03418585282611668,0.013398321214883595,0.01356688681678407,0,2.0,4.0
1670,2023-01-21 20:13:59.999,0.1020827502370771,23236.235,112.63175,0.000182285,169157847.91,0.10020926017406888,0.028530287542089788,0.06566670806399401,0.029738480532495018,0.013396696157691165,0.013562770767170438,0,2.0,0.0
1671,2023-01-21 20:14:59.999,0.1022677576373496,23252.46,109.15115,0.0001823549999999,82752162.3,0.10020340829539852,0.028527271945706315,0.07236406431992506,0.06566670806399401,0.01339515610002286,0.013558732784652876,0,2.0,0.0
1672,2023-01-21 20:15:59.999,0.1009283351848111,23261.33,128.4979,0.00018259,193425723.36,0.10019757952830734,0.028524550651645563,0.025618480915898696,0.07236406431992506,0.013393026541090498,0.013554859946127438,0,2.0,0.0
1673,2023-01-21 20:16:59.999,0.1002715659412842,23249.46,84.17446,0.00018261,30679310.84,0.10019153369551137,0.028521766313822586,0.002806005942697881,0.025618480915898696,0.013390638045113354,0.013551101073259924,0,2.0,0.0
1674,2023-01-21 20:17:59.999,0.1007063903788605,23238.3,107.62287,0.000182485,71218469.2,0.10018539646696781,0.028518802238662457,0.018268435943862852,0.002806005942697881,0.013388419140004016,0.013547379973885122,0,2.0,0.0
1675,2023-01-21 20:18:59.999,0.1009712172533383,23225.735,231.43948,0.000182375,21854304.8,0.10017937390049644,0.0285158883343124,0.027768496760770717,0.018268435943862852,0.013386307396488722,0.013543497410879849,0,2.0,0.0
1676,2023-01-21 20:19:59.999,0.1063371117718645,23235.29,149.99065,0.0001817,304128719.37,0.10017444568293901,0.028512983860087927,0.21613543216541087,0.027768496760770717,0.013387034177395726,0.013539592834199192,0,2.0,0.0
1677,2023-01-21 20:20:59.999,0.1064849868940669,23219.93,169.81016,0.00018159,109057077.58,0.10016936544608838,0.028509903729492175,0.22152377320886185,0.21613543216541087,0.01338785068742706,0.013535641608600563,0,2.0,0.0
1678,2023-01-21 20:21:59.999,0.1068235894184681,23202.16,345.00564,0.00018144,410436137.77,0.10016409531357505,0.028506568728007588,0.233612616391468,0.22152377320886185,0.013388884245252052,0.013531633443389368,0,2.0,0.0
1679,2023-01-21 20:22:59.999,0.1076391737319859,23176.64,350.56748,0.00018118,202275489.73,0.10015870812622939,0.02850295630641,0.2624452539357902,0.233612616391468,0.013390469784409394,0.013527628997986173,0,2.0,0.0
1680,2023-01-21 20:23:59.999,0.1054873104440972,23189.095,203.12455,0.000181545,126477871.15,0.10015281065416927,0.028499217226004986,0.18718057228113294,0.2624452539357902,0.01339063681019156,0.013523650035844336,0,2.0,0.0
1681,2023-01-21 20:24:59.999,0.1050793360606547,23189.02,148.84885,0.0001816,71883844.08,0.10014664959387089,0.028495274307640758,0.17310542139477333,0.18718057228113294,0.013390554889516404,0.013519644634510344,0,2.0,0.0
1682,2023-01-21 20:25:59.999,0.1055144061946578,23178.63,262.37065,0.00018148,30002344.76,0.10014056153396375,0.02849131699010215,0.18861341729344808,0.17310542139477333,0.013390728393295664,0.013515559534681192,0,2.0,0.0
1683,2023-01-21 20:26:59.999,0.1046653509930379,23170.895,229.03683,0.00018155,19574939.6,0.10013442600121632,0.028487487724010854,0.15904965140196167,0.18861341729344808,0.013390397838504075,0.013511548244523875,0,2.0,0.0
1684,2023-01-21 20:27:59.999,0.1048951066374108,23177.925,138.82981,0.00018156,25148117.62,0.10012832563175772,0.028483645643019695,0.16735150638349736,0.15904965140196167,0.013390195043671487,0.01350750208338497,0,2.0,0.0
1685,2023-01-21 20:28:59.999,0.1049875223799645,23185.185,139.84853,0.00018159,43770450.05,0.1001220127433434,0.02847954555590866,0.17084224981994695,0.16735150638349736,0.013390041585545196,0.013503422277878895,0,2.0,0.0
1686,2023-01-21 20:29:59.999,0.104612491454894,23180.755,75.50728,0.000181615,30341245.65,0.10011547923739476,0.028475276797631163,0.15792690092035694,0.17084224981994695,0.013389668981528801,0.013499324328695779,0,2.0,0.0
1687,2023-01-21 20:30:59.999,0.1050941604786359,23179.98,76.52596,0.000181545,69679457.86,0.10010915877509584,0.02847114042687151,0.1750896391503566,0.15792690092035694,0.013389569244090694,0.013495225450483124,0,2.0,0.0
1688,2023-01-21 20:31:59.999,0.1052100916194405,23179.255,140.7943,0.000181525,40064488.01,0.10010197470960273,0.02846593641673326,0.1794466493234715,0.1750896391503566,0.013389533094458448,0.013491127816674747,0,2.0,0.0
1689,2023-01-21 20:32:59.999,0.1064894362226525,23202.095,166.28514,0.000181485,45223120.94,0.10009527824146552,0.028461029917633007,0.2246636189797714,0.1794466493234715,0.013390281813670649,0.01348703848671623,0,2.0,0.0
1690,2023-01-21 20:33:59.999,0.1050336096152086,23218.675,185.31407,0.0001817799999999,57452935.69,0.1000880994481143,0.02845587177362295,0.17379577074417837,0.2246636189797714,0.013390132461857312,0.013482969075317621,0,2.0,0.0
1691,2023-01-21 20:34:59.999,0.1055449166573545,23204.94,99.03367,0.00018163,35457476.57,0.10008075769887598,0.02845037092536222,0.19205932227785047,0.17379577074417837,0.013390280906675964,0.013478907514993727,0,2.0,0.0
1692,2023-01-21 20:35:59.999,0.1057116208600348,23207.955,128.30527,0.0001816249999999,26230061.45,0.10007299448110098,0.02844425710881238,0.1982342642088869,0.19205932227785047,0.01339052520123027,0.013474828150844198,0,2.0,0.0
1693,2023-01-21 20:36:59.999,0.1049541358517487,23214.27,165.75107,0.000181765,90425190.85,0.10006436808193425,0.028437123675494915,0.1719501531031461,0.1982342642088869,0.013390316283892995,0.013470743564236096,0,2.0,0.0
1694,2023-01-21 20:37:59.999,0.1043030918514631,23203.425,127.30254,0.0001817899999999,35677217.87,0.10005514474229318,0.02842928463948392,0.1494215265364139,0.1719501531031461,0.013389738810247829,0.013466674210907987,0,2.0,0.0
1695,2023-01-21 20:38:59.999,0.1042873820792138,23185.155,210.18618,0.000181685,93373657.85,0.10004488218710432,0.028419751407881323,0.14927997895621833,0.1494215265364139,0.013389149463168935,0.013462630875268928,0,2.0,0.0
1696,2023-01-21 20:39:59.999,0.102875137487377,23152.435,528.74078,0.000181685,69412272.49,0.10003478560584045,0.028410994903762997,0.09997368593242598,0.14927997895621833,0.013387833247665216,0.013458568156025679,0,2.0,0.0
1697,2023-01-21 20:40:59.999,0.1028198036200116,23141.79,250.7575,0.00018163,99693010.43,0.10002511645327046,0.02840293634030842,0.09839430449220914,0.09997368593242598,0.013386488820530994,0.013454497627103615,0,2.0,0.0
1698,2023-01-21 20:41:59.999,0.1031964378290837,23164.985,188.46415,0.000181715,13729411.91,0.10001572225295005,0.028395173465318245,0.11201606428002875,0.09839430449220914,0.013385325865802078,0.013450430092492673,0,2.0,0.0
1699,2023-01-21 20:42:59.999,0.1027632639466915,23149.845,296.14398,0.000181685,25677438.3,0.10000598648207303,0.028387018340328144,0.09713163360666635,0.11201606428002875,0.013383951113252513,0.013446457410039615,0,2.0,0.0
1700,2023-01-21 20:43:59.999,0.1021110756495815,23149.215,128.89137,0.00018177,19170664.32,0.09999553561913177,0.028377929246518222,0.07454878092309317,0.09713163360666635,0.013382274827765061,0.013442531275568128,0,2.0,0.0
1701,2023-01-21 20:44:59.999,0.1012243230860221,23146.550000000003,74.90525,0.000181875,72324862.84,0.09998473417374461,0.028368577451235548,0.04369584320568394,0.07454878092309317,0.013380220129906265,0.013438601887944249,0,2.0,0.0
1702,2023-01-21 20:45:59.999,0.1004636391058575,23139.995000000003,227.4178,0.00018194,42619013.96,0.09997413039475982,0.028359833857169815,0.01726063395022058,0.04369584320568394,0.013377869294678648,0.013434845233653432,0,2.0,0.0
1703,2023-01-21 20:46:59.999,0.0989375430605576,23123.375,397.51268,0.00018205,55099719.08,0.09996373865467104,0.02835198587432935,-0.036194840060306946,0.01726063395022058,0.01337500217276259,0.013431107525858086,3,2.0,0.0
1704,2023-01-21 20:47:59.999,0.098169174795025,23101.375,389.88102,0.000182025,24429539.63,0.09995306108459646,0.028343972671429542,-0.06293705932653551,-0.036194840060306946,0.01337191525659625,0.013427308631184008,0,2.0,3.0
1705,2023-01-21 20:48:59.999,0.0968537719821895,23135.385,267.52463,0.000182405,40024723.69,0.09994192476935385,0.028335736031166393,-0.10898438578647451,-0.06293705932653551,0.01336851183951816,0.013423626642515722,0,2.0,0.0
1706,2023-01-21 20:49:59.999,0.0959894555394527,23156.045,203.13372,0.000182645,138294211.49,0.09993031339078576,0.028327074481349426,-0.13911983229781516,-0.10898438578647451,0.013364943172306782,0.013420044208642807,0,2.0,0.0
1707,2023-01-21 20:50:59.999,0.0970672420753331,23159.82,277.50679,0.0001825199999999,19333460.45,0.09991886681599027,0.028318236851289095,-0.10069923334677387,-0.13911983229781516,0.013361591391366957,0.013416485356690464,0,2.0,0.0
1708,2023-01-21 20:51:59.999,0.0974554399989209,23139.135,210.36423,0.000182345,79247843.96,0.09990776431323958,0.02830979703663212,-0.08662458127641982,-0.10069923334677387,0.01335833152586368,0.013412796930457278,0,2.0,0.0
1709,2023-01-21 20:52:59.999,0.0959687903912254,23146.25,71.52408,0.00018259,48470392.7,0.09989627980719941,0.02830132804558474,-0.13877403242872677,-0.08662458127641982,0.013354767283927151,0.013409252032294882,0,2.0,0.0
1710,2023-01-21 20:53:59.999,0.0949751900576814,23146.11,52.37804,0.000182725,4866192.14,0.09988463798316255,0.028293004718561988,-0.17352161689140924,-0.13877403242872677,0.013351055021730555,0.013405869316916414,0,2.0,0.0
1711,2023-01-21 20:54:59.999,0.0945995244481494,23152.645,119.0967,0.000182815,125215573.43,0.0998728803570241,0.02828464343215358,-0.1864388328431261,-0.17352161689140924,0.013347300114466842,0.01340306502184475,0,2.0,0.0
1712,2023-01-21 20:55:59.999,0.0947393336042381,23150.805,86.11948,0.000182785,10678330.94,0.09986153242007507,0.028276865539355503,-0.18114450516829536,-0.1864388328431261,0.013343564649789122,0.013400897410102555,0,2.0,0.0
1713,2023-01-21 20:56:59.999,0.0941126065360649,23142.22,72.88404,0.00018282,90820638.54,0.09984999481450514,0.02826903936631675,-0.2029566057796954,-0.18114450516829536,0.013339766060314498,0.013398839266289455,0,2.0,0.0
1714,2023-01-21 20:57:59.999,0.0940447572592972,23133.885,82.45977,0.00018278,32282593.05,0.09983812093136969,0.0282607012335998,-0.2049971663542668,-0.2029566057796954,0.013335964574015268,0.013397102421989273,0,2.0,0.0
1715,2023-01-21 20:58:59.999,0.0951482731701531,23139.96,60.83214,0.000182665,18513976.62,0.09982647718602985,0.02825226754835942,-0.16558685096228348,-0.2049971663542668,0.01333229102634875,0.013395541114439937,0,2.0,0.0
1716,2023-01-21 20:59:59.999,0.0950717468947779,23117.035,275.5259,0.00018254,39165468.36,0.0998145195202044,0.028243344190359714,-0.1679253205095076,-0.16558685096228348,0.013328610143632853,0.013393558930823588,0,2.0,0.0
1717,2023-01-21 21:00:59.999,0.0928712424599176,23062.845,864.42077,0.0001825199999999,176723125.36,0.09980259580887095,0.0282353985735938,-0.24548452294332643,-0.1679253205095076,0.01332474422624362,0.013391302930244372,0,2.0,0.0
1718,2023-01-21 21:01:59.999,0.0933748854830227,23071.085,232.22666,0.0001825,52418681.31,0.09979087328381034,0.028227551243026054,-0.22729523172410454,-0.24548452294332643,0.013320906031269213,0.013390660632158932,0,2.0,0.0
