index,close_time,predictions_BTCUSDT,actual_BTCUSDT,predictions_LUNCUSDT,actual_LUNCUSDT,log_actual_price_BTCUSDT,log_prediction_BTCUSDT,log_actual_price_LUNCUSDT,log_prediction_LUNCUSDT,predicted_spread,actual_spread,actual_spread_rolling_mean_4680_minutes,actual_spread_rolling_sd_4680_minutes,predicted_spread_rolling_mean_4680_minutes,predicted_spread_rolling_sd_4680_minutes,predicted_rolling_z_score_4680_minutes,actual_rolling_z_score_4680_minutes,actual_rolling_z_score_4680_minutes_lag_1,predicted_spread_rolling_sd_4680_minutes_percentile_75th,historical_spread,historical_BTCUSDT_mid,historical_BTCUSDT_vol,historical_LUNCUSDT_mid,historical_LUNCUSDT_vol,signal_4680_minutes,threshold_4680_minutes,delayed_signal_4680_minutes
1088,2023-01-21 10:31:59.999,21414.683306150226,22727.805,0.0001755608374456,0.000175935,10.031344343771769,9.971832101527804,-8.645395949322696,-8.647524923016634,0.0706678453449161,0.12733540437793245,0.09585491118065752,0.03229052776239058,0.09584953047870585,0.03228917669170224,-0.7798800624192134,0.9749141738693069,0.90633079637498,0.032761608841186764,0.1273354043779377,22727.805,1762.71605,0.000175935,542010835.12,0,2.0,0
1089,2023-01-21 10:32:59.999,21417.404247443847,22795.465,0.0001753792594767,0.000177155,10.034316891649834,9.97195915306569,-8.638485502382741,-8.648559732015068,0.07217758366411964,0.12107438002059823,0.09587191633342491,0.03228284801262987,0.09586685452341223,0.03228125687527314,-0.7338397928811176,0.7806765895410921,0.9749141738693069,0.03275523879539614,0.1210743800206017,22795.465,1240.01862,0.000177155,451380208.06,0,2.0,0
1090,2023-01-21 10:33:59.999,21419.604212300204,22826.484,0.0001766665536305,0.00017749,10.035676719779046,9.972061866347378,-8.63659628866402,-8.641246479913779,0.06250850618615367,0.11990988642481959,0.09588855641637536,0.03227516276887115,0.09588142545072054,0.03227540205700964,-1.034004757109412,0.7442667347788682,0.7806765895410921,0.032749219021685864,0.1199099302335824,22826.485,772.06475,0.0001774899999999,472748771.75,0,2.0,0
1091,2023-01-21 10:34:59.999,21420.18300336685,22760.41,0.0001770285752314,0.000176845,10.03277790213777,9.972088887539792,-8.640236915259816,-8.639199396435489,0.05980026389518933,0.12187558607837268,0.09590562940989504,0.03226777081522529,0.09589791623631787,0.032268638456059436,-1.1186605344468783,0.8048264882377285,0.7442667347788682,0.03274354673920655,0.1218755860783744,22760.41,1112.7282,0.000176845,445138756.38,0,2.0,0
1092,2023-01-21 10:35:59.999,21418.67917823008,22727.32,0.0001763576363108,0.00017682,10.03132300404385,9.972018679086029,-8.640378291986616,-8.64299660020214,0.06480378736883452,0.12060959215094869,0.09592253643220142,0.032259980201287265,0.0959158885473342,0.0322597400270629,-0.9644250434876268,0.7652532817661861,0.8048264882377285,0.0327372758876261,0.1206095921509522,22727.32,1041.75697,0.00017682,286072719.07,0,2.0,0
1093,2023-01-21 10:36:59.999,21417.168475516584,22763.31,0.0001762929540139,0.000177315,10.03290530824623,9.971948144578281,-8.637582746093825,-8.643363435247366,0.06522340898528434,0.11845655547556078,0.09593896191655374,0.03225187853995231,0.09593240016630138,0.03225155748332594,-0.9521707966163678,0.6981792868627222,0.7652532817661861,0.03273009789165226,0.1184565554755643,22763.31,724.40413,0.000177315,285677591.14,0,2.0,0
1094,2023-01-21 10:37:59.999,21417.10571762893,22786.254,0.0001767731248294,0.00017759,10.033912738391578,9.97194521431326,-8.63603303529777,-8.640643428198736,0.06158607102094393,0.11739329949833355,0.09595507335907183,0.03224375759880283,0.09594773112400706,0.03224422573704637,-1.0656686373332256,0.6648798941491141,0.6981792868627222,0.032722769361287554,0.1173933433844496,22786.255,591.63199,0.0001775899999999,107773019.47,0,2.0,0
1095,2023-01-21 10:38:59.999,21417.49988874524,22802.31,0.000177049970782,0.000177755,10.034617125599908,9.971963618643626,-8.63510436028133,-8.639078544433204,0.05951351547351891,0.1168568135877468,0.09597085601626969,0.03223590658232723,0.09596306765041993,0.03223686649914019,-1.1306791303017365,0.6479097312847863,0.6648798941491141,0.032715543758884975,0.1168568135877521,22802.31,586.16889,0.0001777549999999,130112726.39,0,2.0,0
1096,2023-01-21 10:39:59.999,21418.219240286293,22815.74,0.0001772194813642,0.00017772,10.035205927637172,9.97199720517168,-8.635301279896566,-8.638121585857695,0.05826843707439444,0.11770873485704314,0.09598677274903245,0.032228244902752716,0.09597871499733951,0.03222951661336939,-1.1700540959184649,0.6740038799368611,0.6479097312847863,0.032707998447864144,0.1177087348570466,22815.74,480.12904,0.00017772,101435151.26,0,2.0,0
1097,2023-01-21 10:40:59.999,21418.833923706497,22823.8,0.000177213263843,0.000177915,10.03555913014902,9.972025903850737,-8.634204649814926,-8.63815667020746,0.05834401461392247,0.11659664674987269,0.09600278428165054,0.032219864939737636,0.09599473925501784,0.032221123890342485,-1.16851059476483,0.6391666292437861,0.6740038799368611,0.03269927394600195,0.1165966467498762,22823.800000000003,334.17032,0.000177915,185505417.06,0,2.0,0
1098,2023-01-21 10:41:59.999,21418.946758949714,22804.225,0.0001773923322171,0.000177875,10.034701104792852,9.97203117187543,-8.634429501554258,-8.637146712150901,0.05699980108539826,0.11603906285507826,0.0960188071738415,0.03221117830005231,0.0960104715604921,0.03221278522340005,-1.2110306576891605,0.621531304901201,0.6391666292437861,0.03268992986417547,0.11603906285508,22804.225,363.90151,0.000177875,110790367.92,0,2.0,0
1099,2023-01-21 10:42:59.999,21418.327777044055,22764.37,0.0001773532101434,0.0001773,10.03295187332489,9.972002272655654,-8.637667344884111,-8.637367276297237,0.05726561434882704,0.11861615941378112,0.0960354296053494,0.03220276181602205,0.09602714722652939,0.032204306677847336,-1.2036133323859317,0.7012047580713087,0.621531304901201,0.03268071646907428,0.1186161594137829,22764.370000000003,560.98214,0.0001773,229496401.02,0,2.0,0
1100,2023-01-21 10:43:59.999,21417.506981246243,22757.025,0.0001767871848343,0.00017725,10.032629167921694,9.97196394979805,-8.637949392552038,-8.640563894356712,0.06149853530766691,0.11867031928981397,0.09605190476025946,0.032194613337690386,0.09604452313892799,0.032195134846536216,-1.0730188892182193,0.7025527622372476,0.7012047580713087,0.032671697002627995,0.1186703192898193,22757.025,532.97003,0.00017725,156409000.67,0,2.0,0
1101,2023-01-21 10:44:59.999,21417.682359452847,22789.416,0.0001767103460601,0.000177315,10.034051496637154,9.971972138308912,-8.637582746093825,-8.640998628795822,0.06208760547229453,0.11960274386648528,0.0960685691078012,0.03218661413218697,0.09606130976927621,0.03218700732215171,-1.0555098818895265,0.7311789510394522,0.7025527622372476,0.03266218646742004,0.1196026999864692,22789.415,302.44869,0.000177315,141703461.87,0,2.0,0
1102,2023-01-21 10:45:59.999,21418.73011528273,22801.83,0.0001768159761609,0.00017746,10.034596074879513,9.97202105724351,-8.636765326557082,-8.640401048942193,0.06133805264481218,0.1190551058738123,0.09608527317545297,0.03217825269492804,0.09607785014179976,0.03217882254834437,-1.079585725823115,0.7138309502423618,0.7311789510394522,0.03265182084238378,0.1190551058738158,22801.83,418.48709,0.00017746,138721117.32,0,2.0,0
1103,2023-01-21 10:46:59.999,21419.52039183381,22808.596,0.0001769813722624,0.00017795,10.034892761433136,9.972057953080375,-8.634007946008072,-8.639466072384083,0.060125655395031785,0.11566744715990218,0.09610106631542456,0.03216972058964056,0.09609338090399101,0.03217058075766377,-1.1180315885466534,0.6082235246637012,0.7138309502423618,0.03264146044470914,0.1156674033167846,22808.595,277.81444,0.00017795,88632871.8,0,2.0,0
1104,2023-01-21 10:47:59.999,21419.930467346312,22817.18,0.0001774256634007,0.000178145,10.035269039969254,9.972077097840836,-8.63291273254261,-8.636958834511606,0.056794689488556926,0.1145803279253137,0.09611666490032492,0.03216097731692471,0.09610826456377039,0.03216267628946263,-1.2223353156743881,0.5741014286674765,0.6082235246637012,0.032631323928769426,0.1145803279253172,22817.18,241.72061,0.000178145,114452248.53,0,2.0,0
1105,2023-01-21 10:48:59.999,21419.95367916777,22780.975,0.0001778185091,0.00017804,10.03368103678762,9.972078181495563,-8.63350231381662,-8.634747139627654,0.05384055987689429,0.11378010899692725,0.0961321397047633,0.03215204786009,0.09612310497290517,0.03215455415018581,-1.3149784288259692,0.5488909872540404,0.5741014286674765,0.032620951482147734,0.1137801089969308,22780.975,436.41235,0.00017804,183381506.02,0,2.0,0
1106,2023-01-21 10:49:59.999,21419.0361674472,22740.336,0.0001777704340468,0.000177425,10.03189554292096,9.972035346138147,-8.636962573553227,-8.63501753641259,0.054159022170358284,0.11661813058575277,0.09614802648598447,0.032143796545751904,0.09613905639320182,0.03214622052520412,-1.3059088607299651,0.6368290712216321,0.5488909872540404,0.032610039639296,0.1166180866110337,22740.335,638.59763,0.000177425,175967804.75,0,2.0,0
1107,2023-01-21 10:50:59.999,21418.010333893137,22701.365,0.0001771956414682,0.000177035,10.03018033382022,9.971987451447077,-8.63916310482545,-8.638256116776384,0.058438440312896134,0.11784321820313792,0.09616385644985069,0.03213623380688438,0.09615579718556165,0.03213753061715886,-1.1736233664613756,0.6746080416132327,0.6368290712216321,0.03259860182197144,0.1178432182031414,22701.365,484.09556,0.000177035,223333225.53,0,2.0,0
1108,2023-01-21 10:51:59.999,21416.90153956977,22685.45,0.0001768475970557,0.000176465,10.029479028797944,9.971935680857381,-8.64238800153831,-8.640222229876398,0.06101374254348002,0.12145094225070707,0.09618036628505888,0.03212937242699828,0.09617285365447961,0.03213005105655622,-1.0942749841608261,0.786525663489566,0.6746080416132327,0.03258617340306234,0.1214509422507106,22685.45,876.8563,0.000176465,287012117.84,0,2.0,0
1109,2023-01-21 10:52:59.999,21416.062260284496,22719.82,0.0001763821977153,0.000176915,10.030992950268493,9.971896492381454,-8.639841166724574,-8.642857339465639,0.06449552383287482,0.11956184457812569,0.09619642392650986,0.032122274040948376,0.09618965167697051,0.032122183899420176,-0.9866741297333704,0.727389991811613,0.786525663489566,0.03257400287716122,0.1195618445781292,22719.82,489.56739,0.0001769149999999,73669416.4,0,2.0,0
1110,2023-01-21 10:53:59.999,21416.297817287483,22717.25,0.0001767427436745,0.00017695,10.030879826776914,9.971907491401941,-8.639643351172802,-8.640815308205728,0.06177801002211325,0.11918440472576108,0.09621243626850222,0.032115050785224926,0.09620508005695631,0.03211556331805545,-1.0719746589494845,0.7153022615747352,0.727389991811613,0.03256143106042987,0.1191844047257646,22717.25,398.50781,0.00017695,94628985.04,0,2.0,0
1111,2023-01-21 10:54:59.999,21416.207549092906,22735.105,0.0001766888438517,0.00017703,10.03166548467818,9.971903276463133,-8.639191348227087,-8.641120316728564,0.062181340102098304,0.11936610721196672,0.09622846809760459,0.03210787706843458,0.09622119462441606,0.032108303033982974,-1.060157383163179,0.7206218917883197,0.7153022615747352,0.032548825105948954,0.1193661072119702,22735.105000000003,414.52265,0.00017703,42717119.97,0,2.0,0
1112,2023-01-21 10:55:59.999,21417.160093469945,22751.79,0.0001766869076993,0.000177305,10.032399102602565,9.971947753207765,-8.637639144492125,-8.641131274766243,0.062240458711915636,0.11802570800904277,0.09624416550748083,0.03210057088656871,0.09623690131034442,0.03210098867999802,-1.059046590038886,0.6785406583119562,0.7206218917883197,0.03253535956258757,0.1180257080090463,22751.79,266.86257,0.000177305,86866936.26,0,2.0,0
1113,2023-01-21 10:56:59.999,21418.31724575469,22729.686,0.0001769072174998,0.00017741,10.031427102408891,9.972001780960316,-8.637047119891717,-8.639885157745017,0.060629455008580635,0.11626265884842013,0.09625944313540341,0.0320930794252774,0.09625183151649147,0.03209387573690675,-1.1099431181179045,0.623287514667777,0.6785406583119562,0.03252113795203397,0.1162626148530918,22729.685,196.95211,0.00017741,37788743.18,0,2.0,0
1114,2023-01-21 10:57:59.999,21418.892168184422,22741.84,0.0001769979167663,0.000177355,10.031961678718885,9.972028623158378,-8.637357184303035,-8.639372595141628,0.059971423440204674,0.11721153573324017,0.09627482133431237,0.03208587154613911,0.09626706585516387,0.032086830798026524,-1.1311694396815135,0.6525212933306503,0.623287514667777,0.03250715344181596,0.1172115357332437,22741.84,269.01066,0.000177355,54725093.59,0,2.0,0
1115,2023-01-21 10:58:59.999,21419.51480380272,22758.291,0.0001769596605028,0.000177345,10.032684797547569,9.972057692195364,-8.637413569981089,-8.63958875812898,0.06028932423809863,0.11800999574258597,0.09629045289168556,0.03207863586665656,0.09628276198618384,0.032079524124657366,-1.1220065986084713,0.677071897358214,0.6525212933306503,0.03249240833731865,0.1180099518025592,22758.29,259.85651,0.000177345,26527879.81,0,2.0,0
1116,2023-01-21 10:59:59.999,21419.405192423597,22773.885,0.0001770099201583,0.000177465,10.033369763739815,9.972052574821763,-8.636737151590538,-8.639304780868878,0.059904763310825615,0.1177911480245637,0.09630504026983899,0.03207288697826189,0.0962972640944579,0.03207387284451491,-1.1346462885867528,0.6699149898569278,0.677071897358214,0.03247677776876993,0.1177911480245654,22773.885,198.40425,0.000177465,120335386.02,0,2.0,0
1117,2023-01-21 11:00:59.999,21418.48854040011,22768.4,0.0001771345365987,0.000177515,10.033128888692525,9.972009778505523,-8.636455445577068,-8.63860102033746,0.05892161917631178,0.11717386420847653,0.09632045077372595,0.0320655830515047,0.09631246127755046,0.03206681612130351,-1.1660291423942823,0.6503363248145281,0.6699149898569278,0.03246259824154342,0.1171738642084818,22768.4,241.76924,0.000177515,41048665.66,0,2.0,0
1118,2023-01-21 11:01:59.999,21417.038016483,22781.78,0.000177140672558,0.000177465,10.033716372666676,9.971942053230068,-8.636737151590538,-8.63856638083042,0.05880760942848973,0.11813775695142503,0.09633639354250001,0.0320578772599787,0.09632837628462476,0.03205914470744772,-1.1703608189964754,0.6800626015292041,0.6503363248145281,0.03244918311812443,0.1181377569514268,22781.78,290.43481,0.000177465,108445116.8,0,2.0,0
1119,2023-01-21 11:02:59.999,21416.69779135916,22800.93,0.0001770567968799,0.00017793,10.034556603584349,9.971926167381335,-8.63412034344553,-8.639039990536332,0.05942454942574393,0.11548147205137127,0.09635160511467071,0.03205006711831102,0.09634371640377795,0.0320511872662968,-1.1518814161638282,0.5968744734943527,0.6800626015292041,0.0324360625904817,0.1154814720513748,22800.93,419.88043,0.00017793,113266565.76,0,2.0,0
1120,2023-01-21 11:03:59.999,21416.73604787972,22787.955,0.00017742873389,0.000178105,10.033987385874799,9.971927953673823,-8.633137293947064,-8.63694152888246,0.056622421958005376,0.1135987273537804,0.0963661361695294,0.0320424661912387,0.09635764573709797,0.03204430793726029,-1.2400087983454156,0.5378047707502265,0.5968744734943527,0.032423385932285005,0.1135987273537821,22787.955,220.20176,0.000178105,58683108.21,0,2.0,0
1121,2023-01-21 11:04:59.999,21418.346690380065,22759.57,0.0001775800348521,0.000177915,10.03274099526742,9.97200315569974,-8.634204649814926,-8.636089150098709,0.05555869604770258,0.11377851186827215,0.09638054775822721,0.03203512610427606,0.09637182700374942,0.032037259380563975,-1.273927038241196,0.5430902333087008,0.5378047707502265,0.0324112142097153,0.1137785118682757,22759.57,309.54673,0.000177915,191854429.97,0,2.0,0
1122,2023-01-21 11:05:59.999,21419.030364491835,22745.47,0.0001774562817123,0.000177915,10.032121283672781,9.97203507521297,-8.634204649814926,-8.636786279598077,0.05652210315439277,0.11315880027363434,0.09639532741874497,0.03202690662993741,0.09638680931913712,0.032028786975388024,-1.2446523870971982,0.5234184196615348,0.5430902333087008,0.03239914746081585,0.1131588002736379,22745.47,235.3998,0.000177915,62213966.86,0,2.0,0
1123,2023-01-21 11:06:59.999,21419.058734495844,22771.154,0.0001774934186965,0.000178005,10.033249838493807,9.972036399735357,-8.633698918179062,-8.636577027502398,0.05624383008234801,0.11361160870198184,0.09641040219949128,0.03201840190110792,0.09640182143210885,0.03202036287019174,-1.254139171144264,0.5372287647465426,0.5234184196615348,0.03238703672706015,0.1136116526171946,22771.155,234.13092,0.000178005,15198554.61,0,2.0,0
1124,2023-01-21 11:07:59.999,21418.747524148832,22769.74,0.0001775774273831,0.00017808,10.033187740459436,9.972021870030211,-8.633277670437039,-8.63610383355198,0.055597030053661456,0.11298664961263505,0.09642535770726768,0.032009793602453956,0.09641663556933698,0.03201193574440442,-1.2751370564277937,0.5173820272336195,0.5372287647465426,0.032375408884792574,0.1129866496126368,22769.74,192.99766,0.00017808,99929170.48,0,2.0,0
1125,2023-01-21 11:08:59.999,21417.814322956343,22758.14,0.0001776113784366,0.000177955,10.032678162580957,9.97197829971773,-8.633979848622532,-8.635912661684808,0.05529802051123589,0.11341530526003574,0.09644033383918232,0.032001342127976104,0.09643154462462816,0.032003572524552694,-1.285279138191063,0.5304456092175462,0.5173820272336195,0.03236483011048227,0.113415305260041,22758.14,154.2276,0.0001779549999999,16629251.16,0,2.0,0
1126,2023-01-21 11:09:59.999,21416.89702616004,22748.86,0.0001774802608908,0.000177885,10.032270313233445,9.971935470116804,-8.634373283879405,-8.63665116148169,0.056241956495750145,0.11353315459682811,0.09645529506638953,0.03199296125662516,0.09644670430830993,0.03199494176864956,-1.2565969990904828,0.5338005254797121,0.5304456092175462,0.032354040999052064,0.1135331545968298,22748.86,217.14272,0.000177885,18187068.6,0,2.0,0
1127,2023-01-21 11:10:59.999,21416.65674082305,22736.19,0.0001774030268554,0.00017776,10.031713207092956,9.971924250625735,-8.635076232072954,-8.637086425915301,0.05681232682429105,0.11391531084837858,0.09647025988396997,0.03198474404686085,0.0964617877769288,0.031986578717936066,-1.2395655472338725,0.5454178698084895,0.5338005254797121,0.032343535408025745,0.1139153108483839,22736.19,173.49948,0.00017776,50773719.53,0,2.0,0
