index,close_time,historical_spread,historical_BTCUSDT_mid,historical_BTCUSDT_vol,historical_LUNCUSDT_mid,historical_LUNCUSDT_vol,historical_rolling_mean_1800_minutes,historical_rolling_sd_1800_minutes,historical_rolling_z_score_1800_minutes,historical_rolling_z_score_1800_minutes_lag_1,rolling_sd_1800_minutes,algo_trading_rolling_sd_1800_minutes_percentile_75th,signal_1800_minutes,threshold_1800_minutes,delayed_signal_1800_minutes
1685,2023-01-21 20:28:59.999,0.1049875223799645,23185.185,139.84853,0.00018159,43770450.05,0.09171478841559663,0.012986234663594503,1.0220617683412527,1.0158553419529723,0.013390041585545196,0.013503422277878895,0,2.0,0.0
1686,2023-01-21 20:29:59.999,0.104612491454894,23180.755,75.50728,0.000181615,30341245.65,0.09172232058811555,0.012989780942416295,0.9923316585491765,1.0220617683412527,0.013389668981528801,0.013499324328695779,0,2.0,0.0
1687,2023-01-21 20:30:59.999,0.1050941604786359,23179.98,76.52596,0.000181545,69679457.86,0.09173054806954986,0.012993557240341885,1.0284798967595434,0.9923316585491765,0.013389569244090694,0.013495225450483124,0,2.0,0.0
1688,2023-01-21 20:31:59.999,0.1052100916194405,23179.255,140.7943,0.000181525,40064488.01,0.09173816025516737,0.012997437736799415,1.0365067051739199,1.0284798967595434,0.013389533094458448,0.013491127816674747,0,2.0,0.0
1689,2023-01-21 20:32:59.999,0.1064894362226525,23202.095,166.28514,0.000181485,45223120.94,0.09174468946321555,0.013001893646197462,1.1340460982580949,1.0365067051739199,0.013390281813670649,0.01348703848671623,0,2.0,0.0
1690,2023-01-21 20:33:59.999,0.1050336096152086,23218.675,185.31407,0.0001817799999999,57452935.69,0.09174862264384438,0.013004841887774477,1.0215415985836094,1.1340460982580949,0.013390132461857312,0.013482969075317621,0,2.0,0.0
1691,2023-01-21 20:34:59.999,0.1055449166573545,23204.94,99.03367,0.00018163,35457476.57,0.09175300072300531,0.013008158757265494,1.0602512001666606,1.0215415985836094,0.013390280906675964,0.013478907514993727,0,2.0,0.0
1692,2023-01-21 20:35:59.999,0.1057116208600348,23207.955,128.30527,0.0001816249999999,26230061.45,0.09175817716404563,0.013011857954636958,1.0723636658680753,1.0602512001666606,0.01339052520123027,0.013474828150844198,0,2.0,0.0
1693,2023-01-21 20:36:59.999,0.1049541358517487,23214.27,165.75107,0.000181765,90425190.85,0.09176270336094121,0.013015030016664429,1.0135537508493795,1.0723636658680753,0.013390316283892995,0.013470743564236096,0,2.0,0.0
1694,2023-01-21 20:37:59.999,0.1043030918514631,23203.425,127.30254,0.0001817899999999,35677217.87,0.09176684608593953,0.013017833922259928,0.963005507704867,1.0135537508493795,0.013389738810247829,0.013466674210907987,0,2.0,0.0
1695,2023-01-21 20:38:59.999,0.1042873820792138,23185.155,210.18618,0.000181685,93373657.85,0.09177146514109187,0.013020800304802687,0.9612248590822383,0.963005507704867,0.013389149463168935,0.013462630875268928,0,2.0,0.0
1696,2023-01-21 20:39:59.999,0.102875137487377,23152.435,528.74078,0.000181685,69412272.49,0.09177565967517044,0.01302316025542556,0.8522875856942961,0.9612248590822383,0.013387833247665216,0.013458568156025679,0,2.0,0.0
1697,2023-01-21 20:40:59.999,0.1028198036200116,23141.79,250.7575,0.00018163,99693010.43,0.09177912257717856,0.01302526758192408,0.8476356415245422,0.8522875856942961,0.013386488820530994,0.013454497627103615,0,2.0,0.0
1698,2023-01-21 20:41:59.999,0.1031964378290837,23164.985,188.46415,0.000181715,13729411.91,0.09178385589849095,0.01302786740124617,0.8760130556364966,0.8476356415245422,0.013385325865802078,0.013450430092492673,0,2.0,0.0
1699,2023-01-21 20:42:59.999,0.1027632639466915,23149.845,296.14398,0.000181685,25677438.3,0.0917903060204982,0.013030427357930365,0.8421026897107187,0.8760130556364966,0.013383951113252513,0.013446457410039615,0,2.0,0.0
1700,2023-01-21 20:43:59.999,0.1021110756495815,23149.215,128.89137,0.00018177,19170664.32,0.09179780050201072,0.01303248163404624,0.7913515965085441,0.8421026897107187,0.013382274827765061,0.013442531275568128,0,2.0,0.0
1701,2023-01-21 20:44:59.999,0.1012243230860221,23146.550000000003,74.90525,0.000181875,72324862.84,0.09180668598844677,0.013033453253164823,0.7225742030638358,0.7913515965085441,0.013380220129906265,0.013438601887944249,0,2.0,0.0
1702,2023-01-21 20:45:59.999,0.1004636391058575,23139.995000000003,227.4178,0.00018194,42619013.96,0.09181396012647076,0.013034628916154443,0.6635922691030175,0.7225742030638358,0.013377869294678648,0.013434845233653432,0,2.0,0.0
1703,2023-01-21 20:46:59.999,0.0989375430605576,23123.375,397.51268,0.00018205,55099719.08,0.09181981473297898,0.013035460509862653,0.5460281454723701,0.6635922691030175,0.01337500217276259,0.013431107525858086,0,2.0,0.0
1704,2023-01-21 20:47:59.999,0.098169174795025,23101.375,389.88102,0.000182025,24429539.63,0.09182511544730185,0.013036101382854517,0.48665311517652493,0.5460281454723701,0.01337191525659625,0.013427308631184008,0,2.0,0.0
1705,2023-01-21 20:48:59.999,0.0968537719821895,23135.385,267.52463,0.000182405,40024723.69,0.09182973663400049,0.013036408821848545,0.38538491825823346,0.48665311517652493,0.01336851183951816,0.013423626642515722,0,2.0,0.0
1706,2023-01-21 20:49:59.999,0.0959894555394527,23156.045,203.13372,0.000182645,138294211.49,0.09183355035536471,0.013036621049814194,0.31878698998827065,0.38538491825823346,0.013364943172306782,0.013420044208642807,0,2.0,0.0
1707,2023-01-21 20:50:59.999,0.0970672420753331,23159.82,277.50679,0.0001825199999999,19333460.45,0.09183779318429851,0.013037080917020138,0.4011211500733614,0.31878698998827065,0.013361591391366957,0.013416485356690464,0,2.0,0.0
1708,2023-01-21 20:51:59.999,0.0974554399989209,23139.135,210.36423,0.000182345,79247843.96,0.09184222691930377,0.013037633569118611,0.43053925774634244,0.4011211500733614,0.01335833152586368,0.013412796930457278,0,2.0,0.0
1709,2023-01-21 20:52:59.999,0.0959687903912254,23146.25,71.52408,0.00018259,48470392.7,0.09184608477725872,0.013037826662008242,0.31621110794332685,0.43053925774634244,0.013354767283927151,0.013409252032294882,0,2.0,0.0
1710,2023-01-21 20:53:59.999,0.0949751900576814,23146.11,52.37804,0.000182725,4866192.14,0.09184935901767406,0.013037872029719162,0.2397500936412145,0.31621110794332685,0.013351055021730555,0.013405869316916414,0,2.0,0.0
1711,2023-01-21 20:54:59.999,0.0945995244481494,23152.645,119.0967,0.000182815,125215573.43,0.09185184653686959,0.013037969362635935,0.2107443141532507,0.2397500936412145,0.013347300114466842,0.01340306502184475,0,2.0,0.0
1712,2023-01-21 20:55:59.999,0.0947393336042381,23150.805,86.11948,0.000182785,10678330.94,0.09185379403011044,0.013038138713694346,0.22131529948342138,0.2107443141532507,0.013343564649789122,0.013400897410102555,0,2.0,0.0
1713,2023-01-21 20:56:59.999,0.0941126065360649,23142.22,72.88404,0.00018282,90820638.54,0.09185614143101231,0.013038164815666428,0.1730661589997131,0.22131529948342138,0.013339766060314498,0.013398839266289455,0,2.0,0.0
1714,2023-01-21 20:57:59.999,0.0940447572592972,23133.885,82.45977,0.00018278,32282593.05,0.0918582367387519,0.01303821331515147,0.16770093169164388,0.1730661589997131,0.013335964574015268,0.013397102421989273,0,2.0,0.0
1715,2023-01-21 20:58:59.999,0.0951482731701531,23139.96,60.83214,0.000182665,18513976.62,0.09186093254992649,0.013038391637841998,0.25212777093499794,0.16770093169164388,0.01333229102634875,0.013395541114439937,0,2.0,0.0
1716,2023-01-21 20:59:59.999,0.0950717468947779,23117.035,275.5259,0.00018254,39165468.36,0.09186342062749452,0.013038576796090095,0.24606414622226827,0.25212777093499794,0.013328610143632853,0.013393558930823588,0,2.0,0.0
1717,2023-01-21 21:00:59.999,0.0928712424599176,23062.845,864.42077,0.0001825199999999,176723125.36,0.0918652179286674,0.013038492621129924,0.07715803969700051,0.24606414622226827,0.01332474422624362,0.013391302930244372,0,2.0,0.0
1718,2023-01-21 21:01:59.999,0.0933748854830227,23071.085,232.22666,0.0001825,52418681.31,0.09186763409269291,0.013038369187701538,0.11560122041577875,0.07715803969700051,0.013320906031269213,0.013390660632158932,0,2.0,0.0
1719,2023-01-21 21:02:59.999,0.0942197034376377,23074.525,199.31533,0.000182405,57889434.6,0.09187068960832837,0.013038275583508351,0.18016292217971863,0.11560122041577875,0.013317136839687164,0.013390637118922008,0,2.0,0.0
1720,2023-01-21 21:03:59.999,0.0938874732810113,23095.59,176.40775,0.000182575,80487791.12,0.09187346512893192,0.013038172855540419,0.15447012203274674,0.18016292217971863,0.013313341319926697,0.013390575369685194,0,2.0,0.0
1721,2023-01-21 21:04:59.999,0.0934856962433556,23101.52,140.94311,0.000182665,21357587.3,0.09187577439031404,0.013038090096549047,0.12347835005893126,0.15447012203274674,0.01330951980247149,0.013390532623301804,0,2.0,0.0
1722,2023-01-21 21:05:59.999,0.0922612707372003,23110.39,165.25789,0.0001828849999999,13682617.2,0.0918769814248688,0.013038025158944559,0.02947450305139606,0.12347835005893126,0.013305655963318987,0.013390483638614612,0,2.0,0.0
1723,2023-01-21 21:06:59.999,0.0919240073615696,23132.14,221.64008,0.00018306,79310245.7,0.09187776687219874,0.013037985382397926,0.003546597730756764,0.02947450305139606,0.013301794413700706,0.013390415824980404,0,2.0,0.0
1724,2023-01-21 21:07:59.999,0.090510006409314,23114.63,146.30223,0.00018315,83216153.52,0.091877544561045,0.013038005290647971,-0.1048886023011443,0.003546597730756764,0.013297985696510287,0.013390336672545765,3,2.0,0.0
1725,2023-01-21 21:08:59.999,0.0909084806021027,23119.625,112.17811,0.000183125,30038263.69,0.09187793041033435,0.013037966329201487,-0.07435590672299425,-0.1048886023011443,0.01329415750831741,0.013390290431226234,0,2.0,3.0
1726,2023-01-21 21:09:59.999,0.0897609150977132,23126.815,122.14893,0.000183325,66140694.75,0.09187765624694716,0.0130380056544086,-0.16235160540202867,-0.07435590672299425,0.013290416788256303,0.013390281133424636,0,2.0,0.0
1727,2023-01-21 21:10:59.999,0.0893213961571461,23117.495000000003,149.49891,0.00018333,27148644.41,0.09187720712027062,0.013038079779065782,-0.19602663938505582,-0.16235160540202867,0.013286726611677797,0.013390216509422606,0,2.0,0.0
1728,2023-01-21 21:11:59.999,0.0893835762274761,23118.09,104.61848,0.000183325,121162398.48,0.09187714844580397,0.01303809076321833,-0.19125286543966,-0.19602663938505582,0.013283032290653968,0.013390148107310856,0,2.0,0.0
1729,2023-01-21 21:12:59.999,0.0892862689329305,23124.265,110.84306,0.000183375,114718613.19,0.09187698647760606,0.013038121137004444,-0.19870328841497387,-0.19125286543966,0.013279352389088872,0.013390064304623224,0,2.0,0.0
1730,2023-01-21 21:13:59.999,0.0892817203121119,23132.585,126.12199,0.000183425,197862790.3,0.09187669508919429,0.013038173274132203,-0.19902901445793994,-0.19870328841497387,0.01327567607646535,0.013389814504072171,0,2.0,0.0
1731,2023-01-21 21:14:59.999,0.0891373533930419,23116.61,89.93513,0.0001833499999999,70182043.98,0.09187624225250327,0.013038254252781272,-0.21006561203369095,-0.19902901445793994,0.013272020398784662,0.013389686438708559,0,2.0,0.0
1732,2023-01-21 21:15:59.999,0.0897820096066936,23118.875,107.95164,0.000183275,127762857.27,0.09187640587513685,0.01303822612226893,-0.16063506253094362,-0.21006561203369095,0.013268296261404727,0.013389594178450221,0,2.0,0.0
1733,2023-01-21 21:16:59.999,0.0911027500533556,23145.21,326.63799,0.0001832499999999,33099202.16,0.09187685061237685,0.0130381860719324,-0.05937179871114768,-0.16063506253094362,0.013264485377354616,0.01338954213186651,0,2.0,0.0
1734,2023-01-21 21:17:59.999,0.0905074092162401,23158.425,229.83652,0.00018341,62500539.56,0.09187676881895193,0.013038194200883419,-0.10502678374119039,-0.05937179871114768,0.01326070887755456,0.01338954213186651,0,2.0,0.0
1735,2023-01-21 21:18:59.999,0.0882486147608929,23151.635,147.15973,0.00018368,223843417.09,0.0918756196457561,0.013038422771787912,-0.2781781928954771,-0.10502678374119039,0.013257193550394314,0.01338954213186651,0,2.0,0.0
1736,2023-01-21 21:19:59.999,0.088213538677536,23151.665,120.91778,0.000183685,37748749.16,0.09187467710734691,0.013038626143496258,-0.28079173292633397,-0.2781781928954771,0.013253686737808705,0.01338954213186651,0,2.0,0.0
1737,2023-01-21 21:20:59.999,0.0886088622695631,23155.765,122.97196,0.000183655,109506374.56,0.09187392745817571,0.013038775096828659,-0.25041195697951346,-0.28079173292633397,0.013250121038647785,0.01338954213186651,0,2.0,0.0
1738,2023-01-21 21:21:59.999,0.0888808766711903,23141.845,79.71386,0.000183535,40005384.7,0.0918733100950765,0.01303889048944766,-0.22950061788677303,-0.25041195697951346,0.013246519760645644,0.01338954213186651,0,2.0,0.0
1739,2023-01-21 21:22:59.999,0.089032211259969,23139.45,106.59972,0.0001835,66700048.41,0.09187163030806564,0.013039061631269349,-0.21776252988078076,-0.22950061788677303,0.013242901428479836,0.013389245370991313,0,2.0,0.0
1740,2023-01-21 21:23:59.999,0.0897459454565563,23135.74,107.7039,0.00018338,19403770.63,0.09186992201909808,0.013039138584338918,-0.16289239881941647,-0.21776252988078076,0.013239205312711411,0.013388162301541147,0,2.0,0.0
1741,2023-01-21 21:24:59.999,0.0902155640614168,23124.685,136.73052,0.00018325,14125122.56,0.0918691898965537,0.013039194456136894,-0.12681963143502453,-0.16289239881941647,0.013235471257365346,0.01338682492731455,0,2.0,0.0
1742,2023-01-21 21:25:59.999,0.0894200930728708,23129.045,79.59552,0.000183385,13089901.99,0.09186815474471877,0.013039314882185156,-0.187744654835555,-0.12681963143502453,0.013231815420023232,0.013385616604484306,0,2.0,0.0
1743,2023-01-21 21:26:59.999,0.0884743874027123,23132.44,67.67557,0.000183535,16033357.55,0.09186651761833073,0.013039555883528956,-0.2601415451505703,-0.187744654835555,0.013228287442380611,0.013384294801389904,0,2.0,0.0
1744,2023-01-21 21:27:59.999,0.0871797740451256,23135.315,88.04652,0.00018373,19112121.9,0.0918639324996792,0.013040023520841203,-0.3592139574799958,-0.2601415451505703,0.013224995831045415,0.013382693899136924,0,2.0,0.0
1745,2023-01-21 21:28:59.999,0.0870543895975224,23143.35,134.12565,0.000183795,48990309.83,0.091861806003867,0.013040495553306119,-0.3686528925755265,-0.3592139574799958,0.013221733055043018,0.013380733804370964,0,2.0,0.0
1746,2023-01-21 21:29:59.999,0.0864717919030511,23157.62,166.24235,0.00018396,38881187.07,0.09185981480780502,0.013041044770626125,-0.41315883807791176,-0.3686528925755265,0.013218604350543735,0.013378457003485552,0,2.0,0.0
1747,2023-01-21 21:30:59.999,0.0869758501617639,23156.675,87.78097,0.000183885,129427678.82,0.0918578661460337,0.013041512343042523,-0.3743443134395595,-0.41315883807791176,0.013215363004561751,0.013375718953241604,0,2.0,0.0
1748,2023-01-21 21:31:59.999,0.0873860096969032,23161.125,175.08957,0.000183855,53442295.25,0.09185634160491482,0.013041874609175325,-0.34276758840072075,-0.3743443134395595,0.013212038789136656,0.013372686985637833,0,2.0,0.0
1749,2023-01-21 21:32:59.999,0.0897273043029009,23159.755,33.72477,0.000183525,89594293.33,0.09185623977962913,0.013041890515858766,-0.1632382570716621,-0.34276758840072075,0.013208370639502793,0.013369362693787683,0,2.0,0.0
1750,2023-01-21 21:33:59.999,0.088354070397802,23166.71,74.3536,0.000183755,82358471.61,0.09185643907019385,0.01304183425746509,-0.26854877950830436,-0.1632382570716621,0.013204879818479077,0.013365835339109627,0,2.0,0.0
1751,2023-01-21 21:34:59.999,0.08772546638221,23178.25,240.41874,0.00018391,17490323.09,0.09185595017232853,0.013041972610368636,-0.3167069824111355,-0.26854877950830436,0.01320149863815551,0.013362429336601913,0,2.0,0.0
1752,2023-01-21 21:35:59.999,0.088129542164971,23188.46,198.40801,0.000183915,50273660.26,0.09185630102394056,0.013041863863714387,-0.285753547032361,-0.3167069824111355,0.013198049395490876,0.0133591464922395,0,2.0,0.0
1753,2023-01-21 21:36:59.999,0.0885026721501809,23202.17,187.84981,0.000183945,34932930.95,0.09185653122905699,0.013041801008744996,-0.2571622643703277,-0.285753547032361,0.013194543940171381,0.013355658344411284,0,2.0,0.0
1754,2023-01-21 21:37:59.999,0.0879167598108843,23207.11,170.56058,0.000184055,38236768.37,0.09185672338283987,0.01304174041181921,-0.30210412472134,-0.2571622643703277,0.01319113633460961,0.013351983087279704,0,2.0,0.0
1755,2023-01-21 21:38:59.999,0.0878916654282093,23207.370000000003,162.60035,0.00018406,55291726.46,0.09185697531305766,0.013041659435289623,-0.3040494888341103,-0.30210412472134,0.013187735729507558,0.013348238841282771,0,2.0,0.0
1756,2023-01-21 21:39:59.999,0.0865726083818074,23199.495000000003,104.52026,0.000184195,74555838.96,0.09185670934563864,0.013041762318207067,-0.40516770930983165,-0.3040494888341103,0.013184607027951179,0.013344498515958552,0,2.0,0.0
1757,2023-01-21 21:40:59.999,0.0858156206646008,23186.985,125.4452,0.000184225,38450470.54,0.0918555385768038,0.013042209980337775,-0.46310540324904154,-0.40516770930983165,0.013181668743065438,0.013340715707683155,0,2.0,0.0
1758,2023-01-21 21:41:59.999,0.086695192042697,23188.875,182.69597,0.000184115,34231591.21,0.09185471448920436,0.013042489150105056,-0.395593386134103,-0.46310540324904154,0.01317851595144921,0.013336914945590075,0,2.0,0.0
1759,2023-01-21 21:42:59.999,0.0868820485496009,23194.05,97.84889,0.00018412,24775651.63,0.09185419229543682,0.013042669416681923,-0.38122132724428437,-0.395593386134103,0.013175323704473354,0.013333209413265379,0,2.0,0.0
1760,2023-01-21 21:43:59.999,0.0872883621226208,23194.215,98.63052,0.000184065,27396690.01,0.09185389879540928,0.013042766214005038,-0.3500435872174196,-0.38122132724428437,0.013172048480549908,0.013329530364311826,0,2.0,0.0
1761,2023-01-21 21:44:59.999,0.0886087346397843,23191.99,64.14734,0.0001838699999999,57529271.86,0.09185457190850081,0.013042567453877102,-0.2488649018067094,-0.3500435872174196,0.013168548117289828,0.013325710705590929,0,2.0,0.0
1762,2023-01-21 21:45:59.999,0.0890240882695501,23193.195,52.37995,0.00018382,40206389.52,0.09185456705368501,0.013042568505836552,-0.21701851003261108,-0.2488649018067094,0.013164994541446531,0.013321865580012814,0,2.0,0.0
1763,2023-01-21 21:46:59.999,0.0885067127999477,23196.365,54.65274,0.00018391,100557877.18,0.09185398767134448,0.013042694048317186,-0.2566398367543283,-0.21701851003261108,0.013161514645420534,0.013318079137582676,0,2.0,0.0
1764,2023-01-21 21:47:59.999,0.0874441181498042,23194.46,75.30276,0.000184045,155445910.66,0.09185217125223523,0.013043080395369866,-0.3379610466861675,-0.2566398367543283,0.013158218938803161,0.013314290199866814,0,2.0,0.0
1765,2023-01-21 21:48:59.999,0.0886972417558809,23193.2,81.00326,0.000183865,43980686.03,0.09185104849338324,0.013043264941422513,-0.24179580432247114,-0.3379610466861675,0.013154717007070873,0.013310475181835292,0,2.0,0.0
