index,close_time,historical_spread,historical_BTCUSDT_mid,historical_BTCUSDT_vol,historical_LUNCUSDT_mid,historical_LUNCUSDT_vol,historical_rolling_mean_2520_minutes,historical_rolling_sd_2520_minutes,historical_rolling_z_score_2520_minutes,historical_rolling_z_score_2520_minutes_lag_1,rolling_sd_2520_minutes,algo_trading_rolling_sd_2520_minutes_percentile_75th,signal_2520_minutes,threshold_2520_minutes,delayed_signal_2520_minutes
1954,2023-01-22 00:57:59.999,0.0940849001089461,22865.46,194.38782,0.000181185,11282950.06,0.09224440042782336,0.011443365524144765,0.16083552318934505,0.10182054482023899,0.012855251133279334,0.012998517880576956,0,2.0,0.0
1955,2023-01-22 00:58:59.999,0.0934826512157016,22860.120000000003,172.55077,0.000181235,53079549.88,0.09224303420214003,0.01144301207853762,0.10832960806591983,0.16083552318934505,0.012851977571552858,0.01299515107597975,0,2.0,0.0
1956,2023-01-22 00:59:59.999,0.0930127313651212,22870.44,92.24201,0.0001813599999999,29465121.73,0.09224193564568911,0.011442805246483447,0.06736073041782877,0.10832960806591983,0.012848694871303938,0.012991789571551327,0,2.0,0.0
1957,2023-01-22 01:00:59.999,0.0936329259837691,22854.285,310.347,0.00018118,86106055.11,0.09224080880104349,0.01144252838914659,0.12166167610700925,0.06736073041782877,0.012845431888873072,0.012988432339625438,0,2.0,0.0
1958,2023-01-22 01:01:59.999,0.0949387333365692,22831.845,158.73225,0.00018087,108127394.63,0.09224031107524133,0.011442383744366059,0.23582693271028451,0.12166167610700925,0.012842257560878046,0.012985055524339742,0,2.0,0.0
1959,2023-01-22 01:02:59.999,0.0967418374868884,22833.35,134.99722,0.000180635,116230879.13,0.09224107850839047,0.011442620776832129,0.3933328794405749,0.23582693271028451,0.012839315829969717,0.012981671360858925,0,2.0,0.0
1960,2023-01-22 01:03:59.999,0.0959194573617985,22842.43,120.06075,0.0001808,62396255.68,0.0922416941376907,0.01144277692784461,0.32140478201217026,0.3933328794405749,0.01283625514858397,0.012978288485230213,0,2.0,0.0
1961,2023-01-22 01:04:59.999,0.0971792414743504,22840.805,59.30815,0.00018062,39889053.83,0.09224284878471016,0.011443128289383589,0.4313848944802974,0.32140478201217026,0.012833392707350271,0.012974912308202012,0,2.0,0.0
1962,2023-01-22 01:05:59.999,0.0973003878428215,22825.83,275.03627,0.000180515,57342689.3,0.09224467795416884,0.011443568163990758,0.44179488566873365,0.4313848944802974,0.01283055428694532,0.01297154940059285,0,2.0,0.0
1963,2023-01-22 01:06:59.999,0.0985988679006233,22841.955,73.76458,0.000180435,98034239.34,0.0922470469845627,0.011444265386699275,0.5550221618805526,0.44179488566873365,0.012827991587519724,0.012968188117466094,0,2.0,0.0
1964,2023-01-22 01:07:59.999,0.0987971370518714,22851.56,159.3463,0.000180465,66984021.08,0.09224958846453396,0.01144500854713508,0.5720876974772053,0.5550221618805526,0.012825477940741747,0.012964858817168284,0,2.0,0.0
1965,2023-01-22 01:08:59.999,0.098657576971405,22856.83,157.4555,0.000180515,37557424.24,0.09225278103494333,0.011445673472793424,0.5595822693776806,0.5720876974772053,0.012822931904227243,0.012961531829842773,0,2.0,0.0
1966,2023-01-22 01:09:59.999,0.0988213035334837,22841.115,233.30019,0.0001804,59176698.03,0.09225626178361573,0.011446336730220772,0.5735495909826639,0.5595822693776806,0.012820426794426472,0.012958263626445476,0,2.0,0.0
1967,2023-01-22 01:10:59.999,0.0989545410768926,22827.24,217.735,0.0001803,29948452.63,0.09225981790313172,0.011447025105864914,0.5848439320999498,0.5735495909826639,0.012817955934151934,0.0129551366728522,0,2.0,0.0
1968,2023-01-22 01:11:59.999,0.099188489358859,22791.98,379.82818,0.00018006,49044373.78,0.09226338595638242,0.011447782870522978,0.6049296602495935,0.5848439320999498,0.012815545835808614,0.012951978343256836,0,2.0,0.0
1969,2023-01-22 01:12:59.999,0.0989783428363679,22793.955,197.73679,0.0001801,12637719.6,0.09226699190880665,0.011448466272289673,0.5862227103560307,0.6049296602495935,0.012813083348166006,0.012948730979800082,0,2.0,0.0
1970,2023-01-22 01:13:59.999,0.0989533589490534,22792.54,240.13504,0.000180095,48538115.48,0.09227044989199565,0.01144916929071514,0.583702527874869,0.5862227103560307,0.012810615842248825,0.012945439241147987,0,2.0,0.0
1971,2023-01-22 01:14:59.999,0.0991536739182379,22817.405,129.42705,0.000180215,75998456.25,0.0922736997757108,0.011449960290139151,0.6008731880452213,0.583702527874869,0.012808200270702346,0.01294218257657785,0,2.0,0.0
1972,2023-01-22 01:15:59.999,0.0976422631108668,22834.48,237.3361,0.0001805199999999,50189473.38,0.09227695578046441,0.011450319830945646,0.4685727044848215,0.6008731880452213,0.012805442830392238,0.012938939313036376,0,2.0,0.0
1973,2023-01-22 01:16:59.999,0.09686178089175,22845.38,126.07879,0.00018069,2252198.23,0.09227971658510929,0.011450586215354544,0.400159801469067,0.4685727044848215,0.012802545479625803,0.012935629273696767,0,2.0,0.0
1974,2023-01-22 01:17:59.999,0.0956434291962224,22852.160000000003,107.54151,0.0001808949999999,68679671.1,0.09228231008880561,0.01145060764205993,0.29353194280021094,0.400159801469067,0.012799477320712746,0.012932290572043434,0,2.0,0.0
1975,2023-01-22 01:18:59.999,0.0953005769081869,22848.545,117.76475,0.00018092,25549352.54,0.09228541787174689,0.011450363618550804,0.2633243045273365,0.29353194280021094,0.012796373365293965,0.012928943788046331,0,2.0,0.0
1976,2023-01-22 01:19:59.999,0.0964939108934501,22840.355,140.82151,0.00018071,40577031.03,0.09228925086396134,0.011450155070447722,0.3672142432673925,0.2633243045273365,0.012793423861127648,0.012925598920074432,0,2.0,0.0
1977,2023-01-22 01:20:59.999,0.0967008439377643,22839.17,113.52721,0.000180675,34101476.51,0.09229294747780124,0.0114500750085137,0.3849666012393431,0.3672142432673925,0.012790508465610199,0.012922259253405245,0,2.0,0.0
1978,2023-01-22 01:21:59.999,0.0962847734428393,22839.8,119.10239,0.000180735,51735371.92,0.09229644922210481,0.011449945911176273,0.3483269049193928,0.3849666012393431,0.012787532267118023,0.012919003797907428,0,2.0,0.0
1979,2023-01-22 01:22:59.999,0.0945713621231725,22852.97,63.05521,0.000181045,57558353.58,0.09229958256613584,0.01144948761960982,0.19841757400093044,0.3483269049193928,0.012784371922569081,0.012915918769764022,0,2.0,0.0
1980,2023-01-22 01:23:59.999,0.0932178431890058,22849.855,102.70182,0.00018121,11410091.97,0.09230233331985747,0.011448875187309485,0.07996504933193169,0.19841757400093044,0.01278114888996491,0.012913261474669771,0,2.0,0.0
1981,2023-01-22 01:24:59.999,0.0934374424395088,22843.92,46.6128,0.000181145,25135852.15,0.09230508501783048,0.01144831434738342,0.09891040613652653,0.07996504933193169,0.012777933923128697,0.012910745576248257,0,2.0,0.0
1982,2023-01-22 01:25:59.999,0.0932911078232621,22839.735,57.699,0.00018114,9396822.94,0.09230771011614894,0.01144778169093049,0.08590290535434074,0.09891040613652653,0.012774717421424782,0.012908002405095124,0,2.0,0.0
1983,2023-01-22 01:26:59.999,0.0933100193995386,22825.005,126.07645,0.0001810499999999,57321810.49,0.0923097898349691,0.01144748753134935,0.08737546661049803,0.08590290535434074,0.012771503811309193,0.012905252862014247,0,2.0,0.0
1984,2023-01-22 01:27:59.999,0.0937722721424023,22809.44,103.41096,0.000180895,39549820.88,0.09231229860072401,0.011447115003152911,0.1275407420364139,0.08737546661049803,0.012768308341448608,0.012902130294050391,0,2.0,0.0
1985,2023-01-22 01:28:59.999,0.0958400459888224,22805.175000000003,138.24146,0.00018059,65061034.08,0.09231527706904767,0.01144705603998141,0.3079192508068171,0.1275407420364139,0.012765288687234047,0.012898827723118966,0,2.0,0.0
1986,2023-01-22 01:29:59.999,0.0975746955243366,22792.385,208.68775,0.00018028,27085122.71,0.09231868756761288,0.01144734220017896,0.4591465743586797,0.3079192508068171,0.012762546542794467,0.012895513722443882,0,2.0,0.0
1987,2023-01-22 01:30:59.999,0.0987471020525774,22799.675000000003,140.72181,0.0001801649999999,25937228.28,0.09232307804594951,0.011447685160097077,0.5611635817012124,0.4591465743586797,0.012760059226205437,0.012892218827859644,0,2.0,0.0
1988,2023-01-22 01:31:59.999,0.0998202852167722,22823.31,147.61592,0.00018016,64396917.21,0.09232795902256889,0.011448258504071449,0.6544511718999662,0.5611635817012124,0.01275785218823144,0.012888932030704075,0,2.0,0.0
1989,2023-01-22 01:32:59.999,0.0999442296304948,22840.53,93.20046,0.000180245,25837960.63,0.09233300000964068,0.011448814231184611,0.6648050590359342,0.6544511718999662,0.012755681096124773,0.01288564426955948,0,2.0,0.0
1990,2023-01-22 01:33:59.999,0.099891653050097,22852.875,197.41892,0.000180325,9219733.23,0.09233812034234176,0.011449308181959416,0.6597370415495747,0.6648050590359342,0.012753495819196872,0.012882341342407403,0,2.0,0.0
1991,2023-01-22 01:34:59.999,0.1006016460927057,22857.245000000003,63.15057,0.000180255,24128320.4,0.0923433565897055,0.011450068824036944,0.7212436562532887,0.6597370415495747,0.012751522338231798,0.012879042058039686,0,2.0,0.0
1992,2023-01-22 01:35:59.999,0.1034962855001211,22864.050000000003,146.71347,0.000179905,236730293.23,0.09234989703500204,0.011451730193749829,0.9733366291848704,0.7212436562532887,0.012750614054604408,0.01287575199270324,0,2.0,0.0
1993,2023-01-22 01:36:59.999,0.1031981797531216,22876.76,286.0137,0.00018002,24073024.82,0.09235649363265512,0.0114531893538208,0.9466084760791693,0.9733366291848704,0.012749579556455885,0.012872455066184814,0,2.0,0.0
1994,2023-01-22 01:37:59.999,0.1029108692243241,22879.525,133.95819,0.000180075,22957234.92,0.09236292316419813,0.011454564611978546,0.9208508937210517,0.9466084760791693,0.012748427013565737,0.01286916698588625,0,2.0,0.0
1995,2023-01-22 01:38:59.999,0.102284350179886,22867.74,115.89205,0.00018009,44348244.09,0.09236913566273257,0.011455698398988187,0.8655268471478953,0.9208508937210517,0.01274703018986715,0.012865885289942104,0,2.0,0.0
1996,2023-01-22 01:39:59.999,0.1017476424424117,22855.47,123.69942,0.00018009,25829188.17,0.09237535550542453,0.011456533636279494,0.8180735320592856,0.8655268471478953,0.012745436845977882,0.012862601499461876,0,2.0,0.0
1997,2023-01-22 01:40:59.999,0.1013613232184695,22817.83,866.64844,0.00017992,78659149.91,0.09238148448794946,0.011457207893611307,0.7837719987194538,0.8180735320592856,0.012743709364234693,0.012859319614065326,0,2.0,0.0
1998,2023-01-22 01:41:59.999,0.1011138590883611,22797.785000000003,222.06591,0.000179835,22049650.85,0.09238749057825592,0.011457816861900416,0.7616083076979645,0.7837719987194538,0.012741899271274573,0.012856063195514056,0,2.0,0.0
1999,2023-01-22 01:42:59.999,0.1009697344396762,22797.04,129.37566,0.00017985,59651759.68,0.09239347021878772,0.011458362168172295,0.7484720848421633,0.7616083076979645,0.012740042370409798,0.012852795961984477,0,2.0,0.0
2000,2023-01-22 01:43:59.999,0.1018682695916837,22785.33,130.59498,0.00017966,62452311.23,0.09240011930236404,0.011458996764343199,0.8262634577907877,0.7484720848421633,0.012738491685842006,0.012849515546366168,0,2.0,0.0
2001,2023-01-22 01:44:59.999,0.1033470327944101,22739.32,919.30437,0.00017919,142662961.85,0.09240744658345544,0.011460090705540417,0.9545811191237675,0.8262634577907877,0.012737512720722401,0.012846247634480789,0,2.0,0.0
2002,2023-01-22 01:45:59.999,0.1047568072397524,22717.08,437.83796,0.00017887,111883533.1,0.09241542666436152,0.011461685531800265,1.0767509317150539,0.9545811191237675,0.012737157024746466,0.012843051142876802,0,2.0,0.0
2003,2023-01-22 01:46:59.999,0.1051726738577869,22712.1,683.18015,0.000178785,121267650.91,0.0924238223790948,0.011463278210575944,1.1121470878138593,1.0767509317150539,0.01273699777692259,0.0128400512626968,0,2.0,0.0
2004,2023-01-22 01:47:59.999,0.1056003279636712,22721.815,161.73832,0.000178785,45779251.6,0.09243237142668916,0.01146506825676883,1.148528403152581,1.1121470878138593,0.012737047090914607,0.012837020318930406,0,2.0,0.0
2005,2023-01-22 01:48:59.999,0.1046053822554711,22748.43,219.706,0.000179075,126535375.47,0.09244050457290923,0.011466431031858928,1.060912296839561,1.148528403152581,0.012736612812237189,0.012834108317658695,0,2.0,0.0
2006,2023-01-22 01:49:59.999,0.1037912961354159,22758.755,221.61142,0.000179245,41639212.11,0.09244779577248236,0.011467804585452022,0.9891605911495769,1.060912296839561,0.01273581237102089,0.012831263892046557,0,2.0,0.0
2007,2023-01-22 01:50:59.999,0.1023126581000077,22759.015,188.38962,0.000179445,37278811.56,0.09245441727652876,0.011468681307871818,0.8595792802013332,0.9891605911495769,0.012734416315111088,0.012828632262376124,0,2.0,0.0
2008,2023-01-22 01:51:59.999,0.1019378959010097,22765.735,156.50961,0.000179535,21269564.05,0.09246031215586803,0.011469736488613493,0.8263122482849086,0.8595792802013332,0.012732882879144385,0.01282610635243624,0,2.0,0.0
2009,2023-01-22 01:52:59.999,0.1029070019588473,22776.785,204.62354,0.00017947,20525769.5,0.09246615785080174,0.01147130522012482,0.9101705436037518,0.8263122482849086,0.012731713982733681,0.012823568413355869,0,2.0,0.0
2010,2023-01-22 01:53:59.999,0.1029030486578079,22791.11,211.95507,0.000179555,4804078.35,0.09247185493996557,0.011472922016323,0.9092011348984541,0.9101705436037518,0.012730542592321951,0.012821053071876665,0,2.0,0.0
2011,2023-01-22 01:54:59.999,0.1046345187605908,22785.595,108.60056,0.00017929,44860109.8,0.09247828498702779,0.01147519588397081,1.0593486940422088,0.9092011348984541,0.012730111879548147,0.012818573649220568,0,2.0,0.0
2012,2023-01-22 01:55:59.999,0.1045601550393762,22776.26,73.22217,0.000179245,19645246.64,0.09248443141547594,0.011477517217072129,1.0521198439971264,1.0593486940422088,0.012729644642267569,0.012816148360394445,0,2.0,0.0
2013,2023-01-22 01:56:59.999,0.1039944754997002,22793.08,122.83709,0.00017942,66558519.88,0.09249038505914504,0.011479594758731471,1.0021338455179398,1.0521198439971264,0.012728922155291514,0.012813698970076658,0,2.0,0.0
2014,2023-01-22 01:57:59.999,0.1034250485684609,22811.495,263.09106,0.000179605,27680134.58,0.09249639881739485,0.011481351835855363,0.9518608877516255,1.0021338455179398,0.01272795605933024,0.012811232718728121,0,2.0,0.0
2015,2023-01-22 01:58:59.999,0.1033617865125187,22808.355000000003,172.34058,0.000179595,29168760.08,0.09250268335277739,0.011482963029636944,0.9456708283144794,0.9518608877516255,0.012726962606452018,0.012808804163588965,0,2.0,0.0
2016,2023-01-22 01:59:59.999,0.1027231050139718,22803.120000000003,86.65779,0.00017965,34302215.71,0.09250885655474016,0.011484274206978541,0.8894117534240737,0.9456708283144794,0.01272571372147618,0.012806132190469765,0,2.0,0.0
2017,2023-01-22 02:00:59.999,0.1029403608949195,22798.745,129.93572,0.000179595,9790438.89,0.09251491343787747,0.011485749164973717,0.9076854550188913,0.8894117534240737,0.012724548671821942,0.01280326981731741,0,2.0,0.0
2018,2023-01-22 02:01:59.999,0.1022228335479766,22813.755,88.67114,0.00017978,839613.79,0.09252031358498763,0.011487113036301044,0.844643900719659,0.9076854550188913,0.012723110499349441,0.012800244360441011,0,2.0,0.0
2019,2023-01-22 02:02:59.999,0.1013986707833822,22808.515,278.99977,0.00017986,33047671.59,0.09252525132168324,0.01148825394799936,0.7723906088656962,0.844643900719659,0.012721384222119563,0.01279714935414866,0,2.0,0.0
2020,2023-01-22 02:03:59.999,0.1016070442576051,22803.1,75.49221,0.0001798,5600032.12,0.09253040199426871,0.011489414814050811,0.7900003969076166,0.7723906088656962,0.012719728186678776,0.012794161237169227,0,2.0,0.0
2021,2023-01-22 02:04:59.999,0.1017551521560164,22807.325,114.24657,0.000179805,6324870.8,0.09253547184616241,0.01149066537397031,0.8023626143303445,0.7900003969076166,0.012718122961423514,0.012791237314489562,0,2.0,0.0
2022,2023-01-22 02:05:59.999,0.1011484671772819,22805.35,103.9932,0.000179875,8848725.15,0.09254033093151195,0.011491717482361543,0.7490730831994818,0.8023626143303445,0.01271631483748332,0.012788276316741067,0,2.0,0.0
2023,2023-01-22 02:06:59.999,0.1013655116981127,22804.370000000003,56.70687,0.00017984,11079178.88,0.09254539829998552,0.011492792383889519,0.7674473794977034,0.7490730831994818,0.012714577759157136,0.012785162008706316,0,2.0,0.0
2024,2023-01-22 02:07:59.999,0.1018271239391062,22796.255,81.96144,0.00017973,47099271.73,0.09255069330583363,0.01149399359953337,0.8070676699914969,0.7674473794977034,0.012712997379803396,0.012781954648115953,0,2.0,0.0
2025,2023-01-22 02:08:59.999,0.1011811535215301,22777.3,154.38918,0.000179705,24739543.7,0.09255552109243,0.011495062533099665,0.7503771644793473,0.8070676699914969,0.012711200174812101,0.01277873766483775,0,2.0,0.0
2026,2023-01-22 02:09:59.999,0.1010689712456667,22767.125,122.57838,0.00017966,29767472.05,0.09256028748378681,0.011496101348095894,0.7401364605479225,0.7503771644793473,0.01270936722340728,0.01277552154685076,0,2.0,0.0
2027,2023-01-22 02:10:59.999,0.1010452806768285,22758.12,292.73639,0.00017961,27493799.7,0.09256498729765957,0.011497148233530536,0.7375997253333499,0.7401364605479225,0.012707527009000887,0.01277230721383809,0,2.0,0.0
2028,2023-01-22 02:11:59.999,0.1004834252207516,22747.875,143.89495,0.000179625,21840826.04,0.09256941035192133,0.011498049639433789,0.6882919379377447,0.7375997253333499,0.012705515210877674,0.012769107208913754,0,2.0,0.0
2029,2023-01-22 02:12:59.999,0.1013728528385229,22750.335,89.2174,0.00017952,8179685.66,0.09257416248678428,0.01149921234693501,0.7651559155774541,0.6882919379377447,0.012703781452182825,0.012766043600787688,0,2.0,0.0
2030,2023-01-22 02:13:59.999,0.1012728673644858,22753.14,99.55592,0.00017955,23736316.88,0.09257904194009707,0.0115002935526286,0.7559655224976064,0.7651559155774541,0.012702015094434785,0.012763232078904362,0,2.0,0.0
2031,2023-01-22 02:14:59.999,0.1010763261132972,22757.980000000003,80.38281,0.000179605,33343438.82,0.0925836603118574,0.011501368080378853,0.7384048351541892,0.7559655224976064,0.012700185803948405,0.012760681055352694,0,2.0,0.0
2032,2023-01-22 02:15:59.999,0.1016609641410717,22765.36,96.8113,0.00017957,25966812.35,0.09258852307133081,0.011502614335944255,0.7887286146237757,0.7384048351541892,0.012698548668392299,0.012758403947724938,0,2.0,0.0
2033,2023-01-22 02:16:59.999,0.1029625212579574,22750.92,142.45839,0.00017931,63632440.24,0.09259387668088491,0.011504301739397213,0.9012841293587088,0.7887286146237757,0.012697385822286513,0.012756223869151439,0,2.0,0.0
2034,2023-01-22 02:17:59.999,0.1046380881337754,22727.11,284.6396,0.000178945,49795215.82,0.09259967468783227,0.011506688280668621,1.0462100955813507,0.9012841293587088,0.012696928687613313,0.012754042138428847,0,2.0,0.0
2035,2023-01-22 02:18:59.999,0.1065874587910897,22753.605,222.02867,0.00017884,77903623.21,0.09260667985848682,0.011509827855247826,1.2146818448052152,1.0462100955813507,0.012697427247423336,0.012752015708473067,0,2.0,0.0
