index,close_time,predictions_BTCUSDT,actual_BTCUSDT,predictions_LUNCUSDT,actual_LUNCUSDT,log_actual_price_BTCUSDT,log_prediction_BTCUSDT,log_actual_price_LUNCUSDT,log_prediction_LUNCUSDT,predicted_spread,actual_spread,actual_spread_rolling_mean_5400_minutes,actual_spread_rolling_sd_5400_minutes,predicted_spread_rolling_mean_5400_minutes,predicted_spread_rolling_sd_5400_minutes,predicted_rolling_z_score_5400_minutes,actual_rolling_z_score_5400_minutes,actual_rolling_z_score_5400_minutes_lag_1,predicted_spread_rolling_sd_5400_minutes_percentile_75th,historical_spread,historical_BTCUSDT_mid,historical_BTCUSDT_vol,historical_LUNCUSDT_mid,historical_LUNCUSDT_vol,signal_5400_minutes,threshold_5400_minutes,delayed_signal_5400_minutes
379,2023-01-20 22:42:59.999,21417.767039616327,22606.244,0.0001793609261537,0.00017994,10.025981430287047,9.971976092051182,-8.622887095975301,-8.62611043499575,0.0421983143778597,0.09189670489484136,0.08465961940007,0.036464069063962275,0.08465175765131565,0.03646526990338069,-1.1642157972761937,0.19847169228636186,0.2088408680829535,0.036562396115015314,0.0918967491304094,22606.245,138.24268,0.00017994,130419036.93,0,2.0,0
380,2023-01-20 22:43:59.999,21417.13344286012,22608.145,0.0001794170908858,0.000179905,10.026065518562623,9.971946508849209,-8.623081624175557,-8.625797345955222,0.04175038916458895,0.09224071705153492,0.08466795692321318,0.036460654151614987,0.08466001069700348,0.03646195462329988,-1.176832728133408,0.207696770793848,0.19847169228636186,0.036560544765893856,0.0922407170515384,22608.145,88.72691,0.000179905,86273773.25,0,2.0,0
381,2023-01-20 22:44:59.999,21415.499803462582,22617.506,0.0001793640932624,0.00017992,10.02647948718117,9.97187022872004,-8.622998250313215,-8.62609277741109,0.04206885740872579,0.09254328352964514,0.08467634734960448,0.036457252073376696,0.08466845853458117,0.03645848597068371,-1.1684413104841969,0.215785220570301,0.207696770793848,0.036558560263744606,0.0925432393161074,22617.505,131.72784,0.00017992,69343254.54,0,2.0,0
382,2023-01-20 22:45:59.999,21413.858426791227,22640.586,0.0001793854172895,0.00017989,10.027499415374376,9.97179358145097,-8.62316500498968,-8.625973897655172,0.04183336588209485,0.09378602529252511,0.08468491002234788,0.03645396050471958,0.0846769760204704,0.036455248077021454,-1.175238474522433,0.24966053466259014,0.215785220570301,0.03655657231191295,0.0937859811240606,22640.585,166.93686,0.00017989,217538083.54,0,2.0,0
383,2023-01-20 22:46:59.999,21413.7440870781,22671.516,0.0001793518941219,0.00017992,10.028864613784455,9.971788241917286,-8.622998250313215,-8.626160793005228,0.04207775139951053,0.09492841013292974,0.08469358210225526,0.036450826034194014,0.0846856917429324,0.036452063143791104,-1.1688759611588486,0.28078452930184156,0.24966053466259014,0.03655464953007037,0.0949283660247211,22671.515,197.49114,0.00017992,46939427.45,0,2.0,0
384,2023-01-20 22:47:59.999,21413.66735911271,22667.041,0.0001793955748746,0.000179935,10.02866721005965,9.97178465879317,-8.622914883401492,-8.625917274894631,0.041748785259741794,0.09461961355493997,0.08470208643921244,0.03644778355262449,0.08469413359692775,0.036449094658863666,-1.1782281216892319,0.2721023378941078,0.28078452930184156,0.03655275387655615,0.0946195694380236,22667.04,186.37537,0.000179935,43136832.93,0,2.0,0
385,2023-01-20 22:48:59.999,21416.019920202754,22671.836,0.0001794196556917,0.000179845,10.028878728312202,9.971894515354908,-8.623415189154327,-8.625783050842335,0.04167929488583688,0.09549962826636538,0.08471062688117696,0.03644490927908533,0.08470265959141667,0.03644623806012228,-1.1804610570399001,0.2960358963324381,0.2721023378941078,0.03655075149712744,0.0954995841587802,22671.835,132.622,0.0001798449999999,117850303.03,0,2.0,0
386,2023-01-20 22:49:59.999,21417.53900496289,22645.564,0.0001793071518107,0.000179625,10.027719261840462,9.971965445009081,-8.624639213565086,-8.626410290749337,0.04258832734877949,0.09597567363818982,0.08471925674621421,0.03644205822444214,0.08471145616680345,0.036443192885386846,-1.15585725297178,0.3088853220816653,0.2960358963324381,0.03654906779302389,0.0959757177969535,22645.565,183.28226,0.000179625,118572020.68,0,2.0,0
387,2023-01-20 22:50:59.999,21417.26927500053,22597.465,0.0001790231284168,0.00017923,10.025593010827468,9.971952851047618,-8.626840660720768,-8.627995551437884,0.04469392041730558,0.09679094312467029,0.08472799863455151,0.03643929086272887,0.08472058628901971,0.03643998851037,-1.0984269619163969,0.3310422405189313,0.3088853220816653,0.036547271456654554,0.0967909431246738,22597.465,471.54104,0.00017923,93493747.8,0,2.0,0
388,2023-01-20 22:51:59.999,21415.255434564413,22584.15,0.000178573959881,0.000179115,10.025003611781619,9.971858817812302,-8.627482500310816,-8.63050770149011,0.047956561384822294,0.09705915463132797,0.08473676608310209,0.036436561023645925,0.08472995619517423,0.03643662431318896,-1.0092426371408143,0.3381874743949938,0.3310422405189313,0.03654546467822905,0.0970591546313315,22584.15,319.58798,0.0001791149999999,138113452.71,0,2.0,0
389,2023-01-20 22:52:59.999,21413.670797901075,22610.676,0.0001784424972659,0.00017939,10.02617746310017,9.971784819381641,-8.625948351253275,-8.631244152812787,0.048866591417858984,0.09618311304631533,0.08474532967737865,0.036433815873258266,0.08473868669677144,0.036433713277273704,-0.9845852111178696,0.31393317155483014,0.3381874743949938,0.03654372156446219,0.0961830688194211,22610.675000000003,302.71427,0.0001793899999999,164630461.27,0,2.0,0
390,2023-01-20 22:53:59.999,21413.401497787258,22614.994,0.0001787143064617,0.000179545,10.026368416601274,9.971772243218977,-8.625084685076196,-8.629722080460038,0.04682025895278308,0.09522005666895161,0.08475387738196744,0.036430857730129385,0.08474685393845158,0.036431141028103624,-1.041048781766436,0.2872888517891892,0.31393317155483014,0.036541968846368,0.0952201008874027,22614.995000000003,337.92238,0.000179545,60751380.91,0,2.0,0
391,2023-01-20 22:54:59.999,21413.310799744137,22597.83,0.000178895782792,0.000179325,10.025609162951268,9.97176800763617,-8.626310755951776,-8.628707140717946,0.045459885408913436,0.09609904929936164,0.08476260428879134,0.036427929905991425,0.08475532735509758,0.03642848244734216,-1.0787010412247122,0.311202010101204,0.2872888517891892,0.03654032996847828,0.0960990492993651,22597.83,284.85896,0.000179325,34926265.07,0,2.0,0
392,2023-01-20 22:55:59.999,21413.06836516442,22574.885,0.0001787133289745,0.000178925,10.024593284141535,9.971756685895484,-8.628543834339613,-8.629727550027038,0.04681200993256418,0.098066955877254,0.08477168857626322,0.03642512985171845,0.08476466030767522,0.03642541928048865,-1.0419276188109785,0.3650026054845635,0.311202010101204,0.036538741561767264,0.0980669558772575,22574.885,361.95657,0.000178925,108243361.78,0,2.0,0
393,2023-01-20 22:56:59.999,21412.598540704086,22600.5,0.0001783242338647,0.000178705,10.025727308909453,9.97173474463949,-8.629774156335817,-8.631907126095957,0.0497023655583444,0.10084490717025041,0.08478124962205909,0.03642257148303569,0.08477475473517448,0.03642232670723428,-0.962936537765555,0.4410357889110929,0.3650026054845635,0.03653726722783125,0.1008449071702557,22600.5,234.18241,0.000178705,140225688.84,0,2.0,0
394,2023-01-20 22:57:59.999,21413.360447251154,22583.65,0.0001781111868316,0.00017841,10.02498147211575,9.971770326168318,-8.631426285577662,-8.6331025575604,0.05133525372671777,0.10230660555181892,0.08479089906488439,0.03642031077204371,0.08478470472210745,0.03641978367204615,-0.9184417814393462,0.48093237305321435,0.4410357889110929,0.03653582567756704,0.1023066055518242,22583.65,246.87958,0.00017841,89127908.93,0,2.0,0
395,2023-01-20 22:58:59.999,21412.71030132594,22586.285,0.0001778356847669,0.00017838,10.025098142640203,9.971739964012093,-8.631594451726214,-8.63465055329627,0.0533732860710856,0.1026479756208456,0.08480062861762376,0.036418061976760195,0.08479480981693008,0.03641720078034558,-0.8628209492367882,0.49006855484542083,0.48093237305321435,0.0365344392970246,0.1026479756208473,22586.285,229.78627,0.00017838,55645347.06,0,2.0,0
396,2023-01-20 22:59:59.999,21412.938765827923,22586.85,0.0001778169406032,0.000178705,10.025123157508002,9.971750633529401,-8.629774156335817,-8.634755960440097,0.053524798067197565,0.10024075576879987,0.08481000668373688,0.03641551629994748,0.08480421419926798,0.03641463285825542,-0.8589793079563942,0.4237410492264598,0.49006855484542083,0.0365329214534494,0.1002407557688016,22586.85,135.52592,0.0001787049999999,61607578.18,0,2.0,0
397,2023-01-20 23:00:59.999,21413.43760506509,22606.355,0.0001781151959093,0.000179085,10.025986340422826,9.971773929417566,-8.627650004498813,-8.633080048965336,0.05130878153507901,0.09826569832140741,0.08481918683554024,0.0364126586188065,0.08481298235390712,0.03641214214653622,-0.9201381419416234,0.36928123339289176,0.4237410492264598,0.036531187168244564,0.0982656983214127,22606.355,320.18046,0.000179085,113374426.4,0,2.0,0
398,2023-01-20 23:01:59.999,21414.47869824252,22580.5,0.0001785506269231,0.00017881,10.024841980948304,9.971822546920704,-8.629186768377162,-8.630638372739279,0.048094890259168466,0.09917472561083684,0.0848284215169303,0.03640997461721055,0.08482162027063189,0.03641003415492122,-1.0086980378868828,0.3940212605126403,0.36928123339289176,0.03652927283375113,0.0991747256108404,22580.5,598.82963,0.00017881,179091733.29,0,2.0,0
399,2023-01-20 23:02:59.999,21414.320513977746,22609.79,0.0001782428288827,0.00017908,10.026138277303186,9.971815160103063,-8.62767792459151,-8.632363730151233,0.050392884328406495,0.09845494135504218,0.08483753028519385,0.03640722969574916,0.08483115282806429,0.036406875555416475,-0.9459276022529817,0.37403041054338376,0.3940212605126403,0.036527376463337806,0.0984549413550439,22609.79,323.52964,0.00017908,94905930.74,0,2.0,0
400,2023-01-20 23:03:59.999,21415.56170165315,22621.516,0.0001785741706869,0.00017899,10.026656767760334,9.971873119061227,-8.628180619605866,-8.6305065209945,0.04796928528403477,0.0996451207445812,0.0848468361737737,0.03640459098292997,0.08484000826211109,0.03640467848030487,-1.012801774860437,0.4064950098669256,0.37403041054338376,0.03652548227543224,0.0996450765388843,22621.515,191.96242,0.00017899,16051946.26,0,2.0,0
401,2023-01-20 23:04:59.999,21415.98230845501,22621.41,0.0001784161000927,0.00017899,10.026652081944922,9.971892759109775,-8.628180619605866,-8.631392094734004,0.0491722075666452,0.09964043492916907,0.0848563183995582,0.03640177439545323,0.08484971145439382,0.03640164222940828,-0.9801069870118486,0.40613724949236213,0.4064950098669256,0.03652369404609194,0.0996404349291708,22621.41,180.82404,0.00017899,23225598.1,0,2.0,0
402,2023-01-20 23:05:59.999,21415.794034792045,22638.725,0.0001784672029721,0.000179115,10.027417214476882,9.971883967802057,-8.627482500310816,-8.631105710477243,0.04878075653447489,0.09947275732659122,0.08486576269223592,0.03639894947124837,0.08485908152094213,0.036398890981811344,-0.9911929735577851,0.4013026432505534,0.40613724949236213,0.036522313729535315,0.0994727573265947,22638.725,233.89928,0.000179115,87499166.36,0,2.0,0
403,2023-01-20 23:06:59.999,21415.901926776987,22629.16,0.000178591983791,0.000179075,10.026994619069903,9.971889005752692,-8.627705845463758,-8.6304067741182,0.04785189260940648,0.09934859031665155,0.08487518823559151,0.03639610844752823,0.08486833333916008,0.03639622492662232,-1.0170406629913318,0.3976634508034327,0.4013026432505534,0.036520589261185954,0.0993485903166551,22629.16,329.8708,0.000179075,55855081.26,0,2.0,0
404,2023-01-20 23:07:59.999,21415.21846758949,22625.76,0.0001785687022798,0.00017903499,10.026844359164178,9.971857091612634,-8.627929296365904,-8.630537144072907,0.04799417565291364,0.09949690010749812,0.0848846743994716,0.036393242438441394,0.08487784409050167,0.03639333449379671,-1.0134731799273544,0.4015093113163212,0.3976634508034327,0.036518679427014894,0.0994968254753985,22625.76,120.90447,0.000179035,37481795.39,0,2.0,0
405,2023-01-20 23:08:59.999,21414.49266832025,22606.68,0.0001785573363249,0.00017912,10.026000716807866,9.971823199286487,-8.627454585673775,-8.630600796417879,0.04804533405219047,0.09801896079401651,0.08489383946121012,0.03639031702459031,0.08488701692734435,0.036390401753000866,-1.012401103049537,0.36067620196705746,0.4015093113163212,0.03651654198700997,0.0980189607940218,22606.68,264.43211,0.00017912,95621769.71,0,2.0,0
406,2023-01-20 23:09:59.999,21413.31617285096,22607.256,0.0001786097178428,0.000179225,10.026026195677922,9.971768258559823,-8.626868558225338,-8.630307479788225,0.04759847073191281,0.09726140394668903,0.0849028558835146,0.0363873482919666,0.08489594894310512,0.03638751956576697,-1.025007438162436,0.3396386008678431,0.36067620196705746,0.0365142398387616,0.0972613597131051,22607.255,215.9103,0.000179225,78126523.6,0,2.0,0
407,2023-01-20 23:10:59.999,21413.34196376369,22615.41,0.0001786681098403,0.000179285,10.026386811307631,9.971769462992475,-8.626533839525385,-8.62998060812984,0.04716291715229026,0.09717477653677875,0.08491198968274663,0.03638423709322556,0.08490500040806966,0.036384493861135445,-1.0373123067157484,0.3370357009990832,0.3396386008678431,0.036511560281542135,0.0971747765367823,22615.41,137.00587,0.000179285,81198262.34,0,2.0,0
408,2023-01-20 23:11:59.999,21414.48643551634,22633.465,0.0001786989000591,0.000179275,10.027184842240255,9.971822908231037,-8.626589618195636,-8.629808291055104,0.04698611647900641,0.098047337580903,0.08492136806554287,0.03638109461792726,0.08491434431964646,0.03638138783854504,-1.0425173445542992,0.360790945220547,0.3370357009990832,0.036508484804391776,0.0980473375809083,22633.465,346.12324,0.000179275,223604729.93,0,2.0,0
409,2023-01-20 23:12:59.999,21416.245805613464,22635.744,0.0001786509843652,0.00017928,10.027285528779837,9.97190506279651,-8.626561728471602,-8.630076463489324,0.04742659657167536,0.09811075854508466,0.08493079930824884,0.03637791117063443,0.08492385537143407,0.03637812226937066,-1.030763999364814,0.36230665293050585,0.360790945220547,0.03650498593953321,0.0981108027230064,22635.745000000003,214.75615,0.00017928,24835538.16,0,2.0,0
410,2023-01-20 23:13:59.999,21417.488927607326,22632.83,0.0001786454858429,0.000179285,10.027156786045241,9.971963106859302,-8.626533839525385,-8.63010724197587,0.04752576610453829,0.09794475127438851,0.08494028894397809,0.036374620811860256,0.08493336161147681,0.03637481544271293,-1.0283927231425305,0.3575147187835481,0.36230665293050585,0.03650124185460325,0.0979447512743902,22632.83,182.94092,0.000179285,28219895.35,0,2.0,0
411,2023-01-20 23:14:59.999,21418.00560555913,22641.166,0.0001786713660395,0.000179305,10.027525032757733,9.971987230682661,-8.626422291517795,-8.629962383447598,0.04735633346239965,0.09816395023428903,0.08494970488251534,0.03637146151348277,0.08494274443603873,0.036371690884723036,-1.0333974049423769,0.36331356513884433,0.3575147187835481,0.03649805037076588,0.0981639060669543,22641.165,230.15617,0.000179305,155692494.76,0,2.0,0
412,2023-01-20 23:15:59.999,21417.64990588765,22639.135,0.0001787351611947,0.000179315,10.027435324873442,9.971970623038061,-8.626366522179763,-8.629605394131419,0.04686272531886715,0.09799972470798402,0.08495903474303489,0.03636834592478,0.0849519811771352,0.03636867277377932,-1.0473094823996223,0.35857253425605207,0.36331356513884433,0.036495138186868094,0.0979997247079893,22639.135,200.21408,0.000179315,234749777.59,0,2.0,0
413,2023-01-20 23:16:59.999,21416.01024861048,22635.74,0.00017872599239,0.000179605,10.027285352068157,9.971894063749312,-8.624750562840038,-8.629656693718017,0.046854711298262686,0.09569054607672811,0.08496793948701245,0.03636508543395963,0.08496088278858832,0.03636541619771344,-1.047868427605722,0.2948599312158449,0.35857253425605207,0.036492241840711884,0.0956905460767316,22635.74,175.04845,0.000179605,230362143.22,0,2.0,0
414,2023-01-20 23:17:59.999,21414.11762546422,22654.63,0.0001789899515733,0.000179935,10.028119525032317,9.971805685626647,-8.622914883401492,-8.628180890161241,0.04479440012044833,0.09407192852760637,0.08497635938946291,0.03636192851643601,0.08496891966362158,0.0363626721819014,-1.1048285819645867,0.25013989931893094,0.2948599312158449,0.03648970677446829,0.0940719285276117,22654.63,248.41595,0.000179935,196742690.46,0,2.0,0
415,2023-01-20 23:18:59.999,21413.885077401053,22672.34,0.000179403240432,0.00018013,10.028900958289434,9.971794825999838,-8.621831745528807,-8.62587454589401,0.04170185900817103,0.09340609912932152,0.08498452790327268,0.03635886663063489,0.0849765140782597,0.03636026972901262,-1.1901632026552023,0.2316235902401059,0.25013989931893094,0.036487603533816484,0.093406099129325,22672.34,359.15698,0.00018013,230558498.81,0,2.0,0
416,2023-01-20 23:19:59.999,21413.755263140283,22690.436,0.0001796721058731,0.000180405,10.029698793102714,9.97178876382785,-8.620306234533585,-8.624377002305378,0.03969481527573748,0.09216558300919964,0.0849924163452773,0.03635580264306831,0.08498402945376285,0.036357660807426556,-1.2456580861432762,0.19730458805562903,0.2316235902401059,0.03648540062634089,0.0921655389377704,22690.435,488.79046,0.000180405,141988555.91,0,2.0,0
417,2023-01-20 23:20:59.999,21416.586675510123,22719.39,0.0001799898720241,0.000180685,10.03097402388311,9.971920979086745,-8.61875537432632,-8.622609975189862,0.03746597159664944,0.09136859185153234,0.08500016232830464,0.03635270421783579,0.08499136133020585,0.03635509172544267,-1.3072553933427802,0.17518447830087844,0.19730458805562903,0.036482985291356296,0.0913685918515341,22719.39,653.64135,0.0001806849999999,415796271.92,0,2.0,0
418,2023-01-20 23:21:59.999,21418.453507743645,22701.244,0.0001802630752999,0.00018081,10.030175003730047,9.972008142877264,-8.618063801801211,-8.621093244624829,0.035526516652439,0.08964550919975167,0.08500754478727918,0.036349598821469854,0.08499838333048694,0.036352468007047715,-1.3608943048504092,0.1275932764829604,0.17518447830087844,0.03648090432597702,0.0896455532502038,22701.245,458.89048,0.00018081,214854157.32,0,2.0,0
