index,close_time,predictions_BTCUSDT,actual_BTCUSDT,predictions_LUNCUSDT,actual_LUNCUSDT,log_actual_price_BTCUSDT,log_prediction_BTCUSDT,log_actual_price_LUNCUSDT,log_prediction_LUNCUSDT,predicted_spread,actual_spread,actual_spread_rolling_mean_7200_minutes,actual_spread_rolling_sd_7200_minutes,predicted_spread_rolling_mean_7200_minutes,predicted_spread_rolling_sd_7200_minutes,predicted_rolling_z_score_7200_minutes,actual_rolling_z_score_7200_minutes,actual_rolling_z_score_7200_minutes_lag_1,predicted_spread_rolling_sd_7200_minutes_percentile_75th,historical_spread,historical_BTCUSDT_mid,historical_BTCUSDT_vol,historical_LUNCUSDT_mid,historical_LUNCUSDT_vol,signal_7200_minutes,threshold_7200_minutes,delayed_signal_7200_minutes
2124,2023-01-22 03:47:59.999,21416.53122504774,22712.17,0.0001790136559512,0.00017955,10.030656183154735,9.971918389947074,-8.625056837292183,-8.628048464803303,0.04473016087717596,0.09947061368625398,0.08690692023669044,0.03267658251530905,0.08690106316692797,0.03267809302152525,-1.290494591039134,0.38448615131883584,0.41200004993566647,0.03275933398919214,0.0994706136862575,22712.17,169.18678,0.00017955,54595070.74,0,2,0
2125,2023-01-22 03:48:59.999,21416.63180960741,22717.295,0.0001790581849469,0.000179685,10.030881807648518,9.971923086521063,-8.62430524011287,-8.627799749373361,0.044402529902978216,0.09869197218864656,0.0869131209319778,0.03267458228324644,0.08690721750314445,0.03267615322620855,-1.3007861514761938,0.3604897272920379,0.38448615131883584,0.032757199032789674,0.0986919721886501,22717.295,68.58662,0.000179685,2946076.18,0,2,0
2126,2023-01-22 03:49:59.999,21417.223711054696,22726.58,0.0001791961097686,0.00017972,10.031290443581488,9.9719507236058,-8.624110473762315,-8.627029766539666,0.04340133452916106,0.09884036602982427,0.08691931939790686,0.03267261114685058,0.08691327607269247,0.03267436660034888,-1.331684316202378,0.36486360328952533,0.3604897272920379,0.03275500633081157,0.098840366029826,22726.58,75.86316,0.00017972,3252999.37,0,2,0
2127,2023-01-22 03:50:59.999,21418.027312910686,22728.61,0.0001792417881588,0.000179705,10.031379762315009,9.97198824419162,-8.624193940410482,-8.626774891758224,0.043098297590137946,0.09904121088195872,0.0869253562168178,0.03267083480909479,0.08691926997065384,0.032672647967900016,-1.3412127607033506,0.37084619159373783,0.36486360328952533,0.032752873886732134,0.099041210881964,22728.61,81.16108,0.000179705,47060266.61,0,2,0
2128,2023-01-22 03:51:59.999,21418.40579455508,22728.936,0.0001792793668316,0.000179635,10.031394105368195,9.972005915207479,-8.624583543576762,-8.626565260206977,0.04283586399220418,0.09957613227258655,0.08693141491894806,0.03266913539986964,0.08692529138736539,0.03267099905240474,-1.3494973730200643,0.38705393328802173,0.37084619159373783,0.0327507051031935,0.0995760882758105,22728.935,105.36932,0.0001796349999999,11529276.83,0,2,0
2129,2023-01-22 03:52:59.999,21418.388170764712,22733.61,0.0001790389250614,0.000179745,10.031599725177365,9.97200509237324,-8.623971378161684,-8.627907317320604,0.044628265447274273,0.0989637914448771,0.08693748996842446,0.03266730537718108,0.0869316145032778,0.03266884138394434,-1.2949142750068336,0.368144887911487,0.38705393328802173,0.032748421106410235,0.0989637914448806,22733.61,41.8129,0.0001797449999999,5353137.05,0,2,0
2130,2023-01-22 03:53:59.999,21418.15734209573,22743.68,0.0001792476430435,0.00017988,10.032042583587115,9.971994315189123,-8.623220596061767,-8.62674222756123,0.04306072347683099,0.09840347295263108,0.08694343736162057,0.032665494270788575,0.0869373433866331,0.03266731884194399,-1.3431350188882252,0.35083000722443547,0.368144887911487,0.032746230150361606,0.0984034729526328,22743.68,178.136,0.00017988,48914293.79,0,2,0
2131,2023-01-22 03:54:59.999,21417.95918191621,22747.605,0.0001794228228004,0.00018013999,10.03221514411205,9.971985063174907,-8.621776287121058,-8.62576539903749,0.04174625679069521,0.09664618276745252,0.08694914175441615,0.032663601920348125,0.0869428644477971,0.03266567681657991,-1.383611547707523,0.2968760468206507,0.35083000722443547,0.032744119386896045,0.0966461085931555,22747.605,89.02057,0.00018014,238377816.62,0,2,0
2132,2023-01-22 03:55:59.999,21417.62196573219,22758.785,0.0001797528721632,0.000180195,10.032706503687042,9.971969318498402,-8.621470960122826,-8.623927582835977,0.03927486650985834,0.0967295717845218,0.08695494891049046,0.03266162340746692,0.08694832759645066,0.03266418774478762,-1.4595024207880327,0.29926935204931393,0.2968760468206507,0.032742040832302546,0.0967295717845253,22758.785,208.69988,0.000180195,69665186.51,0,2,0
2133,2023-01-22 03:56:59.999,21417.370719257287,22746.346,0.0001798123131714,0.000180075,10.032159796094449,9.97195758759994,-8.622137127188848,-8.623596955672026,0.03882135958332533,0.09707298053004898,0.08696079607146935,0.03265966579021018,0.08695411096711049,0.03266232410913913,-1.4736474729401545,0.3096230231973403,0.29926935204931393,0.032739930540807496,0.0970729365669456,22746.345,134.90672,0.000180075,20989299.32,0,2,0
2134,2023-01-22 03:57:59.999,21416.7085375728,22742.676,0.000179610732477,0.00018011,10.031998438481267,9.97192666914921,-8.621942782615308,-8.624718646214555,0.04028921693396015,0.09665194439333114,0.0869665984539789,0.032657675848432495,0.08696011638461076,0.032660039927947165,-1.4289908877519275,0.2965718070172195,0.3096230231973403,0.03273778048026584,0.0966519004231329,22742.675000000003,62.09131,0.0001801099999999,51331290.43,0,2,0
2135,2023-01-22 03:58:59.999,21416.6034396034,22753.355,0.0001796397760178,0.0001802,10.032467886033565,9.971921761848582,-8.621443212790037,-8.624556956584748,0.04006826385662343,0.09645387881538703,0.08697229015156602,0.03265575768303509,0.08696577660812832,0.03265816725573387,-1.436011775684411,0.2903496760311511,0.2965718070172195,0.03273561221281698,0.0964538788153888,22753.355,94.33258,0.0001802,7881146.68,0,2,0
2136,2023-01-22 03:59:59.999,21417.380820698112,22756.314,0.0001797542951035,0.00018051,10.032597924333961,9.971958059246932,-8.619724380063904,-8.62391966677516,0.03925303000918845,0.09428725435645191,0.08697766202669129,0.03265377927456012,0.08697103452606395,0.03265635435292361,-1.4612165216355042,0.22385134254445632,0.2903496760311511,0.032733417126595214,0.0942872983003013,22756.315,82.90896,0.00018051,81958818.39,0,2,0
2137,2023-01-22 04:00:59.999,21418.313162193503,22747.52,0.0001801174008493,0.00018061,10.032211407447956,9.972001590302874,-8.619170547528702,-8.621901692741059,0.03660019291775285,0.0931607198182558,0.0869830060642259,0.032651642139885605,0.08697600942304462,0.03265477213107063,-1.5426785494962856,0.18920070627882787,0.22385134254445632,0.03273132637357483,0.0931607198182575,22747.52,166.912,0.00018061,106389467.08,0,2,0
2138,2023-01-22 04:01:59.999,21419.04605396375,22736.65,0.0001802084916126,0.00018069,10.03173343895004,9.972035807714205,-8.618727702240534,-8.621396090633931,0.03595883700957181,0.09209103214603154,0.08698818141507805,0.03264949819912672,0.0869810949903585,0.03265276809821281,-1.5625706778464303,0.15629185783596425,0.18920070627882787,0.03272924707865405,0.0920910321460368,22736.65,51.03795,0.00018069,61232075.81,0,2,0
2139,2023-01-22 04:02:59.999,21419.39788499832,22744.32,0.0001802776535362,0.000181075,10.0320707228766,9.972052233662591,-8.616599247882885,-8.621012375889944,0.03546255258811115,0.0895843267862464,0.08699299462686481,0.03264732605631436,0.08698583861491664,0.032650705750486265,-1.5780144668400669,0.07937348850290869,0.15629185783596425,0.03272715992745402,0.0895843267862517,22744.32,67.52797,0.000181075,116908074.71,0,2,0
2140,2023-01-22 04:03:59.999,21419.17586822452,22749.445,0.0001807415533937,0.000181115,10.032296028477123,9.972041868388757,-8.616378369337577,-8.618442428895882,0.03201828623421754,0.08951449981125315,0.08699771076149297,0.03264523729482181,0.08699007579072124,0.03264939863317539,-1.6836999104983912,0.07709513724868487,0.07937348850290869,0.03272512548792407,0.0895144998112584,22749.445,88.13241,0.000181115,41680980.06,0,2,0
2141,2023-01-22 04:04:59.999,21418.04987995933,22748.6,0.0001807842378372,0.00018095999,10.032258884023989,9.971989297838459,-8.617234600857296,-8.618206293910587,0.03165019782190903,0.0906214312270528,0.08700252909470366,0.0326432115007267,0.0869948423385208,0.032647460870684326,-1.6952204870029661,0.11086231917679347,0.07709513724868487,0.032723260731094814,0.0906213573888692,22748.6,60.62387,0.00018096,13789196.98,0,2,0
2142,2023-01-22 04:05:59.999,21416.581517327577,22748.8,0.0001806137911761,0.000180915,10.032267675735165,9.971920738236825,-8.617483250260959,-8.619149556795573,0.03284200329668252,0.09096246226369509,0.08700730946210403,0.0326412708136532,0.08699978754762472,0.03264524424138011,-1.6589792942119714,0.12117030688451928,0.11086231917679347,0.03272136652621048,0.0909624622636968,22748.800000000003,41.98617,0.000180915,24592197.79,0,2,0
2143,2023-01-22 04:06:59.999,21415.983168152103,22751.205,0.0001805715496761,0.000180955,10.03237339000936,9.971892799252556,-8.617262176393751,-8.619383461638405,0.033126602311947195,0.09077278297797342,0.08701212567571989,0.03263926771859463,0.08700464261456675,0.03264317737388781,-1.6505145833541959,0.1152188013124779,0.12117030688451928,0.032719636468983605,0.0907727829779787,22751.205,128.27814,0.000180955,11662655.78,0,2,0
2144,2023-01-22 04:07:59.999,21415.66357575845,22751.635,0.000180600500362,0.000180975,10.032392289928573,9.971877876062907,-8.617151657785069,-8.619223146431517,0.032897469816287384,0.0906440106025439,0.0870169024567836,0.032637282130072734,0.08700938691274243,0.03264124603197442,-1.657777311670289,0.11113389072364567,0.1152188013124779,0.03271794589326311,0.0906440106025456,22751.635,63.71615,0.000180975,25222819.5,0,2,0
2145,2023-01-22 04:08:59.999,21417.723624913226,22740.39,0.0001806057014972,0.00018105,10.03189791755324,9.971974065007606,-8.616737321752623,-8.619194347727765,0.032955178628848,0.08959601243157778,0.08702157250018225,0.03263524513683323,0.08701406432161382,0.032639197363876445,-1.6562565889746939,0.07888526409412285,0.11113389072364567,0.03271635523313321,0.0895960124315813,22740.39,85.46067,0.0001810499999999,13874897.56,0,2,0
2146,2023-01-22 04:09:59.999,21418.72431232737,22736.336,0.0001806680210106,0.00018126,10.031719628552807,9.972020786314461,-8.61557809333764,-8.618849348852201,0.032540920773817206,0.08786879043157292,0.08702595297380378,0.03263324180103852,0.0870183866590975,0.03263729121578689,-1.6691785333866545,0.025827573702540293,0.07888526409412285,0.03271479463538325,0.0878687464491143,22736.335,74.41842,0.0001812599999999,46506826.35,0,2,0
2147,2023-01-22 04:10:59.999,21418.90140992816,22738.154,0.0001808913122098,0.00018146,10.031799585469354,9.972029054634556,-8.61447531422279,-8.61761419209052,0.03089880247201293,0.08647524053949951,0.08703002120517854,0.03263134704167502,0.08702222628520448,0.032635784322304566,-1.7196897509472329,-0.01700146380627481,0.025827573702540293,0.032713236238495015,0.0864752845184426,22738.155,134.35026,0.00018146,35168408.64,3,2,0
2148,2023-01-22 04:11:59.999,21418.20505528429,22738.074,0.0001810964264137,0.000181565,10.03179606714765,9.97199654288475,-8.613896841649673,-8.616480925938289,0.029352047870844444,0.08569878114227691,0.08703391132214554,0.032629518536628134,0.08702590106475748,0.0326343317672132,-1.7672754449305546,-0.040917863325806623,-0.01700146380627481,0.03271146024746509,0.0856988251213763,22738.075,62.83798,0.000181565,91641972.32,0,2,3
2149,2023-01-22 04:12:59.999,21417.23402741979,22726.59,0.0001811609480966,0.00018116,10.031290883594803,9.971951205291136,-8.616129939276261,-8.616124705813471,0.02883073755321064,0.08817740868341062,0.08703817738536149,0.032627659788441996,0.08703009414139089,0.03263260313344164,-1.7834726929442535,0.03491612041549766,-0.040917863325806623,0.03270988124763882,0.0881774086834141,22726.59,73.0143,0.00018116,105517671.12,4,2,0
2150,2023-01-22 04:13:59.999,21416.2447309921,22728.266,0.0001806494625569,0.00018121,10.03136462709102,9.97190501261865,-8.615853978240208,-8.618952075426808,0.03256240784498132,0.08788241971084787,0.08704236052605017,0.03262583697282017,0.08703479491673465,0.03262988715717729,-1.6694016381166537,0.025748279975086278,0.03491612041549766,0.03270829480030183,0.0878823757127733,22728.265,72.972,0.00018121,75166509.13,0,2,4
2151,2023-01-22 04:14:59.999,21416.19164469672,22723.08,0.0001807276540028,0.000180975,10.031136427027485,9.971902533829216,-8.617151657785069,-8.61851933387491,0.03198171024952501,0.08938814770145598,0.08704651791907525,0.03262422844161832,0.08703887109118057,0.032628415369636676,-1.687399164744317,0.07177579039366766,0.025748279975086278,0.03270674502950732,0.0893881477014595,22723.08,94.47355,0.000180975,14248838.35,0,2,0
2152,2023-01-22 04:15:59.999,21416.45277768817,22723.791,0.0001805078862747,0.00018099,10.031167716310307,9.97191472700547,-8.617068776843494,-8.619736089873198,0.033619703392217204,0.08930869347266146,0.08705070207830355,0.032622586384038595,0.08704328213681123,0.03262639656137845,-1.6374342365419008,0.06921558480300895,0.07177579039366766,0.03270528239062409,0.0893086494659201,22723.79,67.20379,0.00018099,14010445.88,0,2,0
2153,2023-01-22 04:16:59.999,21416.802674404284,22731.81,0.0001806034102372,0.000181145,10.0315205441206,9.971931064625034,-8.616212742439389,-8.619207034340176,0.0329291297912544,0.0885177087951412,0.08705493920964648,0.03262079540110164,0.0870474227800647,0.03262476506480049,-1.6588101977537184,0.04484162840018688,0.06921558480300895,0.032703767584042955,0.0885177087951447,22731.81,83.04713,0.000181145,94899385.2,0,2,0
2154,2023-01-22 04:17:59.999,21416.93678715051,22737.936,0.0001808670544663,0.000181255,10.031789998013616,9.971937326639413,-8.615605678403085,-8.617748302290979,0.03098626928644066,0.0879760183903393,0.08705928991425127,0.032618828946424,0.08705150307622492,0.03262325577162314,-1.7185664785349777,0.028104273074724732,0.04484162840018688,0.03270221025101356,0.0879759744109733,22737.935,68.91452,0.000181255,18417116.17,0,2,0
2155,2023-01-22 04:18:59.999,21416.84157569766,22740.84,0.0001810096897975,0.00018129,10.031917705936271,9.971932881014652,-8.615412598922697,-8.616959993338567,0.029928504286079516,0.08784573817636243,0.08706363830914135,0.03261684658314281,0.0870557039758511,0.032621529848238635,-1.7512115451218213,0.02397840224153642,0.028104273074724732,0.03270061366511233,0.0878457381763659,22740.84,74.49097,0.00018129,5826899.92,0,2,0
2156,2023-01-22 04:19:59.999,21416.88069191531,22748.959,0.0001810200669721,0.00018118,10.032274665090398,9.971934707436247,-8.616019545723132,-8.616902665594596,0.029853730761297825,0.08901368498057138,0.08706811020432086,0.032614906373273925,0.08706016486625072,0.032619609472538766,-1.7537436845500207,0.05965293151492277,0.02397840224153642,0.032699049359790136,0.0890137289386316,22748.96,100.48293,0.00018118,9446310.25,0,2,0
2157,2023-01-22 04:20:59.999,21417.377166985472,22750.834,0.0001808508813825,0.000181135,10.032357083047819,9.971957888651238,-8.616267948357478,-8.61783772602261,0.031126317127872838,0.08942801253626165,0.08707260743311707,0.032612998995306515,0.08706483819408009,0.03261739720504272,-1.7149903382713516,0.07222289196659154,0.05965293151492277,0.03269755660197313,0.0894280564906964,22750.835,150.53504,0.000181135,34983072.15,0,2,0
2158,2023-01-22 04:21:59.999,21417.884173345003,22759.654,0.0001807704074601,0.000181165,10.03274468601575,9.971981561034395,-8.616102339745451,-8.618282798955047,0.03174468520978557,0.08959433327813038,0.0870772592753548,0.032610969599169065,0.08706957526284742,0.03261522299400549,-1.6962904120946922,0.0771848869786354,0.07222289196659154,0.032696070383177726,0.0895943772155334,22759.655,95.70393,0.000181165,5058106.03,0,2,0
2159,2023-01-22 04:22:59.999,21418.65510671153,22762.695,0.0001808169755016,0.000181225,10.03287829072075,9.97201755522905,-8.615771204777333,-8.618025223365015,0.0314365131244152,0.08928548343940257,0.08708203870032726,0.0326087711288906,0.08707431122836837,0.03261309904894569,-1.7059954351609472,0.06757214892784211,0.0771848869786354,0.03269445901316888,0.0892854834394043,22762.695,113.00164,0.000181225,3257151.29,0,2,0
2160,2023-01-22 04:23:59.999,21419.036812220016,22772.215,0.0001809562417018,0.00018124,10.03329643144569,9.972035376240939,-8.615688438165337,-8.61725531448035,0.03042560048665699,0.0895930334171453,0.08708694875727589,0.03260648718177573,0.08707908021842425,0.032611058594306665,-1.7372474913052347,0.07685846825198957,0.06757214892784211,0.03269268437547315,0.0895930334171488,22772.215,190.61534,0.00018124,54069893.58,0,2,0
2161,2023-01-22 04:24:59.999,21419.148572841877,22777.186,0.0001810670541159,0.00018124499,10.033514699959023,9.972040594044675,-8.615660905990831,-8.616643130574833,0.029612832947034207,0.08977451410411774,0.08709202997060231,0.0326040549113001,0.08708404785742033,0.03260882574743997,-1.7624435591612195,0.08227455575121495,0.07685846825198957,0.032690970795183134,0.0897743964784574,22777.185,126.40557,0.000181245,13431023.52,0,2,0
2162,2023-01-22 04:25:59.999,21418.865302650323,22774.275,0.0001811021758955,0.00018121,10.033386888471089,9.972027368866105,-8.615853978240208,-8.616449178263043,0.029340453375603204,0.08990468109091587,0.08709739244916863,0.032601341828147126,0.08708937176605884,0.03260618158513574,-1.7711033792678679,0.08610960421645915,0.08227455575121495,0.03268931942529091,0.0899046810909212,22774.275,114.70547,0.00018121,38071329.63,0,2,0
2163,2023-01-22 04:26:59.999,21418.42728698236,22770.385,0.0001810421865409,0.000181065,10.033216067127404,9.972006918662952,-8.616654475143074,-8.61678047904456,0.029762679272037573,0.09080346436774711,0.08710299392388174,0.03259851324246136,0.08709503109723933,0.03260325170287652,-1.7584856979202304,0.11351654035084355,0.08610960421645915,0.032687555520877175,0.0908034643677524,22770.385,115.15416,0.000181065,9081402.93,0,2,0
