index,close_time,predictions_BTCUSDT,actual_BTCUSDT,predictions_LUNCUSDT,actual_LUNCUSDT,log_actual_price_BTCUSDT,log_prediction_BTCUSDT,log_actual_price_LUNCUSDT,log_prediction_LUNCUSDT,predicted_spread,actual_spread,actual_spread_rolling_mean_3600_minutes,actual_spread_rolling_sd_3600_minutes,predicted_spread_rolling_mean_3600_minutes,predicted_spread_rolling_sd_3600_minutes,predicted_rolling_z_score_3600_minutes,actual_rolling_z_score_3600_minutes,actual_rolling_z_score_3600_minutes_lag_1,predicted_spread_rolling_sd_3600_minutes_percentile_75th,historical_spread,historical_BTCUSDT_mid,historical_BTCUSDT_vol,historical_LUNCUSDT_mid,historical_LUNCUSDT_vol,signal_3600_minutes,threshold_3600_minutes,delayed_signal_3600_minutes
194,2023-01-20 19:37:59.999,21285.08869798713,21396.27,0.0001735239586887,0.00017345,9.970971886752675,9.965762045412937,-8.659621184548515,-8.659194877686181,0.08019090069756807,0.08597036296660399,0.10007120553612181,0.03436123696755296,0.10006568476277038,0.03435806237948188,-0.5784605617653,-0.41037063313038286,-0.45606780695834603,0.034795252453091646,0.0859703629666057,21396.27,203.37219,0.00017345,13841985.75,0,2.0,0
195,2023-01-20 19:38:59.999,21290.95097245196,21396.26,0.000173494356763,0.000173575,9.970971419381383,9.966037424454635,-8.658900775324938,-8.659365484968008,0.08069424106713896,0.08500730219683206,0.10008078187830965,0.03435223220201215,0.10007539822354398,0.0343489809295816,-0.5642425665011164,-0.43879185471372895,-0.41037063313038286,0.034783738566623576,0.0850073021968356,21396.26,168.30102,0.000173575,16000313.05,0,2.0,0
196,2023-01-20 19:39:59.999,21288.60185015028,21405.395,0.0001736531388273,0.00017364,9.971398272041109,9.965927084061262,-8.65852636753288,-8.658450703341238,0.07936159156644074,0.08493388021101111,0.10009034797056851,0.034343216739223664,0.10008459158167539,0.03434018476669911,-0.6034621000446823,-0.44132347516087717,-0.43879185471372895,0.034772535836268575,0.0849338802110146,21405.395,230.49323,0.00017364,12793779.25,0,2.0,0
197,2023-01-20 19:40:59.999,21286.491078867133,21405.87,0.000173686029577,0.00017382,9.971420462462254,9.96582792884446,-8.65749027695496,-8.658261316408867,0.07900938210644881,0.08357167143529054,0.10009950879881378,0.034334409675607636,0.1000936520571608,0.034331440474117327,-0.6141388086121099,-0.48137823016847137,-0.44132347516087717,0.03476147989291219,0.083571671435294,21405.870000000003,180.10942,0.0001738199999999,223404369.61,0,2.0,0
198,2023-01-20 19:41:59.999,21281.56308021615,21401.29,0.0001737868663517,0.000173945,9.971206479566986,9.965596393775716,-8.65677140067136,-8.65768091558502,0.07800232948015307,0.0823971434189037,0.10010839613249581,0.03432568440995257,0.10010225726366706,0.03432289436028129,-0.6438829881750356,-0.5159766809618753,-0.48137823016847137,0.03475011449326613,0.082397143418909,21401.29,153.52754,0.000173945,13148088.75,0,2.0,0
199,2023-01-20 19:42:59.999,21277.2471858941,21401.68,0.0001738466561935,0.000173975,9.971224702601509,9.965393573522524,-8.65659894723336,-8.657336933555026,0.07733988874955422,0.08218493833628138,0.10011725623348798,0.034316939248938486,0.10011093094398951,0.034314272803719945,-0.6636026450185104,-0.5225500376686798,-0.5159766809618753,0.03473867038506934,0.0821849383362831,21401.68,168.7815,0.000173975,45315091.32,0,2.0,0
200,2023-01-20 19:43:59.999,21274.93567534016,21409.494,0.0001738493063257,0.00017407,9.971589747488471,9.96528492995123,-8.656053040799657,-8.65732168959199,0.07721087656316605,0.08182055623636764,0.10012605748735233,0.034308181407964974,0.10011969392697351,0.03430554219456865,-0.6677876488258636,-0.5335608155183328,-0.5225500376686798,0.03472726883164959,0.0818206029446209,21409.495,324.13617,0.00017407,190951731.41,0,2.0,0
201,2023-01-20 19:44:59.999,21275.19960234715,21442.855,0.0001739592981023,0.00017424,9.973146768632857,9.965297335411531,-8.655076898779624,-8.65668920506535,0.07637817148065551,0.08207327999850023,0.10013489126562135,0.03429943668226376,0.10012829400936338,0.03429695818978597,-0.6924848086318317,-0.5265862362241296,-0.5335608155183328,0.03471600251516978,0.0820732799985037,21442.855000000003,1349.52534,0.0001742399999999,374898144.18,0,2.0,0
202,2023-01-20 19:45:59.999,21282.69659083089,21392.025,0.0001741159394822,0.000173835,9.970773468002223,9.965649654921277,-8.65740398450981,-8.65578916177838,0.07552787489661839,0.08280937509499253,0.10014389001251721,0.03429063926305473,0.10013705412939698,0.03428833085493675,-0.7177129542086015,-0.5055174032932409,-0.5265862362241296,0.034704983190406144,0.082809375094996,21392.025,582.2327,0.000173835,132378096.02,0,2.0,0
203,2023-01-20 19:46:59.999,21271.206524282843,21384.586,0.0001737800026099,0.000173865,9.970425661109575,9.965109630811329,-8.657231421955457,-8.6577204115348,0.07756834004958613,0.08223099428656333,0.100152870903974,0.03428171158135667,0.10014659916533074,0.03427901676199886,-0.6586612233514961,-0.5227824338606557,-0.5055174032932409,0.03469427262286852,0.0822309475239109,21384.585,294.84896,0.000173865,15260293.57,0,2.0,0
204,2023-01-20 19:47:59.999,21271.90481324516,21387.22,0.0001738304642877,0.0001739,9.970548826355547,9.965142458168822,-8.657030136604037,-8.657430076904749,0.07721322928928309,0.0820852069092961,0.100161829625536,0.03427277361194061,0.10015545678456508,0.03427014771871086,-0.6694522499170893,-0.5274339019338085,-0.5227824338606557,0.03468360551324852,0.0820852069092978,21387.22,274.88086,0.0001739,12064856.96,0,2.0,0
205,2023-01-20 19:48:59.999,21273.761758962137,21418.605,0.0001738736004583,0.00017409,9.972015215830526,9.965229750053885,-8.655938151093647,-8.657181956878583,0.07696898919029849,0.082092511729142,0.10017076157750814,0.03426387216236089,0.10016431843049696,0.03426129539776359,-0.6770126164497724,-0.5276184128490071,-0.5274339019338085,0.03467318411663156,0.0820925117291437,21418.605,411.54339,0.00017409,36214298.0,0,2.0,0
206,2023-01-20 19:49:59.999,21280.37368929049,21406.035,0.0001740583354975,0.000174145,9.971428170598577,9.965540503888354,-8.655622272445854,-8.656120053457432,0.07586085333045212,0.08108339708006795,0.1001793991902777,0.034255138772860474,0.10017264591455989,0.03425277884524607,-0.7097757730532861,-0.5574638665699714,-0.5276184128490071,0.03466301425408765,0.0810833970800715,21406.035,319.53256,0.000174145,40925729.55,0,2.0,0
207,2023-01-20 19:50:59.999,21276.73416165493,21419.37,0.0001741003185092,0.000174115,9.9720509318045,9.965369461830836,-8.655794557520649,-8.655878881730574,0.07536756343854378,0.0819363614402917,0.10018813765882208,0.03424647024975026,0.10018124496950792,0.034244212131399034,-0.7246095029358873,-0.532953501059382,-0.5574638665699714,0.03465310488536598,0.0819363614402952,21419.370000000003,265.31137,0.000174115,28377771.61,0,2.0,0
208,2023-01-20 19:51:59.999,21281.82206396487,21434.37,0.0001740033239242,0.0001741,9.972750987417504,9.965608563096735,-8.65588071119013,-8.656436155919561,0.07635128101126654,0.08275153350486875,0.10019705123917633,0.0342377536219539,0.10019042925355347,0.03423530499767809,-0.6963322874998121,-0.5095403725062494,-0.532953501059382,0.034643352938247315,0.0827515335048723,21434.370000000003,447.37219,0.0001741,30196001.07,0,2.0,0
209,2023-01-20 19:52:59.999,21288.986994447136,21431.305,0.0001739895525226,0.00017406,9.97260798255381,9.965945175470726,-8.656110490602906,-8.65651530352596,0.0767936485046139,0.08291555434074382,0.10020596065318096,0.034229081175376624,0.10019945903914358,0.034226551261528536,-0.6838495165838802,-0.5051379037563923,-0.5095403725062494,0.034633492946831754,0.0829155543407473,21431.305,256.17256,0.00017406,6654052.25,0,2.0,0
210,2023-01-20 19:53:59.999,21291.333967506085,21466.03,0.000173960606856,0.00017425,9.974226964599424,9.966055412923534,-8.65501950832364,-8.65668168176081,0.07712619653490549,0.08307679222441422,0.10021499616414373,0.034220264014787075,0.1002085843897396,0.03421767486996901,-0.6745749950149965,-0.5008203306766961,-0.5051379037563923,0.034623331010247976,0.0830767922244177,21466.03,669.97415,0.00017425,118114136.29,0,2.0,0
211,2023-01-20 19:54:59.999,21299.980371000744,21482.07,0.0001741667964213,0.0001744,9.974973912694718,9.966461430147831,-8.654159046489395,-8.655497117791016,0.07594942800343674,0.08267401200671465,0.10022381401103274,0.03421165193521958,0.10021707299853412,0.03420929238520994,-0.7093875173398578,-0.5129773340833989,-0.5008203306766961,0.03461306148204839,0.0826740120067199,21482.07,565.33024,0.0001744,20471175.31,0,2.0,0
212,2023-01-20 19:55:59.999,21300.42483439689,21466.46,0.0001743914980127,0.0001744,9.9742469960488,9.966482296775462,-8.654159046489395,-8.65420779760489,0.07424753615008939,0.08194709536079614,0.10023251721978185,0.034203015001054174,0.1002253011739419,0.03420100619658535,-0.7595614256064241,-0.5346143273750029,-0.5129773340833989,0.034602700675800416,0.0819470953607997,21466.46,420.10491,0.0001744,82521391.96,0,2.0,0
213,2023-01-20 19:56:59.999,21291.870633415263,21465.734,0.0001745010204951,0.00017446,9.974213175275509,9.966080618443609,-8.6538150689592,-8.653579968229437,0.07300696737596368,0.081453660122623,0.10024108602877853,0.034194444132073565,0.10023352309663391,0.034192707085627036,-0.7962679191351586,-0.549429194801075,-0.5346143273750029,0.03459239541031853,0.0814537067085012,21465.735,434.10496,0.00017446,43371772.98,0,2.0,0
214,2023-01-20 19:57:59.999,21287.91581187151,21484.32,0.000174568892487,0.000174525,9.97507864571986,9.965894857927397,-8.653442560107809,-8.653191094882116,0.07230160368876959,0.08182139324006243,0.1002496112578215,0.034186023844742064,0.10024185007826886,0.03418444867518193,-0.8173379262302983,-0.5390570749453624,-0.549429194801075,0.034582315967955066,0.0818213932400659,21484.32,357.30101,0.000174525,45902287.86,0,2.0,0
215,2023-01-20 19:58:59.999,21293.599269341372,21487.4,0.0001745771314868,0.000174565,9.975221995811747,9.966161802750417,-8.65321339284335,-8.653143899730312,0.07250548749024688,0.08165853557017222,0.10025759194708106,0.034178328431652964,0.10024988516994782,0.034176710725456264,-0.8117925069669075,-0.5441768872372362,-0.5390570749453624,0.034572011551958,0.0816585355701775,21487.4,349.85389,0.000174565,35670500.52,0,2.0,0
216,2023-01-20 19:59:59.999,21299.317974391983,21501.12,0.0001745553494586,0.000174615,9.975860305782216,9.966430331203268,-8.65292700759596,-8.65326867774105,0.0729407413062404,0.0819141844925344,0.1002652492413569,0.034171129203608756,0.10025766120805082,0.03416941748309481,-0.7994552413814304,-0.5370341916264348,-0.5441768872372362,0.03456150120773947,0.0819141844925397,21501.120000000003,1001.47642,0.000174615,70858555.28,0,2.0,0
217,2023-01-20 20:00:59.999,21308.664601167413,21520.984,0.0001745545238019,0.00017481,9.976783738137431,9.96686905776859,-8.651810888141181,-8.653273407808936,0.07338578807398832,0.08134628499923302,0.10027312024074184,0.034163506231708614,0.10026565361142588,0.034161699944238226,-0.7868421530928867,-0.5540073993910499,-0.5370341916264348,0.034551332164913996,0.0813463314655109,21520.985,971.24172,0.00017481,113184206.47,0,2.0,0
218,2023-01-20 20:01:59.999,21317.703241459927,21550.98,0.0001747082502875,0.000175155,9.97817657013596,9.96729314459022,-8.649839261768486,-8.652393116481422,0.07263365089282559,0.0801046774757328,0.10028056734505744,0.03415618620227743,0.10027288977870023,0.034154549915027234,-0.8092403195075923,-0.5906950427615182,-0.5540073993910499,0.03454160205656828,0.0801046774757381,21550.98,1328.27852,0.000175155,278683492.56,0,2.0,0
219,2023-01-20 20:02:59.999,21324.99411756605,21586.62,0.0001750813090864,0.0001753,9.979828957292836,9.967635096512998,-8.649011766037086,-8.65026006859391,0.0701254757656411,0.08065138482973211,0.10028804346591402,0.0341489426941983,0.10027966730159847,0.03414789924600307,-0.8830467525608285,-0.5750297692091669,-0.5906950427615182,0.03453215938775782,0.0806513848297356,21586.62,873.35772,0.0001753,174397113.22,0,2.0,0
220,2023-01-20 20:03:59.999,21329.451646983875,21605.074,0.0001752633739166,0.00017557,9.980683473493238,9.967844103070423,-8.647472734183157,-8.649220721599807,0.06894573198157694,0.07944948385201123,0.10029521581413671,0.03414185291188062,0.10028651004245312,0.03414110806181538,-0.917977764638776,-0.6105624090153473,-0.5750297692091669,0.034522887389418624,0.0794495301374382,21605.075,536.07629,0.00017557,110870313.87,0,2.0,0
221,2023-01-20 20:04:59.999,21328.400237441347,21613.564,0.0001754629067817,0.00017575,9.981076359548982,9.967794808063932,-8.6464480272735,-8.6480828947667,0.06737610025212781,0.07847318129338099,0.10030229072237086,0.03413469052881431,0.10029314709824695,0.03413435964211675,-0.9643376114636224,-0.6394992627972749,-0.6105624090153473,0.03451363679770887,0.0784732275606252,21613.565,415.17085,0.00017575,142956432.08,0,2.0,0
222,2023-01-20 20:05:59.999,21325.761827068483,21814.125,0.0001755269340743,0.000176835,9.990312974737238,9.967671096320528,-8.640293463552073,-8.647718056324916,0.06676490019780346,0.07948621713967086,0.10030951436820924,0.034127532252085535,0.1003001990074288,0.0341273704861047,-0.9826511193787865,-0.6101612350616378,-0.6394992627972749,0.03450461379881425,0.0794862171396744,21814.125,2514.95797,0.000176835,706654673.05,0,2.0,0
223,2023-01-20 20:06:59.999,21357.41802320888,21877.635,0.0001764561830802,0.00017646,9.993220161114293,9.969154406704414,-8.642416336170315,-8.642437966914288,0.06119308268532819,0.08522993461773964,0.10031832705672482,0.03411953997566711,0.10030746195137313,0.03412103027087139,-1.14634226913823,-0.4422214499300313,-0.6101612350616378,0.03449573210593521,0.0852299346177432,21877.635,1012.85215,0.0001764599999999,325609409.04,0,2.0,0
224,2023-01-20 20:07:59.999,21359.192008156548,21853.686,0.0001760219102444,0.00017625,9.9921248819484,9.969237465025165,-8.643607116271896,-8.644902080649363,0.06456863024255632,0.08572574705271663,0.10032733089401699,0.03411141010155469,0.10031740068000661,0.034111877152153885,-1.0479860219358537,-0.42805570915506863,-0.4422214499300313,0.03448688299422274,0.0857257012938461,21853.685,1077.65862,0.00017625,227711485.47,0,2.0,0
225,2023-01-20 20:08:59.999,21364.592195434867,21884.785,0.0001757927691797,0.000176385,9.993546925496318,9.969490260389982,-8.642841452020786,-8.64620470450506,0.06656196013019766,0.0861247285277873,0.10033637722449273,0.034103323070763,0.10032699804729356,0.03410323088394388,-0.9900832572726355,-0.416723281400374,-0.42805570915506863,0.03447792963107258,0.0861247285277926,21884.785,506.66456,0.0001763849999999,196684625.3,0,2.0,0
226,2023-01-20 20:09:59.999,21372.782959471195,21885.756,0.0001759570434923,0.00017618,9.99359129323672,9.969873567231216,-8.644004358282624,-8.64527066378279,0.06569722432602632,0.08772294351786591,0.10034589845852174,0.034095014415682946,0.10033627649958464,0.034095168057652336,-1.0159519411954891,-0.3702287609196477,-0.416723281400374,0.03446901407240366,0.0877228978260475,21885.755,462.97156,0.00017618,261063306.55,0,2.0,0
227,2023-01-20 20:10:59.999,21373.954511682216,21882.395,0.0001757810694487,0.000176045,9.993437711240231,9.969928380874578,-8.644770913788966,-8.646271260828192,0.06708901156567038,0.08859361446793024,0.10035560697758628,0.03408668948389093,0.10034636882279263,0.03408646323024695,-0.9756763860326529,-0.34506115694264333,-0.3702287609196477,0.034460115258730876,0.088593614467932,21882.395,370.70438,0.000176045,72177408.82,0,2.0,0
228,2023-01-20 20:11:59.999,21371.77023629777,21882.865,0.0001756779878414,0.00017595499,9.993459189462914,9.969826182331953,-8.645282334269188,-8.646857853252644,0.06777060364773213,0.0892984403796735,0.10036526710332876,0.034078625750475024,0.10035621554446857,0.03407822142115524,-0.9562004863466197,-0.32474392613971537,-0.34506115694264333,0.03445120305094228,0.0892983644411771,21882.865,285.88147,0.000175955,93661489.28,0,2.0,0
229,2023-01-20 20:12:59.999,21368.772472540782,21861.15,0.0001755735899516,0.00017566,9.99246636784909,9.969685905041496,-8.646960249475303,-8.647452286983192,0.06842459434570891,0.09054760852355415,0.10037502406022232,0.034070784307841426,0.10036615140548347,0.034070212646293965,-0.9375215057029895,-0.2884411303207477,-0.32474392613971537,0.03444215208338296,0.0905476085235577,21861.15,355.48587,0.00017566,246860135.72,0,2.0,0
230,2023-01-20 20:13:59.999,21363.04216157945,21841.0,0.0001753169525113,0.00017558,9.991544216356411,9.969417706227814,-8.647415778466211,-8.648915065000859,0.07011092417653053,0.09023412386232899,0.10038465196612019,0.03406301912235775,0.10037624493257685,0.034062024311908655,-0.8885355866963273,-0.29799261384698456,-0.2884411303207477,0.03443300467080668,0.0902341238623307,21841.0,504.61104,0.00017558,175671802.47,0,2.0,0
231,2023-01-20 20:14:59.999,21358.95946009338,21853.135,0.0001752570535021,0.000175605,9.992099668492585,9.969226577472442,-8.647273403364528,-8.649256784630698,0.07037639293413989,0.09059933782760865,0.1003943497237976,0.03405526125371366,0.10038601371802429,0.03405420551283783,-0.8812309766725084,-0.2876211056851259,-0.29799261384698456,0.03442420201272114,0.0905993378276122,21853.135,276.69607,0.000175605,63627489.71,0,2.0,0
232,2023-01-20 20:15:59.999,21359.770154450376,21880.805,0.0001752699139207,0.000175945,9.993365047449617,9.969264532456796,-8.645339111764422,-8.64918340700329,0.07031630250565613,0.08928016308368569,0.10040357686868645,0.03404774771945285,0.10039522161337874,0.034046710819015356,-0.8834603515040079,-0.3267004289580513,-0.2876211056851259,0.03441545663086325,0.0892801630836892,21880.805,351.5227,0.000175945,35816326.33,0,2.0,0
233,2023-01-20 20:16:59.999,21362.647560614598,21882.715,0.0001755984499979,0.000176085,9.993452334761114,9.969399234860006,-8.64454372496568,-8.647310703693446,0.06794874399330375,0.08830467377232765,0.10041268200697963,0.03404012727262002,0.10040366675065815,0.03403969850114877,-0.9534433084434961,-0.3556980894249179,-0.3267004289580513,0.034406294910880375,0.0883046737723312,21882.715,378.48983,0.0001760849999999,44767310.9,0,2.0,0
234,2023-01-20 20:17:59.999,21362.540313402467,21864.035,0.0001757696884362,0.000176095,9.9925983284116,9.969394214532771,-8.644486935823748,-8.646336008306323,0.06664135923975678,0.08737478714346736,0.100421210266418,0.034033013068967846,0.10041182958021232,0.0340329417342931,-0.9922877253489643,-0.38334610857146506,-0.3556980894249179,0.034396643960128336,0.0873747871434709,21864.035,204.17647,0.000176095,47066867.16,0,2.0,0
