index,close_time,historical_spread,historical_BTCUSDT_mid,historical_BTCUSDT_vol,historical_LUNCUSDT_mid,historical_LUNCUSDT_vol,historical_rolling_mean_6120_minutes,historical_rolling_sd_6120_minutes,historical_rolling_z_score_6120_minutes,historical_rolling_z_score_6120_minutes_lag_1,rolling_sd_6120_minutes,algo_trading_rolling_sd_6120_minutes_percentile_75th,signal_6120_minutes,threshold_6120_minutes,delayed_signal_6120_minutes
1728,2023-01-21 21:11:59.999,0.0893835762274761,23118.09,104.61848,0.000183325,121162398.48,0.09069483568483354,0.032198975548909686,-0.040723639029001356,-0.04244987711345003,0.013283032290653968,0.013390148107310856,0,2.0,0.0
1729,2023-01-21 21:12:59.999,0.0892862689329305,23124.265,110.84306,0.000183375,114718613.19,0.09070133900224302,0.03219467082286034,-0.04395354986228732,-0.040723639029001356,0.013279352389088872,0.013390064304623224,0,2.0,0.0
1730,2023-01-21 21:13:59.999,0.0892817203121119,23132.585,126.12199,0.000183425,197862790.3,0.09070791254233926,0.03219027288471214,-0.04430506803515441,-0.04395354986228732,0.01327567607646535,0.013389814504072171,0,2.0,0.0
1731,2023-01-21 21:14:59.999,0.0891373533930419,23116.61,89.93513,0.0001833499999999,70182043.98,0.09071451491636881,0.032185805985634704,-0.049001771900036996,-0.04430506803515441,0.013272020398784662,0.013389686438708559,0,2.0,0.0
1732,2023-01-21 21:15:59.999,0.0897820096066936,23118.875,107.95164,0.000183275,127762857.27,0.09072127190032885,0.03218126845896474,-0.02918661502833338,-0.049001771900036996,0.013268296261404727,0.013389594178450221,0,2.0,0.0
1733,2023-01-21 21:16:59.999,0.0911027500533556,23145.21,326.63799,0.0001832499999999,33099202.16,0.09072824338425661,0.03217672867530956,0.01163905358055726,-0.02918661502833338,0.013264485377354616,0.01338954213186651,4,2.0,0.0
1734,2023-01-21 21:17:59.999,0.0905074092162401,23158.425,229.83652,0.00018341,62500539.56,0.09073505232363561,0.032172271931874025,-0.007075754795233344,0.01163905358055726,0.01326070887755456,0.01338954213186651,3,2.0,4.0
1735,2023-01-21 21:18:59.999,0.0882486147608929,23151.635,147.15973,0.00018368,223843417.09,0.09074138879322713,0.03216796243862294,-0.07749244413880718,-0.007075754795233344,0.013257193550394314,0.01338954213186651,0,2.0,3.0
1736,2023-01-21 21:19:59.999,0.088213538677536,23151.665,120.91778,0.000183685,37748749.16,0.09074778496953069,0.03216356717833353,-0.07879245103453109,-0.07749244413880718,0.013253686737808705,0.01338954213186651,0,2.0,0.0
1737,2023-01-21 21:20:59.999,0.0886088622695631,23155.765,122.97196,0.000183655,109506374.56,0.09075424938819218,0.03215916061040783,-0.06671153966421484,-0.07879245103453109,0.013250121038647785,0.01338954213186651,0,2.0,0.0
1738,2023-01-21 21:21:59.999,0.0888808766711903,23141.845,79.71386,0.000183535,40005384.7,0.09076086378374298,0.032154611388741976,-0.05846710724704678,-0.06671153966421484,0.013246519760645644,0.01338954213186651,0,2.0,0.0
1739,2023-01-21 21:22:59.999,0.089032211259969,23139.45,106.59972,0.0001835,66700048.41,0.09076741870650831,0.03215016905259112,-0.05397195404169921,-0.05846710724704678,0.013242901428479836,0.013389245370991313,0,2.0,0.0
1740,2023-01-21 21:23:59.999,0.0897459454565563,23135.74,107.7039,0.00018338,19403770.63,0.0907741653972848,0.032145621355093926,-0.03198631407277402,-0.05397195404169921,0.013239205312711411,0.013388162301541147,0,2.0,0.0
1741,2023-01-21 21:24:59.999,0.0902155640614168,23124.685,136.73052,0.00018325,14125122.56,0.09078107663412148,0.03214095331966039,-0.01759476662314056,-0.03198631407277402,0.013235471257365346,0.01338682492731455,0,2.0,0.0
1742,2023-01-21 21:25:59.999,0.0894200930728708,23129.045,79.59552,0.000183385,13089901.99,0.0907879117656492,0.03213621490084825,-0.04256315490167738,-0.01759476662314056,0.013231815420023232,0.013385616604484306,0,2.0,0.0
1743,2023-01-21 21:26:59.999,0.0884743874027123,23132.44,67.67557,0.000183535,16033357.55,0.09079461046714399,0.03213145884861407,-0.07221032432306668,-0.04256315490167738,0.013228287442380611,0.013384294801389904,0,2.0,0.0
1744,2023-01-21 21:27:59.999,0.0871797740451256,23135.315,88.04652,0.00018373,19112121.9,0.0908016080232349,0.03212600719184879,-0.11273837911074927,-0.07221032432306668,0.013224995831045415,0.013382693899136924,0,2.0,0.0
1745,2023-01-21 21:28:59.999,0.0870543895975224,23143.35,134.12565,0.000183795,48990309.83,0.09080845090789673,0.03212074778499467,-0.11687340953276469,-0.11273837911074927,0.013221733055043018,0.013380733804370964,0,2.0,0.0
1746,2023-01-21 21:29:59.999,0.0864717919030511,23157.62,166.24235,0.00018396,38881187.07,0.09081521923472213,0.032115468701051024,-0.13524408975942767,-0.11687340953276469,0.013218604350543735,0.013378457003485552,0,2.0,0.0
1747,2023-01-21 21:30:59.999,0.0869758501617639,23156.675,87.78097,0.000183885,129427678.82,0.09082238619416498,0.03210971643654246,-0.11979352231287628,-0.13524408975942767,0.013215363004561751,0.013375718953241604,0,2.0,0.0
1748,2023-01-21 21:31:59.999,0.0873860096969032,23161.125,175.08957,0.000183855,53442295.25,0.0908294598316723,0.032104189785575256,-0.10725859016433666,-0.11979352231287628,0.013212038789136656,0.013372686985637833,0,2.0,0.0
1749,2023-01-21 21:32:59.999,0.0897273043029009,23159.755,33.72477,0.000183525,89594293.33,0.09083676858077465,0.03209884609445799,-0.03456399256873276,-0.10725859016433666,0.013208370639502793,0.013369362693787683,0,2.0,0.0
1750,2023-01-21 21:33:59.999,0.088354070397802,23166.71,74.3536,0.000183755,82358471.61,0.09084398697287295,0.032093319282735094,-0.07758364141568923,-0.03456399256873276,0.013204879818479077,0.013365835339109627,0,2.0,0.0
1751,2023-01-21 21:34:59.999,0.08772546638221,23178.25,240.41874,0.00018391,17490323.09,0.09085131303545077,0.032087488656139425,-0.09741636956193167,-0.07758364141568923,0.01320149863815551,0.013362429336601913,0,2.0,0.0
1752,2023-01-21 21:35:59.999,0.088129542164971,23188.46,198.40801,0.000183915,50273660.26,0.0908587596881947,0.03208156739470837,-0.08507120271417512,-0.09741636956193167,0.013198049395490876,0.0133591464922395,0,2.0,0.0
1753,2023-01-21 21:36:59.999,0.0885026721501809,23202.17,187.84981,0.000183945,34932930.95,0.0908661347671332,0.03207583641458863,-0.07368358493926483,-0.08507120271417512,0.013194543940171381,0.013355658344411284,0,2.0,0.0
1754,2023-01-21 21:37:59.999,0.0879167598108843,23207.11,170.56058,0.000184055,38236768.37,0.09087326229398197,0.03207033335288046,-0.0921880808211845,-0.07368358493926483,0.01319113633460961,0.013351983087279704,0,2.0,0.0
1755,2023-01-21 21:38:59.999,0.0878916654282093,23207.370000000003,162.60035,0.00018406,55291726.46,0.0908801824515983,0.032065119508858785,-0.09320149337236548,-0.0921880808211845,0.013187735729507558,0.013348238841282771,0,2.0,0.0
1756,2023-01-21 21:39:59.999,0.0865726083818074,23199.495000000003,104.52026,0.000184195,74555838.96,0.09088687336313216,0.03205994727345113,-0.13456868610939365,-0.09320149337236548,0.013184607027951179,0.013344498515958552,0,2.0,0.0
1757,2023-01-21 21:40:59.999,0.0858156206646008,23186.985,125.4452,0.000184225,38450470.54,0.09089346670149388,0.03205475399089238,-0.1584116364872379,-0.13456868610939365,0.013181668743065438,0.013340715707683155,0,2.0,0.0
1758,2023-01-21 21:41:59.999,0.086695192042697,23188.875,182.69597,0.000184115,34231591.21,0.09090017750717029,0.03204957483500206,-0.13120253501400364,-0.1584116364872379,0.01317851595144921,0.013336914945590075,0,2.0,0.0
1759,2023-01-21 21:42:59.999,0.0868820485496009,23194.05,97.84889,0.00018412,24775651.63,0.09090674186023955,0.03204463661682408,-0.12559647215739075,-0.13120253501400364,0.013175323704473354,0.013333209413265379,0,2.0,0.0
1760,2023-01-21 21:43:59.999,0.0872883621226208,23194.215,98.63052,0.000184065,27396690.01,0.09091333298921504,0.03203974286728101,-0.11313982392461916,-0.12559647215739075,0.013172048480549908,0.013329530364311826,0,2.0,0.0
1761,2023-01-21 21:44:59.999,0.0886087346397843,23191.99,64.14734,0.0001838699999999,57529271.86,0.09092016560513148,0.03203479160924444,-0.07215376936243778,-0.11313982392461916,0.013168548117289828,0.013325710705590929,0,2.0,0.0
1762,2023-01-21 21:45:59.999,0.0890240882695501,23193.195,52.37995,0.00018382,40206389.52,0.09092722398817159,0.032029613703998185,-0.05941800410736511,-0.07215376936243778,0.013164994541446531,0.013321865580012814,0,2.0,0.0
1763,2023-01-21 21:46:59.999,0.0885067127999477,23196.365,54.65274,0.00018391,100557877.18,0.09093431062809412,0.03202427903913291,-0.07580491742468111,-0.05941800410736511,0.013161514645420534,0.013318079137582676,0,2.0,0.0
1764,2023-01-21 21:47:59.999,0.0874441181498042,23194.46,75.30276,0.000184045,155445910.66,0.09094124600714111,0.03201892595681719,-0.10922064850186938,-0.07580491742468111,0.013158218938803161,0.013314290199866814,0,2.0,0.0
1765,2023-01-21 21:48:59.999,0.0886972417558809,23193.2,81.00326,0.000183865,43980686.03,0.09094850137523833,0.03201338541286694,-0.0703224476363127,-0.10922064850186938,0.013154717007070873,0.013310475181835292,0,2.0,0.0
1766,2023-01-21 21:49:59.999,0.0882303382118898,23189.955,60.05705,0.00018391,37418755.85,0.09095575279107262,0.0320077422476738,-0.08514860429997667,-0.0703224476363127,0.013151287634776005,0.013306621923107113,0,2.0,0.0
1767,2023-01-21 21:50:59.999,0.0885249781567907,23189.205,61.43965,0.000183865,39221521.19,0.09096291939161069,0.03200228659725004,-0.07618022004182315,-0.08514860429997667,0.01314781583022116,0.013302759801105277,0,2.0,0.0
1768,2023-01-21 21:51:59.999,0.0917130208338292,23180.45,149.91256,0.000183375,620847138.39,0.09097052640533694,0.0319969304419014,0.023205176816584145,-0.07618022004182315,0.013144098069271538,0.013298937875807892,4,2.0,0.0
1769,2023-01-21 21:52:59.999,0.0907231287694898,23178.61,86.39785,0.0001835,63277542.9,0.09097807809094963,0.03199141686529933,-0.007969303845881287,0.023205176816584145,0.013140413874014439,0.013295114555365629,3,2.0,4.0
1770,2023-01-21 21:53:59.999,0.090473582581275,23180.42,40.06061,0.000183545,97085991.15,0.09098547643031972,0.03198606341287229,-0.016003652667014947,-0.007969303845881287,0.013136747079511972,0.01329135196827158,0,2.0,3.0
1771,2023-01-21 21:54:59.999,0.0917796332880591,23180.305,62.35165,0.000183365,139281805.02,0.09099302367858683,0.03198080020943919,0.024596307919778147,-0.016003652667014947,0.013133038199067497,0.013287649155822423,4,2.0,0.0
1772,2023-01-21 21:55:59.999,0.0925223167517899,23185.695,44.49166,0.0001832949999999,197767171.02,0.09100054803766819,0.03197574157897629,0.04759135016034341,0.024596307919778147,0.013129339473777007,0.013283955870909926,0,2.0,4.0
1773,2023-01-21 21:56:59.999,0.093246142295726,23191.49,43.96854,0.00018323,61798353.07,0.09100816974344,0.031970716424744264,0.07000070072104746,0.04759135016034341,0.013125673490555295,0.013280272364480147,0,2.0,0.0
1774,2023-01-21 21:57:59.999,0.0933991722973246,23195.885,113.18478,0.000183235,76642710.78,0.09101567840032036,0.031965880460371764,0.07456368673964925,0.07000070072104746,0.01312201971192305,0.013276595154621231,0,2.0,0.0
1775,2023-01-21 21:58:59.999,0.0934396110220596,23187.52,57.77681,0.00018318,102355152.48,0.09102314830332187,0.03196110414630957,0.07560635914440866,0.07456368673964925,0.013118371562225105,0.013272934318204834,0,2.0,0.0
1776,2023-01-21 21:59:59.999,0.0934525603871989,23198.815,148.9381,0.000183245,19150374.49,0.09103064585112973,0.031956290873299896,0.07578834933226651,0.07560635914440866,0.01311472729317674,0.013269227295749711,0,2.0,0.0
1777,2023-01-21 22:00:59.999,0.0926825785937985,23201.245000000003,137.89173,0.000183365,60296447.19,0.09103800879580895,0.03195147907474979,0.0514708503522517,0.07578834933226651,0.013111048639556554,0.013265438098367143,0,2.0,0.0
1778,2023-01-21 22:01:59.999,0.0934132667671008,23199.595,84.16701,0.000183255,89933132.92,0.09104548477375479,0.03194668097970922,0.07411668194420219,0.0514708503522517,0.013107407950611261,0.013261653002504575,0,2.0,0.0
1779,2023-01-21 22:02:59.999,0.0934831567840959,23194.45,70.22993,0.000183215,45842083.35,0.09105323048690822,0.03194152395671426,0.07607421300500893,0.07411668194420219,0.013103774823559653,0.013258072382184375,0,2.0,0.0
1780,2023-01-21 22:03:59.999,0.0944141457506972,23177.12,99.76228,0.000182985,71837204.3,0.09106154354239086,0.03193577662034947,0.10497951085273007,0.07607421300500893,0.013100224993330144,0.013254563440955108,0,2.0,0.0
1781,2023-01-21 22:04:59.999,0.094324034163236,23177.57,52.92314,0.000183,35569497.14,0.09106987094179196,0.031929981211547186,0.10191560088570287,0.10497951085273007,0.01309666865537706,0.013251012463438015,0,2.0,0.0
1782,2023-01-21 22:05:59.999,0.094262590086565,23182.915,41.65527,0.0001830399999999,107895204.31,0.09107791342197954,0.03192458518987032,0.0997562425837236,0.10191560088570287,0.013093109012595368,0.013247420080146179,0,2.0,0.0
1783,2023-01-21 22:06:59.999,0.0954307659224227,23179.52,63.86537,0.00018286,47812473.61,0.09108604891767726,0.03191934896717447,0.1361154642976428,0.0997562425837236,0.013089697630961093,0.013243806011521288,0,2.0,0.0
1784,2023-01-21 22:07:59.999,0.0951106629334148,23168.715,174.40465,0.00018284,66792611.74,0.09109402898555066,0.03191424881640208,0.1258570731515956,0.1361154642976428,0.013086243289274312,0.013240129341653518,0,2.0,0.0
1785,2023-01-21 22:08:59.999,0.0949449448677342,23142.025,252.24122,0.000182705,17085911.91,0.09110204223104652,0.03190905752132373,0.12043297217787112,0.1258570731515956,0.013082769799708169,0.013236404771201863,0,2.0,0.0
1786,2023-01-21 22:09:59.999,0.0947369843885184,23116.910000000003,261.52651,0.000182585,51482760.34,0.09110987548702879,0.03190406423671494,0.11368798892134756,0.12043297217787112,0.01307927330741963,0.013232729379358762,0,2.0,0.0
1787,2023-01-21 22:10:59.999,0.0938785802585009,23116.515,163.0837,0.0001827,52342640.07,0.09111744789618412,0.03189922036291212,0.08655798890705928,0.11368798892134756,0.013075692959485125,0.013229169436791267,0,2.0,0.0
1788,2023-01-21 22:11:59.999,0.0940060208867414,23134.68,92.13881,0.00018279,13340189.78,0.09112493960786819,0.03189451355319459,0.09033156357967523,0.08655798890705928,0.013072126411274095,0.013225818733879215,0,2.0,0.0
1789,2023-01-21 22:12:59.999,0.0930109167125472,23144.620000000003,108.41163,0.0001829849999999,9089049.69,0.09113224652831003,0.03188982203344388,0.05891127840936035,0.09033156357967523,0.013068496483359256,0.013222548749043618,0,2.0,0.0
1790,2023-01-21 22:13:59.999,0.0920882815421499,23130.03,100.63274,0.000183025,22993103.42,0.09113948174815743,0.03188501464602363,0.029756918870062172,0.05891127840936035,0.013064845960224227,0.013219386526668556,0,2.0,0.0
1791,2023-01-21 22:14:59.999,0.0924131048801903,23127.41,58.5678,0.000182965,27269803.26,0.09114691027522738,0.0318800142100603,0.03971750440949789,0.029756918870062172,0.013061202657696976,0.013216173341057246,0,2.0,0.0
1792,2023-01-21 22:15:59.999,0.092287463207775,23138.86,138.27296,0.00018305,126913010.62,0.09115431458481836,0.031875015601011164,0.035549743320618124,0.03971750440949789,0.01305756025849547,0.01321286984299293,0,2.0,0.0
1793,2023-01-21 22:16:59.999,0.0922932557661972,23146.595,58.64979,0.0001830949999999,16591309.36,0.09116169293021156,0.03187005176408446,0.03550552237448295,0.035549743320618124,0.013053920988781323,0.01320928767691126,0,2.0,0.0
1794,2023-01-21 22:17:59.999,0.0924970933384976,23134.42,99.13816,0.000182995,48222388.37,0.09116915330793042,0.03186501916975037,0.041673912809937805,0.03550552237448295,0.01305028862227376,0.013205752523735006,0,2.0,0.0
1795,2023-01-21 22:18:59.999,0.0935393551254861,23114.59,182.07821,0.000182735,93378531.57,0.09117659754700322,0.03186024999578851,0.07416004515957045,0.041673912809937805,0.013046706728002136,0.013202343933236401,0,2.0,0.0
1796,2023-01-21 22:19:59.999,0.0955861701644522,23128.93,99.72272,0.00018254,240716949.52,0.0911841652868299,0.031855795656697244,0.13818536900040776,0.07416004515957045,0.013043355721953576,0.013198911706157035,0,2.0,0.0
1797,2023-01-21 22:20:59.999,0.0957588827374493,23135.465,117.15213,0.000182555,27456594.13,0.0911917990530362,0.03185129297294675,0.1433877013499012,0.13818536900040776,0.013040034660639068,0.013195420304001254,0,2.0,0.0
1798,2023-01-21 22:21:59.999,0.0960083337494097,23140.39,98.0783,0.00018255,27800411.86,0.09119948709673098,0.03184677590563696,0.15099948160929985,0.1433877013499012,0.013036757873383245,0.013191988236000053,0,2.0,0.0
1799,2023-01-21 22:22:59.999,0.0961182492983105,23137.005,66.54314,0.000182515,50513927.15,0.09120726477234838,0.031842163489133234,0.15422898408388924,0.15099948160929985,0.01303350274749836,0.01318858588078307,0,2.0,0.0
1800,2023-01-21 22:23:59.999,0.0977160010620252,23140.925,86.28031,0.00018232,141639543.51,0.09121533897715248,0.03183754758743589,0.20418224949707156,0.15422898408388924,0.013030587427850054,0.013185389203340274,0,2.0,0.0
1801,2023-01-21 22:24:59.999,0.1000836993363947,23118.465,217.90912,0.000181865,111894478.01,0.09122359787376186,0.03183329094755151,0.2783281652289968,0.20418224949707156,0.013028373375937156,0.013182403314286873,0,2.0,0.0
1802,2023-01-21 22:25:59.999,0.1011252286906625,23094.96,288.6416,0.000181585,112327461.21,0.0912320948526049,0.031828992326387764,0.3108214591467198,0.2783281652289968,0.013026542798619412,0.013179304149353267,0,2.0,0.0
1803,2023-01-21 22:26:59.999,0.1042222731091371,23083.105,240.2814,0.000181095,573377605.8,0.09124093086378662,0.03182509100671918,0.40789646894048953,0.3108214591467198,0.013026122254626503,0.013176121766217318,0,2.0,0.0
1804,2023-01-21 22:27:59.999,0.1038062256814136,23067.545,279.21721,0.00018106,55957588.1,0.09124979434076068,0.031821035318417956,0.39459531140350035,0.40789646894048953,0.013025485687884145,0.01317286728653077,0,2.0,0.0
1805,2023-01-21 22:28:59.999,0.1049243942770559,23061.83,125.77743,0.000180875,43405821.9,0.0912589977577803,0.031816843471178836,0.42950195646071354,0.39459531140350035,0.013025434881004007,0.013169423208104847,0,2.0,0.0
1806,2023-01-21 22:29:59.999,0.1043208927943624,23081.975,317.54042,0.000181075,79002605.83,0.09126808810143851,0.031812626390411144,0.41030264313097453,0.42950195646071354,0.013025056397177739,0.013165882935407356,0,2.0,0.0
1807,2023-01-21 22:30:59.999,0.1011187759227567,23066.775,219.71646,0.00018142,18709452.19,0.09127678407250228,0.03180804380911369,0.3094183317062232,0.41030264313097453,0.013023217181183468,0.013162384619427033,0,2.0,0.0
1808,2023-01-21 22:31:59.999,0.1014960770281234,23074.63,127.78335,0.000181415,22885427.77,0.09128552917765415,0.03180349467684619,0.32105112831838595,0.3094183317062232,0.0130215267674089,0.013159042865457504,0,2.0,0.0
