index,close_time,historical_spread,historical_BTCUSDT_mid,historical_BTCUSDT_vol,historical_LUNCUSDT_mid,historical_LUNCUSDT_vol,historical_rolling_mean_1440_minutes,historical_rolling_sd_1440_minutes,historical_rolling_z_score_1440_minutes,historical_rolling_z_score_1440_minutes_lag_1,rolling_sd_1440_minutes,algo_trading_rolling_sd_1440_minutes_percentile_75th,signal_1440_minutes,threshold_1440_minutes,delayed_signal_1440_minutes
779,2023-01-21 05:22:59.999,0.0808386260989877,22580.385,81.60527,0.00018128,86790976.92,0.08949708747310067,0.0054495527670802525,-1.5888388908567221,-1.639933658823663,0.006311674720995279,0.006283179734798687,0,2.5,0.0
780,2023-01-21 05:23:59.999,0.0804768314306016,22586.36,57.17558,0.000181365,10687460.01,0.08949468878784117,0.005452761484139051,-1.6538147475312548,-1.5888388908567221,0.006313299083417611,0.006283681536602862,0,2.5,0.0
781,2023-01-21 05:24:59.999,0.0800697900660054,22594.635,113.55676,0.00018147,10404307.17,0.08949225598023046,0.005456183382081755,-1.7269335090841484,-1.6538147475312548,0.006315536643694057,0.006283738897470743,0,2.5,0.0
782,2023-01-21 05:25:59.999,0.0807353973111233,22604.685,215.39993,0.00018144,28549828.8,0.08948921980698914,0.005459837739296423,-1.6033118407276872,-1.7269335090841484,0.006316738210209592,0.0062840009638399676,0,2.5,0.0
783,2023-01-21 05:26:59.999,0.0810054484454845,22604.13,76.5968,0.0001814,4544108.91,0.0894863907730546,0.005463176452086975,-1.5523830141584238,-1.6033118407276872,0.006317538511674793,0.006284638984124503,0,2.5,0.0
784,2023-01-21 05:27:59.999,0.0814107829082644,22609.13,101.84105,0.000181375,47943721.35,0.08948394888756582,0.005465998899041516,-1.4769790716052076,-1.5523830141584238,0.006317776154910826,0.006286489900363018,0,2.5,0.0
785,2023-01-21 05:28:59.999,0.081898897278041,22612.67,146.08626,0.00018133,18938575.36,0.08948151902895099,0.005468591884529877,-1.3865766381946503,-1.4769790716052076,0.006317387691785961,0.00628998860870782,0,2.5,0.0
786,2023-01-21 05:29:59.999,0.0814240252489852,22616.925,89.35479,0.00018142,32334027.25,0.0894782027487608,0.005472028079903291,-1.4718816099200163,-1.3865766381946503,0.006317586855438155,0.006291750673551526,0,2.5,0.0
787,2023-01-21 05:30:59.999,0.0812368972191208,22610.195,163.94764,0.000181405,63899987.01,0.08947500232546778,0.005475498415265802,-1.5045397663487539,-1.4718816099200163,0.006318021443818983,0.006293580929838966,0,2.5,0.0
788,2023-01-21 05:31:59.999,0.0817165830628496,22603.550000000003,79.36189,0.0001813,39954448.09,0.08947191901395184,0.005478615411709606,-1.4155649499555185,-1.5045397663487539,0.00631782714399928,0.006296206439167675,0,2.5,0.0
789,2023-01-21 05:32:59.999,0.0818433742786481,22600.585,129.23287,0.000181265,14289604.36,0.08946849323175378,0.005481841181798156,-1.3909777208475207,-1.4155649499555185,0.006317468825599928,0.006299074778288541,0,2.5,0.0
790,2023-01-21 05:33:59.999,0.0815009078629813,22597.01,83.5982,0.00018129,3422894.82,0.08946377694918223,0.005485771129430823,-1.4515496360175568,-1.3909777208475207,0.006317526821140034,0.006302855813614105,0,2.5,0.0
791,2023-01-21 05:34:59.999,0.0815144269115606,22595.65,61.30542,0.00018128,10415512.66,0.08945840432104235,0.005489763932180415,-1.4470526433595787,-1.4515496360175568,0.006317557275765932,0.006306584287277053,0,2.5,0.0
792,2023-01-21 05:35:59.999,0.0816930422824953,22590.525,88.49675,0.000181225,6114827.79,0.08945307200254267,0.005493573513763148,-1.4125650090248232,-1.4470526433595787,0.006317354745299956,0.006309424628251161,0,2.5,0.0
793,2023-01-21 05:36:59.999,0.081734368133592,22594.79,83.91257,0.000181245,42729825.44,0.08944777669487022,0.0054973347839162735,-1.4031178497343089,-1.4125650090248232,0.006317092684202712,0.006310845826997756,0,2.5,0.0
794,2023-01-21 05:37:59.999,0.0818272640868258,22588.56,98.04395,0.000181195,40767503.88,0.08944208410804087,0.005500977567287098,-1.3842666922509301,-1.4031178497343089,0.0063167099007930445,0.006312080811600862,0,2.5,0.0
795,2023-01-21 05:38:59.999,0.0813919739672819,22587.055,100.01896,0.000181245,10380919.47,0.08943521085269789,0.005504846947832046,-1.461119075905212,-1.3842666922509301,0.006316857463183862,0.006313858473486722,0,2.5,0.0
796,2023-01-21 05:39:59.999,0.0812910260976949,22584.775,73.85124,0.000181245,8549982.85,0.08942509655045394,0.00550642101496077,-1.4771973357393189,-1.461119075905212,0.0063171242397521326,0.006315829957968804,0,2.5,0.0
797,2023-01-21 05:40:59.999,0.082869907227316,22584.615,79.12944,0.00018103,85645080.34,0.08941438391412895,0.005504157439701331,-1.1890060846747994,-1.4771973357393189,0.006315584198739265,0.00631586562425271,0,2.0,0.0
798,2023-01-21 05:41:59.999,0.0836257431873832,22585.845,50.3956,0.000180935,167234767.77,0.08940560066744728,0.005503296165611659,-1.0502537581350917,-1.1890060846747994,0.006313358559331838,0.00631586562425271,0,2.0,0.0
799,2023-01-21 05:42:59.999,0.0861515863369462,22592.815,71.75309,0.000180635,245844501.05,0.08939842469468293,0.005500796890061152,-0.590248726253304,-1.0502537581350917,0.006309676111015995,0.00631586562425271,0,2.0,0.0
800,2023-01-21 05:43:59.999,0.0851741524467968,22594.955,55.2741,0.00018078,60908802.51,0.08939026997908274,0.005498348505445067,-0.7667970715407875,-0.590248726253304,0.006306413440032348,0.00631586562425271,0,2.0,0.0
801,2023-01-21 05:44:59.999,0.0845726048357065,22595.555,32.79479,0.000180865,71121098.24,0.08938047532065604,0.005494357855151186,-0.8750559413311546,-0.7667970715407875,0.0063035032994984775,0.00631586562425271,0,2.0,0.0
802,2023-01-21 05:45:59.999,0.0851730458972781,22591.59,63.67609,0.00018076,58961432.2,0.08937088348625771,0.005489636184325676,-0.7646841153090468,-0.8750559413311546,0.006300250076942194,0.00631586562425271,0,2.0,0.0
803,2023-01-21 05:46:59.999,0.0848549924764014,22586.91,108.46934,0.000180775,106192086.59,0.08936072269128184,0.005484442009296156,-0.8215476081692926,-0.7646841153090468,0.006297175902301703,0.00631586562425271,0,2.0,0.0
804,2023-01-21 05:47:59.999,0.0855243664866591,22587.0,43.05153,0.0001806849999999,10974635.99,0.08935269529553451,0.005481590949207807,-0.698397389434662,-0.8215476081692926,0.006293762889557196,0.00631586562425271,0,2.0,0.0
805,2023-01-21 05:48:59.999,0.0863744950522331,22584.48,58.70123,0.000180555,16687309.66,0.08934608362238144,0.005479436915768793,-0.5423164124030093,-0.698397389434662,0.006290047941227549,0.00631586562425271,0,2.0,0.0
806,2023-01-21 05:49:59.999,0.0869327833572768,22583.715,38.8858,0.0001804749999999,16005916.2,0.08933958058021688,0.005476739654981296,-0.43945803060968963,-0.5423164124030093,0.0062862155347609625,0.00631586562425271,0,2.0,0.0
807,2023-01-21 05:50:59.999,0.0868719392652082,22581.505,106.46441,0.00018047,63724359.05,0.08933256733899297,0.005473427919954293,-0.44955887055973587,-0.43945803060968963,0.006282400634122552,0.00631586562425271,0,2.0,0.0
808,2023-01-21 05:51:59.999,0.0864925599708783,22579.625,66.08346,0.00018051,63028537.51,0.08932380319872214,0.005467861575416849,-0.5177971660023224,-0.44955887055973587,0.006278674527804635,0.00631586562425271,0,2.0,0.0
809,2023-01-21 05:52:59.999,0.0869220154822585,22577.620000000003,157.62786,0.00018044,41857045.76,0.0893158135517344,0.005462957406433408,-0.43818721095223306,-0.5177971660023224,0.0062748646700208684,0.00631586562425271,0,2.0,0.0
810,2023-01-21 05:53:59.999,0.087845007397,22575.88,99.47337,0.000180305,67506187.73,0.08930984723872105,0.005459868046428899,-0.26829216919979376,-0.43818721095223306,0.006270990573817144,0.00631586562425271,0,2.0,0.0
811,2023-01-21 05:54:59.999,0.0894097872962973,22573.54,76.73518,0.00018008,137545334.96,0.08930530333528955,0.005457059504653315,0.01914656802233016,-0.26829216919979376,0.00626738552284728,0.00631586562425271,4,2.0,0.0
812,2023-01-21 05:55:59.999,0.0915047603783136,22568.025,260.20562,0.000179765,101012460.32,0.08930249562950264,0.005454886604926665,0.40372328671726077,0.01914656802233016,0.006264888875579943,0.00631586562425271,0,2.0,4.0
813,2023-01-21 05:56:59.999,0.0903042766284336,22576.14,121.89607,0.000179975,53522384.38,0.08929828512481555,0.00545177084198145,0.1845256399758027,0.40372328671726077,0.006261658705911634,0.00631586562425271,0,2.0,0.0
814,2023-01-21 05:57:59.999,0.0899192320510664,22578.34,123.35002,0.00018004,19496317.7,0.08929266992521481,0.005446962128499418,0.11502964607984187,0.1845256399758027,0.006258257663831167,0.00631586562425271,0,2.0,0.0
815,2023-01-21 05:58:59.999,0.0907620514522875,22569.71,132.34381,0.000179875,29709496.22,0.08928773964420614,0.005442414918762985,0.2708929455192028,0.11502964607984187,0.006255283532378378,0.00631586562425271,0,2.0,0.0
816,2023-01-21 05:59:59.999,0.0913328681189469,22570.855000000003,167.02404,0.000179805,79609223.25,0.08928352133047529,0.0054384726496413,0.3768239578453671,0.2708929455192028,0.006252676974218283,0.00631586562425271,0,2.0,0.0
817,2023-01-21 06:00:59.999,0.0917649091861037,22571.38,129.03116,0.00017975,215087599.97,0.08928057799573087,0.0054359814156724195,0.45701613018953163,0.3768239578453671,0.0062503898479557935,0.00631586562425271,0,2.0,0.0
818,2023-01-21 06:01:59.999,0.0883638912579769,22570.86,81.47033,0.000180205,101814572.45,0.089275975488698,0.005433949508465991,-0.16784922813509628,0.45701613018953163,0.006246599130430009,0.00631586562425271,3,2.0,0.0
819,2023-01-21 06:02:59.999,0.0859645634944854,22563.53,169.59389,0.000180485,125184530.21,0.08926968327908441,0.005432534171710467,-0.6083937404039133,-0.16784922813509628,0.00624311400345128,0.00631586562425271,0,2.0,3.0
820,2023-01-21 06:03:59.999,0.0849153756148126,22560.730000000003,108.50842,0.00018061,43441061.79,0.08926239014331486,0.005431325261541627,-0.8003598236479758,-0.6083937404039133,0.0062401178308620015,0.00631586562425271,0,2.0,0.0
821,2023-01-21 06:04:59.999,0.0834365687142195,22560.73,70.57231,0.00018081,14840700.9,0.08925428631397338,0.005431305883292413,-1.0711452687005025,-0.8003598236479758,0.006238169561437735,0.00631586562425271,0,2.0,0.0
822,2023-01-21 06:05:59.999,0.0835778984193318,22563.085,77.59632,0.000180805,33926967.58,0.08924674006999721,0.005431638382538777,-1.0436706664584245,-1.0711452687005025,0.006236102979279851,0.00631586562425271,0,2.0,0.0
823,2023-01-21 06:06:59.999,0.0840729167736071,22566.75,129.4139,0.00018076,11442053.17,0.08923979668695219,0.005431857119248479,-0.9512179352132774,-1.0436706664584245,0.006233654926140274,0.00631586562425271,0,2.0,0.0
824,2023-01-21 06:07:59.999,0.0834335729124333,22571.5,93.31059,0.000180875,57105584.56,0.08923244060338006,0.0054325425498806205,-1.067431619302126,-0.9512179352132774,0.006231709493046067,0.00631586562425271,0,2.0,0.0
825,2023-01-21 06:08:59.999,0.0832872577560017,22579.035,101.66493,0.0001809399999999,18074004.33,0.08922498655925963,0.005433330830143462,-1.0928340255513496,-1.067431619302126,0.006229889264289446,0.00631586562425271,0,2.0,0.0
826,2023-01-21 06:09:59.999,0.084114872714597,22579.375,85.33549,0.00018083,38591856.24,0.08921857142482187,0.005433906992455661,-0.9392318855127172,-1.0928340255513496,0.006227414315643811,0.00631586562425271,0,2.0,0.0
827,2023-01-21 06:10:59.999,0.0842400686845152,22584.705,113.84405,0.000180845,29337695.43,0.0892129315711004,0.005434856575947862,-0.9149943180824259,-0.9392318855127172,0.006224854082103319,0.00631586562425271,0,2.0,0.0
828,2023-01-21 06:11:59.999,0.0846938751226211,22575.76,129.80012,0.0001807299999999,196528221.51,0.08920714017120446,0.0054352256380517565,-0.8303730790836369,-0.9149943180824259,0.006222006230936825,0.00631586562425271,0,2.0,0.0
829,2023-01-21 06:12:59.999,0.0841872679441735,22575.17,101.65648,0.000180795,9132901.5,0.08920138582242541,0.005436150731191359,-0.9223654983446431,-0.8303730790836369,0.006219487308445377,0.00631586562425271,0,2.0,0.0
830,2023-01-21 06:13:59.999,0.0833522494243759,22582.17,59.93724,0.0001809499999999,23503174.74,0.08919562011351767,0.005437948130465947,-1.074554326181314,-0.9223654983446431,0.006217614316139772,0.00631586562425271,0,2.0,0.0
831,2023-01-21 06:14:59.999,0.0838836148313788,22591.67,207.69179,0.000180935,7338154.21,0.08919122500756056,0.005439681772642799,-0.9757207127216073,-1.074554326181314,0.006215316374233116,0.00631586562425271,0,2.0,0.0
832,2023-01-21 06:15:59.999,0.0842571386850288,22592.6,140.95419,0.00018089,6618490.84,0.08918626316290489,0.005440921323450895,-0.905935628333951,-0.9757207127216073,0.006212754538982839,0.00631586562425271,0,2.0,0.0
833,2023-01-21 06:16:59.999,0.0836951460144952,22594.085,72.11275,0.000180975,6022454.77,0.08917930277023323,0.0054415304178868544,-1.0078335200904254,-0.905935628333951,0.006210603310323744,0.00631586562425271,0,2.0,0.0
834,2023-01-21 06:17:59.999,0.0834335156623389,22591.51,72.48026,0.0001809949999999,18120387.03,0.0891713947123888,0.0054416002204734654,-1.0544470041113478,-1.0078335200904254,0.006208663177081998,0.00631586562425271,0,2.0,0.0
835,2023-01-21 06:18:59.999,0.0827359618627099,22594.925,84.66579,0.00018111,16649237.19,0.08916333696517385,0.005442532766695153,-1.1809529456203574,-1.0544470041113478,0.006207347184629492,0.00631586562425271,0,2.0,0.0
836,2023-01-21 06:19:59.999,0.0821782962666688,22592.325,105.641,0.00018117,34911558.65,0.08915439926591855,0.0054434283926852916,-1.2815642084359957,-1.1809529456203574,0.00620659367614254,0.00631586562425271,0,2.0,0.0
837,2023-01-21 06:20:59.999,0.081624453458982,22594.805,84.57315,0.0001812599999999,9046076.74,0.08914469269845746,0.005444384737694893,-1.3812835796500778,-1.2815642084359957,0.0062064541180540285,0.00631586562425271,0,2.0,0.0
838,2023-01-21 06:21:59.999,0.0832435431451585,22593.055,80.35775,0.00018103,109223534.46,0.08913526742370145,0.005442844172855497,-1.0824716070186442,-1.3812835796500778,0.0062046658209931336,0.00631586562425271,0,2.0,0.0
839,2023-01-21 06:22:59.999,0.0840530354111201,22587.155,99.29529,0.000180885,60200015.34,0.08912653507090407,0.005440903452821178,-0.9324737525260255,-1.0824716070186442,0.006202246562404661,0.00631586562425271,0,2.0,0.0
840,2023-01-21 06:23:59.999,0.0848454736434476,22586.695,96.38307,0.000180775,26360223.67,0.08911803239668067,0.005438019267477957,-0.7856829009020034,-0.9324737525260255,0.0061993350397362606,0.00631586562425271,0,2.0,0.0
841,2023-01-21 06:24:59.999,0.0850723575197953,22593.49,141.00437,0.0001807849999999,39076594.86,0.08911022034967427,0.0054357448520938895,-0.7428352396495478,-0.7856829009020034,0.006196308178795452,0.00631586562425271,0,2.0,0.0
842,2023-01-21 06:25:59.999,0.0845149169680716,22597.59,277.78786,0.000180885,41016969.54,0.08910193878933777,0.005433654826113631,-0.844187194081849,-0.7428352396495478,0.0061935950591505955,0.006313914969183695,0,2.0,0.0
843,2023-01-21 06:26:59.999,0.0827637890534305,22600.555,131.56581,0.00018114,145170906.62,0.08909250556943699,0.005432858804153969,-1.1648961889397058,-0.844187194081849,0.006192242118446348,0.006310596723094955,0,2.0,0.0
844,2023-01-21 06:27:59.999,0.0819995527294352,22604.115,142.11331,0.000181265,80052829.91,0.08908277171663524,0.005433001619142436,-1.303739531798278,-1.1648961889397058,0.00619166112074942,0.0063072291077782595,0,2.0,0.0
845,2023-01-21 06:28:59.999,0.0829712843193704,22608.58,164.93281,0.00018116,85616367.41,0.08907424779757835,0.0054329545573126295,-1.1233231225896234,-1.303739531798278,0.006190110897945613,0.006304230834631945,0,2.0,0.0
846,2023-01-21 06:29:59.999,0.0828602583575417,22606.07,78.93476,0.00018116,25362456.51,0.08906563147173116,0.005432963956627566,-1.1421708599078135,-1.1233231225896234,0.006188659694973949,0.006301063382581265,0,2.0,0.0
847,2023-01-21 06:30:59.999,0.0829717217493879,22601.92,139.61792,0.00018112,22327248.64,0.08905723693007886,0.005433034478917724,-1.1200950784143033,-1.1421708599078135,0.006187105471494334,0.006297944445961826,0,2.0,0.0
848,2023-01-21 06:31:59.999,0.0827561386593451,22598.715,118.25116,0.00018113,23248883.54,0.0890493540044955,0.005433936082015722,-1.1581320152032277,-1.1200950784143033,0.006185746473101262,0.006294616142743323,0,2.0,0.0
849,2023-01-21 06:32:59.999,0.0827891169128349,22608.63,190.16752,0.000181185,251082091.38,0.08904235593841159,0.005435504618579855,-1.150443144542941,-1.1581320152032277,0.006184354370004083,0.0062909766783099605,0,2.0,0.0
850,2023-01-21 06:33:59.999,0.0813578047450853,22608.765,212.60814,0.00018138,10260839.58,0.08903483374279483,0.005438637985291083,-1.4115719815277692,-1.150443144542941,0.006184476358609699,0.006287173636377609,0,2.0,0.0
851,2023-01-21 06:34:59.999,0.0816167082858001,22594.63,228.48973,0.0001812599999999,48299713.81,0.08902691850466585,0.0054411336604334995,-1.3618871877290675,-1.4115719815277692,0.006184286858956084,0.006283354359282154,0,2.0,0.0
852,2023-01-21 06:35:59.999,0.0806245390230344,22593.025,136.55582,0.000181385,25494478.47,0.08901784549479598,0.005444243091878484,-1.5416847356214485,-1.3618871877290675,0.006185314741275073,0.006279606054384114,0,2.0,0.0
853,2023-01-21 06:36:59.999,0.0810766749775453,22594.085,103.89852,0.00018133,51737389.71,0.08900919471349099,0.005446956838602755,-1.4563213866002525,-1.5416847356214485,0.006185749278732236,0.0062758171344668105,0,2.0,0.0
854,2023-01-21 06:37:59.999,0.081451082953162,22599.215,107.07819,0.00018131,16012486.68,0.08900047663051155,0.005448999920133486,-1.3854640829513194,-1.4563213866002525,0.006185723449798597,0.006271959097868075,0,2.0,0.0
855,2023-01-21 06:38:59.999,0.0814383825279883,22605.59,98.06532,0.00018135,4246096.95,0.0889922525191603,0.005451469494611294,-1.3856575733641932,-1.3854640829513194,0.006185704080167306,0.006268286785589746,0,2.0,0.0
856,2023-01-21 06:39:59.999,0.0816449868421642,22608.595,84.45389,0.00018134,11326100.72,0.08898397158257014,0.0054535666428094836,-1.345722023967998,-1.3856575733641932,0.006185440096683249,0.006265513037396777,0,2.0,0.0
857,2023-01-21 06:40:59.999,0.0851467038259699,22601.015,120.10974,0.00018082,706192869.93,0.0889782493441379,0.005453266959113785,-0.7026146981057879,-1.345722023967998,0.006182396208634078,0.006262466248328711,0,2.0,0.0
858,2023-01-21 06:41:59.999,0.0836407736534639,22598.695,118.13966,0.00018101,52810691.69,0.0889721065711406,0.005454293733037873,-0.9774561434753017,-0.7026146981057879,0.006180264502398855,0.006259107924351284,0,2.0,0.0
859,2023-01-21 06:42:59.999,0.0824169776015537,22606.885,96.85993,0.000181225,677662048.74,0.08896519776197308,0.005456291331786445,-1.2001228970806121,-0.9774561434753017,0.006179183973744965,0.006256027065241575,0,2.0,0.0
860,2023-01-21 06:43:59.999,0.0844085447706035,22608.54,116.29073,0.000180965,92806319.97,0.08895984062424951,0.00545697546102794,-0.8340326772861604,-1.2001228970806121,0.0061765382049875205,0.006253328613758307,0,2.0,0.0
