index,close_time,predictions_BTCUSDT,actual_BTCUSDT,predictions_LUNCUSDT,actual_LUNCUSDT,log_actual_price_BTCUSDT,log_prediction_BTCUSDT,log_actual_price_LUNCUSDT,log_prediction_LUNCUSDT,predicted_spread,actual_spread,actual_spread_rolling_mean_2160_minutes,actual_spread_rolling_sd_2160_minutes,predicted_spread_rolling_mean_2160_minutes,predicted_spread_rolling_sd_2160_minutes,predicted_rolling_z_score_2160_minutes,actual_rolling_z_score_2160_minutes,actual_rolling_z_score_2160_minutes_lag_1,predicted_spread_rolling_sd_2160_minutes_percentile_75th,historical_spread,historical_BTCUSDT_mid,historical_BTCUSDT_vol,historical_LUNCUSDT_mid,historical_LUNCUSDT_vol,signal_2160_minutes,threshold_2160_minutes,delayed_signal_2160_minutes
728,2023-01-21 04:31:59.999,21414.50771301935,22608.654,0.0001808452335393,0.00018089,10.026088032319072,9.971823901833778,-8.61762144625073,-8.617868955792394,0.031034058774244144,0.08496747299013307,0.08281876483192563,0.012181016828718864,0.08279480152509654,0.012229017466449209,-4.232616634399291,0.1763980945450706,0.07271340833685468,0.012728185097034772,0.0849675172209849,22608.655,135.6895,0.00018089,50552157.44,2,2.0,2
729,2023-01-21 04:32:59.999,21415.75062008894,22611.436,0.0001805610369834,0.000180865,10.02621107497571,9.971881940571732,-8.617759661341275,-8.61944168232018,0.03319353669941982,0.0852751953112918,0.08283858509299875,0.012150127992520417,0.08281561191003088,0.012194149157871306,-4.069334774257708,0.20054193830657688,0.1763980945450706,0.01272726058219592,0.085275151085888,22611.435,117.40604,0.000180865,32119170.26,2,2.0,2
730,2023-01-21 04:33:59.999,21417.07971179192,22610.18,0.0001804916015139,0.00018092,10.026155526319496,9.97194400005709,-8.617455613354633,-8.619826310282711,0.033769526775179415,0.08481338508153868,0.08285657153016454,0.012124254212246593,0.08283385656267034,0.012167333805512253,-4.032463526665387,0.16139661187552334,0.20054193830657688,0.012726804456358765,0.0848133850815422,22610.18,83.53466,0.00018092,18936746.8,2,2.0,2
731,2023-01-21 04:34:59.999,21417.637440279832,22616.05,0.000180528776142,0.00018112,10.026415110195178,9.971970041012884,-8.616350762949455,-8.619620368288672,0.03352039301437593,0.08359669454050689,0.08287274373005381,0.012101912699704306,0.08284990599256391,0.012145579154444757,-4.061520027238513,0.05982118929603329,0.16139661187552334,0.01272524398357705,0.0835966945405104,22616.05,104.21657,0.00018112,82413152.1,2,2.0,2
732,2023-01-21 04:35:59.999,21417.192761959413,22612.26,0.0001807760515389,0.000181025,10.026247516048553,9.971949278548399,-8.616875414689389,-8.618251577082118,0.031670684811546224,0.08413012737248415,0.08288956449088078,0.012078375813143902,0.0828658630194882,0.012125718710104393,-4.22203247757025,0.10270941232457528,0.05982118929603329,0.012724709842183568,0.0841301273724894,22612.26,90.73541,0.000181025,4863970.22,2,2.0,2
733,2023-01-21 04:36:59.999,21415.423075497198,22605.926,0.0001806620381366,0.000181055,10.025967363278097,9.971866645889682,-8.616709705453482,-8.618882464691024,0.03243102893274852,0.08362855792477042,0.0829089171659276,0.012046012320138829,0.08288555858738379,0.012092055702108338,-4.172535332088998,0.05974099475555922,0.10270941232457528,0.012724578595626493,0.0836285136885877,22605.925000000003,81.95698,0.000181055,8388570.72,2,2.0,2
734,2023-01-21 04:37:59.999,21413.36281141816,22602.426,0.0001806973004534,0.00018105,10.025812524632045,9.971770436574477,-8.616737321752623,-8.618687299861193,0.032074045087369996,0.08351061951038297,0.08293090379471915,0.01200367513244286,0.08290736984807068,0.012050636862805204,-4.218310230358021,0.04829485214049081,0.05974099475555922,0.012724392863709025,0.083510575267347,22602.425,105.08947,0.0001810499999999,3916951.18,2,2.0,2
735,2023-01-21 04:38:59.999,21412.51472023769,22606.355,0.0001806896888523,0.000181075,10.025986340422826,9.97173083009216,-8.616599247882885,-8.61872942423936,0.03209072418137815,0.08349994433247154,0.08295168432147196,0.011965729453242025,0.0829281484768907,0.012012865075106923,-4.231915032564374,0.04581918830289432,0.04829485214049081,0.01272372753918103,0.0834999443324733,22606.355000000003,153.69698,0.000181075,72794190.03,2,2.0,2
736,2023-01-21 04:39:59.999,21411.81062832001,22614.994,0.0001807110680906,0.000181305,10.026368416601274,9.971697947289593,-8.615329861984744,-8.61861111104873,0.0318997541521,0.0821858977439085,0.08297124383086896,0.011929877743006407,0.08294761056401159,0.011977585368497936,-4.261948868773816,-0.06583018735634978,0.04581918830289432,0.012723169028099775,0.0821859419623614,22614.995000000003,103.29635,0.0001813049999999,50751886.05,2,2.0,2
737,2023-01-21 04:40:59.999,21414.79528169635,22622.4,0.0001809777238335,0.00018137,10.026695844837576,9.971837330428544,-8.614971414334942,-8.617136607015613,0.03006894062801635,0.08203437689112647,0.08299141472711007,0.011891381445702199,0.08296692491956768,0.011942988703836272,-4.429208266316093,-0.08048163624668603,-0.06583018735634978,0.012723027960991848,0.08203437689113,22622.4,245.37719,0.0001813699999999,43383586.12,2,2.0,2
738,2023-01-21 04:41:59.999,21416.535953381743,22633.465,0.0001810467113403,0.00018151,10.027184842240255,9.971918610726688,-8.614199809358388,-8.616755486290423,0.029640976621552184,0.08149237436715495,0.08301207772724616,0.011849909016701543,0.08298738031812739,0.011902641821287356,-4.481896077992323,-0.12824599395229938,-0.08048163624668603,0.012722685093573584,0.0814923743671585,22633.465,189.96401,0.00018151,86249010.76,2,2.0,2
739,2023-01-21 04:42:59.999,21417.06509694137,22636.086,0.0001811847239979,0.00018174,10.027300637513017,9.971943317664545,-8.612933463697074,-8.615993472556582,0.02864749921953802,0.07991610916389824,0.08303257368921575,0.01180616913624499,0.08300740706521313,0.011861247173566458,-4.582984154214374,-0.263969157933707,-0.12824599395229938,0.012722494305286899,0.0799160649866514,22636.085,137.46033,0.00018174,124591786.12,2,2.0,2
740,2023-01-21 04:43:59.999,21416.240217582374,22630.91,0.0001813979492123,0.000181815,10.027071949926919,9.97190480187161,-8.61252087137369,-8.614817325681763,0.027037444389772958,0.07913612568408368,0.0830523070782857,0.011763942437235284,0.0830263862718588,0.011822756879707073,-4.735692567457503,-0.332897021138637,-0.263969157933707,0.012722494305286899,0.0791361256840872,22630.91,125.74532,0.000181815,92091329.14,2,2.0,2
741,2023-01-21 04:44:59.999,21414.957119673767,22624.77,0.0001814263339845,0.0001818,10.0268006027706,9.97184488769742,-8.612603376220896,-8.614660860011892,0.026768464567924255,0.07897501951117292,0.08306988120190843,0.011729433391757436,0.08304382779300794,0.011789067306297838,-4.773521243281122,-0.34910993173916455,-0.332897021138637,0.012722494305286899,0.0789750195111764,22624.77,88.62898,0.0001817999999999,12735086.87,2,2.0,2
742,2023-01-21 04:45:59.999,21413.85326860868,22623.166,0.0001813895483436,0.000181805,10.026729704509044,9.971793340570366,-8.612575873848815,-8.614863638571585,0.02698786525292718,0.07886737324453819,0.08308662856238609,0.011697552730656242,0.08306066893105364,0.011756914987422954,-4.769346698356733,-0.36069555872061476,-0.34910993173916455,0.012722494305286899,0.0788673290420618,22623.165,134.85433,0.000181805,31144136.52,2,2.0,2
743,2023-01-21 04:46:59.999,21413.608469861963,22615.975,0.0001814164976276,0.00018174,10.026411793960717,9.97178190871161,-8.612933463697074,-8.614715078290692,0.026777930736260558,0.07902726561159845,0.08310404410356563,0.01166344349920128,0.08307797926628323,0.01172349842908584,-4.802324909290133,-0.34953472293550003,-0.36069555872061476,0.012722494305286899,0.0790272656116002,22615.975,111.31414,0.00018174,34865258.42,2,2.0,2
744,2023-01-21 04:47:59.999,21413.683048584626,22608.72,0.0001814015178561,0.00018201,10.026090951550957,9.971785391477857,-8.611448927341957,-8.614797652864551,0.026891747652983966,0.07672282159254351,0.08312187468986952,0.011624169048439027,0.08309585427013935,0.011684230111521797,-4.810253314142848,-0.5504955296727484,-0.34953472293550003,0.012722494305286899,0.076722821592547,22608.72,120.04024,0.00018201,358673423.52,2,2.0,2
745,2023-01-21 04:48:59.999,21413.743012456733,22606.145,0.0001817246294441,0.00018225,10.025977050956417,9.971788191733564,-8.610131187075506,-8.613018041698144,0.024516674465957067,0.0748481882923624,0.08313836510862983,0.011587095571301756,0.08311123799588449,0.011652817517784367,-5.028360174738961,-0.7154663362577302,-0.5504955296727484,0.012722494305286899,0.0748481882923641,22606.145,58.08277,0.00018225,30944568.59,2,2.0,2
746,2023-01-21 04:49:59.999,21413.61298327169,22608.945,0.000181974016665,0.00018259,10.026100903413797,9.971782119484553,-8.608267355815633,-8.611646646656377,0.022678177296899804,0.07248163445299127,0.08315362015948771,0.011551309247008376,0.08312563522526162,0.011621644359607,-5.201282715074058,-0.9238767206635327,-0.7154663362577302,0.012722494305286899,0.0724816344529948,22608.945,77.97514,0.00018259,429350519.94,2,2.0,2
747,2023-01-21 04:50:59.999,21413.558177582127,22616.176,0.0001822757552887,0.000182965,10.026420681444312,9.971779560095825,-8.606215680245374,-8.609989878603503,0.020461884465685642,0.07006001315778931,0.08316680277246999,0.011520068875227739,0.08313778615131923,0.011596086300189191,-5.40491852709056,-1.1377353518141677,-0.9238767206635327,0.012722494305286899,0.0700599689416527,22616.175,144.25409,0.000182965,66574207.02,2,2.0,2
748,2023-01-21 04:51:59.999,21413.88636694669,22616.846,0.0001826119757453,0.00018271,10.02645030581918,9.971794886219906,-8.6076103615407,-8.608147007368549,0.018014810571887807,0.07195317698208292,0.08318101798761303,0.01148723200325201,0.08315086240805926,0.011569773195161073,-5.629846906887844,-0.9774191904848383,-1.1377353518141677,0.012722101297315191,0.0719531327672555,22616.845,185.67656,0.00018271,81868951.09,2,2.0,2
749,2023-01-21 04:52:59.999,21414.36006004394,22599.584,0.0001824346916931,0.00018215,10.02568677801132,9.97181700681259,-8.610680034509702,-8.609118302723095,0.019334752549502454,0.07529127202793973,0.08319543301215046,0.01145774838622638,0.08316588156353287,0.01153713789287812,-5.532665866239962,-0.6898529028366958,-0.9774191904848383,0.012722101297315191,0.0752913162765409,22599.585,335.5894,0.00018215,139703113.85,2,2.0,2
750,2023-01-21 04:53:59.999,21414.360704816758,22595.48,0.0001819171467368,0.000181835,10.02550516525771,9.971817036921955,-8.612410875498423,-8.611959212249515,0.02313073732784332,0.07742236718399376,0.08320943312611948,0.011432182120090588,0.0831816317860925,0.011502339088891164,-5.220755012886526,-0.5062083407467499,-0.6898529028366958,0.012721459884773368,0.077422367183999,22595.48,154.63526,0.0001818349999999,181637295.85,2,2.0,2
751,2023-01-21 04:54:59.999,21414.83504268682,22598.475,0.0001815952460283,0.000181855,10.025637705107536,9.97183918713336,-8.61230089172092,-8.613730270397998,0.025519332646085857,0.0774079493676787,0.08322210924430444,0.011410542028114614,0.08319540735786381,0.011475202798693797,-5.02614862007869,-0.5095428299812702,-0.5062083407467499,0.012715216877562472,0.0774079493676822,22598.475,180.90589,0.000181855,251593582.96,2,2.0,2
752,2023-01-21 04:55:59.999,21415.311744723884,22593.43,0.000181654801223,0.00018175,10.025414435032024,9.971861447250257,-8.612878441550645,-8.613402368471023,0.02510345813071524,0.07795638742025801,0.08323572144376488,0.011386689479725218,0.0832088208128935,0.011452500589354384,-5.07359613115321,-0.4636408178959381,-0.5095428299812702,0.01270875364321196,0.0779563874202615,22593.43,135.63579,0.00018175,119664305.41,2,2.0,2
753,2023-01-21 04:56:59.999,21415.296700024788,22594.65,0.0001816320341788,0.00018171,10.025468431572717,9.971860744729343,-8.61309854830331,-8.613527707690677,0.025270230846736297,0.07830448528578238,0.08325041493089837,0.011359807498390832,0.08322358467449663,0.011425428404604223,-5.0723134201607945,-0.4353885086359609,-0.4636408178959381,0.012701269660717648,0.0783044852857841,22594.65,117.04361,0.00018171,73233149.15,2,2.0,2
754,2023-01-21 04:57:59.999,21415.17118424948,22588.564,0.0001816096222422,0.000181685,10.0251990394911,9.971854883678484,-8.613236139629768,-8.613651107285587,0.02542925335309576,0.07821893941018665,0.08326483717762193,0.011333605195186612,0.08323807383480632,0.011399049243067597,-5.0713721161321725,-0.4452155938498962,-0.4353885086359609,0.012692411303675514,0.0782189836803795,22588.565,223.54003,0.000181685,26520688.07,2,2.0,2
755,2023-01-21 04:58:59.999,21414.739186461156,22589.6,0.0001815754829691,0.000181715,10.0252449023553,9.971834710963453,-8.613071032309636,-8.61383910658793,0.025660280763535326,0.07804418986244244,0.08327820795929647,0.011310378402956553,0.08325154533680884,0.011375455893744288,-5.062765405731538,-0.46276242141340296,-0.4452155938498962,0.012680162392276465,0.0780441898624459,22589.6,91.00347,0.000181715,23652675.04,2,2.0,2
756,2023-01-21 04:59:59.999,21414.27967836591,22590.24,0.0001815922345145,0.0001817,10.0252732335756,9.971813253171169,-8.613153582562148,-8.61374685419541,0.025515557553310586,0.0781828227356236,0.08329103613805552,0.011288857858220747,0.08326430060886314,0.011354438913143673,-5.0860058781683835,-0.4525004625434299,-0.46276242141340296,0.012668597591058631,0.0781828227356271,22590.24,117.28961,0.0001817,25334061.41,2,2.0,2
757,2023-01-21 05:00:59.999,21413.59364008714,22599.08,0.0001815633264918,0.00018167,10.025664476467185,9.971781216171632,-8.61331870351362,-8.613906058822105,0.02569624592936215,0.07879469625301994,0.08330422460328263,0.011266935574261129,0.08327756658446082,0.011332259177464226,-5.081186350697585,-0.4002444427360118,-0.4525004625434299,0.012658696842139522,0.0787946962530234,22599.08,122.54883,0.00018167,56571120.65,2,2.0,2
758,2023-01-21 05:01:59.999,21413.164006465817,22595.99,0.0001815135524429,0.00018172,10.02552773588885,9.971761152377642,-8.613043517073072,-8.614180237940081,0.02604253364827258,0.07829025820170088,0.08332027117805457,0.011235055933760464,0.08329376597790195,0.011299802036441525,-5.066569497854551,-0.44770698125666625,-0.4002444427360118,0.01264929529117554,0.0782902582017044,22595.99,78.61332,0.00018172,10914131.8,2,2.0,2
759,2023-01-21 05:02:59.999,21413.07846660524,22596.791,0.0001815423287119,0.00018163,10.025563184028236,9.971757157637239,-8.613538907202923,-8.614021715406476,0.02582672492858684,0.07898763466329761,0.083336221987239,0.011204393902418504,0.08330960954065933,0.011269876226557363,-5.100578165766771,-0.38811446311279113,-0.44770698125666625,0.012640575637768003,0.0789875904092305,22596.79,83.1649,0.00018163,25995037.63,2,2.0,2
760,2023-01-21 05:03:59.999,21414.05056909111,22600.03,0.0001814364551804,0.00018158,10.025706512693125,9.971802554212163,-8.613814230020663,-8.614605074760801,0.026651592178007277,0.07949884302507826,0.08335208698009006,0.011174648243542964,0.08332584889827511,0.011238416367051232,-5.04290416632234,-0.34482015639627084,-0.38811446311279113,0.012623909744155943,0.0794988430250818,22600.03,180.79121,0.0001815799999999,50000624.65,2,2.0,2
761,2023-01-21 05:04:59.999,21415.534836119048,22601.49,0.0001813400403118,0.00018170499,10.025771112290682,9.97187186457389,-8.613126120088392,-8.615136613446841,0.027431131689326094,0.07864400675680372,0.08336654052259665,0.011148328165986557,0.08334065648334016,0.011210480471563183,-4.9872550008749155,-0.42360914528882776,-0.34482015639627084,0.012603537673800767,0.0786439332213575,22601.49,115.60988,0.000181705,33319744.13,2,2.0,2
762,2023-01-21 05:05:59.999,21416.864787519124,22594.545,0.0001814372946399,0.000181645,10.02546378444413,9.971933964825672,-8.613456325136948,-8.614600448030428,0.02677682066617848,0.07877789091792842,0.08338066394776655,0.011123153728485538,0.08335447059131973,0.011187012739842255,-5.057440376700513,-0.4138010803582432,-0.42360914528882776,0.012577166308226456,0.0787778909179337,22594.545,72.19181,0.000181645,64132644.9,2,2.0,2
763,2023-01-21 05:06:59.999,21417.33160303964,22589.875,0.0001813611811385,0.000181495,10.025257076024872,9.971955761220135,-8.614282452848194,-8.61502003911252,0.027359264526644722,0.0796750343860726,0.08339643718596478,0.011093692046543355,0.08337050605562728,0.01115641015473231,-5.02054341424726,-0.3354521456228558,-0.4138010803582432,0.012544038330949879,0.0796750343860779,22589.875,158.42962,0.000181495,129010922.77,2,2.0,2
764,2023-01-21 05:07:59.999,21416.63868718414,22598.154,0.0001812133722776,0.000181525,10.02562350050834,9.971923407653522,-8.614117172697963,-8.615835368636866,0.028416334570994906,0.07982061552619513,0.08341281864333686,0.011062230396554363,0.08338736909031866,0.011122738047847535,-4.942221446090939,-0.3247268397393549,-0.3354521456228558,0.012503793190215003,0.079820659777603,22598.155,178.03878,0.0001815249999999,2783412.54,2,2.0,2
765,2023-01-21 05:08:59.999,21415.09166226854,22597.42,0.0001812555334706,0.00018138,10.025591019451674,9.971851170323689,-8.614916279944852,-8.61560273520254,0.028033258066955113,0.0808558822653076,0.08342947057753403,0.01103125416513905,0.0834038360506897,0.011092865084972875,-4.991548852310772,-0.23329970225502336,-0.3247268397393549,0.012464998972788044,0.0808558822653111,22597.42,100.26109,0.0001813799999999,24221606.83,2,2.0,2
766,2023-01-21 05:09:59.999,21413.15605426772,22587.39,0.0001810755967767,0.00018114,10.025147064938432,9.971760781007976,-8.616240345017472,-8.616595952145115,0.029269981232442177,0.08218111151089147,0.08344616630794609,0.011002023030397283,0.0834210963472448,0.011061015500212141,-4.895673016077416,-0.11498383466017315,-0.23329970225502336,0.012432186540408709,0.082181111510895,22587.39,107.46036,0.00018114,58076900.01,2,2.0,2
767,2023-01-21 05:10:59.999,21412.10958798347,22582.016,0.0001807878855333,0.00018114,10.024909116269134,9.97171190956404,-8.616240345017472,-8.618186117044814,0.031345849706942985,0.08194316284159342,0.0834622587419439,0.01097435687903816,0.08343814193998417,0.011028920008897995,-4.723245085739472,-0.13842231641400993,-0.11498383466017315,0.012390251380057928,0.0819431185585699,22582.015,196.20974,0.00018114,44647188.0,2,2.0,2
