index,close_time,predictions_BTCUSDT,actual_BTCUSDT,predictions_LUNCUSDT,actual_LUNCUSDT,log_actual_price_BTCUSDT,log_prediction_BTCUSDT,log_actual_price_LUNCUSDT,log_prediction_LUNCUSDT,predicted_spread,actual_spread,actual_spread_rolling_mean_6480_minutes,actual_spread_rolling_sd_6480_minutes,predicted_spread_rolling_mean_6480_minutes,predicted_spread_rolling_sd_6480_minutes,predicted_rolling_z_score_6480_minutes,actual_rolling_z_score_6480_minutes,actual_rolling_z_score_6480_minutes_lag_1,predicted_spread_rolling_sd_6480_minutes_percentile_75th,historical_spread,historical_BTCUSDT_mid,historical_BTCUSDT_vol,historical_LUNCUSDT_mid,historical_LUNCUSDT_vol,signal_6480_minutes,threshold_6480_minutes,delayed_signal_6480_minutes
1604,2023-01-21 19:07:59.999,21420.66464866219,23246.72,0.0001836477432486,0.000184285,10.053919325794633,9.972111372869648,-8.599027085640374,-8.602491074101897,0.010773975845747685,0.08795343108310405,0.08713074357931327,0.03358802706241421,0.08711896194565588,0.033598823779792834,-2.2722517490574763,0.02449347507854613,-0.010505289800923833,0.033759331638112046,0.0879534310831076,23246.72,314.86979,0.000184285,95800855.07,2,2.0,2
1605,2023-01-21 19:08:59.999,21420.45294825348,23265.164,0.0001835352105072,0.00018465999,10.054712413469463,9.972101489821744,-8.596994315773374,-8.603104026003788,0.011583104319401016,0.08603038077612624,0.08713651701895725,0.033584621886135764,0.08712485934071323,0.03359514001733216,-2.24859176006825,-0.032935795632335,0.02449347507854613,0.03375589687324995,0.0860303514001401,23265.165,309.09811,0.00018466,149093072.65,2,2.0,2
1606,2023-01-21 19:09:59.999,21420.43038120484,23257.22,0.0001839220080829,0.00018470999,10.054370900443079,9.972100436293111,-8.596723584511967,-8.600998759327869,0.008769044324502318,0.08532712317948388,0.08714221770809935,0.03358117892833837,0.08713012494874375,0.033592695331937795,-2.3326821456252933,-0.05405094718350577,-0.032935795632335,0.033753315011941135,0.0853270508403696,23257.22,111.68469,0.0001847099999999,25325102.15,2,2.0,2
1607,2023-01-21 19:10:59.999,21420.77984807241,23252.56,0.0001840136095487,0.00018467,10.054170512480995,9.972116750812038,-8.596940109506493,-8.600500838151973,0.008120048598648566,0.0854160506835484,0.08714812742013776,0.033577504805446245,0.08713593361072233,0.03358925976307896,-2.352415193708061,-0.05158443864799676,-0.05405094718350577,0.03375056544037918,0.0854160506835519,23252.56,124.37996,0.00018467,22418785.1,2,2.0,2
1608,2023-01-21 19:11:59.999,21421.37389876242,23229.629,0.0001840184518119,0.000184545,10.053183854909413,9.97214448287675,-8.597617221784033,-8.600474523796738,0.00811262005768576,0.08533413417726443,0.0871540243624223,0.03357383007062498,0.08714182849692241,0.033585591718949606,-2.353068812976933,-0.05420561733140352,-0.05158443864799676,0.033746867062520745,0.0853341772257394,23229.63,186.15454,0.000184545,77665741.19,2,2.0,2
1609,2023-01-21 19:12:59.999,21421.82395018966,23224.98,0.0001839296799143,0.000184305,10.052983702540656,9.97216549211275,-8.59891856397663,-8.600957047781332,0.00877836618346528,0.08687280380406293,0.08716017313174723,0.033570129248530756,0.08714807904025701,0.0335816542547486,-2.333706143904745,-0.008560268730478094,-0.05420561733140352,0.03374329707331942,0.0868728038040664,23224.98,158.76009,0.000184305,104404830.8,2,2.0,2
1610,2023-01-21 19:13:59.999,21421.81621291584,23226.24,0.0001837065392908,0.000184405,10.053037952999539,9.972165130926173,-8.598376132241922,-8.602170968713194,0.010400016816069169,0.08620227008491632,0.08716635211527311,0.033566267241123146,0.08715450728649682,0.03357721838615221,-2.2859097376000164,-0.02872175280710578,-0.008560268730478094,0.03373983308403286,0.0862022700849181,23226.24,94.51828,0.000184405,142366108.28,2,2.0,2
1611,2023-01-21 19:14:59.999,21421.42655520926,23217.285,0.0001838171710141,0.000184395,10.052652323351015,9.97214694100023,-8.59843036217686,-8.60156893013152,0.009577397483360173,0.08588910116518633,0.08717237521981946,0.03356253557352336,0.08716040253385487,0.03357378239017635,-2.3108211088303054,-0.03823531305678451,-0.02872175280710578,0.03373631336372937,0.0858891011651898,23217.285,149.13009,0.000184395,33226739.46,2,2.0,2
1612,2023-01-21 19:15:59.999,21420.98682014711,23217.955,0.0001837892843965,0.00018437,10.052681180744669,9.972126412975427,-8.598565949881975,-8.601720650087703,0.009759593998250438,0.08609912757443183,0.0871785628501701,0.033558640852281475,0.08716661732187943,0.033569826881870615,-2.3058511322092237,-0.032165643432632764,-0.03823531305678451,0.03373266600564756,0.0860991275744353,23217.955,112.24654,0.00018437,30606971.72,2,2.0,2
1613,2023-01-21 19:16:59.999,21420.86280884171,23223.016,0.0001837479940329,0.000184385,10.052899134844726,9.972120623715325,-8.598484595052843,-8.601945336758671,0.010054025639160358,0.08620837731744757,0.08718485476282375,0.033554635980277754,0.08717295369367954,0.0335657216245294,-2.297550129181839,-0.0291011187232108,-0.032165643432632764,0.0337289980808133,0.086208334256721,23223.015,88.70692,0.000184385,35812491.78,2,2.0,2
1614,2023-01-21 19:17:59.999,21421.17638335572,23221.465,0.0001837552229207,0.000184395,10.052832345423585,9.972135262351577,-8.59843036217686,-8.601905996217052,0.010016098394222794,0.08606912323775617,0.08719117190873983,0.033550571773818726,0.08717926401281105,0.03356167507870561,-2.299145243425205,-0.03344350369191775,-0.0291011187232108,0.03372490984925651,0.0860691232377597,23221.465,87.74003,0.000184395,26069494.08,2,2.0,2
1615,2023-01-21 19:18:59.999,21421.66469130352,23231.275,0.0001837839439787,0.000184245,10.053254710181653,9.972158057662792,-8.599244164305107,-8.601749707795872,0.009830064893195711,0.0875788707370262,0.08719773347160412,0.03354648894447412,0.08718579585880079,0.03355766264697091,-2.3051584903094438,0.011361465161165813,-0.03344350369191775,0.033720596130982106,0.0875788707370297,23231.275,76.90963,0.0001842449999999,77240882.92,2,2.0,2
1616,2023-01-21 19:19:59.999,21421.827388978025,23237.03,0.0001837105257822,0.00018434,10.053502405897234,9.972165652640074,-8.598728679398755,-8.602149268624771,0.010371543396122007,0.0871377879755535,0.0872041700147918,0.033542475264916057,0.08719231495745211,0.0335534612545293,-2.289503636557324,-0.001979044143702282,0.011361465161165813,0.03371638354742975,0.087137787975557,23237.03,108.51485,0.00018434,252516373.73,2,2.0,2
1617,2023-01-21 19:20:59.999,21421.45685953172,23234.346,0.0001837775169063,0.00018368,10.053386893931203,9.972148355672633,-8.602315444833073,-8.601784679211999,0.009867090864309702,0.09181482532174101,0.08721126266108557,0.03353858999695885,0.0871993286737693,0.033549759190691204,-2.305001277950048,0.13726166368570866,-0.001979044143702282,0.033712162908188875,0.0918147822820145,23234.345,91.84069,0.00018368,171999006.73,2,2.0,2
1618,2023-01-21 19:21:59.999,21420.7807077695,23223.26,0.0001832138669287,0.00018361,10.052909641607421,9.972116790945828,-8.602696615030178,-8.604856415746553,0.013939906277656178,0.09184688340574176,0.08721851031720919,0.03353451619482184,0.08720720363551816,0.03354427923528862,-2.1841965017028806,0.13801818584898073,0.13726166368570866,0.033708066092436116,0.0918468834057435,23223.26,71.4935,0.00018361,42613508.15,2,2.0,2
1619,2023-01-21 19:22:59.999,21420.193534656217,23225.395,0.0001831649499065,0.00018361,10.053001571072397,9.972089379192305,-8.602696615030178,-8.6051234454996,0.01426929322835413,0.09193881287071726,0.08722600769932032,0.03353013949342093,0.08721475068428083,0.03353979622529304,-2.1748926846763923,0.1405542965999785,0.13801818584898073,0.033703973936985335,0.0919388128707225,23225.395,59.25823,0.00018361,22290790.82,2,2.0,2
1620,2023-01-21 19:23:59.999,21419.92165545113,23224.65,0.0001831581915676,0.00018355499,10.052969493600779,9.972076686453088,-8.602996262338118,-8.605160343735808,0.014305903020844113,0.09230711689208526,0.0872335102463382,0.0335258361860944,0.08722225772246449,0.03353548505385819,-2.1743044594260756,0.15133423123541523,0.1405542965999785,0.033698875108753815,0.0923070440977831,23224.65,125.21744,0.000183555,38888154.85,2,2.0,2
1621,2023-01-21 19:24:59.999,21419.99881326506,23209.484,0.0001831011635349,0.00018357,10.052316267224713,9.972080288598614,-8.602914491821716,-8.605471751662273,0.014725600913676473,0.0915446307276877,0.08724086651058244,0.033521551324750536,0.08722967760985773,0.03353106412359538,-2.1622957275955064,0.12838797868902907,0.15133423123541523,0.03369566568187733,0.0915446738135266,23209.485,87.3908,0.0001835699999999,29554491.35,2,2.0,2
1622,2023-01-21 19:25:59.999,21420.07403676054,23215.64,0.0001830822512284,0.000183815,10.052581468456532,9.972083800427164,-8.6015807409265,-8.605575045835382,0.014867131920606624,0.09002770623855127,0.08724799773369066,0.0335172278593041,0.08723682957047309,0.03352669774695728,-2.1585692153780456,0.08293372341319671,0.12838797868902907,0.03369247831070604,0.0900277062385548,23215.64,132.18544,0.000183815,181258932.06,2,2.0,2
1623,2023-01-21 19:26:59.999,21419.89586453839,23217.62,0.0001832584724671,0.00018394,10.052666752151936,9.972075482390407,-8.600900940489723,-8.604612983793714,0.013573329828497904,0.08920465701523206,0.08725506152991565,0.03351281579326522,0.08724369264676467,0.03352272482391392,-2.197624542910454,0.05817462481646212,0.08293372341319671,0.03368863166635456,0.0892046570152373,23217.620000000003,66.0468,0.00018394,50689024.59,2,2.0,2
1624,2023-01-21 19:27:59.999,21419.50061880072,23210.945,0.0001833585362866,0.000183935,10.052379213648603,9.972057029948491,-8.600928123636173,-8.60406710719991,0.012825490271058726,0.0889534399754055,0.08726207048352712,0.033508420556455025,0.08725058512938232,0.033518588867849024,-2.220412534422415,0.05047595391817296,0.05817462481646212,0.03368470149792011,0.088953439975409,23210.945,80.72425,0.000183935,44684715.58,2,2.0,2
1625,2023-01-21 19:28:59.999,21419.05056737348,23224.555,0.0001833762991987,0.000183905,10.052965403110964,9.972036018433638,-8.6010912380341,-8.603970236598073,0.012675042598555564,0.08975757895520964,0.08726921119354882,0.03350402099883726,0.08725770152396155,0.033514245378261226,-2.225401708545808,0.07427071997558683,0.05047595391817296,0.033680534793470426,0.0897575789552149,23224.555,100.96601,0.000183905,17326502.66,2,2.0,2
1626,2023-01-21 19:29:59.999,21418.6482291348,23226.01,0.0001833577683506,0.00018384,10.053028050357579,9.972017234126824,-8.601444743863828,-8.604071295374748,0.012791290587419013,0.09029257215032871,0.08727638268119303,0.03349969354678903,0.08726488984180195,0.03350988248272122,-2.2224368973177966,0.09003633018084076,0.07427071997558683,0.0336765288934095,0.0902925721503322,23226.01,51.75685,0.00018384,9493506.53,2,2.0,2
1627,2023-01-21 19:30:59.999,21418.7943776403,23225.55,0.00018329524556,0.000184005,10.053008244779466,9.972024057526944,-8.60054762681145,-8.604412341480106,0.013253811553381567,0.08907406044239252,0.08728324573727177,0.03349550533702664,0.08727182320460954,0.033505540398486265,-2.2091275284899448,0.05346432863459895,0.09003633018084076,0.03367276659454361,0.089074060442396,23225.55,54.47191,0.000184005,24550522.31,2,2.0,2
1628,2023-01-21 19:31:59.999,21419.23991565781,23235.47,0.0001834546023215,0.00018423,10.053435269418646,9.972044858575586,-8.599325580954856,-8.603543319870694,0.012113446924267635,0.08786821693427704,0.08729000503643541,0.03349120303951637,0.0872784055057901,0.03350163414221327,-2.2436206622772437,0.017264590261490322,0.05346432863459895,0.03366918294531822,0.0878682169342823,23235.47,84.13418,0.00018423,6293185.86,2,2.0,2
1629,2023-01-21 19:32:59.999,21419.443019095605,23243.775,0.0001836612636906,0.000184345,10.053792633230747,9.972054340820318,-8.598701555973609,-8.602417455204725,0.010618576004748803,0.0873917736437253,0.0872965714938445,0.033487050742676196,0.08728474029565146,0.03349800880445312,-2.2886782536373,0.0028429541500194972,0.017264590261490322,0.03366562335425146,0.0873917736437306,23243.775,101.18334,0.000184345,74733911.78,2,2.0,2
1630,2023-01-21 19:33:59.999,21419.36048817485,23236.746,0.0001837759785247,0.000184315,10.053490183950819,9.972050487728541,-8.598864307560795,-8.601793050138241,0.009780407949609327,0.08730678910229628,0.08730322661600284,0.0334827665398167,0.08729126506397902,0.03349402668261358,-2.314169563691332,0.00010639760872800922,0.0028429541500194972,0.033661822144465364,0.0873067460670142,23236.745,123.17249,0.000184315,56696206.35,2,2.0,2
1631,2023-01-21 19:34:59.999,21419.365431433125,23220.36,0.0001837736019384,0.000184035,10.052784759007668,9.972050718513103,-8.600384601053019,-8.601805982196534,0.009797918238007242,0.08863274359110207,0.0873099443785632,0.03347866546305447,0.08729798449179563,0.03348992376345648,-2.314130865187423,0.03951170676138976,0.00010639760872800922,0.033657827851260744,0.0886327435911056,23220.36,163.16479,0.000184035,81811779.07,2,2.0,2
1632,2023-01-21 19:35:59.999,21420.494643562404,23193.58,0.000183515124965,0.000183915,10.051630795221282,9.972103436338397,-8.601036863611814,-8.603213468989008,0.011731285908613387,0.08835031727623033,0.08731663348029803,0.03347454216433527,0.08730497087459341,0.03348512299926531,-2.2569331749994817,0.030879699290812582,0.03951170676138976,0.03365362110172708,0.0883503172762338,23193.58,283.38672,0.000183915,22338066.36,2,2.0,2
1633,2023-01-21 19:36:59.999,21420.62875630863,23212.055,0.0001833839584821,0.000183945,10.052427034771762,9.97210969727348,-8.600873758082175,-8.60392846934963,0.01269291305018072,0.08892861915885675,0.08732346926654672,0.03347034758549396,0.08731195398245223,0.0334805999550658,-2.22872472513687,0.04795737146768392,0.030879699290812582,0.033649718470053123,0.0889286191588603,23212.055,163.01226,0.000183945,22528730.43,2,2.0,2
1634,2023-01-21 19:37:59.999,21420.7024753342,23222.025,0.0001833649344986,0.00018394,10.052856460751698,9.972113138764369,-8.600900940489723,-8.604032213267503,0.012834974657540243,0.0893943656149947,0.08733028976504154,0.03346626548707322,0.08731879534826825,0.033476473265440815,-2.224960201157773,0.06167631254674766,0.04795737146768392,0.033645732979775723,0.089394365615,23222.025,105.42219,0.00018394,80818480.49,2,2.0,2
1635,2023-01-21 19:38:59.999,21420.77898837532,23218.145,0.0001833185007204,0.00018394,10.052689364033101,9.972116710678248,-8.600900940489723,-8.604285476840321,0.013176951238227375,0.08922726889639776,0.08733702264034232,0.03346225748116718,0.0873255799507262,0.03347235225424967,-2.2152201359880492,0.056488904166710346,0.06167631254674766,0.033642293363649975,0.0892272688964013,23218.145,91.13235,0.00018394,76243923.8,2,2.0,2
1636,2023-01-21 19:39:59.999,21420.705699198294,23211.84,0.0001832921135857,0.00018393,10.052417772300355,9.972113289266614,-8.600955307521568,-8.604429428672132,0.013365874786186893,0.08902832107802361,0.0873436376414916,0.03345835403099471,0.08733222308156946,0.033468388339397956,-2.2100361554700756,0.05035165313187183,0.056488904166710346,0.03363897533488101,0.0890283210780253,23211.84,57.386,0.00018393,69013436.51,2,2.0,2
1637,2023-01-21 19:40:59.999,21420.493998789585,23216.715,0.0001832687542771,0.0001839,10.052627772375436,9.972103406237652,-8.601118426353999,-8.604556879857896,0.013526288952249388,0.08945627659582556,0.08735025761937656,0.03345452737180641,0.08733886678946344,0.03346451102223507,-2.20569718733288,0.06295168821377002,0.05035165313187183,0.033635992794413955,0.0894562765958291,23216.715,76.80327,0.0001839,18945584.65,2,2.0,2
1638,2023-01-21 19:41:59.999,21420.44929454085,23207.88,0.0001832397659473,0.000183665,10.052247155157055,9.972101319250518,-8.602397111930806,-8.604715066247902,0.013735566797443255,0.09078420815039578,0.08735708327145432,0.03345071498270606,0.08734572367934292,0.03346063154417177,-2.19990339347678,0.10245296343331615,0.06295168821377002,0.03363312755194416,0.0907842081503993,23207.88,148.33056,0.000183665,183520366.09,2,2.0,2
1639,2023-01-21 19:42:59.999,21420.771251101494,23222.035,0.0001830454442559,0.00018397,10.052856891377273,9.972116349474053,-8.600737857126582,-8.60577610668425,0.015168333615850571,0.08917688819105507,0.0873635894543985,0.0334469680149388,0.0873524499302759,0.03345640676906454,-2.15755734955884,0.05421414389031256,0.10245296343331615,0.03362994878440614,0.0891768881910586,23222.035,108.94251,0.00018397,91546571.76,2,2.0,2
1640,2023-01-21 19:43:59.999,21421.364012245875,23234.8,0.0001833216464975,0.000183905,10.053406433778138,9.972144021350852,-8.6010912380341,-8.604268316815027,0.013181333099641535,0.09019860962238369,0.08737022922651591,0.03344325929217209,0.08735878208932615,0.033453372589260275,-2.217338439996278,0.08457251044696473,0.05421414389031256,0.033627274611134274,0.0901986096223872,23234.8,128.99053,0.000183905,128792425.55,2,2.0,2
1641,2023-01-21 19:44:59.999,21421.812774127477,23242.775,0.0001832822031957,0.00018391,10.053749610033709,9.972164970398765,-8.601064050453385,-8.604483498963196,0.013489803334845618,0.09050545848949199,0.08737701124546847,0.03343943809029822,0.08736561065791862,0.033449450113800336,-2.20858062155688,0.09355561644234602,0.08457251044696473,0.03362459063029205,0.0905054584894955,23242.775,80.85121,0.00018391,46145455.33,2,2.0,2
1642,2023-01-21 19:45:59.999,21421.808905490565,23247.959,0.0001833148668271,0.000183865,10.053972622215943,9.972164789805399,-8.601308765293842,-8.604305299876748,0.013251517427699255,0.09105545272890403,0.08738380042001269,0.033435718020030585,0.08737236201806972,0.03344581539483521,-2.2161470341015037,0.10981227640129446,0.09355561644234602,0.03362165335950983,0.0910554957434328,23247.96,125.30096,0.000183865,72768619.18,2,2.0,2
1643,2023-01-21 19:46:59.999,21421.41473437425,23247.715,0.0001832917760452,0.00018387,10.053962126615856,9.972146389177118,-8.601281571798523,-8.604431270217873,0.013401435325615552,0.09100862183740333,0.08739050892905285,0.033432083427139984,0.08737909262391422,0.033442133532207347,-2.2121093807323176,0.10822277696918244,0.10981227640129446,0.033618279950275,0.0910086218374068,23247.715,131.82779,0.0001838699999999,29574368.28,2,2.0,2
