index,close_time,historical_spread,historical_BTCUSDT_mid,historical_BTCUSDT_vol,historical_LUNCUSDT_mid,historical_LUNCUSDT_vol,historical_rolling_mean_2160_minutes,historical_rolling_sd_2160_minutes,historical_rolling_z_score_2160_minutes,historical_rolling_z_score_2160_minutes_lag_1,rolling_sd_2160_minutes,algo_trading_rolling_sd_2160_minutes_percentile_75th,signal_2160_minutes,threshold_2160_minutes,delayed_signal_2160_minutes
1454,2023-01-21 16:37:59.999,0.0590461297160445,23187.305,528.26978,0.000187955,714120252.04,0.0925054739709296,0.010883765988959281,-3.074243261829312,-3.5525797663758882,0.01290152207554541,0.012396550260174461,0,2.5,0.0
1455,2023-01-21 16:38:59.999,0.0646518512285041,23190.1,400.48308,0.000187185,515813698.79,0.09249965366547909,0.010895292072589859,-2.5559482252920867,-3.074243261829312,0.012918960783053192,0.012403489542320753,0,2.5,0.0
1456,2023-01-21 16:39:59.999,0.0579377173052577,23175.615,233.96515,0.00018804,420022541.31,0.0924908134462797,0.010915565881678255,-3.1654883050103035,-2.5559482252920867,0.012947720038623774,0.012410908119364156,0,2.5,0.0
1457,2023-01-21 16:40:59.999,0.0582694364611953,23192.365,165.03855,0.000188095,497036800.93,0.0924823271507212,0.01093502513762509,-3.1287436708130323,-3.1654883050103035,0.012975714069776205,0.012426638784135122,0,2.5,0.0
1458,2023-01-21 16:41:59.999,0.0589830339316357,23198.205,193.10982,0.00018803,358877613.88,0.0924738711461345,0.010953848407814992,-3.0574493974743033,-3.1287436708130323,0.013002262638087793,0.012450963206617883,0,2.5,0.0
1459,2023-01-21 16:42:59.999,0.0594818713892024,23199.06,207.00919,0.000187965,271449803.01,0.09246517312106216,0.01097256731969107,-3.005978525433043,-3.0574493974743033,0.013027786831957778,0.012489800985925021,0,2.5,0.0
1460,2023-01-21 16:43:59.999,0.060132364398278,23204.255,363.01543,0.0001879049999999,197237372.42,0.09245642192156527,0.010990797895349787,-2.9410110012998776,-3.005978525433043,0.013052045937295073,0.01253539978950017,0,2.5,0.0
1461,2023-01-21 16:44:59.999,0.0550286387697269,23192.075,370.06131,0.00018855,603057766.1,0.09244479964228561,0.011017065329063562,-3.3962003269466896,-2.9410110012998776,0.013085690385232246,0.01258723676792998,0,2.5,0.0
1462,2023-01-21 16:45:59.999,0.0556302324689248,23172.325,297.81615,0.000188345,213125834.14,0.09243352033939008,0.011042250023205653,-3.332951870599013,-3.3962003269466896,0.013117964973821394,0.012625250656880506,0,2.5,0.0
1463,2023-01-21 16:46:59.999,0.0583890112232694,23197.61,306.72408,0.00018811,163889161.86,0.09242332085834146,0.011063496312791103,-3.0762707079969975,-3.332951870599013,0.013144888422204973,0.012671518158166407,0,2.5,0.0
1464,2023-01-21 16:47:59.999,0.0597786970930656,23219.97,477.55228,0.00018805,373237854.17,0.0924136969943465,0.011082830701822238,-2.944644809553488,-3.0762707079969975,0.01316922657143031,0.012727330061340017,0,2.5,0.0
1465,2023-01-21 16:48:59.999,0.0639592860504905,23223.685,275.22515,0.0001874849999999,204133377.37,0.09240612561793494,0.011096672183637284,-2.563546899167755,-2.944644809553488,0.013186697553558625,0.012775281202862029,0,2.5,0.0
1466,2023-01-21 16:49:59.999,0.0662602236076992,23214.165,329.04516,0.000187105,353926714.39,0.09239901726062004,0.011108494486813097,-2.3530455620201476,-2.563546899167755,0.013200770066464059,0.012812646976150557,0,2.5,0.0
1467,2023-01-21 16:50:59.999,0.0721077508518561,23216.17,159.95596,0.0001863,610253904.2,0.09239492808775436,0.01111433596537522,-1.8253161771516926,-2.3530455620201476,0.01320758681412874,0.01284663572669401,0,2.5,0.0
1468,2023-01-21 16:51:59.999,0.0719986558829433,23224.46,310.74159,0.000186365,422533570.09,0.09239073824736281,0.01112031664835574,-1.833768138916683,-1.8253161771516926,0.013214493313552232,0.012881308183159785,0,2.5,0.0
1469,2023-01-21 16:52:59.999,0.0694226102660842,23248.62,496.981,0.00018687,183955202.21,0.09238547748983476,0.011128490237125269,-2.0634305943087536,-1.833768138916683,0.01322432836299669,0.012905881752422356,0,2.5,0.0
1470,2023-01-21 16:53:59.999,0.068960992791176,23252.015,386.54826,0.000186955,331826137.53,0.09237986033313735,0.011137246882283586,-2.102751944846852,-2.0634305943087536,0.013234687989640838,0.012926150596945837,0,2.5,0.0
1471,2023-01-21 16:54:59.999,0.0712012813163269,23240.895,267.10964,0.000186575,180332933.59,0.0923739514952909,0.01114509307961514,-1.8997302245675936,-2.102751944846852,0.01324237258564267,0.012954718546411882,0,2.5,0.0
1472,2023-01-21 16:55:59.999,0.0727630938662073,23224.725,260.18597,0.00018626,124899321.21,0.09236862443555793,0.011151713422361088,-1.7580733853901052,-1.8997302245675936,0.013248345715744632,0.012982351211854102,0,2.5,0.0
1473,2023-01-21 16:56:59.999,0.069661382553825,23191.84,497.79972,0.000186495,112575013.15,0.09236184183468173,0.011161062970475763,-2.033897608221189,-1.7580733853901052,0.013257746476272514,0.013008643686555289,0,2.5,0.0
1474,2023-01-21 16:57:59.999,0.0696723382413928,23197.91,310.46585,0.00018653,74831670.28,0.09235365517258232,0.011171212821590126,-2.0303361231606214,-2.033897608221189,0.01326709599116795,0.013033851608292102,0,2.5,0.0
1475,2023-01-21 16:58:59.999,0.0665517834520983,23206.84,192.13285,0.0001870199999999,152616310.8,0.0923435514550957,0.01118466716688098,-2.305993340541203,-2.0303361231606214,0.013280359154646692,0.013060457049279366,0,2.5,0.0
1476,2023-01-21 16:59:59.999,0.0644955842263854,23195.58,151.95252,0.0001872399999999,437610195.59,0.09233274921319477,0.01120027932211498,-2.485399174987075,-2.305993340541203,0.013296435102174344,0.013093759032379533,0,2.5,0.0
1477,2023-01-21 17:00:59.999,0.0683037480298516,23179.46,366.61528,0.00018661,286619522.59,0.09232473655689624,0.011211270543449723,-2.142575048381033,-2.485399174987075,0.013307313395571356,0.013124695835917289,0,2.5,0.0
1478,2023-01-21 17:01:59.999,0.0708515301724403,23147.120000000003,475.19209,0.00018606,242005583.81,0.09231788876311345,0.011219863687245138,-1.9132459349819324,-2.142575048381033,0.013315133369905686,0.013150972959511308,0,2.5,0.0
1479,2023-01-21 17:02:59.999,0.0681978119976989,23162.07,305.8856,0.00018652,97140682.54,0.09230862673043118,0.011231507517470346,-2.146712246350587,-1.9132459349819324,0.013326062016124011,0.013173594316962389,0,2.5,0.0
1480,2023-01-21 17:03:59.999,0.0650683240157192,23195.620000000003,426.04168,0.00018716,594744723.48,0.09229741540023705,0.011246596667450755,-2.4210961048618995,-2.146712246350587,0.01334109854439452,0.013190215681784984,0,2.5,0.0
1481,2023-01-21 17:04:59.999,0.0640738762237944,23203.175000000003,224.83998,0.000187345,150938175.03,0.0922863840539665,0.011262577435019808,-2.504977922944019,-2.4210961048618995,0.013357491063636656,0.013202474253380229,2,2.5,0.0
1482,2023-01-21 17:05:59.999,0.0595464712246993,23229.425000000003,414.25234,0.00018814,411165355.54,0.09227382728863825,0.011283932617846125,-2.900350185730367,-2.504977922944019,0.01338088716419974,0.013209313438984613,0,2.5,2.0
1483,2023-01-21 17:06:59.999,0.0557857871698743,23258.175000000003,714.6253,0.0001888449999999,200638827.29,0.0922594237382507,0.01131061112499582,-3.22472730830359,-2.900350185730367,0.013410811246400223,0.013216952075913346,0,2.5,0.0
1484,2023-01-21 17:07:59.999,0.0582796849255515,23277.49,986.2193,0.00018861,422027636.64,0.09224661201558433,0.011333397325918683,-2.9970648794208294,-3.22472730830359,0.013436117518728048,0.013226918269657727,0,2.5,0.0
1485,2023-01-21 17:08:59.999,0.0592669061617989,23245.2,412.84258,0.000188275,153563493.74,0.09223459603050282,0.011354578312370373,-2.9034710899643805,-2.9970648794208294,0.01345962596352231,0.013236609138641296,0,2.5,0.0
1486,2023-01-21 17:09:59.999,0.0560484520561814,23240.42,233.72058,0.0001886999999999,231084875.03,0.09222090501744454,0.01138034412730923,-3.1785025616633757,-2.9034710899643805,0.01348865061138168,0.013243865868168161,0,2.5,0.0
1487,2023-01-21 17:10:59.999,0.05257145841923,23233.58,271.56541,0.00018915,290183998.97,0.09220538845843798,0.011411502454298606,-3.473156159579868,-3.1785025616633757,0.013524161880496776,0.013250695905876603,0,2.5,0.0
1488,2023-01-21 17:11:59.999,0.0541152802956901,23264.545,271.22569,0.00018912,132165287.95,0.09219047015805876,0.01144018901839793,-3.3281958716885485,-3.473156159579868,0.013556472231871427,0.013260083854996373,0,2.5,0.0
1489,2023-01-21 17:12:59.999,0.0523453916007277,23275.105000000003,234.93998,0.000189435,358163394.51,0.09217472430958895,0.011471570660388107,-3.4720034324849585,-3.3281958716885485,0.013592057501211735,0.013270411782037635,0,2.5,0.0
1490,2023-01-21 17:13:59.999,0.0524081214247438,23261.79,483.69996,0.000189345,369452202.58,0.0921591847921111,0.011502652307940177,-3.4558171718297968,-3.4720034324849585,0.013627324471900945,0.013284378141528604,0,2.5,0.0
1491,2023-01-21 17:14:59.999,0.054896420148669,23281.08,238.65839,0.00018911,181856471.46,0.09214499164409999,0.011529676420727565,-3.230669286474257,-3.4558171718297968,0.013657647132716664,0.013299154675523598,0,2.5,0.0
1492,2023-01-21 17:15:59.999,0.0584070284878066,23292.0,869.00851,0.00018868,243763285.96,0.09213289203917115,0.011551341873031631,-2.9196489829551937,-3.230669286474257,0.013681646097984581,0.013309268389154938,0,2.5,0.0
1493,2023-01-21 17:16:59.999,0.061120870490491,23246.2,498.60951,0.00018802,546588999.41,0.09212238066791824,0.011569213034731424,-2.6796559181993596,-2.9196489829551937,0.01370118886517247,0.013317865531460266,0,2.5,0.0
1494,2023-01-21 17:17:59.999,0.0604302902874316,23213.645,855.31574,0.00018792,279980930.95,0.09211162010492528,0.01158786080934356,-2.7340102145469594,-2.6796559181993596,0.013721713970191871,0.013329821148191638,0,2.5,0.0
1495,2023-01-21 17:18:59.999,0.0585408765290864,23212.67,408.45591,0.0001881799999999,691607625.84,0.09210016386976068,0.011608793462601954,-2.8908505822578756,-2.7340102145469594,0.013745180673558559,0.013345196674205053,0,2.5,0.0
1496,2023-01-21 17:19:59.999,0.0597464167535193,23225.82,264.8638,0.00018809,150452762.45,0.09208974806445577,0.011627709215048356,-2.7815738003731947,-2.8908505822578756,0.013766589426929227,0.013363340088777428,0,2.5,0.0
1497,2023-01-21 17:20:59.999,0.0615202342453287,23231.525,236.59745,0.000187875,68035718.21,0.09208020646119619,0.011644322382885146,-2.6244526053988864,-2.7815738003731947,0.013785169295975928,0.01338836818474986,0,2.5,0.0
1498,2023-01-21 17:21:59.999,0.063103004190328,23217.865,173.67578,0.00018757,88697074.42,0.092070976669466,0.011659376368041536,-2.4845216043063414,-2.6244526053988864,0.013801364780816724,0.013417137814482179,0,2.5,0.0
1499,2023-01-21 17:22:59.999,0.0672213741559346,23212.43,284.40569,0.00018696,424578845.23,0.09206357647301533,0.011670068488623437,-2.128710927557807,-2.4845216043063414,0.013812077342290912,0.013441994629926613,0,2.5,0.0
1500,2023-01-21 17:23:59.999,0.0672598355179516,23218.3,115.10004,0.00018699,110694135.62,0.09205585836991982,0.011680952244166088,-2.122774096979319,-2.128710927557807,0.01382270034540024,0.013466882125487151,0,2.5,0.0
1501,2023-01-21 17:24:59.999,0.0678225654860895,23217.26,129.65765,0.000186905,329445329.06,0.09204856648679975,0.011691157097105172,-2.0721645256746064,-2.122774096979319,0.013832608252053768,0.013497528428660453,0,2.5,0.0
1502,2023-01-21 17:25:59.999,0.0701674538941574,23213.555,205.56388,0.0001865549999999,359013191.09,0.0920416498049088,0.011699677788907216,-1.8696408828874682,-2.0721645256746064,0.013839843286462034,0.013532239468340439,0,2.5,0.0
1503,2023-01-21 17:26:59.999,0.070229256799692,23199.195,269.8228,0.00018646,129082178.08,0.09203477480467198,0.01170812708146525,-1.8624258050204785,-1.8696408828874682,0.013846983485932284,0.013565368549206504,0,2.5,0.0
1504,2023-01-21 17:27:59.999,0.0724419212752423,23194.785,427.11372,0.0001861249999999,265090072.05,0.09202899463025675,0.011714714681440757,-1.6720060101886753,-1.8624258050204785,0.013851867048263201,0.013600874243884037,0,2.5,0.0
1505,2023-01-21 17:28:59.999,0.0706211114566812,23219.93,199.86442,0.00018653,164871004.45,0.09202215352737403,0.011722896862208178,-1.8255762481101994,-1.6720060101886753,0.013858543076733053,0.013634905137104875,0,2.5,0.0
1506,2023-01-21 17:29:59.999,0.0701977803837223,23220.910000000003,165.52758,0.000186595,158262626.62,0.09201474533832812,0.011731626937153612,-1.8596708769789063,-1.8255762481101994,0.01386563558586108,0.013663646874033644,0,2.5,0.0
1507,2023-01-21 17:30:59.999,0.0708928155819066,23205.445,357.37852,0.000186405,99093234.64,0.09200782279611554,0.011739674055772505,-1.7986025092260967,-1.8596708769789063,0.01387197727637802,0.013686531789781553,0,2.5,0.0
1508,2023-01-21 17:31:59.999,0.0726408930040491,23183.58,230.49069,0.00018603,140033129.79,0.09200156554674437,0.011746391120450459,-1.6482230452030788,-1.7986025092260967,0.0138765815527129,0.01370632014142732,0,2.5,0.0
1509,2023-01-21 17:32:59.999,0.0736195978147051,23184.615,231.89859,0.0001859,157898869.67,0.09199547438802716,0.011752508729416212,-1.5635705530111825,-1.6482230452030788,0.013880272859437073,0.013727580646033542,0,2.5,0.0
1510,2023-01-21 17:33:59.999,0.0748481561573264,23178.085,167.96879,0.00018569,173979012.46,0.09198925022200463,0.011758027014835422,-1.4578206057062846,-1.5635705530111825,0.013882892470104796,0.013750532861901227,0,2.5,0.0
1511,2023-01-21 17:34:59.999,0.0744258732126255,23179.97,178.14896,0.0001857599999999,232035614.64,0.09198238673208779,0.011763948831469535,-1.492399684066728,-1.4578206057062846,0.013885852528123601,0.013771234394190902,0,2.5,0.0
1512,2023-01-21 17:35:59.999,0.0744652336180067,23179.215,92.54492,0.00018575,104341026.61,0.09197548564537296,0.011769849161070992,-1.4877210223969368,-1.492399684066728,0.013888764768166428,0.013789218167186127,0,2.5,0.0
1513,2023-01-21 17:36:59.999,0.0735672699573761,23184.235,133.68323,0.000185905,82587411.57,0.09196817437628754,0.011776375019507556,-1.5625270415072856,-1.4877210223969368,0.013892439448458454,0.013804042921185271,0,2.5,0.0
1514,2023-01-21 17:37:59.999,0.0743934690409133,23201.73,217.46681,0.000185895,106124383.49,0.09196093774662079,0.011782368304886954,-1.4909963982725825,-1.5625270415072856,0.01389538242276568,0.013814733093068243,0,2.5,0.0
1515,2023-01-21 17:38:59.999,0.0750999634463838,23214.79,247.07586,0.000185875,174258375.95,0.09195344260855838,0.011787941076843023,-1.429722039863486,-1.4909963982725825,0.013897726166730117,0.013825177322063622,0,2.5,0.0
1516,2023-01-21 17:39:59.999,0.0731493232463975,23247.865,569.87865,0.0001863449999999,276159290.52,0.09194293043352014,0.011794579099473386,-1.5934105853732206,-1.429722039863486,0.013901727035006865,0.013834417010655835,0,2.5,0.0
1517,2023-01-21 17:40:59.999,0.0729723536199102,23262.92,251.04313,0.00018646,106479140.45,0.09193120647522598,0.011800842537608675,-1.6065677340321172,-1.5934105853732206,0.013905870327942894,0.013841628336329596,0,2.5,0.0
1518,2023-01-21 17:41:59.999,0.0736973594411622,23263.945,220.91906,0.000186365,42562534.06,0.09192075450348161,0.011806988110474153,-1.5434414680364736,-1.6065677340321172,0.013909349826520097,0.013848204376515013,0,2.5,0.0
1519,2023-01-21 17:42:59.999,0.0747527220649608,23249.28,274.87311,0.00018613,35686612.52,0.09191069326966095,0.011812352720331123,-1.4525447733344676,-1.5434414680364736,0.013911919297230072,0.013853536055380665,0,2.5,0.0
1520,2023-01-21 17:43:59.999,0.0757791086715933,23273.155,356.69029,0.00018613,38178359.33,0.09190090723529082,0.011816956204256261,-1.3642936713170455,-1.4525447733344676,0.01391365779764263,0.01386031620401506,0,2.5,0.0
1521,2023-01-21 17:44:59.999,0.0762152146522083,23268.265,154.64656,0.00018604,113962657.24,0.09189050830088435,0.011820871247272359,-1.3260692313430866,-1.3642936713170455,0.013915053593119522,0.013867221008490315,0,2.5,0.0
1522,2023-01-21 17:45:59.999,0.0768035835692479,23270.255,135.67123,0.0001859699999999,96152416.54,0.09188023899354102,0.011824337841309894,-1.2750528297340107,-1.3260692313430866,0.013916006622529061,0.013873128345461741,0,2.5,0.0
1523,2023-01-21 17:46:59.999,0.0770244644330517,23288.775,333.88581,0.00018605,132120568.28,0.09186983988575927,0.0118275206755061,-1.2551553161476359,-1.2750528297340107,0.013916792985703235,0.013877504379393944,0,2.5,0.0
1524,2023-01-21 17:47:59.999,0.0764418173872059,23294.435,301.55682,0.000186165,68595435.94,0.09186028340475202,0.011831642503896336,-1.3031551631541092,-1.2551553161476359,0.01391799270439521,0.013880927762104003,0,2.5,0.0
1525,2023-01-21 17:48:59.999,0.0763757820948711,23270.33,294.53006,0.00018603,79954352.31,0.09185124658887342,0.011836010709759457,-1.3074899029317308,-1.3031551631541092,0.01391923190213253,0.013883632484609498,0,2.5,0.0
1526,2023-01-21 17:49:59.999,0.0772476170966953,23260.52,193.21142,0.00018585,53346072.4,0.09184242735416161,0.011839791171678788,-1.2326915268892267,-1.3074899029317308,0.013919836140669802,0.013886580588134308,0,2.5,0.0
1527,2023-01-21 17:50:59.999,0.0776078218036815,23263.045,287.99443,0.0001858149999999,67068926.45,0.0918334629167431,0.011843234567909056,-1.2011618136491204,-1.2326915268892267,0.013920185090825618,0.013889683438239434,0,2.5,0.0
1528,2023-01-21 17:51:59.999,0.0782243624705856,23293.295,303.09163,0.00018591,69972126.32,0.09182379228734944,0.011845814582612576,-1.148036694473104,-1.2011618136491204,0.013920117860460294,0.01389317519203526,0,2.5,0.0
1529,2023-01-21 17:52:59.999,0.0805102732770137,23286.215,1761.36388,0.0001855499999999,406408708.43,0.09181549745685519,0.01184746068431827,-0.9542318376127213,-1.148036694473104,0.013918684941322073,0.01389596835875679,0,2.5,0.0
1530,2023-01-21 17:53:59.999,0.0846179468635952,23176.03,1543.9169,0.000184325,950901014.49,0.09181002590534008,0.011848054374207447,-0.6070261677226637,-0.9542318376127213,0.01391542481735703,0.013898726383799303,0,2.5,0.0
1531,2023-01-21 17:54:59.999,0.0841163416357879,23185.4,540.00379,0.00018445,240691035.25,0.09180454596709849,0.011848874210311434,-0.6488552578792636,-0.6070261677226637,0.01391234672086544,0.013902762858240872,0,2.5,0.0
1532,2023-01-21 17:55:59.999,0.0819977601130865,23210.945,394.01848,0.000184895,320205141.3,0.09179827277422886,0.011850477545131152,-0.8270141539712859,-0.6488552578792636,0.013910160491997805,0.013906740202587194,0,2.5,0.0
1533,2023-01-21 17:56:59.999,0.083377093856086,23219.47,320.58792,0.000184755,257416926.46,0.09179225874204289,0.011851453422328427,-0.7100534074666757,-0.8270141539712859,0.013907370786162542,0.013907865546251931,0,2.0,0.0
