index,close_time,historical_spread,historical_BTCUSDT_mid,historical_BTCUSDT_vol,historical_LUNCUSDT_mid,historical_LUNCUSDT_vol,historical_rolling_mean_7200_minutes,historical_rolling_sd_7200_minutes,historical_rolling_z_score_7200_minutes,historical_rolling_z_score_7200_minutes_lag_1,rolling_sd_7200_minutes,algo_trading_rolling_sd_7200_minutes_percentile_75th,signal_7200_minutes,threshold_7200_minutes,delayed_signal_7200_minutes
433,2023-01-20 23:36:59.999,0.0986782109732722,22604.715,225.59477,0.00017902,49199635.07,0.07128063515885666,0.04053969581220966,0.675820951921499,0.6591706074417318,0.0061321368885159985,0.006091744687995695,0,2.5,0.0
434,2023-01-20 23:37:59.999,0.0984230923500675,22617.505,211.37989,0.00017913,187032829.99,0.0712935291568868,0.04053356242099835,0.6693110985755911,0.675820951921499,0.006146249274563771,0.006094664242541723,0,2.5,0.0
435,2023-01-20 23:38:59.999,0.0970127264046603,22637.870000000003,252.71043,0.00017944,81378881.91,0.07130614694862038,0.040527426020731776,0.6343008174980009,0.6693110985755911,0.0061549654151177805,0.006098199714680673,0,2.5,0.0
436,2023-01-20 23:39:59.999,0.0982737264255035,22635.215,169.17065,0.000179255,142701947.78,0.0713188865618442,0.04052148401610819,0.6651987339097492,0.6343008174980009,0.006168147449677856,0.006101628199675178,0,2.5,0.0
437,2023-01-20 23:40:59.999,0.0986925857967904,22651.45,279.17215,0.000179295,133428360.01,0.07133162720460087,0.04051566720355168,0.6753179814299346,0.6651987339097492,0.006182792774952496,0.006103774057485251,0,2.5,0.0
438,2023-01-20 23:41:59.999,0.0977141932718339,22651.225,212.05262,0.0001794249999999,160472661.63,0.07134434510543132,0.04050957448444383,0.6509534721607336,0.6753179814299346,0.006193526376803923,0.006103911794251959,0,2.5,0.0
439,2023-01-20 23:42:59.999,0.0970229477552564,22640.63,225.24038,0.000179455,49416775.22,0.07135709562849765,0.04050320663266937,0.633674571979617,0.6509534721607336,0.006201715706110399,0.006105572465816347,0,2.5,0.0
440,2023-01-20 23:43:59.999,0.0982375153415944,22650.425,166.31094,0.00017935,103008486.4,0.07137007565049187,0.04049684349347411,0.6634452805051855,0.633674571979617,0.006214090221934488,0.0061119664038517575,0,2.5,0.0
441,2023-01-20 23:44:59.999,0.0990423689129613,22665.285,261.80201,0.00017933,120287451.57,0.07138315715512109,0.04049056738028969,0.6831025976510365,0.6634452805051855,0.006229422230276255,0.006116799909125917,0,2.5,0.0
442,2023-01-20 23:45:59.999,0.0985166720335328,22664.345,149.33753,0.000179395,201821002.17,0.07139616961990704,0.04048423014879603,0.6699028810464439,0.6831025976510365,0.006242493640477586,0.006117200103344577,0,2.5,0.0
443,2023-01-20 23:46:59.999,0.0978791241503316,22649.9,268.65988,0.000179395,57893714.11,0.07140896404694053,0.04047804064536267,0.6539387697962502,0.6699028810464439,0.006253047313823942,0.006119047822654913,0,2.5,0.0
444,2023-01-20 23:47:59.999,0.0975453971542528,22653.305,173.64209,0.00017946,50163248.21,0.07142163543003371,0.04047193994609735,0.6454783674568622,0.6539387697962502,0.006262296689840287,0.006122039432043279,0,2.5,0.0
445,2023-01-20 23:48:59.999,0.0980102419607575,22652.87,198.09498,0.000179395,80813601.43,0.07143429508502037,0.040465998646772694,0.6567475847493177,0.6454783674568622,0.006273035858746349,0.006124218674078534,0,2.5,0.0
446,2023-01-20 23:49:59.999,0.0994376546254898,22653.975,83.66158,0.00017921,169173341.35,0.07144717730176572,0.04046014731021037,0.6918036434499214,0.6567475847493177,0.006289043808694617,0.006124695365469,0,2.5,0.0
447,2023-01-20 23:50:59.999,0.0987257940304964,22658.955,162.45272,0.000179335,212184436.66,0.07145998033578857,0.04045419196158818,0.6739922953002523,0.6918036434499214,0.006302066983809465,0.006126903682641212,0,2.5,0.0
448,2023-01-20 23:51:59.999,0.0978519973122544,22673.75,212.20521,0.00017954,178714600.64,0.07147264882640308,0.040448172370343996,0.6521765246726515,0.6739922953002523,0.0063117802658683286,0.006135664985027942,0,2.5,0.0
449,2023-01-20 23:52:59.999,0.0981142071497345,22680.54,207.24267,0.000179545,84819280.48,0.07148529675087925,0.040442262857222425,0.6584426418686335,0.6521765246726515,0.0063222689776567,0.006148428309702273,0,2.5,0.0
450,2023-01-20 23:53:59.999,0.0995019315520124,22670.635,120.02851,0.0001793,113884246.25,0.07149794304981046,0.0404367851176295,0.6925374611443295,0.6584426418686335,0.006337789018309838,0.0061582609237578,0,2.5,0.0
451,2023-01-20 23:54:59.999,0.1001545068903979,22667.685,150.56323,0.000179195,69463388.38,0.07151072666896645,0.04043129315036211,0.7084557032323096,0.6925374611443295,0.006355749140160017,0.006171808780996517,0,2.5,0.0
452,2023-01-20 23:55:59.999,0.0989686512260803,22676.28,149.93211,0.000179405,107966576.85,0.07152338135482332,0.04042562594140959,0.6789077282571817,0.7084557032323096,0.006368805835295964,0.006185476175415353,0,2.5,0.0
453,2023-01-20 23:56:59.999,0.100282152216117,22688.33,332.146,0.0001793,79548663.95,0.07153645465878981,0.04041970367232193,0.7111803141944181,0.6789077282571817,0.006386852692287152,0.006195573709130542,0,2.5,0.0
454,2023-01-20 23:57:59.999,0.1008615060074191,22693.02,214.49926,0.00017925,76030899.0,0.07154973374459044,0.04041362991254664,0.7252942219310188,0.7111803141944181,0.006407107215763079,0.006204809335066421,0,2.5,0.0
455,2023-01-20 23:58:59.999,0.1016730844581346,22690.285,129.01496,0.0001791249999999,137774960.49,0.07156302237000366,0.04040780211169224,0.7451546610949773,0.7252942219310188,0.0064306836614518486,0.0062179232240199295,0,2.5,0.0
456,2023-01-20 23:59:59.999,0.102986835060701,22680.295,183.60359,0.00017889,234323642.05,0.07157647563340043,0.04040213689935394,0.7774430225200005,0.7451546610949773,0.006460176708687396,0.0062326900828265875,0,2.5,0.0
457,2023-01-21 00:00:59.999,0.0986073022134661,22675.685,338.71242,0.00017945,478319353.67,0.07158943654451698,0.04039583756735525,0.6688279608982001,0.7774430225200005,0.0064708812395393505,0.0062451320588141745,0,2.5,0.0
458,2023-01-21 00:01:59.999,0.0917491838330875,22677.63,266.28494,0.000180385,259997506.49,0.07160185215868319,0.040388293701118766,0.4988408726424169,0.6688279608982001,0.006465735009574412,0.006255359657828028,0,2.5,0.0
459,2023-01-21 00:02:59.999,0.0872068769708711,22647.625,493.73722,0.00018082,519294545.85,0.0716131001599994,0.04038136037836715,0.38616274104587855,0.4988408726424169,0.006458919205416756,0.0062649814820668025,0,2.5,0.0
460,2023-01-21 00:03:59.999,0.0793122814624069,22626.58,443.64009,0.000181765,860840392.55,0.07162317897221902,0.04037422405382952,0.1904458270191465,0.38616274104587855,0.0064656923279703266,0.006277037846233416,0,2.5,0.0
461,2023-01-21 00:04:59.999,0.0752535073379832,22633.550000000003,161.5538,0.00018236,816975713.55,0.07163279041710202,0.04036684934308379,0.08969530641611803,0.1904458270191465,0.006487383588859981,0.0062922996024733285,0,2.5,0.0
462,2023-01-21 00:05:59.999,0.0686045722219397,22658.355000000003,194.86322,0.00018342,876584065.85,0.07164174249042922,0.04035902901264571,-0.07525379928089639,0.08969530641611803,0.006544869183395268,0.006304495304324181,3,2.5,0.0
463,2023-01-21 00:06:59.999,0.064052404479419,22704.27,859.83371,0.000184325,900754888.72,0.0716503649579086,0.04035077412949021,-0.1882977623702306,-0.07525379928089639,0.006633887906652919,0.006314402443815421,0,2.5,3.0
464,2023-01-21 00:07:59.999,0.0725263887659366,22721.71,942.90931,0.000183265,1637699424.3,0.07166025594199166,0.04034225845458467,0.021469616653217255,-0.1882977623702306,0.006666649441709524,0.006326148987819985,4,2.5,0.0
465,2023-01-21 00:08:59.999,0.0774279168604046,22742.67,1264.67875,0.00018272,336615786.08,0.07167039631631149,0.040334530257497093,0.14274420719261852,0.021469616653217255,0.006678147083540835,0.006342279048772383,0,2.5,4.0
466,2023-01-21 00:09:59.999,0.0774746754797917,22672.245,971.65637,0.00018229,262681858.18,0.07168035730104225,0.04032710591876097,0.1436829657556413,0.14274420719261852,0.006689335667299991,0.006359013313944004,0,2.5,0.0
467,2023-01-21 00:10:59.999,0.0801562241488937,22639.025,935.68288,0.0001817249999999,326802195.24,0.0716911590103595,0.04031895818286715,0.20995247694994487,0.1436829657556413,0.00669238907687058,0.006373317549543761,0,2.5,0.0
468,2023-01-21 00:11:59.999,0.0835803893179232,22528.965,2222.15427,0.0001806,424855312.57,0.07170243330628169,0.04031093098719122,0.29465843930560004,0.20995247694994487,0.00668854544904983,0.006391916323156134,0,2.5,0.0
469,2023-01-21 00:12:59.999,0.0895621652425191,22481.545,1690.81509,0.00017951,441345694.58,0.07171435279013758,0.040303521422651825,0.44283506310072707,0.29465843930560004,0.0066817388217988,0.006413001327185272,0,2.5,0.0
470,2023-01-21 00:13:59.999,0.08872111317838,22498.6,732.79108,0.000179725,191119346.96,0.07172579529507428,0.04029665253338304,0.4217550792643694,0.44283506310072707,0.006674682317887569,0.006437742547443075,0,2.5,0.0
471,2023-01-21 00:14:59.999,0.0854650917985253,22532.23,318.24447,0.0001803649999999,255397719.14,0.07173673782689276,0.040289684166257715,0.34074116627426737,0.4217550792643694,0.006668722431812444,0.0064592335812344165,0,2.5,0.0
472,2023-01-21 00:15:59.999,0.0858348431552968,22512.18,295.31498,0.000180195,212044036.19,0.07174782531476315,0.04028257736589941,0.34970497822363267,0.34074116627426737,0.006662487233373096,0.006461555613508129,0,2.5,0.0
473,2023-01-21 00:16:59.999,0.088783076326905,22497.485,276.94387,0.00017971,155129332.31,0.07175894005145086,0.04027623531668931,0.4226843979233538,0.34970497822363267,0.006655510168110335,0.006465702998371348,0,2.5,0.0
474,2023-01-21 00:17:59.999,0.0945017122820921,22483.625,195.45037,0.00017886,438879785.56,0.07177049363453644,0.040270825975958616,0.5644587141352906,0.4226843979233538,0.006654925815166195,0.006467021567065646,0,2.5,0.0
475,2023-01-21 00:18:59.999,0.0944971119234594,22512.92,229.27177,0.000179035,396854494.45,0.07178165170797005,0.04026599125931303,0.5641351300456449,0.5644587141352906,0.006654307638468157,0.006475006826869508,0,2.5,0.0
476,2023-01-21 00:19:59.999,0.0929451913836416,22523.315,158.64597,0.000179305,400270523.11,0.07179165007263491,0.04026230730064208,0.5253931711625813,0.5641351300456449,0.0066509401799346056,0.006501754987493802,0,2.5,0.0
477,2023-01-21 00:20:59.999,0.0887733057800588,22558.34,248.48448,0.000180075,306719493.57,0.07180102012385435,0.040258407752295174,0.42158362945282774,0.5253931711625813,0.006644024238152684,0.006567123864209681,0,2.5,0.0
478,2023-01-21 00:21:59.999,0.0851343950481258,22571.515,219.85406,0.000180645,235738633.2,0.07180968562611158,0.04025456180048011,0.3310111655930459,0.42158362945282774,0.00663851093639923,0.006635043664089497,0,2.5,0.0
479,2023-01-21 00:22:59.999,0.0831666268169613,22562.975,217.59327,0.00018086,192084942.19,0.07181873576027185,0.04024978896892134,0.28193665972886606,0.3310111655930459,0.0066354841711275475,0.006636240862445468,0,2.0,0.0
480,2023-01-21 00:23:59.999,0.0794853475485446,22547.355,143.38987,0.000181265,129176431.03,0.07182747827193588,0.04024461677819465,0.19028307112015808,0.28193665972886606,0.006640315162208963,0.006638961992851663,0,2.5,0.0
481,2023-01-21 00:24:59.999,0.0763108168338746,22552.965,147.40885,0.00018173,79345435.75,0.07183558459764773,0.04023964053762675,0.1112145182321454,0.19028307112015808,0.0066552034325783336,0.0066412424311948935,0,2.5,0.0
482,2023-01-21 00:25:59.999,0.0737188211896793,22562.42,162.12689,0.00018214,519527743.72,0.07184313336250728,0.040234894831569605,0.0466184349436972,0.1112145182321454,0.006680428030134026,0.006645753223598165,0,2.5,0.0
483,2023-01-21 00:26:59.999,0.0732705063176482,22572.99,105.06192,0.000182265,512385474.27,0.07185049720427339,0.04023030327236499,0.03529700245511802,0.0466184349436972,0.006707335536429235,0.006651782044567994,0,2.5,0.0
484,2023-01-21 00:27:59.999,0.0804816228278717,22597.285,181.2637,0.00018143,414732724.74,0.07185892945650794,0.04022574858496055,0.21435756138016482,0.03529700245511802,0.006709189416916847,0.0066544621826426665,0,2.5,0.0
485,2023-01-21 00:28:59.999,0.0788576010872788,22595.515,163.00273,0.00018164,98230452.23,0.07186698165706108,0.04022134583370739,0.17380371753645404,0.21435756138016482,0.006715158420707205,0.0066549952195192295,0,2.5,0.0
486,2023-01-21 00:29:59.999,0.079215231475139,22586.14,112.04353,0.0001815349999999,149937345.99,0.07187499819877029,0.04021705737541023,0.1825154239369268,0.17380371753645404,0.006720064697438884,0.006655280116461334,0,2.5,0.0
487,2023-01-21 00:30:59.999,0.081819035013666,22608.365,206.21762,0.000181315,171486447.18,0.07188373510639796,0.04021238349402381,0.2470706544600763,0.1825154239369268,0.006718968452371985,0.006657254434426025,0,2.5,0.0
488,2023-01-21 00:31:59.999,0.0841708124382449,22613.18,132.40494,0.000181025,165544577.23,0.07189277631838537,0.04020782674264307,0.30536433113998324,0.2470706544600763,0.006714285978618873,0.0066635277854572034,0,2.5,0.0
489,2023-01-21 00:32:59.999,0.0838169193646436,22622.7,125.50335,0.00018113,92626758.52,0.07190195204979437,0.04020300828921258,0.2963700434836936,0.30536433113998324,0.006710038198452454,0.006667167689235254,0,2.5,0.0
490,2023-01-21 00:33:59.999,0.0810997350372488,22632.075,123.40243,0.000181555,167282796.65,0.07191071654751365,0.04019813364269733,0.22859316234460275,0.2963700434836936,0.0067103328521102845,0.006670212403331225,0,2.5,0.0
491,2023-01-21 00:34:59.999,0.080395936429781,22645.285,178.9743,0.00018173,165102721.45,0.07191935035364087,0.04019327912127872,0.210895608953999,0.22859316234460275,0.00671213149274571,0.006675548509300885,0,2.5,0.0
492,2023-01-21 00:35:59.999,0.0800492738871483,22640.765,94.56485,0.00018175,81687350.29,0.0719279506723727,0.04018839261466381,0.2020813146881699,0.210895608953999,0.006714694620428982,0.006678717320189133,0,2.5,0.0
493,2023-01-21 00:36:59.999,0.080397945495001,22609.54,260.61229,0.0001815149999999,147699843.54,0.07193663548515607,0.04018346524575527,0.2105669572819813,0.2020813146881699,0.006716400335349848,0.006680755728050219,0,2.5,0.0
494,2023-01-21 00:37:59.999,0.083709062578162,22589.395,342.79892,0.000180945,226377408.82,0.07194575000398863,0.04017869161674759,0.29277490383161453,0.2105669572819813,0.006712241446700056,0.006683440478611557,0,2.5,0.0
495,2023-01-21 00:38:59.999,0.0840590164202339,22613.99,156.61807,0.000181045,126155229.68,0.07195506383688628,0.040173725658511475,0.3012902683269854,0.29277490383161453,0.006707664735338482,0.00668874300361237,0,2.5,0.0
496,2023-01-21 00:39:59.999,0.0850533174242471,22611.43,185.81021,0.000180895,27413556.75,0.0719647906401423,0.04016841731876599,0.3258412369160003,0.3012902683269854,0.006702101529827649,0.006690099019692638,0,2.5,0.0
497,2023-01-21 00:40:59.999,0.08582733069629,22618.91,114.19966,0.000180835,91411915.78,0.07197471788849508,0.04016300938960103,0.34490973207255815,0.3258412369160003,0.006695985677643299,0.00669328822706376,0,2.5,0.0
498,2023-01-21 00:41:59.999,0.0858068608054551,22608.42,124.9984,0.000180775,19826038.43,0.07198459745517177,0.0401576614701133,0.34419990717264076,0.34490973207255815,0.0066898989144088825,0.00669328822706376,0,2.0,0.0
499,2023-01-21 00:42:59.999,0.0883686411328064,22610.305,130.15814,0.00018044,284125708.03,0.07199479050508656,0.04015250440608544,0.4077915156205861,0.34419990717264076,0.006683229605503685,0.00669328822706376,0,2.0,0.0
500,2023-01-21 00:43:59.999,0.0861599797062986,22621.42,158.82654,0.000180805,99303126.25,0.07200463376424228,0.04014728845441181,0.35258535475266406,0.4077915156205861,0.006676980102018968,0.00669328822706376,0,2.0,0.0
501,2023-01-21 00:44:59.999,0.0865323980149597,22613.96,150.93254,0.00018071,200841758.56,0.07201446060480335,0.04014218375716475,0.36166287060965197,0.35258535475266406,0.006670578902010949,0.00669328822706376,0,2.0,0.0
502,2023-01-21 00:45:59.999,0.0871482681900488,22627.055,225.37319,0.000180705,67956399.75,0.07202445732882287,0.04013698874503414,0.3768048210417152,0.36166287060965197,0.006664007978262094,0.00669328822706376,0,2.0,0.0
503,2023-01-21 00:46:59.999,0.0872426915879707,22628.355000000003,154.14879,0.0001807,57755710.33,0.07203458653699071,0.04013162511119231,0.3789556243696345,0.3768048210417152,0.006657437661791321,0.00669328822706376,0,2.0,0.0
504,2023-01-21 00:47:59.999,0.0884485552367237,22618.81,112.19243,0.00018048,76448675.16,0.07204491909827736,0.04012627242661356,0.4088003980047422,0.3789556243696345,0.006650881131353964,0.00669328822706376,0,2.0,0.0
505,2023-01-21 00:48:59.999,0.0917248330979561,22606.555,108.07621,0.000179965,379675880.74,0.0720557471253386,0.04012106227989307,0.4902433997236105,0.4088003980047422,0.00664651112934728,0.00669328822706376,0,2.0,0.0
506,2023-01-21 00:49:59.999,0.0933407050947998,22603.615,194.08898,0.00017973,69046925.25,0.07206702462308683,0.04011563140892747,0.5303090023650646,0.4902433997236105,0.006644383761195518,0.00669328822706376,0,2.0,0.0
507,2023-01-21 00:50:59.999,0.093502451305401,22603.91,277.89914,0.00017971,165236821.75,0.07207831619655881,0.04011022111483878,0.534131563311585,0.5303090023650646,0.0066425122401413544,0.00669328822706376,0,2.0,0.0
508,2023-01-21 00:51:59.999,0.0932816008592283,22606.48,185.31531,0.000179755,25321858.51,0.07208949810706208,0.04010490800920835,0.5284166902290457,0.534131563311585,0.006640269812638209,0.00669328822706376,0,2.0,0.0
509,2023-01-21 00:52:59.999,0.0944489009954949,22605.97,253.18224,0.000179595,131735113.66,0.07210090068787979,0.04009959214867609,0.5573124091825193,0.5284166902290457,0.006640074293216271,0.00669328822706376,0,2.0,0.0
510,2023-01-21 00:53:59.999,0.0950895495523518,22610.36,266.84016,0.000179535,279007515.86,0.07211250938046403,0.04009414679838316,0.5730771697781668,0.5573124091825193,0.0066411488226928985,0.00669328822706376,0,2.0,0.0
511,2023-01-21 00:54:59.999,0.0951066741334933,22612.43,365.02713,0.0001795449999999,55240373.43,0.07212410377663206,0.0400887238984938,0.5732926399716289,0.5730771697781668,0.006642225512125238,0.00669328822706376,0,2.0,0.0
512,2023-01-21 00:55:59.999,0.0953153188619175,22607.05,222.48066,0.000179485,25193584.23,0.07213566745614428,0.040083403387495324,0.5782855108806579,0.5732926399716289,0.006643713281324741,0.00669328822706376,0,2.0,0.0
513,2023-01-21 00:56:59.999,0.0960560884786687,22610.33,149.40611,0.000179405,47505496.61,0.07214723894690059,0.04007828099381066,0.5965537677491803,0.5782855108806579,0.006646839771777201,0.00669328822706376,0,2.0,0.0
