index,close_time,predictions_BTCUSDT,actual_BTCUSDT,predictions_LUNCUSDT,actual_LUNCUSDT,log_actual_price_BTCUSDT,log_prediction_BTCUSDT,log_actual_price_LUNCUSDT,log_prediction_LUNCUSDT,predicted_spread,actual_spread,actual_spread_rolling_mean_1080_minutes,actual_spread_rolling_sd_1080_minutes,predicted_spread_rolling_mean_1080_minutes,predicted_spread_rolling_sd_1080_minutes,predicted_rolling_z_score_1080_minutes,actual_rolling_z_score_1080_minutes,actual_rolling_z_score_1080_minutes_lag_1,predicted_spread_rolling_sd_1080_minutes_percentile_75th,historical_spread,historical_BTCUSDT_mid,historical_BTCUSDT_vol,historical_LUNCUSDT_mid,historical_LUNCUSDT_vol,signal_1080_minutes,threshold_1080_minutes,delayed_signal_1080_minutes
411,2023-01-20 23:14:59.999,21418.00560555913,22641.166,0.0001786713660395,0.000179305,10.027525032757733,9.971987230682661,-8.626422291517795,-8.629962383447598,0.04735633346239965,0.09816395023428903,0.08979403874719467,0.005008522228203827,0.0897547809254696,0.005169773685967458,-8.201219248369402,1.6711339404589214,1.6312729274837456,0.005171235226175395,0.0981639060669543,22641.165,230.15617,0.000179305,155692494.76,2,2.0,2
412,2023-01-20 23:15:59.999,21417.64990588765,22639.135,0.0001787351611947,0.000179315,10.027435324873442,9.971970623038061,-8.626366522179763,-8.629605394131419,0.04686272531886715,0.09799972470798402,0.08980649944124458,0.0050121797970611335,0.0897667734707336,0.005177172174695454,-8.28715883964015,1.6346630804312907,1.6711339404589214,0.005171235226175395,0.0979997247079893,22639.135,200.21408,0.000179315,234749777.59,2,2.5,2
413,2023-01-20 23:16:59.999,21416.01024861048,22635.74,0.00017872599239,0.000179605,10.027285352068157,9.971894063749312,-8.624750562840038,-8.629656693718017,0.046854711298262686,0.09569054607672811,0.08981748565761491,0.005012061425592495,0.0897777421105665,0.005177203374682606,-8.290775483575677,1.171785403332108,1.6346630804312907,0.005171235226175395,0.0956905460767316,22635.74,175.04845,0.000179605,230362143.22,2,2.5,2
414,2023-01-20 23:17:59.999,21414.11762546422,22654.63,0.0001789899515733,0.000179935,10.028119525032317,9.971805685626647,-8.622914883401492,-8.628180890161241,0.04479440012044833,0.09407192852760637,0.08982711419666618,0.0050102364912622275,0.0897854558117668,0.005191676308024998,-8.665997843851294,0.8472283370940833,1.171785403332108,0.005171235226175395,0.0940719285276117,22654.63,248.41595,0.000179935,196742690.46,2,2.5,2
415,2023-01-20 23:18:59.999,21413.885077401053,22672.34,0.000179403240432,0.00018013,10.028900958289434,9.971794825999838,-8.621831745528807,-8.62587454589401,0.04170185900817103,0.09340609912932152,0.08983648433985574,0.005007457393858931,0.08979195647183383,0.0052146700079983375,-9.222078748971938,0.7128597427196294,0.8472283370940833,0.005171235226175395,0.093406099129325,22672.34,359.15698,0.00018013,230558498.81,2,2.5,2
416,2023-01-20 23:19:59.999,21413.755263140283,22690.436,0.0001796721058731,0.000180405,10.029698793102714,9.97178876382785,-8.620306234533585,-8.624377002305378,0.03969481527573748,0.09216558300919964,0.08984567043497206,0.005002619304938068,0.08979927741447324,0.005227575564062608,-9.584646175788055,0.4637395797712607,0.7128597427196294,0.005171235226175395,0.0921655389377704,22690.435,488.79046,0.000180405,141988555.91,2,2.5,2
417,2023-01-20 23:20:59.999,21416.586675510123,22719.39,0.0001799898720241,0.000180685,10.03097402388311,9.971920979086745,-8.61875537432632,-8.622609975189862,0.03746597159664944,0.09136859185153234,0.08985422459660679,0.004997314658153072,0.08980576182787417,0.005242764828044489,-9.983242038866555,0.3030362021440614,0.4637395797712607,0.005171235226175395,0.0913685918515341,22719.39,653.64135,0.0001806849999999,415796271.92,2,2.5,2
418,2023-01-20 23:21:59.999,21418.453507743645,22701.244,0.0001802630752999,0.00018081,10.030175003730047,9.972008142877264,-8.618063801801211,-8.621093244624829,0.035526516652439,0.08964550919975167,0.0898603414474611,0.004993010556787978,0.0898100788898339,0.005256949968647793,-10.326056470223145,-0.04302659593166108,0.3030362021440614,0.005171235226175395,0.0896455532502038,22701.245,458.89048,0.00018081,214854157.32,2,2.5,2
419,2023-01-20 23:22:59.999,21418.39032000744,22693.43,0.0001803739768046,0.000180765,10.02983073426455,9.972005192718916,-8.61831271281681,-8.6204782134873,0.03470177674810948,0.08963382861926839,0.08986629332721104,0.004988904065897755,0.08981526232204998,0.005261048958353089,-10.475759874166451,-0.04659634758898065,-0.04302659593166108,0.005171235226175395,0.0896338286192701,22693.43,619.55687,0.000180765,166691093.27,2,2.5,2
420,2023-01-20 23:23:59.999,21417.4551844965,22646.89,0.0001802749594862,0.00018013,10.027777814640466,9.971961531364736,-8.621831745528807,-8.6210273198948,0.03539181810847758,0.09228295548035348,0.08987402667654074,0.0049861701427167384,0.08982362685362856,0.005251880352597682,-10.364251485323337,0.48312206259777307,-0.04659634758898065,0.005171235226175395,0.092282955480357,22646.89,496.57982,0.00018013,474273208.08,2,2.5,2
421,2023-01-20 23:24:59.999,21415.35258033572,22625.871,0.0001795174997746,0.000180535,10.026849265064696,9.97186335409025,-8.619585893171466,-8.625237863007454,0.04091966680868886,0.08835355224754338,0.08987845304230455,0.004982695277180888,0.08983316276826789,0.005198037219038773,-9.409993406823695,-0.30603934415670875,0.48312206259777307,0.005171235226175395,0.0883535080503534,22625.87,413.90922,0.000180535,611558420.89,2,2.5,2
422,2023-01-20 23:25:59.999,21413.894963917603,22653.586,0.0001799890162523,0.000180175,10.028073440675334,9.971795287686927,-8.621581957153769,-8.622614729756465,0.03734663313385056,0.09224482032372094,0.08988506164360269,0.004981095986221254,0.0898364599521043,0.005228714890288762,-10.038762472159757,0.47374286435070506,-0.30603934415670875,0.005171235226175395,0.0922447761805997,22653.585,350.61049,0.000180175,85283815.03,2,2.5,2
423,2023-01-20 23:26:59.999,21414.44517005597,22654.621,0.0001795830591749,0.00018018,10.028119127762452,9.971820981241088,-8.62155420674098,-8.624872731851879,0.04038941453151068,0.09225342797975777,0.08989170435335031,0.004979465996671072,0.08984591130078617,0.005199702722023479,-9.511408519529624,0.47429255024260625,0.47374286435070506,0.005171235226175395,0.0922533838386563,22654.620000000003,221.61529,0.00018018,213984212.29,2,2.5,2
424,2023-01-20 23:27:59.999,21414.790123513805,22662.07,0.0001796366051448,0.00018023,10.02844788080698,9.971837089558477,-8.62127674495956,-8.624574608026181,0.04000717699607925,0.0922114432958061,0.08989844911750187,0.004977669847764414,0.08985229622932295,0.005201420258083698,-9.582982485558201,0.4646740842691787,0.47429255024260625,0.005171235226175395,0.0922114432958096,22662.07,260.29867,0.00018023,123771354.18,2,2.5,2
425,2023-01-20 23:28:59.999,21415.293261236424,22671.75,0.0001797479031655,0.00018016,10.028874935052446,9.971860584153065,-8.621665213012948,-8.623955226713495,0.03920306924574746,0.0931575591682936,0.08990563399295086,0.00497676861632646,0.08985873060280543,0.005207805274855338,-9.72687316125987,0.6534210099048389,0.4646740842691787,0.005171235226175395,0.0931575591682971,22671.75,342.3834,0.00018016,42788082.6,2,2.5,2
426,2023-01-20 23:29:59.999,21415.501307932493,22663.895,0.0001797186676406,0.000180135,10.028528408601632,9.971870298971487,-8.621803988183517,-8.624117887318619,0.03943012723463468,0.09299646074739876,0.0899119275040847,0.004976375549772171,0.08986522833639787,0.005205447353280846,-9.688908114684011,0.6198353023125998,0.6534210099048389,0.0051716233081494575,0.0929964607474005,22663.895,235.7836,0.000180135,45276809.34,2,2.5,2
427,2023-01-20 23:30:59.999,21415.10326817927,22643.996,0.0001797213391043,0.000179935,10.0276500185093,9.971851712273626,-8.622914883401492,-8.624103022731205,0.03939167883422101,0.09360242200459012,0.0899191097921233,0.004976099044369097,0.0898723684128838,0.005205592434363721,-9.69739567881346,0.7402007435191283,0.6198353023125998,0.005177179974692242,0.0936023778427745,22643.995,260.31801,0.000179935,205692810.32,2,2.5,2
428,2023-01-20 23:31:59.999,21414.6519272064,22629.7,0.0001794970829659,0.00017972999,10.02701848180087,9.97183063622634,-8.624054888839346,-8.625351601054339,0.04103892297496081,0.09449413301814324,0.08992682970603891,0.004976723187886724,0.08988160500045975,0.005191700847900813,-9.407838289690313,0.917733042340207,0.7402007435191283,0.005180821608018204,0.0944940586746376,22629.7,273.5615,0.00017973,108460016.82,2,2.5,2
429,2023-01-20 23:32:59.999,21414.706947820232,22628.805,0.0001792353861824,0.000179455,10.026978931223574,9.97183320552064,-8.62558607784436,-8.626810609381877,0.04299098394489853,0.09650052019374478,0.08993583342784436,0.004979810801200982,0.08989240618502943,0.005178066697163656,-9.057709176635688,1.3182602769400809,0.917733042340207,0.0051814690998789915,0.0965005201937501,22628.805,182.64574,0.000179455,168126013.61,2,2.0,2
430,2023-01-20 23:33:59.999,21415.16237235429,22636.586,0.0001789435127759,0.00017956,10.027322725893399,9.971854472199308,-8.625001144050543,-8.628440373010909,0.045189901407377775,0.096062740461063,0.08994302818850988,0.004983043319843057,0.08990162844125629,0.005163216515552424,-8.659665326681486,1.228107379316514,1.3182602769400809,0.0051814690998789915,0.0960626962847932,22636.585,158.57131,0.00017956,173200792.94,2,2.0,2
431,2023-01-20 23:34:59.999,21415.9642548161,22622.824,0.0001790483586283,0.000179455,10.026714587147262,9.971891916111016,-8.62558607784436,-8.627854628675506,0.04444468789049694,0.09623617611743285,0.08994949597451693,0.004986672848593539,0.08990740086990638,0.005172780697481366,-8.788834408067077,1.2606963267480116,1.228107379316514,0.0051814690998789915,0.0962362203205806,22622.825,199.90901,0.000179455,71233716.01,2,2.0,2
432,2023-01-20 23:35:59.999,21415.97586072683,22602.75,0.0001789627325078,0.0001791,10.025826859273723,9.971892458038871,-8.627566248897608,-8.628332972080237,0.04508438071833076,0.09799430496162387,0.08995747997825729,0.004992640389982766,0.08991596924813709,0.005173431291985607,-8.665735756316497,1.6097344001566118,1.2606963267480116,0.0051814690998789915,0.0979943049616274,22602.75,445.27275,0.0001791,113374204.33,2,2.0,2
433,2023-01-20 23:36:59.999,21415.5447226356,22604.715,0.000178523820686,0.00017902,10.0259137918191,9.971872326225414,-8.628013026521481,-8.630788516426847,0.048345287931532255,0.09867821097326868,0.08996610831139747,0.004999647025206489,0.0899276061648851,0.005155032048032464,-8.066354941328385,1.7425435471639907,1.6097344001566118,0.0051814690998789915,0.0986782109732722,22604.715,225.59477,0.00017902,49199635.07,2,2.0,2
434,2023-01-20 23:37:59.999,21415.42952322538,22617.506,0.0001785004350267,0.00017913,10.02647948718117,9.971866946968357,-8.627398758737263,-8.63091951962318,0.048514951980200394,0.09842313656360702,0.08997388470327612,0.005006259032059314,0.08993553231407808,0.005160234785619217,-8.02687901901489,1.6877376512527984,1.7425435471639907,0.0051814690998789915,0.0984230923500675,22617.505,211.37989,0.00017913,187032829.99,2,2.0,2
435,2023-01-20 23:38:59.999,21415.457893229388,22637.871,0.0001786085282948,0.00017944,10.02737949079288,9.971868271713452,-8.625669667752321,-8.630314139851158,0.04770738290071641,0.09701277057842184,0.08997918402248305,0.005010676016722218,0.08994007967361924,0.005170602542462348,-8.167848220024032,1.4037200833710815,1.6877376512527984,0.0051814690998789915,0.0970127264046603,22637.870000000003,252.71043,0.00017944,81378881.91,2,2.0,2
436,2023-01-20 23:39:59.999,21415.482179672214,22635.215,0.0001789112368769,0.000179255,10.027262158389119,9.971869405774147,-8.626701184870786,-8.628620758483612,0.04544586169248532,0.0982737264255018,0.08998142300868356,0.00501384061967604,0.08994022452457977,0.005191188988306165,-8.571131379020073,1.6538825315420655,1.4037200833710815,0.005191310818235873,0.0982737264255035,22635.215,169.17065,0.000179255,142701947.78,2,2.0,2
437,2023-01-20 23:40:59.999,21414.797645863357,22651.45,0.0001787464593906,0.000179295,10.027979146522181,9.971837440827304,-8.62647806396622,-8.629542184191365,0.046645083513448427,0.09869258579678508,0.08998179012188863,0.005014463883273026,0.08994170066156629,0.005182405360728903,-8.3545408231108,1.7371339943146158,1.6538825315420655,0.005191310818235873,0.0986925857967904,22651.45,279.17215,0.000179295,133428360.01,2,2.0,2
438,2023-01-20 23:41:59.999,21414.610661746017,22651.225,0.0001787683832109,0.000179425,10.02796921333391,9.971828709251282,-8.625753264648138,-8.629419538540247,0.04647247578168745,0.09771419327182684,0.08998312398750237,0.005016328607410519,0.08994287361913438,0.005185554376485562,-8.38297984774164,1.5411807896523215,1.7371339943146158,0.005191310818235873,0.0977141932718339,22651.225,212.05262,0.0001794249999999,160472661.63,2,2.0,2
439,2023-01-20 23:42:59.999,21414.597121516832,22640.63,0.0001788516979946,0.000179455,10.027501358785083,9.971828076961781,-8.62558607784436,-8.62895359834513,0.0458492654612197,0.09702294775525289,0.08998362209920388,0.005017000869255636,0.08994279475726309,0.005191072629846733,-8.494107565076634,1.4030943664343871,1.5411807896523215,0.005191310818235873,0.0970229477552564,22640.63,225.24038,0.000179455,49416775.22,2,2.0,2
440,2023-01-20 23:43:59.999,21415.16516636984,22650.426,0.0001788602519485,0.00017935,10.027933938681333,9.971854602668332,-8.626171353985983,-8.628905772411986,0.04581188731144081,0.0982375594908742,0.08998484485145436,0.0050188511062944,0.08994398180100108,0.00519316252218581,-8.498115416381193,1.6443433894800525,1.4030943664343871,0.005191682442993952,0.0982375153415944,22650.425,166.31094,0.00017935,103008486.4,2,2.5,2
441,2023-01-20 23:44:59.999,21416.6279409705,22665.285,0.0001787217273336,0.00017933,10.028589737749895,9.971922905884009,-8.626282874003941,-8.629680557663232,0.046915439859969155,0.09904236891295604,0.0899851832365866,0.005019449423068709,0.08994534073577566,0.005185169656451524,-8.298648593352693,1.8044181568488058,1.6443433894800525,0.005191682442993952,0.0990423689129613,22665.285,261.80201,0.00017933,120287451.57,2,2.0,2
442,2023-01-20 23:45:59.999,21418.02000548541,22664.346,0.0001786913712747,0.00017939499,10.028548307895763,9.9719879030105,-8.625920535150932,-8.629850423060393,0.04720740702597048,0.09851679063803154,0.0899847493334409,0.005018691593346318,0.08994517732390579,0.005182198837844449,-8.247034055472911,1.7000529213435323,1.8044181568488058,0.005191682442993952,0.0985166720335328,22664.345,149.33753,0.000179395,201821002.17,2,2.0,2
443,2023-01-20 23:46:59.999,21418.553662454768,22649.9,0.0001787716632514,0.00017939499,10.027910715890396,9.97201281896076,-8.625920535150932,-8.629401190718612,0.04663206957520494,0.09787919863266481,0.089983260987986,0.005016111202338712,0.08994315812821467,0.005184109768377413,-8.35458554855519,1.5741153507516767,1.7000529213435323,0.005191682442993952,0.0978791241503316,22649.9,268.65988,0.000179395,57893714.11,2,2.0,2
444,2023-01-20 23:47:59.999,21417.846991445807,22653.305,0.0001788116084721,0.00017946,10.02806103638125,9.971979825011772,-8.625558216094362,-8.629177772991751,0.04630055025766033,0.09754539715424926,0.08998368837760767,0.005016735800673255,0.08994327844410172,0.005187287925922091,-8.413399990455217,1.507296592263597,1.5741153507516767,0.005191682442993952,0.0975453971542528,22653.305,173.64209,0.00017946,50163248.21,2,2.0,2
445,2023-01-20 23:48:59.999,21416.370031843144,22652.871,0.0001788606961468,0.00017939499,10.028041877845336,9.971910863340197,-8.625920535150932,-8.62890328892142,0.045864829603214474,0.0980103605876046,0.08998564665313369,0.005019455053620414,0.08994483183625125,0.005193336037389411,-8.487800888616277,1.5987221418952384,1.507296592263597,0.005192066266472063,0.0980102419607575,22652.87,198.09498,0.000179395,80813601.43,2,2.5,2
446,2023-01-20 23:49:59.999,21414.608942351835,22653.975,0.0001787491045035,0.00017921,10.02809061220218,9.971828628960573,-8.626952255408977,-8.629527386173335,0.046616498892564806,0.09943765462548804,0.08998855451475524,0.005024018185692417,0.08994843235414267,0.005191914875181647,-8.346040816022013,1.8807854114943878,1.5987221418952384,0.005192226786932688,0.0994376546254898,22653.975,83.66158,0.00017921,169173341.35,2,2.0,2
447,2023-01-20 23:50:59.999,21413.9297816498,22658.955,0.0001785411130491,0.000179335,10.028310417013744,9.971796913626719,-8.626254992833488,-8.630691658060316,0.048140455523707715,0.09872579403049286,0.08999017931790602,0.005026559210301839,0.08995146541985403,0.005182816955196939,-8.067236458007915,1.7378915371539563,1.8807854114943878,0.005192226786932688,0.0987257940304964,22658.955,162.45272,0.000179335,212184436.66,2,2.0,2
448,2023-01-20 23:51:59.999,21413.74537662373,22673.75,0.0001786633365909,0.00017954,10.02896314667218,9.97178830213775,-8.62511253363573,-8.630007324219049,0.047217453690469924,0.09785199731224914,0.0899890117950832,0.005024586178918742,0.08994944513633704,0.005187858292162588,-8.23692341605076,1.5649021107760164,1.7378915371539563,0.005192226786932688,0.0978519973122544,22673.75,212.20521,0.00017954,178714600.64,2,2.0,2
449,2023-01-20 23:52:59.999,21416.53960709438,22680.54,0.0001789118780784,0.000179545,10.029262567082055,9.971918781329084,-8.625084685076196,-8.62861717458155,0.045490448524077465,0.09811420714973274,0.08998872207286576,0.005024108620654132,0.08994755808253385,0.005200802742513227,-8.548124541438195,1.6172988464984752,1.5649021107760164,0.00519320590098671,0.0981142071497345,22680.54,207.24267,0.000179545,84819280.48,2,2.5,2
450,2023-01-20 23:53:59.999,21418.0453665496,22670.635,0.0001789310526376,0.0001793,10.028825753695964,9.97198908710918,-8.626450177353187,-8.628510007120227,0.045417559731665946,0.0995019315520107,0.08999156043713963,0.005028614368487515,0.08995032639393383,0.005205750310655369,-8.554533737647034,1.8912508333248,1.6172988464984752,0.005194511332801751,0.0995019315520124,22670.635,120.02851,0.0001793,113884246.25,2,2.5,2
