index,close_time,predictions_BTCUSDT,actual_BTCUSDT,predictions_LUNCUSDT,actual_LUNCUSDT,log_actual_price_BTCUSDT,log_prediction_BTCUSDT,log_actual_price_LUNCUSDT,log_prediction_LUNCUSDT,predicted_spread,actual_spread,actual_spread_rolling_mean_720_minutes,actual_spread_rolling_sd_720_minutes,predicted_spread_rolling_mean_720_minutes,predicted_spread_rolling_sd_720_minutes,predicted_rolling_z_score_720_minutes,actual_rolling_z_score_720_minutes,actual_rolling_z_score_720_minutes_lag_1,predicted_spread_rolling_sd_720_minutes_percentile_75th,historical_spread,historical_BTCUSDT_mid,historical_BTCUSDT_vol,historical_LUNCUSDT_mid,historical_LUNCUSDT_vol,signal_720_minutes,threshold_720_minutes,delayed_signal_720_minutes
1347,2023-01-21 14:50:59.999,21421.0177692424,22967.105,0.0001788369277743,0.00017948,10.041818253782862,9.972127857776883,-8.625446776856492,-8.629036185373312,0.04625939706796167,0.11115371213874425,0.09791107343364602,0.014181275309911213,0.09783943449277822,0.014301215983680022,-3.606688933561848,0.933811551902037,0.9218829867042421,0.014225354234555499,0.1111537121387478,22967.105,143.70499,0.00017948,17315687.58,2,2.5,2
1348,2023-01-21 14:51:59.999,21420.634559263995,22967.074,0.0001787944704491,0.00017963,10.041816904025419,9.972109968178438,-8.62461137818353,-8.629273621602964,0.04655876402279624,0.11003612285885289,0.09792751039931172,0.014188459167583664,0.09785626387174375,0.014306918940288122,-3.5855029348418497,0.8534127854563439,0.933811551902037,0.014228719909204731,0.1100361663994462,22967.075,138.56113,0.00017963,22081310.13,2,2.5,2
1349,2023-01-21 14:52:59.999,21420.04566675653,22949.586,0.0001789336977506,0.00017945,10.041055176110296,9.972082475967559,-8.625613940370657,-8.62849522436782,0.045491196233449216,0.11061399431490848,0.09794366167263761,0.01419627046811632,0.09787091206731281,0.014320097018346266,-3.6577766035214045,0.8925113585802281,0.8534127854563439,0.0142303249985129,0.1106139507411398,22949.585,243.19411,0.00017945,45002613.71,2,2.5,2
1350,2023-01-21 14:53:59.999,21419.51029039299,22952.246,0.0001787546682752,0.000179345,10.041171075623978,9.972057481480496,-8.626199232824552,-8.629496260506285,0.04680376204821357,0.1115119474640256,0.09796155113029942,0.01420523877377917,0.0978905971925989,0.014322490957136622,-3.566895960854473,0.953901342280727,0.8925113585802281,0.014232811719868111,0.1115119038953054,22952.245,166.77274,0.000179345,87638101.09,2,2.5,2
1351,2023-01-21 14:54:59.999,21419.674062688864,22943.836,0.0001786881376617,0.000179365,10.040804595535587,9.972065127391517,-8.626087722133349,-8.629868519302171,0.04730881116802088,0.11099646948429687,0.09797826378650826,0.014213483696717405,0.09790798715319551,0.01432825390733556,-3.531426530574646,0.9159053456257987,0.953901342280727,0.014242350459843081,0.1109964258996072,22943.835,255.20233,0.000179365,84807920.49,2,2.5,2
1352,2023-01-21 14:55:59.999,21420.092305323727,22935.2,0.0001787356568397,0.00017946,10.040428127289742,9.972084653297951,-8.625558216094362,-8.6296026210659,0.04697305027561072,0.10991248806274179,0.09799551915537572,0.014220418473087991,0.09792475290172832,0.014336857768564292,-3.5538960802022355,0.838018158883216,0.9159053456257987,0.014249588910848076,0.1099124880627471,22935.2,230.16526,0.00017946,52480693.04,2,2.5,2
1353,2023-01-21 14:56:59.999,21420.397282866827,22961.77,0.0001788795256368,0.000179885,10.04158593805451,9.972098891115774,-8.623192800139428,-8.628798019852576,0.04591219939244695,0.10790968718018412,0.09800875797135969,0.01422520433163227,0.09793650199552209,0.014346945466770877,-3.626158803180037,0.6960131452599213,0.838018158883216,0.014254163573923138,0.1079096871801894,22961.77,173.24865,0.000179885,85082191.33,2,2.5,2
1354,2023-01-21 14:57:59.999,21420.656911388367,22964.73,0.0001794149414178,0.00018011,10.041714839669226,9.972111011663525,-8.621942782615308,-8.62580932631264,0.041930899843023894,0.1063683455812896,0.09802038406443722,0.014228610692859541,0.09794259005026051,0.014371149614384805,-3.8975093649551673,0.5867025036423061,0.6960131452599213,0.01426110815910735,0.1063683455812949,22964.73,138.6596,0.0001801099999999,81151394.92,2,2.5,2
1355,2023-01-21 14:58:59.999,21420.368697938546,22967.78,0.0001796916631455,0.000180075,10.041847643210964,9.972097556642515,-8.622137127188848,-8.624268158431258,0.03985817353561849,0.10676082764656414,0.09803138843071327,0.014232301924233007,0.09795070436012368,0.014386264941945549,-4.038055121251573,0.6133539930731415,0.5867025036423061,0.014271405877892988,0.1067608276465676,22967.78,81.62509,0.000180075,62682051.59,2,2.5,2
1356,2023-01-21 14:59:59.999,21420.15699752984,22960.4,0.0001796506664046,0.00017991,10.041526271884536,9.972087673458065,-8.623053832115746,-8.624496334951008,0.040153174303803496,0.10766433529462205,0.09804446775071708,0.014236820655703709,0.09796417469461874,0.014389154419730562,-4.017678781148125,0.675703359376867,0.6133539930731415,0.014285670302082675,0.1076643352946256,22960.4,105.41627,0.00017991,52708019.6,2,2.5,2
1357,2023-01-21 15:00:59.999,21420.210513673766,22964.709,0.0001794370496934,0.0001799,10.041713925223046,9.972090171856049,-8.623109417007786,-8.625686109631804,0.04174542088369826,0.10792625982286985,0.0980607811953165,0.014241404330619182,0.09798267389946128,0.01438502126015846,-3.909431345195212,0.6927321490579733,0.675703359376867,0.014293011560277683,0.1079263033679467,22964.71,167.79198,0.0001799,18574952.66,2,2.5,2
1358,2023-01-21 15:01:59.999,21420.652827827184,22964.895,0.0001794254503461,0.000179855,10.041722024574392,9.972110821026908,-8.623359587263849,-8.625750754710644,0.04185244724699011,0.10826863062591485,0.09807982138717157,0.014245874237484113,0.09800183612484123,0.014388963846978041,-3.9022538019402675,0.7152112302054601,0.6927321490579733,0.014300030373664334,0.1082686306259184,22964.895,129.34772,0.0001798549999999,34784263.4,2,2.5,2
1359,2023-01-21 15:02:59.999,21421.21442495201,22964.266,0.0001793796251447,0.00017977999,10.04169463456829,9.972137038237355,-8.623776732442563,-8.626006187003995,0.0422199669162211,0.10879861992881601,0.09810075986982027,0.014250533244362375,0.09802325530261694,0.01439170060492023,-3.877463123942269,0.7506989300367339,0.7152112302054601,0.01430197907824624,0.1087985020600683,22964.265,76.32912,0.00017978,8478213.42,2,2.5,2
1360,2023-01-21 15:03:59.999,21421.461587865724,22971.936,0.0001793556547498,0.00017971,10.042028575979957,9.972148576401482,-8.624166117420343,-8.62613982535115,0.042410069410932394,0.10965284813972431,0.09812215355530166,0.014256296329762571,0.09804488298089892,0.014396493671067698,-3.8644696994362264,0.8088141770980355,0.7506989300367339,0.014304931006530703,0.109652804608352,22971.935,236.42943,0.00017971,40087297.65,2,2.5,2
1361,2023-01-21 15:04:59.999,21421.297385721307,22985.55,0.0001791536235831,0.00017987,10.042621036603162,9.97214091106207,-8.623276190224395,-8.627266887886467,0.0439083577998538,0.1090562095455514,0.09814211335294139,0.014261529595476923,0.09806689316493433,0.014393850964928885,-3.7626160988494095,0.7652823015612182,0.8088141770980355,0.014307018178327252,0.1090562095455567,22985.55,163.21931,0.00017987,22503894.72,2,2.5,2
1362,2023-01-21 15:05:59.999,21420.846259672704,22981.805,0.000179427550877,0.00017968,10.042458094880356,9.972119851142551,-8.624333066974142,-8.625739047795038,0.04184583486485671,0.11030544100018247,0.09816400127304764,0.014268085675927933,0.09808589008524154,0.01441141529954148,-3.9024657919735466,0.8509508565412509,0.7652823015612182,0.01430827291408511,0.110305441000186,22981.805,117.79988,0.00017968,52945711.49,2,2.5,2
1363,2023-01-21 15:06:59.999,21420.30916391498,22987.016,0.0001791993760063,0.0001798,10.042684813769766,9.972094777320313,-8.623665435926755,-8.627011539537207,0.043521033763378014,0.10964008741494524,0.09818512283184147,0.014273801174774125,0.09810930578736371,0.01440824554666276,-3.7886827960555847,0.8025167537956154,0.8509508565412509,0.014313382238841458,0.1096400439121296,22987.015,189.73601,0.0001798,25817304.92,2,2.5,2
1364,2023-01-21 15:07:59.999,21420.013643039885,22992.975,0.0001793181275236,0.00017980499,10.042944013473974,9.972080980931503,-8.623637683252909,-8.626349080826134,0.042622076050733426,0.10986220466690177,0.09820672760374637,0.01427968556156622,0.09812963377357574,0.014418942237081586,-3.849627580870115,0.8162278512999006,0.8025167537956154,0.014320695503043854,0.1098621303544078,22992.975,256.51376,0.000179805,95105640.96,2,2.5,2
1365,2023-01-21 15:08:59.999,21419.908545070484,22986.314,0.0001792971698973,0.000179835,10.042654274324393,9.972076074388072,-8.623470794136548,-8.626465961653441,0.04277334284475032,0.10934947231230652,0.09822896858679663,0.014284551867242758,0.09815205371059404,0.014423066983768567,-3.839593265992998,0.7784986066669238,0.8162278512999006,0.014323931694686357,0.1093495158164579,22986.315,109.29964,0.000179835,33343337.18,2,2.5,2
1366,2023-01-21 15:09:59.999,21419.733166863884,22982.46,0.0001792968411403,0.00017984,10.042486595281702,9.97206788672825,-8.623442991258948,-8.626467795242347,0.04276760518212264,0.10914464373632171,0.09824939234258048,0.014289630842987464,0.09817244118147027,0.014428229526987415,-3.8400301225950937,0.7624585626778453,0.7784986066669238,0.014330404872642743,0.1091446437363252,22982.46,109.83044,0.00017984,21630920.79,2,2.5,2
1367,2023-01-21 15:10:59.999,21419.60550184584,22981.27,0.0001792976316627,0.0001798,10.042434815323883,9.972061926551367,-8.623665435926755,-8.626463386237413,0.0427557537993728,0.10939008896906266,0.09826981854073126,0.014295028900352174,0.09819282261182509,0.014433740230919723,-3.8407971825414946,0.7779117136347614,0.7624585626778453,0.014339379693115939,0.1093900889690644,22981.27,73.84467,0.0001798,34138553.63,2,2.5,2
1368,2023-01-21 15:11:59.999,21419.63774048676,22995.955,0.0001792420315895,0.00017975,10.043073609879205,9.972063431649891,-8.623943561363118,-8.626773533645602,0.043171670371139115,0.11040050801256385,0.09829118794947755,0.014301645246612371,0.09821473924271147,0.01443819043209339,-3.812324621319714,0.8467081831689698,0.7779117136347614,0.014352996503674359,0.1104005080125674,22995.955,244.10262,0.00017975,125507322.59,2,2.5,2
1369,2023-01-21 15:12:59.999,21419.83203202937,23005.39,0.0001791711556125,0.000179695,10.043483815282212,9.972072502329041,-8.624249588713223,-8.627169032363032,0.04370919688073194,0.11121961976674477,0.09831408994122337,0.014309125237190039,0.09823835499939192,0.014442882178156513,-3.775503908847927,0.9019090693244732,0.8467081831689698,0.014374617525828219,0.1112196197667501,23005.39,202.41551,0.000179695,65029333.93,2,2.5,2
1370,2023-01-21 15:13:59.999,21419.99795356797,23004.725,0.0001790856022703,0.00017963,10.04345490859506,9.972080248463358,-8.62461137818353,-8.627646641462896,0.044355112754603354,0.11167412742849336,0.0983359911460585,0.014317486861503227,0.09826112168920488,0.01444790744673518,-3.731059956837055,0.9315975919138693,0.9019090693244732,0.014385332180605233,0.1116741274284969,23004.725,175.49602,0.00017963,47211869.16,2,2.5,2
1371,2023-01-21 15:14:59.999,21420.2932595188,23010.635,0.0001790120460461,0.00017958,10.043711779345719,9.972094034828599,-8.624889766871611,-8.628057458040889,0.044917822305473365,0.11230297441791848,0.098358636750362,0.01432666276266126,0.09828451634197798,0.014454208676977588,-3.692121459510001,0.9733137366713756,0.9315975919138693,0.01438693966820367,0.112302974417922,23010.635,99.11923,0.00017958,28907200.77,2,2.5,2
1372,2023-01-21 15:15:59.999,21420.4267274922,23023.01,0.0001789773772484,0.000179575,10.044249429592536,9.972100265721703,-8.62491761000341,-8.628251144197812,0.045182851961737214,0.11287782798471824,0.0983841225336552,0.014336143979627458,0.09831033436365254,0.014462370082245216,-3.673497642487899,1.0109905056519723,0.9733137366713756,0.014389011490166172,0.1128778279847217,23023.01,188.37283,0.000179575,32752424.03,2,2.5,2
1373,2023-01-21 15:16:59.999,21420.107350022823,23036.074,0.0001789658393862,0.000179495,10.044816700984661,9.972085355661582,-8.625363205577106,-8.628315611753937,0.04525408189248736,0.11404049341622269,0.09841181607117669,0.0143470982854094,0.0983380882845211,0.014472992234042106,-3.6677976145923847,1.089326708031263,1.0109905056519723,0.01438979096602798,0.1140405368264012,23036.075,304.93213,0.000179495,45910217.65,2,2.5,2
1374,2023-01-21 15:17:59.999,21419.52318584936,23095.125,0.000178849372855,0.00017971,10.04737683527699,9.972058083522855,-8.624166117420343,-8.62896659880719,0.04609664292558868,0.11500110743675762,0.0984411570946175,0.0143593877660738,0.09836855721366185,0.014481055595673363,-3.609675685776037,1.1532490529481685,1.089326708031263,0.014392238194922394,0.1150011074367611,23095.125,1165.21958,0.00017971,903766896.48,2,2.5,2
1375,2023-01-21 15:18:59.999,21419.525764940638,23081.945,0.0001790966607999,0.00017968,10.046805989168396,9.972058203931283,-8.624333066974142,-8.62758489340475,0.04425056195915111,0.11465333528822264,0.09847075206229745,0.014370807848310303,0.09839555068906147,0.014501912289391176,-3.7336447531488615,1.1260733145094486,1.1532490529481685,0.014394511641463588,0.1146533352882244,23081.945,646.59265,0.00017968,46578905.82,2,2.5,2
1376,2023-01-21 15:19:59.999,21420.09853812764,23096.46,0.0001790636194744,0.00017968,10.047434638013154,9.97208494427723,-8.624333066974142,-8.627769399210743,0.0445238345051564,0.11528198413298085,0.09850201288569943,0.014382857669823687,0.09842714717365984,0.01451258724054554,-3.714245556292495,1.1666646248253614,1.1260733145094486,0.014399431639966462,0.1152819841329844,23096.46,384.30724,0.00017968,70326185.16,2,2.5,2
1377,2023-01-21 15:20:59.999,21420.70075594002,23084.32,0.0001790792216254,0.00017965,10.046908878150301,9.972113058496495,-8.624500044404746,-8.627682271119829,0.04443553027447322,0.11497933547849826,0.09853371143095621,0.014393983113407711,0.09845867927956026,0.014524216422952426,-3.719522446644004,1.1425346214435441,1.1666646248253614,0.01440903798488244,0.1149793354785018,23084.32,294.52549,0.00017965,13914869.16,2,2.5,2
1378,2023-01-21 15:21:59.999,21421.02314234921,23084.955,0.0001790482544802,0.000179785,10.04693638562145,9.972128108610256,-8.62374886543582,-8.627855210351491,0.04468165761113596,0.11400313576087129,0.09856657611221414,0.014402249905624873,0.09849183974813498,0.014531300329778443,-3.7030534718718773,1.0718158447332813,1.1425346214435441,0.014413297033926506,0.1140031357608748,23084.955,126.33032,0.000179785,53903816.35,2,2.5,2
1379,2023-01-21 15:22:59.999,21421.161338656624,23086.494,0.0001791790909513,0.00017981,10.04700305019594,9.972134560022997,-8.623609820120727,-8.627124744190343,0.04371207778840436,0.11388401134485804,0.09860435017062014,0.0144067077742107,0.0985282166444312,0.014540932098000206,-3.7697816403094015,1.0605935383509246,1.0718158447332813,0.01441997342375333,0.1138840546602288,23086.495,112.94311,0.00017981,14835762.88,2,2.5,2
1380,2023-01-21 15:23:59.999,21420.922557789545,23098.725,0.0001791611849923,0.000179975,10.047532700181401,9.972123412999073,-8.622692605608908,-8.627224682490429,0.04383446590640894,0.11318810146077318,0.09864004421162732,0.014410958829115247,0.09856403092687666,0.014544685280819791,-3.7628566011421434,1.0095134835687425,1.0605935383509246,0.014424357619573279,0.1131881014607785,23098.725,137.91486,0.000179975,50451121.77,2,2.5,2
1381,2023-01-21 15:24:59.999,21420.54472091797,23132.225,0.0001793095597669,0.00017989,10.048981946016209,9.972105774160088,-8.62316500498968,-8.626396861613872,0.04271071281344341,0.11526855593435847,0.09867848789178173,0.014418345221230805,0.0986008626836287,0.014558119027653247,-3.8391051593974175,1.1506221960997376,1.0095134835687425,0.014429607202970492,0.1152685559343638,23132.225,611.77472,0.00017989,167215260.85,2,2.5,2
1382,2023-01-21 15:25:59.999,21420.4615452244,23139.404,0.0001792014677536,0.00017982,10.049292244149763,9.972101891165694,-8.623554207407647,-8.6269998668677,0.04351255086979222,0.11609889693514219,0.09871862888444669,0.014426554703799443,0.09864206012159696,0.014562211943722685,-3.78579225909216,1.204741423544331,1.1506221960997376,0.01443485278121314,0.1160989401514704,23139.405,460.03384,0.00017982,11540202.38,2,2.5,2
1383,2023-01-21 15:26:59.999,21420.76286905486,23145.506,0.0001791451009991,0.00017977,10.049555915399653,9.972115958169361,-8.62383230190595,-8.627314460391847,0.04394697013941773,0.1167341513345228,0.09875945745233748,0.014435881901578563,0.09868343458505188,0.014569381374054757,-3.756951859542175,1.2451399924669508,1.204741423544331,0.014439363368609171,0.1167341081295916,23145.505,371.1794,0.00017977,47538051.68,2,2.5,2
1384,2023-01-21 15:27:59.999,21421.35262125941,23163.676,0.0001791518831791,0.00018003,10.050340641026308,9.972143489592488,-8.622387054294743,-8.627276602523652,0.0439239167937604,0.11558777202222537,0.0987990146218252,0.014442916773311795,0.09872290491609975,0.014576668425313126,-3.7593630124135995,1.1624215291071331,1.2451399924669508,0.014444138495301179,0.1155877288511888,23163.675,543.43151,0.00018003,236429102.34,2,2.5,2
1385,2023-01-21 15:28:59.999,21421.84243367712,23180.23,0.000179504304325,0.00018015,10.051055039191366,9.972166354946816,-8.621720720770172,-8.625311370796982,0.041320886997574746,0.11541183143127576,0.09883797904197854,0.014449838113130671,0.09875820498921237,0.014597610570656403,-3.934706828465206,1.1469922541371893,1.1624215291071331,0.014449482754295782,0.115411831431281,23180.23,582.21993,0.00018015,79880738.75,2,2.5,2
1386,2023-01-21 15:29:59.999,21421.857908224763,23202.27,0.0001796974151369,0.000180275,10.052005397695496,9.97216707731895,-8.62102709516145,-8.624236148602646,0.03988492345246364,0.11543538415596544,0.09887736818958186,0.014456372356412547,0.0987955478778799,0.014612218538988446,-4.031600284941704,1.1453783534455506,1.1469922541371893,0.014456249028294496,0.1154353841559654,23202.27,905.76679,0.000180275,97924859.45,2,2.5,2
