index,close_time,historical_spread,historical_LUNCUSDT_mid,historical_LUNCUSDT_vol,historical_ATOMUSDT_mid,historical_ATOMUSDT_vol,historical_rolling_mean_1800_minutes,historical_rolling_sd_1800_minutes,historical_rolling_z_score_1800_minutes,historical_rolling_z_score_1800_minutes_lag_1,rolling_sd_1800_minutes,algo_trading_rolling_sd_1800_minutes_percentile_75th,signal_1800_minutes,threshold_1800_minutes,delayed_signal_1800_minutes
776,2023-01-21 00:48:59.999,-0.0183231890564741,0.000179965,379675880.74,13.338,8275.38,-0.010514548489656352,0.012868066124008745,-0.6068231614266175,-0.503565656807373,0.0060271601521605855,0.006093380801032791,0,2.0,0.0
777,2023-01-21 00:49:59.999,-0.0193349756375802,0.00017973,69046925.25,13.3315,6811.65,-0.01052927737687193,0.012862979700347672,-0.6845768605597864,-0.6068231614266175,0.006023300111048578,0.006093380801032791,0,2.0,0.0
778,2023-01-21 00:50:59.999,-0.0196957798378392,0.00017971,165236821.75,13.337,1802.51,-0.010543712857963877,0.012858677790834886,-0.7117424612971113,-0.6845768605597864,0.006019428347010134,0.006093380801032791,0,2.0,0.0
779,2023-01-21 00:51:59.999,-0.0194454077558017,0.000179755,25321858.51,13.337,523.43,-0.010558047670821618,0.012854210242376058,-0.691396819983651,-0.7117424612971113,0.006015574354772682,0.006093380801032791,0,2.0,0.0
780,2023-01-21 00:52:59.999,-0.0202224991305222,0.000179595,131735113.66,13.3345,1593.0,-0.010572890636053118,0.012849935189145114,-0.7509460827958506,-0.691396819983651,0.006011739416767504,0.006093380801032791,0,2.0,0.0
781,2023-01-21 00:53:59.999,-0.0215538787444948,0.000179535,279007515.86,13.3565,6987.45,-0.010589037583775319,0.012845461823765668,-0.8535964927654989,-0.7509460827958506,0.006008230345330475,0.006093380801032791,0,2.0,0.0
782,2023-01-21 00:54:59.999,-0.0224711693517409,0.0001795449999999,55240373.43,13.378,4253.5,-0.01060553679114005,0.012841639530656939,-0.9239967009098752,-0.8535964927654989,0.0060051655380427595,0.006093380801032791,0,2.0,0.0
783,2023-01-21 00:55:59.999,-0.0225566481520367,0.000179485,25193584.23,13.3725,2954.21,-0.01062172065051573,0.01283833412018854,-0.9296320994445111,-0.9239967009098752,0.006002154863514923,0.006093380801032791,0,2.0,0.0
784,2023-01-21 00:56:59.999,-0.0234772746036213,0.000179405,47505496.61,13.383,1341.87,-0.010638135676223336,0.012835871084644521,-1.000254586753941,-0.9296320994445111,0.005999782316456318,0.006093380801032791,0,2.0,0.0
785,2023-01-21 00:57:59.999,-0.0235352283869243,0.00017935,72308528.76,13.3775,1236.29,-0.01065428428024066,0.012833801715370475,-1.003673299023835,-1.000254586753941,0.005997457010456732,0.006093380801032791,0,2.0,0.0
786,2023-01-21 00:58:59.999,-0.0244397589131892,0.0001792,91642760.82,13.379,1542.87,-0.010670489277569037,0.012832782532933362,-1.0729761530894373,-1.003673299023835,0.005995938942386861,0.006093380801032791,0,2.0,0.0
787,2023-01-21 00:59:59.999,-0.0251082648746727,0.00017906,50648899.86,13.3765,913.33,-0.010687221250548115,0.012831961910221935,-1.1238377829532666,-1.0729761530894373,0.005995124011856207,0.006093380801032791,0,2.0,0.0
788,2023-01-21 01:00:59.999,-0.023295100606882,0.0001795349999999,121742203.26,13.395,5857.32,-0.01070338990193094,0.012829502107818011,-0.9814652664718728,-1.1238377829532666,0.0059926140259706,0.006093380801032791,0,2.0,0.0
789,2023-01-21 01:01:59.999,-0.0230224668853242,0.000179815,99554985.47,13.4235,3050.88,-0.0107195239979813,0.012826722966853346,-0.9591649339535913,-0.9814652664718728,0.005989912566361441,0.006093380801032791,0,2.0,0.0
790,2023-01-21 01:02:59.999,-0.022488227038913,0.00017983,28031271.21,13.4135,680.05,-0.010735262547611441,0.012823773060227405,-0.916498166031421,-0.9591649339535913,0.005986881025674492,0.006093380801032791,0,2.0,0.0
791,2023-01-21 01:03:59.999,-0.022285246461033,0.00017983,28813082.56,13.409,608.51,-0.010751327884877671,0.012820118371858745,-0.8996733291849526,-0.916498166031421,0.00598374322892984,0.006093380801032791,0,2.0,0.0
792,2023-01-21 01:04:59.999,-0.023810349485597,0.00017956,57736513.89,13.4095,363.23,-0.010768363370920308,0.012817086424325474,-1.0175468654033872,-0.8996733291849526,0.005981650995154139,0.006093380801032791,0,2.0,0.0
793,2023-01-21 01:05:59.999,-0.0236249562138706,0.00017965,38816690.93,13.4165,726.12,-0.01078491093514157,0.01281444660495471,-1.0019976417681917,-1.0175468654033872,0.005979406694923508,0.006093380801032791,0,2.0,0.0
794,2023-01-21 01:06:59.999,-0.0233216936919884,0.000179745,55321917.34,13.4215,293.98,-0.010800908951671087,0.012812112527255712,-0.9772615338556663,-1.0019976417681917,0.005976930234823153,0.006093380801032791,0,2.0,0.0
795,2023-01-21 01:07:59.999,-0.0234858064188916,0.000179675,148573476.28,13.4165,870.74,-0.010816721911550541,0.012810193575841945,-0.9889846263707525,-0.9772615338556663,0.00597457924700856,0.006093380801032791,0,2.0,0.0
796,2023-01-21 01:08:59.999,-0.0237969608721719,0.00017953,57505671.87,13.4055,1009.14,-0.010832387435158727,0.012808815830817999,-1.0121601878153654,-0.9889846263707525,0.005972478894981065,0.006089948613183608,0,2.0,0.0
797,2023-01-21 01:09:59.999,-0.0242360013807605,0.0001794349999999,21914879.7,13.4035,4348.36,-0.010848392258713138,0.012807555344686366,-1.045289968440515,-1.0121601878153654,0.005970764306697858,0.006087533387446822,0,2.0,0.0
798,2023-01-21 01:10:59.999,-0.024125925942716,0.000179475,54509648.05,13.406,1816.08,-0.010864091791225626,0.01280650123950329,-1.0355548251213649,-1.045289968440515,0.005968948248137255,0.00608645861690162,0,2.0,0.0
799,2023-01-21 01:11:59.999,-0.023206118856148,0.000179705,46192629.27,13.414,1826.11,-0.010879409443696093,0.012804764983031687,-0.9626658067357521,-1.0355548251213649,0.005966395142528705,0.006083985889593678,0,2.0,0.0
800,2023-01-21 01:12:59.999,-0.0223429577487053,0.000179775,62609048.25,13.4035,3463.04,-0.010894183354337159,0.01280264143427754,-0.8942509600960484,-0.9626658067357521,0.005963315829730542,0.006080600703772195,0,2.0,0.0
801,2023-01-21 01:13:59.999,-0.0229315701816421,0.0001795799999999,20079506.83,13.3925,9395.02,-0.010909041375003333,0.01280108358764155,-0.9391805564214565,-0.8942509600960484,0.005960583885973511,0.006076715701277254,0,2.0,0.0
802,2023-01-21 01:14:59.999,-0.0235727392063882,0.00017955,7255385.75,13.403,1274.27,-0.010924500470215604,0.012799565232092181,-0.9881772159307282,-0.9391805564214565,0.005958310112738509,0.006073124230572903,0,2.0,0.0
803,2023-01-21 01:15:59.999,-0.0243501578037932,0.00017954,43499636.41,13.419,1895.99,-0.010940636082968466,0.012798172830131651,-1.0477684509193173,-0.9881772159307282,0.005956703193442955,0.0060694077543234715,0,2.0,0.0
804,2023-01-21 01:16:59.999,-0.0236543739311443,0.000179835,78432983.74,13.44,1550.79,-0.010956206800440101,0.012796581744595524,-0.9923093044802461,-1.0477684509193173,0.0059544943406697835,0.006065529136374694,0,2.0,0.0
805,2023-01-21 01:17:59.999,-0.0233552113036044,0.00017999,262754209.77,13.4525,1967.5,-0.010971452918509796,0.012794996907621823,-0.9678594277516199,-0.9923093044802461,0.005952059872781816,0.006062599148038708,0,2.0,0.0
806,2023-01-21 01:18:59.999,-0.0226946803709857,0.000179955,47333579.53,13.4335,616.19,-0.010986398976897549,0.01279296924779356,-0.9152121893912558,-0.9678594277516199,0.00594919405460107,0.006061188212136796,0,2.0,0.0
807,2023-01-21 01:19:59.999,-0.0222312594695317,0.00018016,34961863.62,13.4485,7947.77,-0.011000927621583504,0.012790881499303216,-0.877995144319019,-0.9152121893912558,0.005946082696039792,0.006060738643014219,0,2.0,0.0
808,2023-01-21 01:20:59.999,-0.0212972251779426,0.00018045,38166960.44,13.4635,374.56,-0.011014945185054229,0.012788331607053774,-0.80403607826504,-0.877995144319019,0.005942610331820633,0.006060377070965783,0,2.0,0.0
809,2023-01-21 01:21:59.999,-0.0208106024011396,0.00018055,89923938.7,13.465,459.26,-0.011028732334788079,0.012785507017557872,-0.7650748658554124,-0.80403607826504,0.005939025655834566,0.006059369570011253,0,2.0,0.0
810,2023-01-21 01:22:59.999,-0.0213255867294499,0.0001805299999999,32711248.92,13.474,873.89,-0.011043596657710196,0.01278191588584649,-0.8044169718817371,-0.7650748658554124,0.005935574027371654,0.006057107964091083,0,2.0,0.0
811,2023-01-21 01:23:59.999,-0.021624252467582,0.00018063,61121747.93,13.493,7635.02,-0.011059016538100359,0.012777928234028178,-0.8268348151577467,-0.8044169718817371,0.005932226850985681,0.00605413159230325,0,2.0,0.0
812,2023-01-21 01:24:59.999,-0.0220447409644677,0.000180635,42643524.27,13.503,2278.44,-0.0110738744064885,0.012775144493805205,-0.8587665339753364,-0.8268348151577467,0.005929054987926695,0.006051191087769413,0,2.0,0.0
813,2023-01-21 01:25:59.999,-0.0214556592669872,0.000180705,39324961.57,13.4985,4601.53,-0.011088133496966425,0.012772400093364318,-0.8117132014527988,-0.8587665339753364,0.005925661063693568,0.006048427045198753,0,2.0,0.0
814,2023-01-21 01:26:59.999,-0.0212372231727862,0.00018087,49036231.54,13.514,7252.43,-0.011102438665537695,0.012769339068969291,-0.7936812118864474,-0.8117132014527988,0.005922207162131399,0.006045106987971779,0,2.0,0.0
815,2023-01-21 01:27:59.999,-0.0207596325678611,0.000181005,105289866.49,13.52,4584.49,-0.011117028835950657,0.01276536078863038,-0.7553725971065965,-0.7936812118864474,0.005918650167017636,0.006042540082478086,0,2.0,0.0
816,2023-01-21 01:28:59.999,-0.0210655389064964,0.000180735,99626836.37,13.4935,576.41,-0.011132270584282651,0.012760850658187661,-0.7784174102719658,-0.7553725971065965,0.005915163908114058,0.006039895505523913,0,2.0,0.0
817,2023-01-21 01:29:59.999,-0.0199801525264238,0.0001807,78668988.79,13.465,807.36,-0.011146911083374159,0.01275587513292832,-0.6924841573783757,-0.7784174102719658,0.005911543452890291,0.006037178774564975,0,2.0,0.0
818,2023-01-21 01:30:59.999,-0.0205899483647726,0.00018046,58940079.56,13.449000000000002,1106.69,-0.011161516653148388,0.01275162727501102,-0.7393904721557245,-0.6924841573783757,0.005907978452965675,0.006034542949301376,0,2.0,0.0
819,2023-01-21 01:31:59.999,-0.0210458746674966,0.000180325,72194138.28,13.4425,999.11,-0.011176351589609198,0.012747584481776514,-0.7742269205586764,-0.7393904721557245,0.005904506466997519,0.006031590915667905,0,2.0,0.0
820,2023-01-21 01:32:59.999,-0.0205947773261598,0.00018052,61291499.19,13.456499999999998,934.82,-0.011190919876053872,0.012743354958061637,-0.7379420475262604,-0.7742269205586764,0.005900954885972686,0.006028076329248396,0,2.0,0.0
821,2023-01-21 01:33:59.999,-0.0214155689917152,0.00018038,42338687.04,13.4575,2201.3,-0.011205935459916662,0.012739469624210818,-0.8014174712890373,-0.7379420475262604,0.0058975966906554995,0.00602426512132658,0,2.0,0.0
822,2023-01-21 01:34:59.999,-0.0217205273395411,0.000180325,45403615.22,13.4575,1248.43,-0.011221247805530831,0.012735533585099346,-0.8244082954085639,-0.8014174712890373,0.0058943488808079906,0.006020396288019744,0,2.0,0.0
823,2023-01-21 01:35:59.999,-0.0216560409812274,0.0001803649999999,24015785.59,13.461,2099.11,-0.011236139706804617,0.01273205396020818,-0.8183990821110537,-0.8244082954085639,0.005891082661366132,0.006016537852832045,0,2.0,0.0
824,2023-01-21 01:36:59.999,-0.0222460783241995,0.00018021,88772496.47,13.455,622.75,-0.01125089579599798,0.012729413642154913,-0.8637619011601376,-0.8183990821110537,0.005888070089787664,0.006012698151268798,0,2.0,0.0
825,2023-01-21 01:37:59.999,-0.0223717899847528,0.00018024,50943176.75,13.4615,1221.76,-0.011265142838193248,0.012727501232057141,-0.87264946544141,-0.8637619011601376,0.00588512396549889,0.006009107613189732,0,2.0,0.0
826,2023-01-21 01:38:59.999,-0.0225858803740344,0.00018025,50165654.55,13.4675,412.68,-0.01127963835248783,0.012725527943281465,-0.8884693878273068,-0.87264946544141,0.0058822949287582445,0.0060059317398646886,0,2.0,0.0
827,2023-01-21 01:39:59.999,-0.0230704250867095,0.00018028,70033177.09,13.482,1560.1,-0.011294398267811395,0.012723787424626437,-0.9255126972732997,-0.8884693878273068,0.005879759449351245,0.006002907532146882,0,2.0,0.0
828,2023-01-21 01:40:59.999,-0.0228087113249095,0.0001804,43208655.22,13.491,1127.22,-0.011309323551144078,0.012721528095472908,-0.9039313270752122,-0.9255126972732997,0.005877064332140878,0.006000375453220969,0,2.0,0.0
829,2023-01-21 01:41:59.999,-0.0231095277749151,0.00018037,21392170.13,13.494,500.92,-0.011324013552271731,0.012719878862428135,-0.9265429608339523,-0.9039313270752122,0.005874559718721587,0.005998038336956628,0,2.0,0.0
830,2023-01-21 01:42:59.999,-0.0232522686619667,0.00018032,33661183.19,13.491,715.0,-0.011339088673648044,0.012717926878647128,-0.9367234221420466,-0.9265429608339523,0.005872152750526856,0.005996318459404329,0,2.0,0.0
831,2023-01-21 01:43:59.999,-0.0231601586031384,0.00018028,36890865.78,13.484,156.99,-0.01135463905027633,0.012715258584535385,-0.928452966518529,-0.9367234221420466,0.0058696860996395005,0.005995327744488871,0,2.0,0.0
832,2023-01-21 01:44:59.999,-0.0229359754262006,0.000180195,110307789.66,13.4685,518.75,-0.011369973586206505,0.012712572051918204,-0.9098081641353527,-0.928452966518529,0.005867078988655253,0.005993241522442002,0,2.0,0.0
833,2023-01-21 01:45:59.999,-0.0221235603369986,0.000180305,28153967.28,13.464,642.33,-0.011385179353936969,0.012709055919876675,-0.8449393134124972,-0.9098081641353527,0.005864044359769497,0.005990587931263731,0,2.0,0.0
834,2023-01-21 01:46:59.999,-0.0218104242078425,0.000180325,50762986.53,13.4595,342.05,-0.01140068811752043,0.012704734866264802,-0.8193587823672968,-0.8449393134124972,0.0058608846578445195,0.00598763891084623,0,2.0,0.0
835,2023-01-21 01:47:59.999,-0.0220571392495205,0.00018024,6052602.34,13.4545,240.95,-0.01141649442208327,0.012700283687069493,-0.8378273343823621,-0.8193587823672968,0.00585783024236877,0.005984527678116003,0,2.0,0.0
836,2023-01-21 01:48:59.999,-0.0219882346385436,0.0001802199999999,29545829.78,13.4505,1756.03,-0.0114320739849815,0.012696041437722854,-0.8314529143073937,-0.8378273343823621,0.00585475125746785,0.005982174053598064,0,2.0,0.0
837,2023-01-21 01:49:59.999,-0.0226015583057677,0.00018015,6946571.82,13.4555,1288.31,-0.011447440548023846,0.012692811704249216,-0.878774381724244,-0.8314529143073937,0.005851970469213275,0.005979967769981166,0,2.0,0.0
838,2023-01-21 01:50:59.999,-0.0223738684481684,0.00018011,13935324.86,13.4455,994.39,-0.011462305210895158,0.012689931385609234,-0.8598599082771468,-0.878774381724244,0.005849075624319384,0.005977549349848242,0,2.0,0.0
839,2023-01-21 01:51:59.999,-0.0223819912833214,0.000180145,37714349.88,13.45,2437.57,-0.011477154139544877,0.01268706215527621,-0.8595242153236787,-0.8598599082771468,0.005846188837988616,0.005975166993962208,0,2.0,0.0
840,2023-01-21 01:52:59.999,-0.0224483650673992,0.0001802099999999,54700512.32,13.4595,1604.72,-0.011492114648571226,0.01268411296940603,-0.8637774233999929,-0.8595242153236787,0.005843339273754496,0.005973003982987939,0,2.0,0.0
841,2023-01-21 01:53:59.999,-0.0233101241245208,0.000180075,60753177.77,13.462,3020.61,-0.011507282262347355,0.012681912003204527,-0.930683154022126,-0.8637774233999929,0.0058410050722722835,0.00597119295376866,0,2.0,0.0
842,2023-01-21 01:54:59.999,-0.0231539522230637,0.00018018,25652203.24,13.4715,5113.2,-0.011522211457598191,0.012679796308631138,-0.9173444495750916,-0.930683154022126,0.005838569098564204,0.005969402262777405,0,2.0,0.0
843,2023-01-21 01:55:59.999,-0.0240682406938503,0.00018008,89251680.07,13.479500000000002,4314.88,-0.011537311818248054,0.012678543604637939,-0.9883571225813592,-0.9173444495750916,0.0058368115966179026,0.005967033418930842,0,2.0,0.0
844,2023-01-21 01:56:59.999,-0.0230520421882349,0.000180255,20966602.86,13.4785,834.45,-0.011551726214054262,0.012676877425872042,-0.9071883862117199,-0.9883571225813592,0.005834314340616251,0.005964085657930083,0,2.0,0.0
845,2023-01-21 01:57:59.999,-0.022432711658082,0.0001803099999999,14516191.79,13.4715,1500.87,-0.011565806256884605,0.0126748801498936,-0.8573576454124197,-0.9071883862117199,0.005831472464270918,0.005961266871912769,0,2.0,0.0
846,2023-01-21 01:58:59.999,-0.0225885412844846,0.00018029,28066473.85,13.4725,2298.24,-0.011579715565846223,0.012673231104302936,-0.8686676371663856,-0.8573576454124197,0.005828714375081098,0.005958878556047259,0,2.0,0.0
847,2023-01-21 01:59:59.999,-0.0230654103848735,0.0001802,56240222.71,13.472,1176.02,-0.011593806608838745,0.012671893126832146,-0.9052793975782644,-0.8686676371663856,0.005826234415072171,0.005957104923266844,0,2.0,0.0
848,2023-01-21 02:00:59.999,-0.0222466057309578,0.00018038,38522881.39,13.476,612.59,-0.011607754467279735,0.012669793659892415,-0.8397020148288985,-0.9052793975782644,0.005823314850790754,0.005955046553863076,0,2.0,0.0
849,2023-01-21 02:01:59.999,-0.021908962799193,0.00018053,63611966.36,13.487,1117.09,-0.011621827351873372,0.012667159343152469,-0.8121106846959008,-0.8397020148288985,0.0058202569285298825,0.005952668489753808,0,2.0,0.0
850,2023-01-21 02:02:59.999,-0.0215149032096206,0.00018067,8166531.97,13.4955,1006.8,-0.011635800915541525,0.012664191436811875,-0.7800815664680187,-0.8121106846959008,0.005817066749149664,0.0059499105091462565,0,2.0,0.0
851,2023-01-21 02:03:59.999,-0.0208351976175915,0.000180805,28050723.86,13.497,542.33,-0.011649453477699013,0.012660854734578656,-0.7255232235470539,-0.7800815664680187,0.005813719565988894,0.005946860535680111,0,2.0,0.0
852,2023-01-21 02:04:59.999,-0.0204481151088877,0.000180875,22418535.77,13.497,203.3,-0.01166307732875162,0.012657120665472456,-0.6940786939087112,-0.7255232235470539,0.005810327565347058,0.0059434784228754225,0,2.0,0.0
853,2023-01-21 02:05:59.999,-0.0203293241312358,0.00018086,40135087.08,13.4925,1480.98,-0.011676174107665591,0.012653884215497844,-0.6838335072619254,-0.6940786939087112,0.005806932051287999,0.005939921824831083,0,2.0,0.0
854,2023-01-21 02:06:59.999,-0.0210673477245606,0.000180605,8719739.02,13.4775,3010.5,-0.011689244688626744,0.01265142675484891,-0.741268413251455,-0.6838335072619254,0.005803647110118319,0.005936436934487382,0,2.0,0.0
855,2023-01-21 02:07:59.999,-0.0224141927885508,0.000180455,114380521.63,13.489,858.16,-0.011702255534279239,0.012650407232640893,-0.846766199481101,-0.741268413251455,0.005800840961842983,0.005933063645082174,0,2.0,0.0
856,2023-01-21 02:08:59.999,-0.0228788009122595,0.000180355,73744282.09,13.487,444.81,-0.01171615535131443,0.012648934539079448,-0.8824969033128899,-0.846766199481101,0.00579828619054859,0.005929847953691441,0,2.0,0.0
857,2023-01-21 02:09:59.999,-0.0227454875122727,0.000180375,85340093.53,13.4865,528.05,-0.011730259895307961,0.012647070204076714,-0.8709707022432787,-0.8824969033128899,0.0057956589867465425,0.0059265095447518495,0,2.0,0.0
858,2023-01-21 02:10:59.999,-0.0237575497245394,0.00018014,114896700.66,13.48,878.61,-0.01174463068954098,0.012646032031169051,-0.9499358380075126,-0.8709707022432787,0.0057936950928668745,0.005923070637521941,0,2.0,0.0
