index,close_time,predictions_LUNCUSDT,actual_LUNCUSDT,predictions_ATOMUSDT,actual_ATOMUSDT,log_actual_price_LUNCUSDT,log_prediction_LUNCUSDT,log_actual_price_ATOMUSDT,log_prediction_ATOMUSDT,predicted_spread,actual_spread,actual_spread_rolling_mean_5400_minutes,actual_spread_rolling_sd_5400_minutes,predicted_spread_rolling_mean_5400_minutes,predicted_spread_rolling_sd_5400_minutes,predicted_rolling_z_score_5400_minutes,actual_rolling_z_score_5400_minutes,actual_rolling_z_score_5400_minutes_lag_1,predicted_spread_rolling_sd_5400_minutes_percentile_75th,historical_spread,historical_LUNCUSDT_mid,historical_LUNCUSDT_vol,historical_ATOMUSDT_mid,historical_ATOMUSDT_vol,signal_5400_minutes,threshold_5400_minutes,delayed_signal_5400_minutes
2210,2023-01-22 00:42:59.999,0.0001820470283072,0.000182185,13.083932791892725,13.0485,-8.610487903640541,-8.611245506974,2.568673184633568,2.571384972999289,0.004813730999376986,0.0072117995188438755,-0.013709115215427817,0.020362239798960225,-0.013705685693817964,0.020361914324416697,0.9095125535906836,1.0274368115112755,1.0322248573166146,0.020565966492459495,0.0072117995188438,0.000182185,20029375.12,13.0485,559.13,0,2.0,0
2211,2023-01-22 00:43:59.999,0.0001820466242624,0.00018162,13.090646739373952,13.0545,-8.613593965702592,-8.611247726429337,2.569132901915541,2.571897985834544,0.004501170329051618,0.00382763677385789,-0.013712229428816284,0.02035827111031799,-0.013708857201495811,0.020357894622480357,0.8944946355326385,0.8615597123954503,1.0274368115112755,0.020562361492459016,0.0038276367738578,0.00018162,1202109408.99,13.0545,807.21,0,2.0,0
2212,2023-01-22 00:44:59.999,0.0001814822465023,0.00018135,13.089548018747584,13.0575,-8.615081692235362,-8.614352724457934,2.569362681328317,2.571814050582178,0.0014469479661105566,0.002200907827814902,-0.013715558041549327,0.0203541991736406,-0.013712750689946353,0.020353360307454705,0.7448253471199278,0.7819745563842478,0.8615597123954503,0.0205583819257992,0.0022009078278149,0.00018135,83004587.55,13.0575,775.24,0,2.0,0
2213,2023-01-22 00:45:59.999,0.0001811745450813,0.000181265,13.080726059221726,13.071,-8.615550509033106,-8.616049653907364,2.5703960358034146,2.5711398536032894,0.00015786622572555586,0.0011069751240402326,-0.013719062652587486,0.020350017024051512,-0.013716493326744437,0.02034900895249456,0.6818199149088856,0.7285516154165842,0.7819745563842478,0.020554193651197594,0.0011069751240402,0.000181265,23461814.8,13.071,1544.88,0,2.0,0
2214,2023-01-22 00:46:59.999,0.0001810605392078,0.00018114,13.09142868187206,13.0535,-8.616240345017472,-8.616679111859998,2.5690562970434336,2.571957716966302,-0.0009663487628532863,0.0012275986953955709,-0.013722542915141583,0.02034585309411127,-0.013720181094339458,0.0203447097911798,0.6268869137182501,0.7348004304063414,0.7285516154165842,0.02054957732468355,0.0012275986953955,0.00018114,42911345.41,13.0535,814.42,0,2.0,0
2215,2023-01-22 00:47:59.999,0.0001808992425295,0.00018122,13.075309298965,13.047,-8.61579879517036,-8.61757035280507,2.568558222283611,2.570725665423775,-0.001112274295987703,0.00197045314055444,-0.013726001046868322,0.020341598079506275,-0.0137236656040335,0.020340438878246516,0.6200156930504237,0.7716431189954837,0.7348004304063414,0.020544744117228543,0.0019704531405544,0.00018122,43658100.5,13.047,167.63,0,2.0,0
2216,2023-01-22 00:48:59.999,0.0001809423899932,0.000181235,13.086373745566933,13.0365,-8.615716026274864,-8.617331864692998,2.5677531155634874,2.571571516758552,-0.001385474221514471,0.002540262087581624,-0.013729440585548461,0.0203372765977426,-0.013727155089091503,0.020336087307475364,0.6068857140990116,0.7999941680950531,0.7716431189954837,0.02054000272933908,0.0025402620875816,0.000181235,12980280.43,13.0365,1312.27,0,2.0,0
2217,2023-01-22 00:49:59.999,0.0001809280476588,0.000181415,13.063492057162412,13.0355,-8.614723333514451,-8.617411132480113,2.567676404916012,2.5698214738010074,-0.0004060736471309667,0.0035793600720026575,-0.013732716247823117,0.020333063500378768,-0.013730248807978518,0.020331989581264663,0.6553306112809241,0.8514248883107693,0.7999941680950531,0.020535207677856847,0.0035793600720026,0.0001814149999999,36448113.32,13.0355,204.67,0,2.0,0
2218,2023-01-22 00:50:59.999,0.0001811238086028,0.000181385,13.077827095514316,13.04,-8.614888713889691,-8.61632973510738,2.5680215564985067,2.570918208032747,1.1866964664264401e-05,0.0032051842162115207,-0.013735829589497112,0.020329182301172935,-0.013733284191134926,0.020328160801245387,0.6761630474192778,0.8333347379511268,0.8514248883107693,0.020530320831423747,0.0032051842162115,0.000181385,94294672.81,13.04,319.52,0,2.0,0
2219,2023-01-22 00:51:59.999,0.0001810954752773,0.000181335,13.085187053097334,13.0265,-8.61516440864221,-8.616486178051302,2.566985744156457,2.5714808311109105,-0.00048492834017288544,0.0035560922280701845,-0.013738774036232948,0.02032552575800979,-0.013736320074800608,0.020324444024603063,0.6519928278769497,0.8508939188196719,0.8333347379511268,0.020525163975984174,0.0035560922280701,0.000181335,23773716.06,13.0265,1484.76,0,2.0,0
2220,2023-01-22 00:52:59.999,0.0001810403620654,0.00018131,13.055729601899072,13.011,-8.615302284526557,-8.616790556721638,2.565795153521339,2.569227087368425,0.0005740693482323422,0.004138450456528275,-0.013741538520420963,0.020322078591399444,-0.013738887972768924,0.02032113064174996,0.7043386302332587,0.8798307169482293,0.8508939188196719,0.020519997840031695,0.0041384504565282,0.00018131,29888910.88,13.011,869.94,0,2.0,0
2221,2023-01-22 00:53:59.999,0.0001809978846635,0.00018128,13.021224501220043,13.0135,-8.615467760684577,-8.61702521370873,2.5659872801718175,2.566580680070967,0.001940326021790284,0.003856749490775968,-0.013744364233081714,0.020318570268571062,-0.013741460198596457,0.020317809914318464,0.7718246349639976,0.8662574920974256,0.8798307169482293,0.020514694113212346,0.0038567494907759,0.00018128,15303149.8,13.0135,973.62,0,2.0,0
2222,2023-01-22 00:54:59.999,0.0001809580046922,0.000181285,13.022991489884443,13.012,-8.615440179423285,-8.61724557189399,2.565872008611105,2.566716371517215,0.0016378828565866144,0.00395406295708689,-0.013747172553790286,0.020315075588363634,-0.013744323996965555,0.020314273333065763,0.7572117693481255,0.8713349568345367,0.8662574920974256,0.02050936690254354,0.0039540629570868,0.000181285,16960040.67,13.012,1211.44,0,2.0,0
2223,2023-01-22 00:55:59.999,0.0001809623387624,0.000181355,13.024156851831814,13.0145,-8.615054121620123,-8.617221621484578,2.5660641204976584,2.5668058524794195,0.0016077027869538796,0.004223904883783547,-0.013749746154448243,0.020311918233249193,-0.01374690270898603,0.020311112570383906,0.7559706757929552,0.884882010248061,0.8713349568345367,0.02050417550761269,0.0042239048837835,0.000181355,45124078.72,13.0145,3848.8,0,2.0,0
2224,2023-01-22 00:56:59.999,0.0001810396556145,0.00018131999,13.032621889451551,12.9904995,-8.61524718704274,-8.616794458902733,2.564218282599113,2.5674555903462206,0.0016418139183276281,0.00514745787057258,-0.01375207794756499,0.020309025746904533,-0.013749227754662585,0.02030822561254072,0.7578723009402628,0.9305978560304994,0.884882010248061,0.020499205761006323,0.0051474897378067,0.00018132,8579882.35,12.9905,10053.95,0,2.0,0
2225,2023-01-22 00:57:59.999,0.0001809864685166,0.000181185,12.99558229877103,12.9945,-8.615991949238923,-8.61708828906988,2.5645261910161676,2.5646094765370995,0.00306970756941638,0.004216430018470163,-0.01375468579407793,0.020305813874438392,-0.013751570742538678,0.02030522429594895,0.828421201695912,0.8850231723620154,0.9305978560304994,0.020494344414389125,0.0042164300184701,0.000181185,11282950.06,12.9945,1376.14,0,2.0,0
2226,2023-01-22 00:58:59.999,0.0001807819716731,0.000181235,12.997257738423874,12.978,-8.615716026274864,-8.618218829175445,2.5632556161989766,2.5647383920117277,0.0018611815300157986,0.005260972606452086,-0.013757082704396616,0.02030280497210847,-0.013754190968748697,0.020302037467812103,0.7691529741052794,0.9367205830413714,0.8850231723620154,0.020489319616864676,0.005260972606452,0.000181235,53079549.88,12.978000000000002,661.67,0,2.0,0
2227,2023-01-22 00:59:59.999,0.0001808023508378,0.00018136,12.97204585607548,12.9955,-8.615026551765,-8.618106107669268,2.564603143690311,2.5627967234431,0.003148493107403283,0.005135275857133692,-0.013759523691035867,0.02029974079495148,-0.013756393156542543,0.02029916502683516,0.8327872718704363,0.9307901878662742,0.9367205830413714,0.02048443569361228,0.0051352758571336,0.0001813599999999,29465121.73,12.9955,130.22,0,2.0,0
2228,2023-01-22 01:00:59.999,0.0001808974582075,0.00018118,12.993960914106191,12.986,-8.616019545723132,-8.617580216477107,2.5638718540862953,2.5644847044582937,0.002653259596373303,0.004584667135047127,-0.013762000932282954,0.020296685589586187,-0.013758961632055467,0.02029603541752644,0.8086417317865024,0.9039243371214944,0.9307901878662742,0.020479452824247013,0.0045846671350471,0.00018118,86106055.11,12.986,2629.37,0,2.0,0
2229,2023-01-22 01:01:59.999,0.000180651926979,0.00018087,12.983727562944896,12.9915,-8.61773201679485,-8.618938433508058,2.5642952974570723,2.563696847470966,0.00177164758947157,0.0026160388658187372,-0.013764692056302815,0.020293550216901962,-0.01376181548906605,0.02029277243501909,0.7654677609123353,0.807189020503592,0.9039243371214944,0.02047427866198726,0.0026160388658187,0.00018087,108127394.63,12.991499999999998,548.62,0,2.0,0
2230,2023-01-22 01:02:59.999,0.0001803074173308,0.000180635,12.992570190554405,12.992,-8.61903213730827,-8.620847289772563,2.5643337834193223,2.564377670276046,-0.0005490646014365552,0.0012926367121277593,-0.013767559653650579,0.020290328007505493,-0.013765112237421693,0.020289246651276845,0.6513818804185824,0.7422352344529619,0.807189020503592,0.020468960362868032,0.0012926367121277,0.000180635,116230879.13,12.992,352.67,0,2.0,0
2231,2023-01-22 01:03:59.999,0.000180091772867,0.0001808,12.992886041268653,12.9869995,-8.618119110006198,-8.622043987741927,2.563948818627914,2.5644019800831512,-0.0017604685090439887,0.002438544037628887,-0.013770355914450845,0.02028705367904081,-0.013768132273013073,0.020285833632600597,0.5919236044937302,0.7989775256929327,0.7422352344529619,0.02046356496437167,0.0024385207474733,0.0001808,62396255.68,12.986999999999998,857.74,0,2.0,0
2232,2023-01-22 01:04:59.999,0.0001803533253489,0.00018062,12.984916375217946,12.9815,-8.619115181141622,-8.62059271247642,2.563525267002822,2.5637884049875397,6.198195437967513e-05,0.0016986955869189302,-0.013773273247405042,0.020283695995246202,-0.013770711637480622,0.02028269165740219,0.6819949652398349,0.7627785802917805,0.7989775256929327,0.020458051183635303,0.0016986955869189,0.00018062,39889053.83,12.9815,188.87,0,2.0,0
2233,2023-01-22 01:05:59.999,0.0001801901665512,0.000180515,12.977837291592229,12.9795,-8.619696681151085,-8.621497783917194,2.563371189732766,2.563243078872136,-0.0005132007241854808,0.001210402850071901,-0.013776234009286481,0.02028034149782565,-0.013773778346763781,0.020279266841833087,0.6538982758106283,0.738973594747661,0.7627785802917805,0.020452827298521544,0.0012104028500719,0.000180515,57342689.3,12.9795,358.74,0,2.0,0
2234,2023-01-22 01:06:59.999,0.0001801015678156,0.000180435,12.978547955699288,12.99,-8.620139955850128,-8.621989600569838,2.5641798306825083,2.5632978371984954,-0.0010381427966361656,0.0002779501079341884,-0.013779251446401141,0.02027703776012557,-0.013776892418693353,0.020275901584584775,0.6282704405974291,0.6932571572154668,0.738973594747661,0.020448083218872704,0.0002779501079341,0.000180435,98034239.34,12.99,261.46,0,2.0,0
2235,2023-01-22 01:07:59.999,0.000180000773704,0.000180465,12.99631972539666,13.0005,-8.619973704810677,-8.622549408727746,2.5649878182603723,2.5646662193353094,-0.002425737991679,-4.4581645907371126e-05,-0.013782369597445084,0.0202736304981792,-0.013780266906905226,0.02027234243736579,0.5600995025763607,0.6776185426074289,0.6932571572154668,0.020443292784947678,-4.458164590559477e-05,0.000180465,66984021.08,13.0005,851.81,0,2.0,0
2236,2023-01-22 01:08:59.999,0.0001800076311719,0.000180515,13.01443490325315,12.9975,-8.619696681151085,-8.622511312573279,2.5647570312757337,2.5660591186220847,-0.0032302602422653592,0.00037205394596995234,-0.013785469378674964,0.02027018613775867,-0.013783515072224974,0.02026881830472155,0.5206645336349613,0.6984407162533511,0.6776185426074289,0.020438159432622015,0.0003720539459699,0.000180515,37557424.24,12.9975,109.26,0,2.0,0
2237,2023-01-22 01:09:59.999,0.0001800508413755,0.0001804,13.006024848035429,12.9915,-8.62033395033575,-8.622271294870034,2.5642952974570723,2.565412699950704,-0.0025991989976468233,1.4105324918745055e-05,-0.013788605097156148,0.020266741137135714,-0.013786533368568941,0.02026543669435286,0.5520401331415457,0.6810522880160309,0.6984407162533511,0.020432859980749722,1.4105324918745056e-05,0.0001804,59176698.03,12.9915,1209.73,0,2.0,0
2238,2023-01-22 01:10:59.999,0.0001799520034931,0.0001803,12.991374091456992,12.9765,-8.620888427755002,-8.62282038989132,2.5631400293064015,2.5642856058007477,-0.0024664713746123113,0.0001584940877172869,-0.013791685570203598,0.02026335651385125,-0.013789588696625445,0.020262066447540146,0.5588332933034963,0.6884436765639039,0.6810522880160309,0.020427893013358917,0.0001584940877172,0.0001803,29948452.63,12.9765,1684.13,0,2.0,0
2239,2023-01-22 01:11:59.999,0.0001799106077265,0.00018006,12.970116834934768,12.952,-8.622220429283944,-8.623050454174145,2.561250216375334,2.562648006378356,-0.0017058887194174588,-3.0286841612436888e-05,-0.013794816748635585,0.020259923136827538,-0.013792578472755338,0.0202587151860187,0.5966167963938482,0.6793969460823192,0.6884436765639039,0.020423157476153028,-3.0286841612436888e-05,0.00018006,49044373.78,12.952,5881.88,0,2.0,0
2240,2023-01-22 01:12:59.999,0.0001796164919971,0.0001801,12.94400734831245,12.957,-8.621998305782364,-8.624686580047472,2.561636182646674,2.5606329280162567,-0.0021230161111933654,-4.164919722882132e-05,-0.013797921433438583,0.020256530463156616,-0.013795759814234315,0.020255277979192035,0.5762815852259444,0.6791030804228897,0.6793969460823192,0.020418467508505823,-4.164919722882132e-05,0.0001801,12637719.6,12.957,664.16,0,2.0,0
2241,2023-01-22 01:13:59.999,0.0001797101688978,0.000180095,12.956269881327533,12.972,-8.622026068521993,-8.624165177585494,2.5627931884450716,2.561579831697835,-0.0021744321419010504,-0.0007693292889179304,-0.013801053577909355,0.02025320779413091,-0.013798900898509981,0.02025195057792349,0.5739925500944428,0.6434400131305537,0.6791030804228897,0.02041387989581277,-0.0007693292889179,0.000180095,48538115.48,12.972,1397.79,0,2.0,0
2242,2023-01-22 01:14:59.999,0.0001797004266507,0.000180215,12.97979771232156,12.9995,-8.621359975410856,-8.624219389938848,2.564910895183411,2.5633941265875975,-0.003326181324244004,-0.001384318515301075,-0.013804394872310024,0.020249670414914153,-0.013802454821662353,0.020248297593751928,0.5173903360967512,0.6133470867684541,0.6434400131305537,0.020409350878390374,-0.001384318515301,0.000180215,75998456.25,12.9995,1061.2,0,2.0,0
2243,2023-01-22 01:15:59.999,0.0001798537051735,0.00018052,13.018478958287425,13.0075,-8.619668983005473,-8.623366786569738,2.5655261141823216,2.5663698064758003,-0.004273681282889186,-6.549576822934e-05,-0.013807568170227458,0.02024617419604917,-0.01380580296250901,0.020244715384438786,0.47084493402889444,0.6787490944674249,0.6133470867684541,0.020404826584444466,-6.549576822934e-05,0.0001805199999999,50189473.38,13.0075,816.6,0,2.0,0
2244,2023-01-22 01:16:59.999,0.0001802261491217,0.00018069,13.0220532118818,13.0075,-8.618727702240534,-8.621298111654564,2.5655261141823216,2.566644321112711,-0.002371070840368361,0.0008757849967100384,-0.013810534885661054,0.02024284838040207,-0.013808416858620637,0.020241572699217978,0.5650423605026575,0.7255065891117142,0.6787490944674249,0.02040036521892302,0.00087578499671,0.00018069,2252198.23,13.0075,357.24,0,2.0,0
2245,2023-01-22 01:17:59.999,0.0001804091487761,0.000180895,13.008975481951964,12.9845,-8.617593805524884,-8.620283237785179,2.5637563384049127,2.5656395409187422,-0.0007483667477128364,0.0030802872163064876,-0.013813028295600297,0.020239938254465004,-0.013810609361782878,0.02023884505685089,0.6454045464243744,0.8346525221330683,0.7255065891117142,0.020395642269868175,0.0030802872163064,0.0001808949999999,68679671.1,12.9845,773.37,0,2.0,0
2246,2023-01-22 01:18:59.999,0.0001806466242052,0.00018092,12.974926801453552,12.96,-8.617455613354633,-8.618967787480186,2.561867690924129,2.563018787529569,0.002152478181136175,0.004360994960425302,-0.013815090463378412,0.02023751903835057,-0.013812134053705292,0.02023681162838099,0.7888896990300586,0.8981380271642788,0.8346525221330683,0.020390904527794053,0.0043609949604253,0.00018092,25549352.54,12.96,737.26,0,2.0,0
2247,2023-01-22 01:19:59.999,0.0001806609489724,0.00018071,12.95324134463416,12.9585,-8.6186170215542,-8.618888493447782,2.5617519434849116,2.5613460537094546,0.0032436733014122865,0.00326960684310329,-0.013817263543213066,0.02023505421274438,-0.013814104695435873,0.020234512361507542,0.8430041550839378,0.8444193035843095,0.8981380271642788,0.020386544130311792,0.0032696068431032,0.00018071,40577031.03,12.9585,1030.6,0,2.0,0
2248,2023-01-22 01:20:59.999,0.0001803699288282,0.000180675,12.964262335265342,12.9435,-8.61881072079523,-8.620500655870035,2.560593731634335,2.5621965207476065,0.0011170306248846629,0.0037765545415293644,-0.01381939338199797,0.020232596840561015,-0.01381662788968046,0.02023174438435606,0.7381300510158869,0.8696831188892226,0.8444193035843095,0.020382490007781952,0.0037765545415293,0.000180675,34101476.51,12.9435,1905.99,0,2.0,0
2249,2023-01-22 01:21:59.999,0.0001802922430657,0.000180735,12.934792297734086,12.9235,-8.618478687920925,-8.620931451055977,2.5590473595010805,2.559920758124772,0.002062931866131379,0.005044047454413558,-0.013821186357090091,0.020230496005696454,-0.01381824539833741,0.020229777489288316,0.7850396413345568,0.9325146455228593,0.8696831188892226,0.02037853959283498,0.0050440474544135,0.000180735,51735371.92,12.9235,3160.48,0,2.0,0
2250,2023-01-22 01:22:59.999,0.0001803349024133,0.000181045,12.923535876432092,12.935,-8.616764938814446,-8.620694866825788,2.5599368156379927,2.5590501355588278,0.0028261892053418336,0.006219730299701354,-0.013822706235667904,0.020228681930364204,-0.013819623677726595,0.020228077532336273,0.8229063219902486,0.9907930039319378,0.9325146455228593,0.020374885026571882,0.0062197302997013,0.000181045,57558353.58,12.935,466.55,0,2.0,0
