index,close_time,predictions_LUNCUSDT,actual_LUNCUSDT,predictions_ATOMUSDT,actual_ATOMUSDT,log_actual_price_LUNCUSDT,log_prediction_LUNCUSDT,log_actual_price_ATOMUSDT,log_prediction_ATOMUSDT,predicted_spread,actual_spread,actual_spread_rolling_mean_720_minutes,actual_spread_rolling_sd_720_minutes,predicted_spread_rolling_mean_720_minutes,predicted_spread_rolling_sd_720_minutes,predicted_rolling_z_score_720_minutes,actual_rolling_z_score_720_minutes,actual_rolling_z_score_720_minutes_lag_1,predicted_spread_rolling_sd_720_minutes_percentile_75th,historical_spread,historical_LUNCUSDT_mid,historical_LUNCUSDT_vol,historical_ATOMUSDT_mid,historical_ATOMUSDT_vol,signal_720_minutes,threshold_720_minutes,delayed_signal_720_minutes
872,2023-01-21 02:24:59.999,0.0001792400226588,0.00017998,13.405016638423678,13.488,-8.622664824358472,-8.626784741630361,2.6018004012594997,2.595629012897423,-0.025391656784494288,-0.025005049930664214,-0.019503469833311006,0.00587318273874339,-0.019511636528111536,0.005873197897668264,-1.001161608860004,-0.9367289154926433,-1.0389484808481282,0.005831645590359061,-0.0250050499306642,0.00017998,46338749.82,13.488,2508.92,0,2.5,0
873,2023-01-21 02:25:59.999,0.0001794371074141,0.00018016,13.406821121111625,13.5005,-8.621665213012948,-8.625685787955256,2.6027267217955665,2.595763616329448,-0.024374129907640096,-0.02456580554065546,-0.019509579229785932,0.005876156906311427,-0.01951632617940847,0.005874870603643039,-0.8268784209850127,-0.8604648227549484,-0.9367289154926433,0.00583321078756214,-0.0245658055406572,0.00018016,22897160.14,13.5005,2352.36,0,2.5,0
874,2023-01-21 02:26:59.999,0.0001796352198484,0.000180405,13.407558282761824,13.5045,-8.620306234533585,-8.62458231971579,2.6030229632345043,2.5958185988922953,-0.02330392273726467,-0.02338603491297242,-0.019513934620435172,0.005877866108366528,-0.019519191192025786,0.005875481776080294,-0.6441568010042897,-0.6587595261868449,-0.8604648227549484,0.0058359775774346435,-0.0233860349129724,0.000180405,22249083.54,13.5045,571.16,0,2.5,0
875,2023-01-21 02:27:59.999,0.0001799370036448,0.00018036,13.4076027986343,13.4935,-8.620555704411391,-8.622903748082381,2.602208088013474,2.595821919094053,-0.021627359621724906,-0.023142555396962194,-0.01951757913424928,0.005879301186043939,-0.019520505320778373,0.005875747227739366,-0.35856789260778393,-0.6165658380145155,-0.6587595261868449,0.005838829183647551,-0.0231425553969621,0.00018036,12360849.61,13.4935,237.52,0,2.5,0
876,2023-01-21 02:28:59.999,0.0001798975866938,0.000180405,13.407215934504434,13.491,-8.620306234533585,-8.623122831807047,2.60202279645668,2.5957930645913434,-0.02182898814680634,-0.02278099552274604,-0.01952092034597401,0.005880471149640418,-0.019524121549581268,0.0058770195002128085,-0.3921829078738995,-0.5543901319831112,-0.6165658380145155,0.005841780159465062,-0.0227809955227442,0.000180405,46807946.71,13.491,554.43,0,2.5,0
877,2023-01-21 02:29:59.999,0.0001799787708314,0.000180405,13.406737388875296,13.4835,-8.620306234533585,-8.622671653855067,2.6014667156994267,2.595757370814792,-0.021356217655183585,-0.022444600863629205,-0.019523005757906973,0.005881241323936644,-0.019525548354158397,0.005877557359673319,-0.31146770486420877,-0.49676504411259986,-0.5543901319831112,0.005844916849748351,-0.0224446008636292,0.000180405,16151723.22,13.4835,765.83,0,2.5,0
878,2023-01-21 02:30:59.999,0.0001800131409873,0.00018051,13.406224926390935,13.4795,-8.619724380063904,-8.622480704253835,2.6011700128081054,2.595719145834024,-0.02114214429142791,-0.021683259391956256,-0.019524515882214624,0.005881656211531397,-0.01952675947224127,0.005877884282300647,-0.2748241955104237,-0.36702986915645713,-0.49676504411259986,0.005847336441075943,-0.0216832593919562,0.00018051,38158437.17,13.4795,169.23,0,2.5,0
879,2023-01-21 02:31:59.999,0.0001801426097293,0.00018054999,13.406270767140573,13.4845,-8.619502865627128,-8.62176174448535,2.6015408776692026,2.5957225651911893,-0.020425253023736545,-0.02168609538791877,-0.019524697224806785,0.005881720839451382,-0.019525946261975898,0.0058777361144051144,-0.15300223491773166,-0.3674771758316889,-0.36702986915645713,0.005850505850963584,-0.0216860400015974,0.00018055,28148207.29,13.4845,10297.92,0,2.5,0
880,2023-01-21 02:32:59.999,0.0001801516593282,0.00018044,13.406763886418435,13.483,-8.620112245424078,-8.621711509998269,2.6014296326519375,2.5957593472476996,-0.0203972694187442,-0.022228178791001696,-0.01952358495923343,0.005881133741054126,-0.019524796726861044,0.005877143815017733,-0.1484518193435641,-0.4598762672048161,-0.3674771758316889,0.0058526532621386036,-0.0222281787910016,0.00018044,17365363.77,13.483,873.3,0,2.5,0
881,2023-01-21 02:33:59.999,0.0001799721881642,0.000180205,13.406675914575208,13.473001,-8.621415466227141,-8.622708229210883,2.6006877569962272,2.595752785475403,-0.02139001916266814,-0.023082610447787033,-0.01952155340598321,0.005879651166999155,-0.019524144898017445,0.005875983792980079,-0.317542445722845,-0.6056578767446351,-0.4598762672048161,0.005854622314741079,-0.0230825655477282,0.000180205,65078434.32,13.473,1309.01,0,2.5,0
882,2023-01-21 02:34:59.999,0.0001796854443696,0.00018013,13.405751680270429,13.4725,-8.621831745528807,-8.624302767068095,2.6006505708255148,2.595683844735004,-0.02294285211180025,-0.02347639440312399,-0.019519962857973323,0.005878426073351357,-0.01952471027718806,0.005875729122619643,-0.5817391787945866,-0.6730426641046557,-0.6056578767446351,0.005856381797133727,-0.0234763944031257,0.00018013,42668838.31,13.4725,723.26,0,2.5,0
883,2023-01-21 02:35:59.999,0.000179546149309,0.00018012,13.405141706827306,13.4765005,-8.621887262530903,-8.625078283865795,2.60094746495555,2.5956383428239396,-0.023690843051680233,-0.02371151409487382,-0.01951981947792455,0.005878322576590207,-0.019525604531424903,0.005876295295514559,-0.7088204916173465,-0.7130766578959524,-0.6730426641046557,0.005858332269759777,-0.0237114916506744,0.00018012,23125274.1,13.4765,1328.23,0,2.5,0
884,2023-01-21 02:36:59.999,0.0001794912996046,0.00017997,13.405219874579576,13.4755,-8.622720387631162,-8.625383821380016,2.600873221858051,2.5956441739838088,-0.02399990805900387,-0.024499726687103873,-0.0195200374696902,0.005878504334417489,-0.019526250882435436,0.0058767917167826455,-0.7612414038416219,-0.8471013941860296,-0.7130766578959524,0.0058615276375042396,-0.0244997266871038,0.00017997,16107258.93,13.4755,753.83,0,2.5,0
885,2023-01-21 02:37:59.999,0.0001793031891604,0.00018008,13.40530334184047,13.48,-8.622109361365798,-8.62643239078298,2.601207105484161,2.5956504004390126,-0.02505224408444029,-0.02409067948165955,-0.0195202491980596,0.005878666205636034,-0.019527921867804925,0.005878194536742472,-0.9397991478684178,-0.7774604176740221,-0.8471013941860296,0.005865817136802422,-0.0240906794816595,0.00018008,3993832.04,13.48,254.33,0,2.5,0
886,2023-01-21 02:38:59.999,0.0001794561426908,0.000179935,13.405820043931731,13.465,-8.622914883401492,-8.62557971030285,2.6000937262635624,2.595688944298879,-0.02422288026907715,-0.024222675561825113,-0.019522175476414036,0.005879979372089622,-0.019528695177929517,0.005878503979776535,-0.7985339649844174,-0.7994075808705802,-0.7774604176740221,0.005869869266661898,-0.0242226755618251,0.000179935,16589751.53,13.465,1538.09,0,2.5,0
887,2023-01-21 02:39:59.999,0.0001793417202245,0.000179675,13.40473629441724,13.448,-8.624360894609767,-8.626217520513029,2.5988303961063144,2.5956080993136874,-0.02481178423519026,-0.024904449719894473,-0.019525460902562335,0.005882324460046854,-0.019532792835062512,0.0058815350838709625,-0.8975533300148831,-0.9144325264385862,-0.7994075808705802,0.005873616074161958,-0.0249044497198944,0.000179675,36142137.27,13.448,1059.21,0,2.5,0
888,2023-01-21 02:40:59.999,0.0001791130961363,0.000179485,13.402778125979074,13.4175,-8.625418918987338,-8.627493129648496,2.596559825068847,2.5954620083027162,-0.02599901729363019,-0.024588918260141313,-0.01952692081335165,0.005883450411920877,-0.0195358973688028,0.00588430077501063,-1.0983666831367425,-0.8603790450129724,-0.9144325264385862,0.005875023396752353,-0.0245889182601413,0.000179485,217111344.14,13.4175,3077.94,0,2.5,0
889,2023-01-21 02:41:59.999,0.0001789508445572,0.00017954,13.397637072658735,13.387,-8.62511253363573,-8.628399401248428,2.5942840868037607,2.5950783535462287,-0.026673201360694065,-0.02290585121628652,-0.019528019802541617,0.005884007542323096,-0.019537929901790093,0.005885935543341039,-1.2122578316332993,-0.5740698647050484,-0.8603790450129724,0.005875543612715131,-0.0229058512162865,0.00017954,373376342.22,13.387,1214.78,0,2.5,0
890,2023-01-21 02:42:59.999,0.0001790305455243,0.000179355,13.39081236544718,13.400001,-8.626143475924621,-8.627954121294636,2.5952547815837286,2.594568827425654,-0.025919689439859894,-0.02452400414923339,-0.019534267839612,0.005886920078480044,-0.019543124180250348,0.005887634050176171,-1.0830437498775498,-0.8475970869490219,-0.5740698647050484,0.005875733648899574,-0.0245239590045702,0.000179355,63120858.65,13.4,779.4,0,2.5,0
891,2023-01-21 02:43:59.999,0.0001788210997597,0.000179405,13.39559676183683,13.4285,-8.625864738047914,-8.629124694582623,2.5973793140516075,2.5949260530931775,-0.02730636228728578,-0.025530477756634085,-0.019544298165377467,0.00589097427659093,-0.019555063857640862,0.005893970941393005,-1.3151232855947783,-1.0161612171765895,-0.8475970869490219,0.005875806369049544,-0.025530477756634,0.000179405,74860257.03,13.4285,1103.36,0,2.5,0
892,2023-01-21 02:44:59.999,0.0001788760209876,0.00017944499,13.401322350958871,13.4505,-8.62564185940068,-8.628817612276695,2.5990162800780747,2.5953533849954065,-0.02725778950125246,-0.026297862881840217,-0.019559043247188018,0.005894572252509171,-0.01956972111993984,0.005897447149403852,-1.3036264991522262,-1.1432245370787766,-1.0161612171765895,0.005876061668613699,-0.0262978071544566,0.000179445,21856171.23,13.4505,1430.08,0,2.5,0
893,2023-01-21 02:45:59.999,0.0001789215412733,0.000179425,13.403394988783411,13.4565,-8.625753264648138,-8.628563165121394,2.599462260685311,2.595508032239203,-0.027096894417626416,-0.026679058968824165,-0.01957208048431134,0.005899922428283766,-0.0195825171194477,0.0059024766477311,-1.273088865343877,-1.2045884621198624,-1.1432245370787766,0.0058764194008315805,-0.0266790589688259,0.0001794249999999,55004248.0,13.4565,1721.3,0,2.5,0
894,2023-01-21 02:46:59.999,0.0001788975445276,0.000179165,13.402691214037567,13.4435005,-8.627203388999414,-8.628697292934516,2.5984957550518306,2.5954555236603167,-0.027199257769806806,-0.027544506852036577,-0.019585469601153496,0.005907056712210006,-0.019596029640222366,0.005909755803803832,-1.286555380966943,-1.3473778293733982,-1.2045884621198624,0.005876848662640186,-0.0275444843527434,0.000179165,174868772.23,13.4435,777.43,0,2.5,0
895,2023-01-21 02:47:59.999,0.000178641484294,0.000179185,13.399416382680696,13.4395,-8.627091766284076,-8.63012964161109,2.5981981320220253,2.5952111524770918,-0.028483776909380865,-0.0272528405075132,-0.01959859128928304,0.005913577247202729,-0.019610914709005785,0.005918719222448904,-1.4991186212587193,-1.294351776980813,-1.3473778293733982,0.00587705057891404,-0.0272528405075132,0.000179185,101389859.05,13.4395,735.66,0,2.5,0
896,2023-01-21 02:48:59.999,0.0001786307369542,0.00017931,13.39886178910274,13.436,-8.626394406460001,-8.630189804921665,2.597937671750046,2.5951697622374295,-0.028518901670462782,-0.026397918237222484,-0.01961093714620366,0.005918478515795009,-0.019623292159413448,0.005923656831097871,-1.5017091240581961,-1.1467442304480773,-1.294351776980813,0.005877247201181629,-0.0263979182372224,0.00017931,80267635.59,13.436,2635.01,0,2.5,0
897,2023-01-21 02:49:59.999,0.0001788109873474,0.00017867499,13.400091805055377,13.401999,-8.629942100825772,-8.62918124662405,2.595403874935247,2.5952615580569325,-0.027565874198195672,-0.028412821358795526,-0.01962589787814106,0.005927088335330634,-0.019636910327960833,0.005930343070634208,-1.3370160504705664,-1.482502534722945,-1.1467442304480773,0.005877602048356268,-0.0284128105291863,0.000178675,276482592.62,13.402,2268.66,0,2.5,0
898,2023-01-21 02:50:59.999,0.0001782361295193,0.00017869,13.395560990153587,13.4025,-8.629858097073704,-8.632401316456079,2.595441256719556,2.5949233826835165,-0.0305813687271268,-0.028351431287251927,-0.019640759408115126,0.005935527101248489,-0.019655933623536778,0.005945368240597991,-1.8376380842124478,-1.4675481605171314,-1.482502534722945,0.005877773156378998,-0.0283514312872519,0.00017869,27359693.59,13.4025,1191.23,0,2.5,0
899,2023-01-21 02:51:59.999,0.0001782582139538,0.000178755,13.39599925951715,13.4155,-8.629494404753395,-8.632277418644332,2.596410754893786,2.594956099655542,-0.030477262671357863,-0.028574225738116965,-0.019655681194222945,0.005944455473215677,-0.019670690322485265,0.0059539682255388285,-1.815020157903952,-1.5003131210384015,-1.4675481605171314,0.0058779618459111034,-0.0285742257381169,0.000178755,31386954.74,13.4155,1672.31,0,2.5,0
900,2023-01-21 02:52:59.999,0.0001783417445626,0.000178705,13.396223693707562,13.4205,-8.629774156335817,-8.631808935077059,2.5967833886736233,2.594972853337445,-0.03001891405128454,-0.029079397840327204,-0.019670821689050516,0.005954547187194405,-0.019685174105641686,0.005962865865008317,-1.733015663874646,-1.580065764112235,-1.5003131210384015,0.005878271897500988,-0.0290793978403272,0.0001787049999999,25912682.69,13.4205,1038.6,0,2.5,0
901,2023-01-21 02:53:59.999,0.0001782833174308,0.000178695,13.393197144329925,13.4205,-8.62983011604484,-8.63213660207834,2.5967833886736233,2.5947469022496024,-0.03020989454043388,-0.02913535754935026,-0.019686101723924404,0.005964690300907679,-0.019700697830466025,0.005973405983042641,-1.7593307302067624,-1.5841989019929354,-1.580065764112235,0.005879261755800142,-0.0291353575493502,0.0001786949999999,62368138.69,13.4205,567.1,0,2.5,0
902,2023-01-21 02:54:59.999,0.0001782237660005,0.000178605,13.390470547140652,13.423,-8.630333894393026,-8.632470684813981,2.596969653505499,2.594543300769021,-0.030420810901835793,-0.029751814665514686,-0.019701344939549434,0.005976359230119165,-0.019716212437416683,0.00598552272417322,-1.7884149735473165,-1.6817044188565038,-1.5841989019929354,0.0058822265066558795,-0.0297518146655146,0.000178605,40477307.68,13.423,323.36,0,2.5,0
903,2023-01-21 02:55:59.999,0.0001781010066602,0.000178845,13.392673287902014,13.4365,-8.628991049038069,-8.633159715465654,2.5979748845140285,2.5947077878643294,-0.03120934613019699,-0.02901707224891048,-0.01971471176393786,0.005986408816776499,-0.019730654391352923,0.005997531686006976,-1.9139026419194007,-1.5539133343020934,-1.6817044188565038,0.005884709467093232,-0.0290170722489122,0.000178845,125370893.97,13.4365,768.4,0,2.5,0
904,2023-01-21 02:56:59.999,0.0001782518282897,0.000178775,13.39995984729053,13.442,-8.629382526029815,-8.632313241837759,2.598384133547774,2.5952517104815205,-0.030691912234408036,-0.029656119737216713,-0.019730024596770458,0.005997707113891312,-0.01974522832442321,0.006007414462769535,-1.8221955514849213,-1.6549816374754927,-1.5539133343020934,0.005886360170049822,-0.0296561197372167,0.000178775,44197809.99,13.442,499.49,0,2.5,0
905,2023-01-21 02:57:59.999,0.0001781587423986,0.00017882,13.403001235292326,13.438,-8.629130844657102,-8.632835593871464,2.5980865144979584,2.595478654661716,-0.0313515515400411,-0.02922439714296665,-0.019744204913412382,0.006008059367802413,-0.019760303868511728,0.006019411886919794,-1.9256445462250555,-1.5779125420030378,-1.6549816374754927,0.0058892182729803795,-0.0292243971429666,0.00017882,21296525.3,13.438,2339.82,0,2.5,0
906,2023-01-21 02:58:59.999,0.0001782232364759,0.00017864,13.404117576784882,13.4225,-8.630137950432372,-8.632473655940663,2.5969324033145873,2.5955619416050855,-0.03103999708782368,-0.029533336630249707,-0.01975869277350338,0.006019060390591569,-0.019774339520125184,0.006029519921747385,-1.868417007308544,-1.623948460797159,-1.5779125420030378,0.005894839993395717,-0.0295333366302497,0.00017864,25630082.07,13.4225,515.81,0,2.5,0
907,2023-01-21 02:59:59.999,0.0001781138005746,0.00017871,13.402163382978188,13.4195,-8.629746177655568,-8.633087882885167,2.5967088730253027,2.595416140416693,-0.03156602328013847,-0.02900634177556327,-0.0197724186128341,0.006028856942792867,-0.019788775900860874,0.0060406413380857775,-1.949668374618264,-1.5316208777797866,-1.623948460797159,0.005898704523985664,-0.0290063417755632,0.00017871,73126383.09,13.4195,3346.7,0,2.5,0
908,2023-01-21 03:00:59.999,0.0001781875525472,0.000179075,13.400265363962951,13.427,-8.627705845463758,-8.632673896393076,2.597267605090571,2.5952745100416004,-0.03106635912139666,-0.027304008121163292,-0.019784351661877676,0.006035246223488916,-0.01979999938373554,0.006045657188798173,-1.8635459116895081,-1.245956864198753,-1.5316208777797866,0.005904296436749282,-0.0273040081211632,0.000179075,25300129.33,13.427,2325.99,0,2.5,0
909,2023-01-21 03:01:59.999,0.0001784887039257,0.000179275,13.400067427315683,13.428,-8.626589618195636,-8.630985242076466,2.5973420791177886,2.5952597388334357,-0.029368769132279482,-0.026232833059347982,-0.01979447972173724,0.006039938720073311,-0.01980775890261178,0.006046257068641411,-1.5813105729915737,-1.0659633542660505,-1.245956864198753,0.005911996658465099,-0.0262328330593479,0.000179275,536524617.57,13.428,2154.35,0,2.5,0
910,2023-01-21 03:02:59.999,0.0001786291057176,0.000179365,13.399951103101294,13.423,-8.626087722133349,-8.630198936855374,2.596969653505499,2.5952510579279164,-0.02857721249722367,-0.025505642405837747,-0.019804260396709916,0.006043476299150449,-0.019816428152743915,0.006048102842336949,-1.4485177538903493,-0.9433944516220397,-1.0659633542660505,0.005919953624611146,-0.0255056424058377,0.000179365,43909051.2,13.423,1829.83,0,2.5,0
911,2023-01-21 03:03:59.999,0.0001787227637963,0.000179245,13.399918511123229,13.4115,-8.626756972876379,-8.62967475837005,2.5961125478613454,2.5952486256789142,-0.028051562650837525,-0.025656396946237336,-0.01981371703680235,0.006047297847672914,-0.019825142620178267,0.006050874477930066,-1.3595423373372342,-0.9661637406669711,-0.9433944516220397,0.005925328390981956,-0.0256563969462373,0.000179245,45552461.85,13.4115,197.23,0,2.5,0
912,2023-01-21 03:04:59.999,0.0001786105924366,0.00017913,13.398714462762872,13.398,-8.627398758737263,-8.63030258312488,2.595105442086076,2.595158766740039,-0.028625028273982167,-0.025688945750188097,-0.019822182800471343,0.006051248994517836,-0.01983439201749424,0.00605591891619843,-1.451577601703789,-0.9695127328311531,-0.9661637406669711,0.005934099363125153,-0.025688945750188,0.00017913,57864297.54,13.398,1113.15,0,2.5,0
