index,close_time,predictions_LUNCUSDT,actual_LUNCUSDT,predictions_ATOMUSDT,actual_ATOMUSDT,log_actual_price_LUNCUSDT,log_prediction_LUNCUSDT,log_actual_price_ATOMUSDT,log_prediction_ATOMUSDT,predicted_spread,actual_spread,actual_spread_rolling_mean_4320_minutes,actual_spread_rolling_sd_4320_minutes,predicted_spread_rolling_mean_4320_minutes,predicted_spread_rolling_sd_4320_minutes,predicted_rolling_z_score_4320_minutes,actual_rolling_z_score_4320_minutes,actual_rolling_z_score_4320_minutes_lag_1,predicted_spread_rolling_sd_4320_minutes_percentile_75th,historical_spread,historical_LUNCUSDT_mid,historical_LUNCUSDT_vol,historical_ATOMUSDT_mid,historical_ATOMUSDT_vol,signal_4320_minutes,threshold_4320_minutes,delayed_signal_4320_minutes
642,2023-01-20 22:34:59.999,0.0001781996939669,0.000178665,13.166114127020188,13.1215,-8.6299980139633,-8.632605760286504,2.574252106249143,2.577646417321968,-0.02033431104890049,-0.015673215277105967,-0.012582640353365772,0.02328030242110637,-0.012584434306315444,0.02327790704023427,-0.3329284170260631,-0.13275493023399135,-0.13189665031151793,0.023443651741607337,-0.0156732152771059,0.000178665,210998773.86,13.1215,4110.6,0,2.0,0
643,2023-01-20 22:35:59.999,0.0001782270498053,0.00017872,13.170166793755984,13.099,-8.629690222643383,-8.63245225980467,2.572535891415512,2.5779541803489483,-0.020366988270930975,-0.01432721953022309,-0.012589041016961056,0.02327697980586103,-0.012590841051039735,0.02327458688041241,-0.3341046292183834,-0.07467371316034603,-0.13275493023399135,0.023440035927974945,-0.014327219530223,0.00017872,198206350.85,13.099,15432.74,0,2.0,0
644,2023-01-20 22:36:59.999,0.0001783028583908,0.000179275,13.140682182576,13.09,-8.626589618195636,-8.632027001867538,2.5718485799218085,2.5757129281910425,-0.018585910615497525,-0.010810833898510452,-0.012594748963816177,0.02327351945965213,-0.012596135485836931,0.023271004673497284,-0.2573922017420325,0.07664999135169001,-0.07467371316034603,0.023436401615358697,-0.0108108338985104,0.000179275,146416314.47,13.09,2799.45,4,2.0,0
645,2023-01-20 22:37:59.999,0.0001787663127952,0.000179785,13.119756012855332,13.099,-8.62374886543582,-8.629431120161406,2.572535891415512,2.574119186761876,-0.015025913359975718,-0.008385862322660032,-0.012599906699299102,0.023270116955702615,-0.012600468144950729,0.023267453385745002,-0.10424197159930525,0.1810925310199771,0.07664999135169001,0.023432658218375504,-0.00838586232266,0.000179785,117062289.89,13.099,1580.12,0,2.0,4
646,2023-01-20 22:38:59.999,0.0001792491676223,0.00017989,13.123126102879802,13.111,-8.62316500498968,-8.626733722164504,2.5734515725172646,2.574376025170716,-0.012483886804835365,-0.008355932628601792,-0.012605052474622652,0.02326671980067413,-0.012605024433504905,0.023264027433724428,0.005207078998451257,0.18262651041586644,0.1810925310199771,0.023428798377951452,-0.0083559326286017,0.00017989,358581619.04,13.111,2198.35,0,2.0,0
647,2023-01-20 22:39:59.999,0.0001793777831021,0.000179905,13.140634619486065,13.1195,-8.623081624175557,-8.626016456018977,2.57409967303365,2.575709308654754,-0.012573175170084383,-0.008664612768646052,-0.012610468252141384,0.02326307871868202,-0.012610459621481338,0.023260386706991654,0.0016029162312141516,0.16961879943803443,0.18262651041586644,0.023424895132423545,-0.008664612768646,0.000179905,289522000.87,13.1195,860.85,0,2.0,0
648,2023-01-20 22:40:59.999,0.0001793818624485,0.00017994,13.165389816678411,13.12,-8.622887095975301,-8.625993714629576,2.574137783515943,2.57759140258802,-0.013688984861344622,-0.008493139066379385,-0.012615866498958628,0.02325941659189669,-0.012616114848498639,0.023256730725453433,-0.046131591989916954,0.17724982121931437,0.16961879943803443,0.023420943699276227,-0.0084931390663793,0.00017994,219636546.5,13.12,1506.98,0,2.0,0
649,2023-01-20 22:41:59.999,0.0001794089372122,0.000179905,13.163448606667856,13.109,-8.623081624175557,-8.625842792344072,2.573299017215672,2.5774439437459047,-0.013448859045094963,-0.00818026523918114,-0.012621180661188289,0.02325577972811146,-0.012621372209067,0.023253091962369066,-0.0355860991461738,0.19095964417993672,0.17724982121931437,0.023416885763250555,-0.0081802652391811,0.000179905,101309971.05,13.109,1129.09,0,2.0,0
650,2023-01-20 22:42:59.999,0.0001793609261537,0.00017994,13.16446346257018,13.1115,-8.622887095975301,-8.62611043499575,2.573489707706515,2.5775210372807176,-0.013763138544074849,-0.008101093058401787,-0.012626236313421472,0.023252422318214536,-0.01262649942432882,0.023249737964290116,-0.04888825506299568,0.1946095418830821,0.19095964417993672,0.023412669884393552,-0.0081010930584017,0.00017994,130419036.93,13.1115,1183.95,0,2.0,0
651,2023-01-20 22:43:59.999,0.0001794170908858,0.000179905,13.16692256706144,13.114,-8.623081624175557,-8.625797345955222,2.573680361841428,2.577707818523121,-0.013563040668135073,-0.008410955285031108,-0.01263131724773819,0.023249102306467477,-0.012631532874542262,0.023246416225413756,-0.04007102791932529,0.18152795351298598,0.1946095418830821,0.023408482422881318,-0.0084109552850311,0.000179905,86273773.25,13.114,808.24,0,2.0,0
652,2023-01-20 22:44:59.999,0.0001793640932624,0.00017992,13.161813708256018,13.1105,-8.622998250313215,-8.62609277741109,2.573413435873666,2.5773197361771913,-0.013623706171818739,-0.008166107628166941,-0.012636186519799239,0.023245963592093553,-0.012636415059408594,0.02324327840783167,-0.04247641382970673,0.19229484180869436,0.18152795351298598,0.023404521161925748,-0.0081661076281669,0.00017992,69343254.54,13.1105,2671.28,0,2.0,0
653,2023-01-20 22:45:59.999,0.0001793854172895,0.00017989,13.151411567744908,13.114,-8.62316500498968,-8.625973897655172,2.573680361841428,2.5765290964176124,-0.013026537985778575,-0.00849433609915451,-0.01264120800663918,0.023242725128282328,-0.012641297182750992,0.023240036204123987,-0.016576600812662264,0.1784159079710775,0.19229484180869436,0.02340075835736219,-0.0084943360991545,0.00017989,217538083.54,13.114,325.53,0,2.0,0
654,2023-01-20 22:46:59.999,0.0001793518941219,0.00017992,13.153320980703697,13.1295,-8.622998250313215,-8.626160793005228,2.5748616068584655,2.5766742728005028,-0.013301256119122584,-0.009042162011311916,-0.012646236436944729,0.023239595937083076,-0.012646388026780917,0.02323690877198888,-0.0281822379546062,0.15508335150878613,0.1784159079710775,0.023397127800690955,-0.0090421620113119,0.00017992,46939427.45,13.1295,561.65,0,2.0,0
655,2023-01-20 22:47:59.999,0.0001793955748746,0.000179935,13.171391775175422,13.132,-8.622914883401492,-8.625917274894631,2.575051999639346,2.578047187861553,-0.013888267186047187,-0.009073971022846905,-0.012651292372141725,0.02323644210189747,-0.012651578642637886,0.023233760784512704,-0.05322808282650739,0.15395305931981296,0.15508335150878613,0.023393625595309157,-0.0090739710228469,0.000179935,43136832.93,13.132,520.17,0,2.0,0
656,2023-01-20 22:48:59.999,0.0001794196556917,0.000179845,13.176832780684125,13.1395,-8.623415189154327,-8.625783050842335,2.5756229605820975,2.578460195240818,-0.014003887198212439,-0.009919673031891563,-0.012656662285065639,0.023233129454184393,-0.012656974070511867,0.023230449940065245,-0.05798050107404804,0.11780544926465476,0.15395305931981296,0.02339013881643669,-0.0099196730318915,0.0001798449999999,117850303.03,13.1395,347.15,0,2.0,0
657,2023-01-20 22:49:59.999,0.0001793071518107,0.000179625,13.182935959795934,13.14,-8.624639213565086,-8.626410290749337,2.5756610130564646,2.578923262977182,-0.014911254607003599,-0.011166716849411173,-0.012662613749500267,0.023229453717371448,-0.012663134147754723,0.02322679077455123,-0.0967899733144392,0.06439655956999248,0.11780544926465476,0.02338669877954852,-0.0111667168494111,0.000179625,118572020.68,13.14,380.76,0,2.0,0
658,2023-01-20 22:50:59.999,0.0001790231284168,0.00017923,13.179676761989514,13.1225,-8.626840660720768,-8.627995551437884,2.5743283141443176,2.5786760038866343,-0.016346938752226592,-0.012561963124360531,-0.012668875329459917,0.023225779738022367,-0.012669726535991454,0.023223159426843498,-0.15834246101693952,0.004603169680644248,0.06439655956999248,0.023383306395444402,-0.0125619631243605,0.00017923,93493747.8,13.1225,1064.19,0,2.0,0
659,2023-01-20 22:51:59.999,0.000178573959881,0.000179115,13.15916223160155,13.109,-8.627482500310816,-8.63050770149011,2.573299017215672,2.5771182636581256,-0.017916751767383943,-0.012581141374440108,-0.01267502030381542,0.023222243693625917,-0.012676233386773894,0.023219693292942933,-0.22569283385852376,0.004042629584542664,0.004603169680644248,0.023379886171270278,-0.0125811413744418,0.0001791149999999,138113452.71,13.109,341.17,0,2.0,0
660,2023-01-20 22:52:59.999,0.0001784424972659,0.00017939,13.145080244786648,13.1125,-8.625948351253275,-8.631244152812787,2.5735659737224155,2.5760475627494914,-0.01800549488855019,-0.011208484585628398,-0.012680891441633372,0.023218665674607102,-0.012682123703481768,0.02321612007249703,-0.22929633239512537,0.06341479207460486,0.004042629584542664,0.023376410080984227,-0.0112084845856283,0.0001793899999999,164630461.27,13.1125,453.07,0,2.0,0
661,2023-01-20 22:53:59.999,0.0001787143064617,0.000179545,13.150790332845954,13.1125,-8.625084685076196,-8.629722080460038,2.5735659737224155,2.576481858174866,-0.0167461445589403,-0.010344818408549727,-0.0126865549824727,0.023215110935374116,-0.012687494484804676,0.02321250660261887,-0.17484755712154423,0.10087122049262931,0.06341479207460486,0.023372777461980736,-0.0103448184085497,0.000179545,60751380.91,13.1125,926.56,0,2.0,0
662,2023-01-20 22:54:59.999,0.000178895782792,0.000179325,13.153112710014602,13.105,-8.626310755951776,-8.628707140717946,2.5729938367753697,2.5766584385987596,-0.015838025113589893,-0.011224781617645618,-0.012692198878328112,0.02321179088984416,-0.01269292691031961,0.023209154134561105,-0.13551110846331405,0.0632186145242473,0.10087122049262931,0.02336924741186886,-0.0112247816176456,0.000179325,34926265.07,13.105,382.32,0,2.0,0
663,2023-01-20 22:55:59.999,0.0001787133289745,0.000178925,13.144558905625338,13.094,-8.628543834339613,-8.629727550027038,2.5721541100188996,2.576007901561417,-0.016464899523182197,-0.012949876961096507,-0.01269835625177022,0.023208330108193554,-0.012699227935008222,0.02320571515076431,-0.16227345564266946,-0.010837518604472495,0.0632186145242473,0.023365798580080928,-0.0129498769610965,0.000178925,108243361.78,13.094,1809.47,3,2.0,0
664,2023-01-20 22:56:59.999,0.0001783242338647,0.000178705,13.130757262816871,13.089,-8.629774156335817,-8.631907126095957,2.5717721828095823,2.574957360895088,-0.018008963097328134,-0.0139491564842249,-0.012704899473150176,0.023204696868090013,-0.012706126981510317,0.023202151878994954,-0.2285493235055713,-0.053620912100160525,-0.010837518604472495,0.023362260258789236,-0.0139491564842249,0.000178705,140225688.84,13.089,636.05,0,2.0,3
665,2023-01-20 22:57:59.999,0.0001781111868316,0.00017841,13.125326988813145,13.089,-8.631426285577662,-8.6331025575604,2.5717721828095823,2.5745437216007354,-0.018954168227546475,-0.015601285726070557,-0.012711751032983125,0.023201181043124342,-0.012713195702549097,0.023198690512566587,-0.2690226209801231,-0.1245425690923499,-0.053620912100160525,0.02335871617191439,-0.0156012857260705,0.00017841,89127908.93,13.089,942.39,0,2.0,0
666,2023-01-20 22:58:59.999,0.0001778356847669,0.00017838,13.129092157205854,13.0855,-8.631594451726214,-8.63465055329627,2.571504746944839,2.574830543289502,-0.020675673445555987,-0.015607669623785014,-0.012718668500287203,0.023197588256970852,-0.012720509973313183,0.023195219600104667,-0.34296564591295814,-0.12453885686283225,-0.1245425690923499,0.023355221146476562,-0.0156076696237832,0.00017838,55645347.06,13.0855,138.51,0,2.0,0
667,2023-01-20 22:59:59.999,0.0001778169406032,0.000178705,13.13071168704267,13.084,-8.629774156335817,-8.634755960440097,2.5713901096761376,2.5749538899716384,-0.020855697746243962,-0.013718025736025652,-0.01272504266459168,0.0231940785324943,-0.01272692432510583,0.023191724264987543,-0.35050319365042254,-0.04281192158778066,-0.12453885686283225,0.023351632824521247,-0.0137180257360256,0.0001787049999999,61607578.18,13.084,479.64,0,2.0,0
668,2023-01-20 23:00:59.999,0.0001781151959093,0.000179085,13.1314862102287,13.1025,-8.627650004498813,-8.633080048965336,2.572803051694184,2.575012873853283,-0.01921546789236217,-0.012448616923865785,-0.01273090652453326,0.023190805509430954,-0.01273240723301922,0.023188331641479303,-0.27958288502938466,0.012172479328183643,-0.04281192158778066,0.02334781379470848,-0.0124486169238657,0.000179085,113374426.4,13.1025,1690.02,4,2.0,0
669,2023-01-20 23:01:59.999,0.0001785506269231,0.00017881,13.14663816783566,13.1015,-8.629186768377162,-8.630638372739279,2.572726727468838,2.5761660733029963,-0.017471406411500467,-0.01393920933982784,-0.012737350634876608,0.023187272301673785,-0.01273844622751179,0.023184700883679306,-0.20414152452233747,-0.05183269033608909,0.012172479328183643,0.023343885004237553,-0.0139392093398278,0.00017881,179091733.29,13.1015,1429.98,3,2.0,4
670,2023-01-20 23:02:59.999,0.0001782428288827,0.00017908,13.1374113258506,13.116,-8.62767792459151,-8.632363730151233,2.573832858982402,2.5754639864829048,-0.018772044475708682,-0.013099507092684703,-0.012743558572573878,0.023183778131792353,-0.012744953732468147,0.02318127666015671,-0.25999822320397564,-0.015353343966948468,-0.05183269033608909,0.023340000965922147,-0.0130995070926847,0.00017908,94905930.74,13.116,2686.17,0,2.0,3
671,2023-01-20 23:03:59.999,0.0001785741706869,0.00017899,13.14609894283273,13.117,-8.628180619605866,-8.6305065209945,2.573909098833009,2.5761250562722675,-0.017314741885682494,-0.013648322527899381,-0.012749811563019115,0.023180378185058675,-0.012750868015303927,0.023177799748334234,-0.1969071231925959,-0.03876170430469582,-0.015353343966948468,0.023336093273908766,-0.0136483225278993,0.00017899,16051946.26,13.117,622.45,0,2.0,0
672,2023-01-20 23:04:59.999,0.0001784161000927,0.00017899,13.148603888073623,13.1195,-8.628180619605866,-8.631392094734004,2.57409967303365,2.5763155847802013,-0.018315573654964723,-0.013763608198955168,-0.01275612559594196,0.023176938316681127,-0.01275741220738816,0.023174410557555612,-0.23984046687066315,-0.043469184292046575,-0.03876170430469582,0.02333209128441692,-0.0137636081989551,0.00017899,23225598.1,13.1195,357.11,0,2.0,0
673,2023-01-20 23:05:59.999,0.0001784672029721,0.000179115,13.158867976384965,13.128,-8.627482500310816,-8.631105710477243,2.5747473537877896,2.5770959021656985,-0.018501233426832187,-0.013457295927729263,-0.012762160215226345,0.023173725985896686,-0.012763488396946228,0.0231712087525964,-0.2476238978790016,-0.029996717529411125,-0.043469184292046575,0.023327939443865957,-0.0134572959277292,0.000179115,87499166.36,13.128,749.42,0,2.0,0
674,2023-01-20 23:06:59.999,0.000178591983791,0.000179075,13.174629509971895,13.1245,-8.627705845463758,-8.6304067741182,2.57448071251395,2.578292973346787,-0.01852645151235066,-0.013519339508462735,-0.012768177831132831,0.023170546349554746,-0.01276951045637727,0.023168030609085007,-0.24848642308491642,-0.03241881593976047,-0.029996717529411125,0.02332370429143459,-0.0135193395084627,0.000179075,55855081.26,13.1245,162.65,0,2.0,0
675,2023-01-20 23:07:59.999,0.0001785687022798,0.00017903499,13.172829266890854,13.1285,-8.627929296365904,-8.630537144072907,2.5747854395951184,2.578156319326444,-0.018574154188986114,-0.013927131553970185,-0.012773957824395657,0.023167720164503205,-0.012775300151719097,0.023165207191184777,-0.2503260164870745,-0.049775019785562744,-0.03241881593976047,0.023319417652449242,-0.0139270756989695,0.000179035,37481795.39,13.1285,388.68,0,2.0,0
676,2023-01-20 23:08:59.999,0.0001785573363249,0.00017912,13.16898407591786,13.1235,-8.627454585673775,-8.630600796417879,2.574404516232292,2.5778643735176825,-0.01846119727435358,-0.013221985654155333,-0.012779863547248969,0.023164581661016398,-0.012781178366440615,0.023162062257282214,-0.24522941199362128,-0.019086125248288406,-0.049775019785562744,0.023315074680802256,-0.0132219856541553,0.00017912,95621769.71,13.1235,1201.48,0,2.0,0
677,2023-01-20 23:09:59.999,0.0001786097178428,0.000179225,13.153362979309572,13.1315,-8.626868558225338,-8.630307479788225,2.5750139239830125,2.5766774657993574,-0.017449874470056415,-0.013004612416267491,-0.012785840773059217,0.02316130723697434,-0.012786920160630844,0.023158735661696624,-0.20134753371436684,-0.009445565441100442,-0.019086125248288406,0.023310868209748675,-0.0130046124162674,0.000179225,78126523.6,13.1315,2487.58,0,2.0,0
678,2023-01-20 23:10:59.999,0.0001786681098403,0.000179285,13.154792521762063,13.135,-8.626533839525385,-8.62998060812984,2.575280423137503,2.576786142551997,-0.01718874556338612,-0.012831109315056821,-0.012791761142756946,0.023158049022522723,-0.01279277872767262,0.02315546575030886,-0.18984575318485508,-0.001699114301969345,-0.009445565441100442,0.023306831561728966,-0.0128311093150568,0.000179285,81198262.34,13.135,484.78,0,2.0,0
679,2023-01-20 23:11:59.999,0.0001786989000591,0.000179275,13.163606267049548,13.1405,-8.626589618195636,-8.629808291055104,2.5756990640828956,2.5774559208077106,-0.017421603141928088,-0.013140140010809986,-0.01279764829740979,0.023154903944588662,-0.012798718409616343,0.023152331280292694,-0.19967253735034246,-0.014791325164630525,-0.001699114301969345,0.02330304702035748,-0.0131401400108117,0.000179275,223604729.93,13.1405,449.97,0,2.0,0
680,2023-01-20 23:12:59.999,0.0001786509843652,0.00017928,13.183592833890415,13.1495,-8.626561728471602,-8.630076463489324,2.5763837350872,2.5789730893384566,-0.018607569231235743,-0.013526434137045129,-0.012803665616306015,0.023151714667412216,-0.012805008801590655,0.0231492038773974,-0.25065917862128456,-0.031218790103545325,-0.014791325164630525,0.023299577476723756,-0.0135264341370451,0.00017928,24835538.16,13.1495,123.96,0,2.0,0
681,2023-01-20 23:13:59.999,0.0001786454858429,0.000179285,13.19012527320112,13.1515,-8.626533839525385,-8.63010724197587,2.576535820559528,2.579468464273289,-0.018938019087746838,-0.013590547548314902,-0.01280965585562888,0.023148569479827876,-0.012811074129924676,0.023146078427121675,-0.2647076902082405,-0.033733907115362206,-0.031218790103545325,0.023296243806313628,-0.0135905475483149,0.000179285,28219895.35,13.1515,1974.88,0,2.0,0
682,2023-01-20 23:14:59.999,0.0001786713660395,0.000179305,13.201920654530616,13.15,-8.626422291517795,-8.629962383447598,2.5764217586237734,2.580362323138733,-0.019333890200659454,-0.013409999084414537,-0.012815602593581207,0.023145422930156846,-0.012817111107260236,0.023142956917407885,-0.2815880060899809,-0.025680951807489888,-0.033733907115362206,0.023292862584681297,-0.0134099990844145,0.000179305,155692494.76,13.15,134.12,0,2.0,0
