index,close_time,predictions_LUNCUSDT,actual_LUNCUSDT,predictions_ATOMUSDT,actual_ATOMUSDT,log_actual_price_LUNCUSDT,log_prediction_LUNCUSDT,log_actual_price_ATOMUSDT,log_prediction_ATOMUSDT,predicted_spread,actual_spread,actual_spread_rolling_mean_5760_minutes,actual_spread_rolling_sd_5760_minutes,predicted_spread_rolling_mean_5760_minutes,predicted_spread_rolling_sd_5760_minutes,predicted_rolling_z_score_5760_minutes,actual_rolling_z_score_5760_minutes,actual_rolling_z_score_5760_minutes_lag_1,predicted_spread_rolling_sd_5760_minutes_percentile_75th,historical_spread,historical_LUNCUSDT_mid,historical_LUNCUSDT_vol,historical_ATOMUSDT_mid,historical_ATOMUSDT_vol,signal_5760_minutes,threshold_5760_minutes,delayed_signal_5760_minutes
439,2023-01-20 19:11:59.999,0.000173248791655,0.00017332,12.776200262424544,12.8,-8.660370961092566,-8.6607818944929,2.5494451709255714,2.5475840856822023,-0.03032458344961597,-0.031039492164595117,-0.006006361057294117,0.02244435786032464,-0.006010582238060013,0.022444696306233636,-1.0832849275311047,-1.1153418272461513,-1.1183929500557563,0.022543157108305324,-0.0310394921645951,0.00017332,15383483.33,12.8,715.51,0,2.0,0
440,2023-01-20 19:12:59.999,0.000173285185799,0.000173365,12.778165982662506,12.8045,-8.660111359435426,-8.660571847879858,2.549796671641956,2.547737931817378,-0.030207604286804468,-0.030992526823538924,-0.006016035254830343,0.022443116303546236,-0.006020234450982396,0.02244343122878182,-1.0777037427683427,-1.1128798349969806,-1.1153418272461513,0.02254082299958862,-0.0309925268235389,0.0001733649999999,5651360.79,12.8045,871.61,0,2.0,0
441,2023-01-20 19:13:59.999,0.0001733490951408,0.00017334,12.782297612076864,12.8025,-8.660255574258075,-8.660203105686495,2.5496404643545683,2.548061214643218,-0.030034428321148,-0.031042245844082217,-0.006025674618049,0.022441939447893265,-0.006029842080937925,0.02244222052227786,-1.0696172518392864,-1.1147241210643961,-1.1128798349969806,0.022538669685338835,-0.0310422458440822,0.00017334,19336176.24,12.8025,368.02,0,2.0,0
442,2023-01-20 19:14:59.999,0.0001733463935619,0.00017335,12.78166246596776,12.804,-8.660197885833242,-8.660218690422889,2.5497576221076166,2.5480115238983334,-0.030019953212873318,-0.03105543065462868,-0.006035207960540929,0.022440906718892335,-0.006039371256019549,0.02244118352996512,-1.0685970249667596,-1.1149381354107215,-1.1147241210643961,0.022536316104254803,-0.0310554306546286,0.00017335,17098000.77,12.804,865.72,0,2.0,0
443,2023-01-20 19:15:59.999,0.0001733552913304,0.00017335,12.78493676737377,12.8025,-8.660197885833242,-8.660167362327932,2.5496404643545683,2.548267662886083,-0.030123573452932817,-0.03098455741924866,-0.006044664066671943,0.022439942178807838,-0.006048843707252789,0.02244023667056532,-1.07283760412646,-1.1114063108473522,-1.1149381354107215,0.022533798493799665,-0.0309845574192486,0.00017335,17877014.49,12.8025,297.31,0,2.0,0
444,2023-01-20 19:16:59.999,0.0001733770482627,0.00017347,12.785020234634668,12.8045,-8.659505884190956,-8.66004186533879,2.549796671641956,2.5482741914274407,-0.03000202582980549,-0.03038705157906918,-0.006053905827586894,0.022439003770109114,-0.006058062765618872,0.0224392741460441,-1.06705604238129,-1.0844129267403728,-1.1114063108473522,0.02253134511806733,-0.0303870515790691,0.00017347,10789676.81,12.8045,262.44,0,2.0,0
445,2023-01-20 19:17:59.999,0.0001735382056585,0.000173465,12.786951375578829,12.792,-8.659534708034041,-8.659112777294542,2.548819975531653,2.548425227176836,-0.02916430512522794,-0.029825034342326973,-0.006062959665549296,0.022438072321370395,-0.006066969619630129,0.022438188796007473,-1.0293761103261427,-1.0590069564107019,-1.0844129267403728,0.02252892893167069,-0.0298250343423269,0.000173465,5559923.86,12.792,1293.09,0,2.0,0
446,2023-01-20 19:18:59.999,0.0001734842280383,0.00017346,12.772270279313494,12.7725,-8.659563532707965,-8.659423867387828,2.547294422222816,2.5472764364915683,-0.02878044750466735,-0.028930993086085266,-0.006071736660161637,0.022437127989593034,-0.006075678460342943,0.02243717507021392,-1.0119263665445,-1.0188138355553524,-1.0590069564107019,0.022526360414540418,-0.0289309930860852,0.00017346,51064053.65,12.7725,4059.92,0,2.0,0
447,2023-01-20 19:19:59.999,0.0001733871782422,0.00017337,12.748787229167371,12.768,-8.660082518966478,-8.659983439591677,2.546942040707453,2.545436147799319,-0.028226758227642534,-0.029236810199302354,-0.006080545502820678,0.022436260796261497,-0.006084389664029638,0.02243621044548734,-0.9869032302675006,-1.0320910826789886,-1.0188138355553524,0.022523533975109894,-0.0292368101993023,0.00017337,11630924.08,12.768,2078.29,0,2.0,0
448,2023-01-20 19:20:59.999,0.0001733094058987,0.000173395,12.7444732966562,12.7885,-8.659938329097008,-8.660432087477822,2.548546329588701,2.545097710701563,-0.028470672483560833,-0.030063116439061233,-0.006089762041157844,0.022435206826940893,-0.006093646941425576,0.022435197077167696,-0.9974071306424296,-1.0685595449521526,-1.0320910826789886,0.022520607787083546,-0.0300631164390612,0.000173395,39004102.38,12.7885,1897.97,0,2.0,0
449,2023-01-20 19:21:59.999,0.000173337443092,0.00017345,12.770976139306455,12.8029995,-8.659621184548515,-8.660270325191838,2.5496794794106945,2.5471751071627167,-0.029565607296486718,-0.030431457844047216,-0.006099124822596085,0.022434110163952258,-0.006103198157516046,0.022434293116818566,-1.045827876849008,-1.084613244903691,-1.0685595449521526,0.02251769439426405,-0.0304314814689217,0.00017345,28546102.34,12.803,871.33,0,2.0,0
450,2023-01-20 19:22:59.999,0.0001734211907808,0.00017343,12.789395641445928,12.7905,-8.659736498201779,-8.65978729358283,2.548702707868077,2.548616362046324,-0.029954446254743416,-0.02995588478557565,-0.006108318329585054,0.02243303435603679,-0.0061124575637328,0.022433286984387343,-1.0627951538088767,-1.0630557630993485,-1.084613244903691,0.022514711647260027,-0.0299558847855756,0.00017343,3086556.94,12.790500000000002,2781.9,0,2.0,0
451,2023-01-20 19:23:59.999,0.0001734902071479,0.000173525,12.778995488250557,12.7855,-8.659188876738627,-8.659389403121908,2.5483117163085134,2.54780284556684,-0.02906442835507761,-0.029171737474907644,-0.006117295466301318,0.022431915750066957,-0.006121278652013654,0.022432005855174447,-1.0227863638762205,-1.0277518097640639,-1.0630557630993485,0.02251165037154205,-0.0291717374749076,0.000173525,10775623.34,12.7855,2623.91,0,2.0,0
452,2023-01-20 19:24:59.999,0.0001736693708866,0.00017362,12.77378024180942,12.796,-8.658641555000612,-8.658357233676256,2.5491326220872716,2.547394651438058,-0.02778532656549082,-0.029121013247253913,-0.006126256881443677,0.022430793288322398,-0.006130016483888397,0.02243066132069046,-0.9654334204416506,-1.0251423598906526,-1.0277518097640639,0.02250832659557026,-0.0291210132472539,0.0001736199999999,11899457.04,12.796,1358.88,0,2.0,0
453,2023-01-20 19:25:59.999,0.0001737785119106,0.00017359,12.782497668527585,12.799,-8.658814361083817,-8.657728989654672,2.5493670428736546,2.5480768655763493,-0.027569780141336153,-0.02943562948931877,-0.0061352355319344775,0.022429771091979366,-0.0061389561610977125,0.022429601862949202,-0.9554705478584258,-1.038815503815652,-1.0251423598906526,0.0225050545984846,-0.0294356294893187,0.00017359,10763075.32,12.799,356.8,0,2.0,0
454,2023-01-20 19:26:59.999,0.0001736965372505,0.000173575,12.784651521321852,12.7975,-8.658900775324938,-8.658200820146206,2.549249839349601,2.5482453515333376,-0.028143534274944315,-0.029451142806415476,-0.00614421783381953,0.022428746838130842,-0.006148036496628265,0.022428672685579458,-0.9806865562962217,-1.0391541328993077,-1.038815503815652,0.022501969236722597,-0.0294511428064154,0.000173575,12818728.0,12.7975,416.21,0,2.0,0
455,2023-01-20 19:27:59.999,0.0001736241580263,0.00017347,12.78522108601168,12.7905,-8.659505884190956,-8.658617606282085,2.548702707868077,2.5482899012030735,-0.02858727022120533,-0.029725270774752843,-0.006153157651529213,0.022427881849958146,-0.006157051786674095,0.022427882593574987,-1.000104148973783,-1.0510182495574196,-1.0391541328993077,0.022498929596228692,-0.0297252707747528,0.00017347,34220543.74,12.7905,1365.32,0,2.0,0
456,2023-01-20 19:28:59.999,0.0001734957771936,0.00017337,12.78292189419328,12.789,-8.660082518966478,-8.659357297815344,2.548585426451183,2.5481100530360496,-0.029218164674094993,-0.03023095750587146,-0.006162199958512429,0.022427088164319497,-0.006166202035359432,0.02242719849845974,-1.0278574312488795,-1.0732002911395049,-1.0510182495574196,0.022496109603073626,-0.0302309575058714,0.00017337,31679878.04,12.789,2190.4,0,2.0,0
457,2023-01-20 19:29:59.999,0.000173393063242,0.000173465,12.767288873690584,12.7965,-8.659534708034041,-8.659949498789425,2.549171696034722,2.546886343173494,-0.02907009643960734,-0.030037803615838854,-0.006171089992486322,0.022426401538753582,-0.006175064824363969,0.0224264840859637,-1.0208925985671078,-1.0642239497099009,-1.0732002911395049,0.022493031283028455,-0.0300378036158388,0.000173465,46513593.5,12.7965,1218.81,0,2.0,0
458,2023-01-20 19:30:59.999,0.0001735476241678,0.0001735,12.779166529891532,12.799,-8.65933295857736,-8.659058505362397,2.5493670428736546,2.5478162300692824,-0.02874162739639452,-0.029954226982862764,-0.006179953974878358,0.022425710016926788,-0.006183870252160343,0.022425733347162177,-1.0058871562872973,-1.060134684254801,-1.0642239497099009,0.022490084664259363,-0.0299542269828627,0.0001735,9015190.89,12.799,352.54,0,2.0,0
459,2023-01-20 19:31:59.999,0.0001736536219243,0.00017343,12.782091991142083,12.793,-8.659736498201779,-8.658447921379846,2.548898146334898,2.5480451281308483,-0.02826951266383837,-0.03007411303851626,-0.006188758464078716,0.022425133987601032,-0.006192591262933041,0.02242507434119986,-0.9844748367386726,-1.0651153561732953,-1.060134684254801,0.022487534678165846,-0.0300741130385162,0.00017343,88258277.79,12.793,307.33,0,2.0,0
460,2023-01-20 19:32:59.999,0.0001735828199804,0.000173245,12.77372062233735,12.7955,-8.66080378033958,-8.658855723881754,2.5490935466129883,2.5473899840952607,-0.02828099331563827,-0.031259600327425474,-0.006197664040448028,0.022424902990496466,-0.0062014972862864575,0.022424843823652688,-0.9845997681403419,-1.1175939667430685,-1.0651153561732953,0.02248571608690233,-0.0312596003274272,0.0001732449999999,56132877.67,12.7955,1045.95,0,2.0,0
461,2023-01-20 19:33:59.999,0.0001733179799294,0.00017318,12.773508906967647,12.798,-8.661179041944619,-8.660382616310498,2.5492889087172683,2.547373409666361,-0.029797859234227175,-0.03175304399076495,-0.006206672126581587,0.022424745357933276,-0.0062107671078535254,0.022424952721056324,-1.051823494112704,-1.1392045464251275,-1.1175939667430685,0.02248401029523924,-0.0317530439907649,0.00017318,73821652.71,12.798,308.29,0,2.0,0
462,2023-01-20 19:34:59.999,0.000173123769915,0.00017326,12.774977798271706,12.795,-8.66071720150228,-8.661503786232029,2.549054469611752,2.5474883981838907,-0.030988590137058125,-0.031149382307617657,-0.006215752986931476,0.022424253458692672,-0.006220053080170519,0.02242468206019377,-1.1045212141872205,-1.1119045441854278,-1.1392045464251275,0.022481516854463018,-0.0311493823076176,0.00017326,41475383.24,12.795,674.77,0,2.0,0
463,2023-01-20 19:35:59.999,0.0001731036329261,0.00017326,12.77250041047568,12.794,-8.66071720150228,-8.66162010856098,2.5489763110279458,2.5472944543602734,-0.03098758838028637,-0.031102101171175178,-0.006224781846096455,0.022423801983823252,-0.006229080198211398,0.022424228749562323,-1.1040963084430813,-1.109415760227702,-1.1119045441854278,0.02247886404324201,-0.0311021011711751,0.00017326,8063083.86,12.794,785.48,0,2.0,0
464,2023-01-20 19:36:59.999,0.0001731312685843,0.00017357,12.772036306007552,12.801,-8.658929581731483,-8.661460473249011,2.549523292873973,2.5472581174735778,-0.030805971486588035,-0.029645371777787588,-0.006233556456115697,0.022423076223470673,-0.006237821759887693,0.02242346677951425,-1.0956445748676757,-1.0440947124447755,-1.109415760227702,0.022476458952647046,-0.0296453717777875,0.00017357,5828147.64,12.801,1567.36,0,2.0,0
465,2023-01-20 19:37:59.999,0.0001735239586887,0.00017345,12.77941918396539,12.802,-8.659621184548515,-8.659194877686181,2.549601408719812,2.5478360006525764,-0.028889959707179003,-0.03038422987741818,-0.0062424405540819575,0.02242250569496612,-0.006246371732549777,0.022422544604352092,-1.0098580858764008,-1.0766766949135431,-1.0440947124447755,0.022474454834090933,-0.0303842298774181,0.00017345,13841985.75,12.802,498.09,0,2.0,0
466,2023-01-20 19:38:59.999,0.000173494356763,0.000173575,12.779308159259626,12.799,-8.658900775324938,-8.659365484968008,2.5493670428736546,2.5478273128408344,-0.029055311397202743,-0.029522043730439762,-0.006251291002917831,0.022421631738638734,-0.006255249347023766,0.02242169833052813,-1.0168748911912568,-1.037870615251428,-1.0766766949135431,0.022472764826219245,-0.0295220437304397,0.000173575,16000313.05,12.799,290.08,0,2.0,0
467,2023-01-20 19:39:59.999,0.0001736531388273,0.00017364,12.775077429033916,12.8015,-8.65852636753288,-8.658450703341238,2.549562351559653,2.5474961970525287,-0.027940225082161874,-0.02926578568190763,-0.00625989940700061,0.022420947554515097,-0.0062636626990810055,0.022420820803759015,-0.9668050323762738,-1.0260889384344565,-1.037870615251428,0.02247099207572997,-0.0292657856819076,0.00017364,12793779.25,12.8015,292.21,0,2.0,0
468,2023-01-20 19:40:59.999,0.000173686029577,0.00017382,12.778067544289735,12.7994995,-8.65749027695496,-8.658261316408867,2.5494060685985853,2.5477302281490997,-0.027892412570281522,-0.028135153523958678,-0.006268400934228407,0.0224199565999927,-0.006272154451262959,0.022419820576941054,-0.9643368038928533,-0.975325375506632,-1.0260889384344565,0.022468940484651753,-0.028135177155292,0.0001738199999999,223404369.61,12.7995,734.42,0,2.0,0
469,2023-01-20 19:41:59.999,0.0001737868663517,0.000173945,12.777683197426466,12.8,-8.65677140067136,-8.65768091558502,2.5494451709255714,2.5477001490590987,-0.027293815746851635,-0.027439931743389323,-0.0062768175916001505,0.022418803069039664,-0.006280465742642549,0.022418567051681677,-0.9373190514704559,-0.943989475558372,-0.975325375506632,0.022466709999505768,-0.0274399317433893,0.000173945,13148088.75,12.8,1016.94,0,2.0,0
470,2023-01-20 19:42:59.999,0.0001738466561935,0.000173975,12.779042123926484,12.8064995,-8.65659894723336,-8.657336933555026,2.5499528154897635,2.5478064949609474,-0.027014166447191457,-0.02757457204653413,-0.006285138467222832,0.022417811873206732,-0.006288736632121281,0.022417529483385545,-0.9245189051911609,-0.9496659932611867,-0.943989475558372,0.022464597882582232,-0.0275745956649515,0.000173975,45315091.32,12.8065,1256.52,0,2.0,0
471,2023-01-20 19:43:59.999,0.0001738493063257,0.00017407,12.785583042450996,12.8125,-8.656053040799657,-8.65732168959199,2.550421256898627,2.5483182113365777,-0.027308479420804943,-0.027312043855999946,-0.006293537179424071,0.022416625872462743,-0.006297184973598933,0.022416389875608896,-0.9373183890804933,-0.9376302569422653,-0.9496659932611867,0.022462860705657863,-0.0273120438559999,0.00017407,190951731.41,12.8125,2296.2,0,2.0,0
472,2023-01-20 19:44:59.999,0.0001739592981023,0.00017424,12.790323717894465,12.8025,-8.655076898779624,-8.65668920506535,2.5496404643545683,2.548688925504578,-0.026900254166845272,-0.02586357036563136,-0.0063016874028040595,0.02241520543717768,-0.0063052629221173806,0.022414902594154584,-0.9188079742134907,-0.8727059414044949,-0.9376302569422653,0.022461254757914738,-0.0258635703656313,0.0001742399999999,374898144.18,12.802499999999998,9044.94,0,2.0,0
473,2023-01-20 19:45:59.999,0.0001741159394822,0.000173835,12.779687471589698,12.7765,-8.65740398450981,-8.65578916177838,2.5476075460266974,2.547856994158174,-0.02549694357916188,-0.02696086553213206,-0.006309952789983917,0.022414044144799614,-0.006313283286562492,0.022413524060312384,-0.8558966560090336,-0.9213380953806793,-0.8727059414044949,0.022459421756310178,-0.026960865532132,0.000173835,132378096.02,12.7765,6986.56,0,2.0,0
474,2023-01-20 19:46:59.999,0.0001737800026099,0.000173865,12.753479546594608,12.7795,-8.657231421955457,-8.6577204115348,2.5478423245533666,2.5458041399877347,-0.02618634281320098,-0.026930329547512954,-0.00631821591516302,0.022412871207082432,-0.006321664644011837,0.022412454294942617,-0.8863231981546803,-0.9196552035616276,-0.9213380953806793,0.022457577968726897,-0.0269303295475129,0.000173865,15260293.57,12.7795,3245.64,0,2.0,0
475,2023-01-20 19:47:59.999,0.0001738304642877,0.0001739,12.759778940013383,12.7955,-8.657030136604037,-8.657430076904749,2.5490935466129883,2.546297953316212,-0.026194734877311276,-0.027485956591883465,-0.006326599201616642,0.022411756425156713,-0.006330047931989094,0.022411339687142748,-0.8863676702342981,-0.9441186575861542,-0.9196552035616276,0.022455902656737796,-0.0274859565918834,0.0001739,12064856.96,12.7955,755.67,0,2.0,0
476,2023-01-20 19:48:59.999,0.0001738736004583,0.00017409,12.777321638450298,12.816,-8.655938151093647,-8.657181956878583,2.5506943903260035,2.5476718525294353,-0.026777739380206,-0.027362383075820063,-0.0063349731817087815,0.02241060353498985,-0.006338521657007949,0.02241027666929405,-0.9120466482773643,-0.9382795006516012,-0.9441186575861542,0.022454345169882844,-0.02736238307582,0.00017409,36214298.0,12.816,1062.39,0,2.0,0
477,2023-01-20 19:49:59.999,0.0001740583354975,0.000174145,12.797371534419272,12.8035,-8.655622272445854,-8.656120053457432,2.5497185710483516,2.5492398009651103,-0.02666434833365372,-0.026456193778029657,-0.006343174039880951,0.022409322226040876,-0.006346701409138679,0.022408976370523918,-0.9066744767172968,-0.8975291414559723,-0.9382795006516012,0.022453003220942597,-0.0264561937780296,0.000174145,40925729.55,12.8035,881.47,0,2.0,0
478,2023-01-20 19:50:59.999,0.0001741003185092,0.000174115,12.783385071247396,12.8005,-8.655794557520649,-8.655878881730574,2.549484232662652,2.548146286431416,-0.02576166756516507,-0.02648671854131024,-0.0063513200431086995,0.022408114971749785,-0.0063546893101668585,0.022407629164471827,-0.866087978900005,-0.8985761865104009,-0.8975291414559723,0.02245161533029774,-0.0264867185413102,0.000174115,28377771.61,12.8005,3022.51,0,2.0,0
479,2023-01-20 19:51:59.999,0.0001740033239242,0.0001741,12.778435595163971,12.8075,-8.65588071119013,-8.656436155919561,2.55003093683122,2.5477590310625695,-0.02608467607224263,-0.026903594610415027,-0.006359365920032202,0.022407172821533244,-0.006362789858610956,0.022406734893843247,-0.8801767105769035,-0.9168594741519496,-0.8985761865104009,0.02244974433303799,-0.026903594610415,0.0001741,30196001.07,12.8075,1212.64,0,2.0,0
480,2023-01-20 19:52:59.999,0.0001739895525226,0.00017406,12.786144790365595,12.8015,-8.656110490602906,-8.65651530352596,2.549562351559653,2.5483621464135005,-0.026528671374300927,-0.026849908751932716,-0.006367449311747273,0.022406164982982667,-0.006370948916340668,0.02240579454882874,-0.8996655938280038,-0.914143917789668,-0.9168594741519496,0.022448259519666024,-0.0268499087519327,0.00017406,6654052.25,12.8015,1067.25,0,2.0,0
