index,close_time,historical_spread,historical_LUNCUSDT_mid,historical_LUNCUSDT_vol,historical_ATOMUSDT_mid,historical_ATOMUSDT_vol,historical_rolling_mean_7200_minutes,historical_rolling_sd_7200_minutes,historical_rolling_z_score_7200_minutes,historical_rolling_z_score_7200_minutes_lag_1,rolling_sd_7200_minutes,algo_trading_rolling_sd_7200_minutes_percentile_75th,signal_7200_minutes,threshold_7200_minutes,delayed_signal_7200_minutes
1489,2023-01-21 12:41:59.999,-0.009983303973275,0.00017944,21004387.24,13.092,5199.38,-0.006061953398522127,0.02155499177342222,-0.18192308380223945,-0.1997281377201152,0.006273188948961381,0.006259080444659269,0,2.5,0.0
1490,2023-01-21 12:42:59.999,-0.0103838825284654,0.0001794799999999,53925279.38,13.1055,947.46,-0.00606615226451739,0.02155288861613883,-0.20033185995843214,-0.18192308380223945,0.006273937620247876,0.00626036784589617,0,2.5,0.0
1491,2023-01-21 12:43:59.999,-0.0107190918330708,0.000179395,27533484.18,13.1025,288.48,-0.006070471784106177,0.02155070408530589,-0.21570617974074607,-0.20033185995843214,0.0062744259304193875,0.00626160066162023,0,2.5,0.0
1492,2023-01-21 12:44:59.999,-0.0099763765926095,0.00017952,50671969.99,13.1015,1160.33,-0.006074713957941036,0.02154846621342355,-0.18106451735474033,-0.21570617974074607,0.006275491408237946,0.0062628261047255294,0,2.5,0.0
1493,2023-01-21 12:45:59.999,-0.009775337948227,0.00017944,21510455.93,13.0875,512.37,-0.006078743088906893,0.02154644556442979,-0.1715640219295695,-0.18106451735474033,0.0062767182605895176,0.0062640959361089585,0,2.5,0.0
1494,2023-01-21 12:46:59.999,-0.0104832101874254,0.000179255,26452217.23,13.0805,376.1,-0.006082862950881414,0.02154445134110744,-0.20424503585050666,-0.1715640219295695,0.0062773699932761615,0.006265612969213671,0,2.5,0.0
1495,2023-01-21 12:47:59.999,-0.0109638431192617,0.0001791149999999,16069598.46,13.074,845.41,-0.006087187916898752,0.021542305044891696,-0.22637573798163926,-0.20424503585050666,0.006277661839162086,0.006266753713783366,0,2.5,0.0
1496,2023-01-21 12:48:59.999,-0.0110682351460091,0.00017903,36595287.58,13.066,373.27,-0.006091652873734174,0.021540005315421103,-0.2310390456919734,-0.22637573798163926,0.006277876276592732,0.006267217997754705,0,2.5,0.0
1497,2023-01-21 12:49:59.999,-0.0111983204009966,0.000179015,16675840.21,13.067,370.25,-0.0060959074423690566,0.02153798817139752,-0.23690295110309123,-0.2310390456919734,0.006277997101538731,0.006267554653791027,0,2.5,0.0
1498,2023-01-21 12:50:59.999,-0.0111288737157693,0.0001790149999999,10373225.14,13.0655,737.02,-0.006100001518726536,0.02153614278104284,-0.2335084907344421,-0.23690295110309123,0.006278162689236507,0.006268052614073883,0,2.5,0.0
1499,2023-01-21 12:51:59.999,-0.0102553259043496,0.0001793,88244668.76,13.081,1017.43,-0.006103978834386182,0.021534265417073248,-0.19277867108817465,-0.2335084907344421,0.006278970224744869,0.006268304991024982,0,2.5,0.0
1500,2023-01-21 12:52:59.999,-0.0096476503793372,0.00017955,72079639.65,13.098,7601.81,-0.0061079805000635815,0.021532246428420353,-0.16438925176899413,-0.19277867108817465,0.0062802685640013,0.006269034287860395,0,2.5,0.0
1501,2023-01-21 12:53:59.999,-0.0104052987290916,0.00017953,15092243.15,13.112,706.17,-0.006112248576429047,0.021530052066269584,-0.1993980385857186,-0.16438925176899413,0.006280949156395323,0.006270254836788536,0,2.5,0.0
1502,2023-01-21 12:54:59.999,-0.0096964666132315,0.00017962,88908329.41,13.1075,1186.01,-0.0061164492749588234,0.021527800317698326,-0.1662974054682907,-0.1993980385857186,0.00628219430390717,0.006271531658585707,0,2.5,0.0
1503,2023-01-21 12:55:59.999,-0.0094167398255606,0.00017972,53995987.26,13.113499999999998,1129.17,-0.00612056311306784,0.021525600408267273,-0.1531282124528711,-0.1662974054682907,0.006283672014668846,0.006272381937943723,0,2.5,0.0
1504,2023-01-21 12:56:59.999,-0.0090775230427624,0.0001798099999999,60426715.86,13.117,713.21,-0.006124706492896428,0.021523297904618256,-0.1371916405632422,-0.1531282124528711,0.006285443012058374,0.006273376116783004,0,2.5,0.0
1505,2023-01-21 12:57:59.999,-0.0094034989619462,0.000179855,70072484.52,13.1295,276.09,-0.006128930057206804,0.02152095708993148,-0.1521572154554127,-0.1371916405632422,0.006286917667134918,0.006274059697790754,0,2.5,0.0
1506,2023-01-21 12:58:59.999,-0.009511439650895,0.000179935,166871741.66,13.1415,682.95,-0.006132970585116863,0.021518860698372083,-0.15700036879897272,-0.1521572154554127,0.0062882924230645825,0.006274692299874027,0,2.5,0.0
1507,2023-01-21 12:59:59.999,-0.0102274821916736,0.00017986,171308872.49,13.148,1251.38,-0.006136973567827127,0.021516941194840912,-0.19010641832433176,-0.15700036879897272,0.006289076402764073,0.006275798121325839,0,2.5,0.0
1508,2023-01-21 13:00:59.999,-0.0108670728754525,0.0001797449999999,34500501.21,13.148,475.51,-0.0061404679760901654,0.02151566604978755,-0.21968201627711204,-0.19010641832433176,0.006289380113249096,0.006276881193761179,0,2.5,0.0
1509,2023-01-21 13:01:59.999,-0.0108921758940052,0.000179695,30907199.78,13.1425,3592.82,-0.006143947120693846,0.021514408781089178,-0.22069994214691002,-0.21968201627711204,0.006289662491474738,0.006277442954747642,0,2.5,0.0
1510,2023-01-21 13:02:59.999,-0.0113437755673579,0.00017968,13454466.55,13.1505,1712.66,-0.006147811673861923,0.021512843371796996,-0.24152845831192196,-0.22069994214691002,0.006289633727790225,0.006277715448519747,0,2.5,0.0
1511,2023-01-21 13:03:59.999,-0.0110296146701021,0.0001796,50175223.42,13.134,371.37,-0.006151919883259417,0.021510950858386318,-0.22675402956169427,-0.24152845831192196,0.00628981374490446,0.006277906482829232,0,2.5,0.0
1512,2023-01-21 13:04:59.999,-0.0110344247783782,0.000179595,16441587.06,13.133500000000002,641.09,-0.006156232100179996,0.021508817064887557,-0.22679967305880783,-0.22675402956169427,0.0062899872204160625,0.006278038498463175,0,2.5,0.0
1513,2023-01-21 13:05:59.999,-0.0102332363242982,0.00017983,59423503.22,13.1445,1256.11,-0.006160510942731236,0.021506563225835326,-0.18937127884173033,-0.22679967305880783,0.006290741762456224,0.006278364573113597,0,2.5,0.0
1514,2023-01-21 13:06:59.999,-0.0105381252403624,0.0001798,148855707.9,13.1475,571.67,-0.006164799355253292,0.02150435718542186,-0.20336929150683258,-0.18937127884173033,0.006291261533985968,0.006279294809558977,0,2.5,0.0
1515,2023-01-21 13:07:59.999,-0.0109419630676761,0.000179715,47210896.65,13.146,396.81,-0.006169000917049811,0.02150233477851108,-0.2219741344273122,-0.20336929150683258,0.006291487992615235,0.0062804387120998055,0,2.5,0.0
1516,2023-01-21 13:08:59.999,-0.0100643783251701,0.0001797899999999,115525721.54,13.136,797.6,-0.006173135842902218,0.021500220817890672,-0.18098616359465097,-0.2219741344273122,0.006292360410085949,0.006281260443273285,0,2.5,0.0
1517,2023-01-21 13:09:59.999,-0.0098278072658395,0.0001797,19682277.9,13.12,1621.2,-0.006177182663705835,0.021498166102715616,-0.16981097758252617,-0.18098616359465097,0.0062934162305892565,0.006282563731597589,0,2.5,0.0
1518,2023-01-21 13:10:59.999,-0.0104796318556594,0.000179645,79041223.09,13.1275,1363.64,-0.006181202415277634,0.021496264295824036,-0.1999616947962814,-0.16981097758252617,0.006293961762183739,0.006284114764016227,0,2.5,0.0
1519,2023-01-21 13:11:59.999,-0.0109450834474831,0.00017964,86203996.99,13.137,335.88,-0.0061853939322620444,0.021494250426992812,-0.22144012564605484,-0.1999616947962814,0.006294170408883774,0.00628581167582751,0,2.5,0.0
1520,2023-01-21 13:12:59.999,-0.0112877057221822,0.000179595,15973823.9,13.139,585.9,-0.006189570710051454,0.021492319535463603,-0.23720729648182087,-0.22144012564605484,0.006294145665276766,0.006287261356117334,0,2.5,0.0
1521,2023-01-21 13:13:59.999,-0.0110677055112713,0.00017968,81428368.23,13.1445,196.96,-0.006193681095308697,0.02149042201130098,-0.22679984662002184,-0.23720729648182087,0.006294264426584167,0.006288488417989456,0,2.5,0.0
1522,2023-01-21 13:14:59.999,-0.0108403022821068,0.000179725,55749379.98,13.145,936.36,-0.006197807416977102,0.021488461487155722,-0.21604594018537118,-0.22679984662002184,0.006294536335675182,0.006289152330385329,0,2.5,0.0
1523,2023-01-21 13:15:59.999,-0.0104633872100148,0.00017971,10444431.89,13.135000000000002,193.68,-0.006201949162284285,0.02148640930055406,-0.1983317914185237,-0.21604594018537118,0.006295075176470894,0.006289443516884378,0,2.5,0.0
1524,2023-01-21 13:16:59.999,-0.0111123642978157,0.00017949,50321685.19,13.1225,221.26,-0.0062062759316512525,0.02148426092884888,-0.22835732550504423,-0.1983317914185237,0.006295154172949385,0.0062896409187113535,0,2.5,0.0
1525,2023-01-21 13:17:59.999,-0.0121182715415351,0.000179355,13633633.8,13.128,271.93,-0.006210820069265691,0.02148205071004596,-0.27499476432698405,-0.22835732550504423,0.006294611460118044,0.006289700304832169,0,2.5,0.0
1526,2023-01-21 13:18:59.999,-0.0123097619502878,0.0001793,53459085.46,13.1255,164.52,-0.006215460826062823,0.021479758492451928,-0.2837229816325234,-0.27499476432698405,0.006293961681971618,0.0062898571137823605,0,2.5,0.0
1527,2023-01-21 13:19:59.999,-0.0132256686771068,0.000178855,110792611.33,13.0915,2769.62,-0.006220221164700086,0.021477513501973074,-0.3261759100634785,-0.2837229816325234,0.006292858409809452,0.006290175855926103,0,2.5,0.0
1528,2023-01-21 13:20:59.999,-0.0119857681570287,0.00017899,107299831.61,13.081,1342.19,-0.006224700543955828,0.021475352184969338,-0.26826417389816126,-0.3261759100634785,0.006292387823273701,0.00629087170533866,0,2.5,0.0
1529,2023-01-21 13:21:59.999,-0.0120068500927068,0.00017892,50235339.18,13.073,631.61,-0.006229128318213162,0.02147325728989522,-0.2690659221604209,-0.26826417389816126,0.006291903664150039,0.006291318148643284,0,2.5,0.0
1530,2023-01-21 13:22:59.999,-0.0124935927747316,0.000178775,144074745.61,13.066,1311.61,-0.006233741789276756,0.021471034292159474,-0.2915486464357583,-0.2690659221604209,0.006291152368100616,0.006291318148643284,0,2.0,0.0
1531,2023-01-21 13:23:59.999,-0.0133014110235496,0.00017837,198566496.35,13.0345,2429.31,-0.006238651642036104,0.0214686078726443,-0.3289807808410808,-0.2915486464357583,0.006290014077936571,0.006291318148643284,0,2.0,0.0
1532,2023-01-21 13:24:59.999,-0.0124622902990285,0.000178615,47850200.84,13.046,2562.06,-0.00624358543759296,0.021465955537330165,-0.28970081721360885,-0.3289807808410808,0.006289277954267969,0.006291318148643284,0,2.0,0.0
1533,2023-01-21 13:25:59.999,-0.0123700229729557,0.000178735,43425609.94,13.0585,393.6,-0.006248328111260747,0.021463536212849386,-0.2852137132011887,-0.28970081721360885,0.006288589598143394,0.006291318148643284,0,2.0,0.0
1534,2023-01-21 13:26:59.999,-0.011627774034661,0.0001789049999999,61276800.89,13.063,701.37,-0.006252866218013669,0.021461218776964688,-0.2504474639817039,-0.2852137132011887,0.006288322931902535,0.006291318148643284,0,2.0,0.0
1535,2023-01-21 13:27:59.999,-0.0108312275025799,0.0001790599999999,123320053.63,13.0645,113.14,-0.006257128972829506,0.02145907953102435,-0.21315446094215812,-0.2504474639817039,0.006288570667418237,0.006291318148643284,0,2.0,0.0
1536,2023-01-21 13:28:59.999,-0.0109789358747462,0.000179075,105850369.86,13.0695,431.11,-0.0062612677177174,0.021457116106117193,-0.21986496851195406,-0.21315446094215812,0.006288714506392926,0.006291318148643284,0,2.0,0.0
1537,2023-01-21 13:29:59.999,-0.0115151874971566,0.0001789499999999,102762459.8,13.066,1018.2,-0.006265368277260114,0.021455298594075214,-0.24468637417827413,-0.21986496851195406,0.006288509587420656,0.006291318148643284,0,2.0,0.0
1538,2023-01-21 13:30:59.999,-0.0116014161321178,0.00017886,26727404.33,13.057,167.88,-0.006269307819765946,0.021453673845066433,-0.24854056936164548,-0.24468637417827413,0.006288249786207225,0.006291318148643284,0,2.0,0.0
1539,2023-01-21 13:31:59.999,-0.0124076225802056,0.00017872,22257246.64,13.0575,673.36,-0.00627301171289517,0.021452431179713502,-0.2859634330449048,-0.24854056936164548,0.006287532540550891,0.006291318148643284,0,2.0,0.0
1540,2023-01-21 13:32:59.999,-0.0133913260151672,0.000178445,14828382.66,13.0455,430.73,-0.006276938732029418,0.021451145912537647,-0.3316553489564212,-0.2859634330449048,0.006286350161781179,0.006291318148643284,0,2.0,0.0
1541,2023-01-21 13:33:59.999,-0.013492616321205,0.0001782199999999,112254478.89,13.020499999999998,2453.37,-0.006280969863409972,0.02144977434040254,-0.3362108310953769,-0.3316553489564212,0.006285125894702824,0.006291318148643284,0,2.0,0.0
1542,2023-01-21 13:34:59.999,-0.012315986390373,0.0001785499999999,63101812.74,13.035,4426.84,-0.006284767960972162,0.021448421481943654,-0.28119637776039685,-0.3362108310953769,0.006284455508503775,0.006291318148643284,0,2.0,0.0
1543,2023-01-21 13:35:59.999,-0.0120448194011117,0.000178615,71157214.44,13.037,729.54,-0.006288579699131772,0.02144700608125442,-0.26839362474052364,-0.28119637776039685,0.006283931792035761,0.006291318148643284,0,2.0,0.0
1544,2023-01-21 13:36:59.999,-0.0121719503345421,0.000178555,53537920.72,13.0325,132.26,-0.006292444750527853,0.0214455584187029,-0.2741595937593617,-0.26839362474052364,0.006283336676075647,0.006291318148643284,0,2.0,0.0
1545,2023-01-21 13:37:59.999,-0.0118065404268143,0.00017867,47515315.61,13.0385,281.88,-0.006296200309720842,0.02144415604290025,-0.2569623213928173,-0.2741595937593617,0.006282946073221277,0.006291318148643284,0,2.0,0.0
1546,2023-01-21 13:38:59.999,-0.012122434771232,0.000178655,21996258.17,13.0435,391.46,-0.006299989070784483,0.02144277520619089,-0.27153414819022487,-0.2569623213928173,0.006282375454551777,0.006291318148643284,0,2.0,0.0
1547,2023-01-21 13:39:59.999,-0.012370373235516,0.00017859,46385904.02,13.041,267.67,-0.006303789709165063,0.021441425648341242,-0.28293750732103307,-0.27153414819022487,0.006281670982936665,0.006291318148643284,0,2.0,0.0
1548,2023-01-21 13:40:59.999,-0.0129939877299278,0.0001784,14259600.03,13.0315,472.69,-0.006307455638872696,0.021440312751757618,-0.3118672833028968,-0.28293750732103307,0.006280660295172268,0.006291318148643284,0,2.0,0.0
1549,2023-01-21 13:41:59.999,-0.013077517788151,0.000178265,18043016.54,13.017,774.95,-0.006311064002534104,0.021439265600517392,-0.3156103344068652,-0.3118672833028968,0.0062796116158179375,0.006291318148643284,0,2.0,0.0
1550,2023-01-21 13:42:59.999,-0.0142211222968651,0.000177875,132986169.62,12.9945,3915.0,-0.006314966043127436,0.02143814820293547,-0.36878914068963725,-0.3156103344068652,0.006278117669756139,0.006291318148643284,0,2.0,0.0
1551,2023-01-21 13:43:59.999,-0.0135389449639902,0.000177785,130825950.53,12.969,2922.12,-0.006318857400689286,0.021436916247910016,-0.3368062588761961,-0.36878914068963725,0.0062768737629215355,0.006291318148643284,0,2.0,0.0
1552,2023-01-21 13:44:59.999,-0.0132185469821788,0.00017807,43286553.16,12.9965,8366.07,-0.006322632635877381,0.02143573750968402,-0.3217017535872536,-0.3368062588761961,0.006275763569339581,0.006291318148643284,0,2.0,0.0
1553,2023-01-21 13:45:59.999,-0.0129514729558639,0.00017813,28006537.13,12.998,913.22,-0.006326325618050563,0.02143458874994881,-0.3090867482973827,-0.3217017535872536,0.006274772518247953,0.006291318148643284,0,2.0,0.0
1554,2023-01-21 13:46:59.999,-0.0129994570093057,0.00017808,24813522.45,12.993,716.21,-0.00633003072803586,0.021433436263816195,-0.31116924972637855,-0.3090867482973827,0.006273759353546811,0.006291318148643284,0,2.0,0.0
1555,2023-01-21 13:47:59.999,-0.0132180567155284,0.000177925,61837474.26,12.979,256.6,-0.0063337416444601185,0.021432315497785338,-0.3212119134668234,-0.31116924972637855,0.006272649321744745,0.006291318148643284,0,2.0,0.0
1556,2023-01-21 13:48:59.999,-0.0139914439100774,0.00017792,33324062.23,12.995,820.92,-0.006337563325932955,0.02143122735156089,-0.3571368292906936,-0.3212119134668234,0.006271236834968733,0.006291318148643284,0,2.0,0.0
1557,2023-01-21 13:49:59.999,-0.013930835476076,0.000178055,43719936.67,13.010000000000002,771.54,-0.006341046460486561,0.021430423197169347,-0.35415954905603275,-0.3571368292906936,0.006269846544170422,0.006291318148643284,0,2.0,0.0
1558,2023-01-21 13:50:59.999,-0.0140606378975149,0.0001780649999999,24059576.8,13.014,424.38,-0.006344692834500182,0.021429502808887897,-0.3600617863991938,-0.35415954905603275,0.006268411449922736,0.006291318148643284,0,2.0,0.0
1559,2023-01-21 13:51:59.999,-0.0129436054454163,0.00017838,184531124.06,13.028,519.54,-0.006348359873497235,0.02142837265096632,-0.3077809817546574,-0.3600617863991938,0.0062674244932635955,0.006291318148643284,0,2.0,0.0
1560,2023-01-21 13:52:59.999,-0.0134763795564687,0.000178405,32406634.99,13.0425,256.55,-0.006352273571435283,0.02142710083880596,-0.33248109665546394,-0.3077809817546574,0.006266208315041608,0.006291318148643284,0,2.0,0.0
1561,2023-01-21 13:53:59.999,-0.0133699829488929,0.000178515,57874247.8,13.0535,544.43,-0.006356129089748465,0.021425865703649984,-0.32735451421921297,-0.33248109665546394,0.006265035815745433,0.006291318148643284,0,2.0,0.0
1562,2023-01-21 13:54:59.999,-0.0130542004800187,0.0001785299999999,79368001.26,13.0485,577.74,-0.006359880725778875,0.021424673303532125,-0.3124584286256623,-0.32735451421921297,0.0062639989201205065,0.006291318148643284,0,2.0,0.0
1563,2023-01-21 13:55:59.999,-0.0127771490633303,0.000178625,48774275.2,13.054,354.41,-0.006363381873353787,0.021423661957395274,-0.2993777255602435,-0.3124584286256623,0.0062630889715281175,0.006291318148643284,0,2.0,0.0
1564,2023-01-21 13:56:59.999,-0.0129238219709364,0.000178545,7123704.93,13.0475,236.5,-0.006367067521886784,0.021422507607579466,-0.3060684850325262,-0.2993777255602435,0.006262110508753482,0.006291318148643284,0,2.0,0.0
1565,2023-01-21 13:57:59.999,-0.0136338537727773,0.00017841,17861219.32,13.0465,1211.97,-0.0063709146885582825,0.02142132501722962,-0.33905181301237364,-0.3060684850325262,0.006260833313158316,0.006291318148643284,0,2.0,0.0
1566,2023-01-21 13:58:59.999,-0.0138338418981778,0.000178395,6466733.47,13.049,482.2,-0.0063749288487023464,0.021420015104622686,-0.3482216521810825,-0.33905181301237364,0.006259481843151772,0.006291318148643284,0,2.0,0.0
1567,2023-01-21 13:59:59.999,-0.0143481921249399,0.000178295,36744863.53,13.048,284.41,-0.006378945640168701,0.021418798182925632,-0.3720678637853744,-0.3482216521810825,0.0062579577210891925,0.006291318148643284,0,2.0,0.0
1568,2023-01-21 14:00:59.999,-0.014075306408456,0.000178385,22078116.33,13.053,434.26,-0.00638288215674504,0.02141760774307853,-0.3591635603746127,-0.3720678637853744,0.006256523045345627,0.006291318148643284,0,2.0,0.0
1569,2023-01-21 14:01:59.999,-0.0133157291222474,0.000178595,31957260.14,13.062,518.18,-0.0063866615031694576,0.021416429896368085,-0.3235398081102682,-0.3591635603746127,0.006255375084919453,0.006291318148643284,0,2.0,0.0
1570,2023-01-21 14:02:59.999,-0.0132656039009706,0.000178575,23067930.39,13.0585,210.02,-0.006390430269209464,0.021415252500255708,-0.3210409791656224,-0.3235398081102682,0.0062542482117913046,0.006291318148643284,0,2.0,0.0
1571,2023-01-21 14:03:59.999,-0.0131052705523053,0.000178645,13116423.07,13.0635,82.33,-0.0063940871597341865,0.021414150756932718,-0.31339946508961614,-0.3210409791656224,0.006253190002362096,0.006291318148643284,0,2.0,0.0
