index,close_time,predictions_LUNCUSDT,actual_LUNCUSDT,predictions_ATOMUSDT,actual_ATOMUSDT,log_actual_price_LUNCUSDT,log_prediction_LUNCUSDT,log_actual_price_ATOMUSDT,log_prediction_ATOMUSDT,predicted_spread,actual_spread,actual_spread_rolling_mean_1440_minutes,actual_spread_rolling_sd_1440_minutes,predicted_spread_rolling_mean_1440_minutes,predicted_spread_rolling_sd_1440_minutes,predicted_rolling_z_score_1440_minutes,actual_rolling_z_score_1440_minutes,actual_rolling_z_score_1440_minutes_lag_1,predicted_spread_rolling_sd_1440_minutes_percentile_75th,historical_spread,historical_LUNCUSDT_mid,historical_LUNCUSDT_vol,historical_ATOMUSDT_mid,historical_ATOMUSDT_vol,signal_1440_minutes,threshold_1440_minutes,delayed_signal_1440_minutes
1221,2023-01-21 08:13:59.999,0.0001812036237565,0.00018134499,13.358464164779878,13.341,-8.615109318754275,-8.615889165899185,2.590842000196669,2.5921502037742967,-0.012391615480932927,-0.010820385626209017,-0.01840402020460808,0.005943490580980057,-0.018399847821038564,0.0059435372173604634,1.0108849529125863,1.275956355120286,1.3268527250452435,0.0060004262729299075,-0.0108203304826961,0.000181345,102465144.46,13.341,104.54,0,2.0,0
1222,2023-01-21 08:14:59.999,0.0001811551408942,0.0001816,13.354784715939232,13.3435,-8.61370409179708,-8.616156761814167,2.5910293748903914,2.591874726322614,-0.012492564479538615,-0.009528508835153104,-0.01840271178758549,0.0059452366731032975,-0.018398610366830423,0.005945210979486695,0.9934123292966353,1.4926576418025463,1.275956355120286,0.005999527892064202,-0.0095285088351531,0.0001816,78836763.47,13.3435,412.3,0,2.0,0
1223,2023-01-21 08:15:59.999,0.0001814118122141,0.00018129,13.359922589554394,13.3315,-8.615412598922697,-8.614740905456728,2.590129655991835,2.592259373896683,-0.011309396248545767,-0.01069274135994469,-0.01840211581662275,0.005945966458014081,-0.01839719373503491,0.005946836901019591,1.191860076955185,1.2965721403098773,1.4926576418025463,0.005997903963202527,-0.0106927413599446,0.00018129,25193457.7,13.331499999999998,532.26,0,2.0,0
1224,2023-01-21 08:16:59.999,0.0001810181396033,0.00018123,13.364542436201138,13.316,-8.615743615145515,-8.616913312917255,2.5889663197127786,2.5926051130303427,-0.01369095462194636,-0.010320010679230052,-0.018401115576193082,0.005947204681483345,-0.018397846900999295,0.0059464345532353,0.7915486560752673,1.3588072598415177,1.2965721403098773,0.005995888013429023,-0.01032001067923,0.00018123,94615230.58,13.316,984.02,0,2.0,0
1225,2023-01-21 08:17:59.999,0.0001809243384777,0.000181295,13.360528588366044,13.327,-8.615385019182773,-8.61743163355316,2.58979205259759,2.592304732323284,-0.014027563403525178,-0.010460932329143802,-0.018399855315038887,0.005948694667944519,-0.01839682110829946,0.005947744804018486,0.7346074602633039,1.3345655524522424,1.3588072598415177,0.005993708331994824,-0.0104609323291455,0.000181295,60797379.94,13.327,185.06,0,2.0,0
1226,2023-01-21 08:18:59.999,0.0001809878713802,0.000181335,13.373253238533517,13.3359995,-8.61516440864221,-8.61708053789282,2.5904671079559907,2.5932566852651315,-0.014252340727802348,-0.010648688764442582,-0.018399354429277783,0.005949316901973933,-0.018396476557174052,0.005948254830241177,0.6966977622247693,1.3027824525978093,1.3345655524522424,0.005992084807398898,-0.0106487114451017,0.000181335,28490393.83,13.336,146.95,0,2.0,0
1227,2023-01-21 08:19:59.999,0.0001810396280089,0.000181315,13.377483571296075,13.3355,-8.615274707828865,-8.616794611386464,2.590429652244132,2.593572963117805,-0.014157742871194756,-0.010736329548953094,-0.018398955139616924,0.005949811878662699,-0.01839601189723773,0.0059487956083286745,0.712458336963055,1.287876952571164,1.3027824525978093,0.005990443016363876,-0.010736329548953,0.0001813149999999,22984563.3,13.3355,390.97,0,2.0,0
1228,2023-01-21 08:20:59.999,0.0001810176928954,0.000181235,13.373233895327022,13.3325,-8.615716026274864,-8.616915780672432,2.5902046634926204,2.5932552388541397,-0.014086708517718094,-0.011041543637118068,-0.01839814215988193,0.005950737083381816,-0.01839515018650083,0.005949755329647585,0.7241376208049776,1.2362499669676368,1.287876952571164,0.005988369478417564,-0.0110415436371162,0.000181235,12779947.98,13.3325,586.72,0,2.0,0
1229,2023-01-21 08:21:59.999,0.0001809137856314,0.000181075,13.367510161033,13.3225,-8.616599247882885,-8.617489962654489,2.5894543351888,2.5928271479701035,-0.014401921842564391,-0.01147086276659337,-0.01839711700163292,0.005951803132885476,-0.01839434448590838,0.0059506677512738086,0.6709201068215184,1.1637236784210725,1.2362499669676368,0.005986334943291835,-0.0114708627665933,0.000181075,20357722.65,13.322500000000002,645.81,0,2.0,0
1230,2023-01-21 08:22:59.999,0.000180720938327,0.000181125,13.360727054964174,13.3145,-8.616323157323428,-8.618556493658865,2.5888536669273194,2.5923195869095195,-0.015161409620343846,-0.010831404850097925,-0.018395570859329538,0.005953478905364715,-0.018393326472626568,0.00595202217752657,0.5429947597449613,1.2705455296760182,1.1637236784210725,0.005984124440681829,-0.0108314048500979,0.000181125,33854408.16,13.3145,146.26,0,2.0,0
1231,2023-01-21 08:23:59.999,0.0001807709294559,0.000181055,13.35828822109342,13.307,-8.616709705453482,-8.618279911341673,2.5882902125616054,2.5921370327358475,-0.014774393255180485,-0.010877097741396113,-0.01839412255473109,0.005955053864850783,-0.01839161059824285,0.0059537503360656266,0.6075527422019353,1.2622933367074307,1.2705455296760182,0.005981530814058347,-0.0108770977413961,0.000181055,25058627.63,13.307,902.98,0,2.0,0
1232,2023-01-21 08:24:59.999,0.0001806827071595,0.000181085,13.356136090639456,13.303,-8.616544023672576,-8.61876806411821,2.5879895737017686,2.591975911505346,-0.015165077596234866,-0.010529547939606587,-0.018392641929013947,0.005956743781652881,-0.018390402120316666,0.005955283104866219,0.5415904613243832,1.3200322655518857,1.2622933367074307,0.0059786745799344215,-0.0105295479396083,0.000181085,33461193.53,13.303,136.35,0,2.0,0
1233,2023-01-21 08:25:59.999,0.0001806927342456,0.000181045,13.353093642735937,13.2960005,-8.616764938814446,-8.618712570108638,2.5874632757183864,2.591748091538462,-0.014971766517648533,-0.010432085168909921,-0.018390766282163795,0.005958824501558897,-0.018388393624450744,0.005957436948099005,0.5735062135894605,1.335612604662512,1.3200322655518857,0.005975686243938473,-0.0104320624200191,0.000181045,97495952.6,13.296,240.92,0,2.0,0
1234,2023-01-21 08:26:59.999,0.000180616938208,0.00018094,13.34372331655476,13.2825,-8.617345073366678,-8.619132132852126,2.586447379342961,2.591046110730768,-0.014966674044371686,-0.010397664891737435,-0.018387883243745472,0.005961686071414481,-0.01838550905276742,0.005960298077517071,0.57360134743797,1.3402615059387493,1.335612604662512,0.0059725278617774125,-0.0103976648917374,0.0001809399999999,301535211.5,13.2825,2590.13,0,2.0,0
1235,2023-01-21 08:27:59.999,0.0001804399891868,0.000180815,13.32688863247059,13.275,-8.6180361488458,-8.620112305350926,2.5858825671280026,2.5897836960286145,-0.015183163286998536,-0.010747063716816996,-0.018384396346742927,0.005964684902661704,-0.018382174810962396,0.005963210819553229,0.5364578950444576,1.2804251615232547,1.3402615059387493,0.005968673710766636,-0.0107470637168169,0.000180815,32498767.88,13.275,698.05,0,2.0,0
1236,2023-01-21 08:28:59.999,0.0001802609346155,0.000180735,13.31773611609404,13.2675,-8.618478687920925,-8.621105120030302,2.585317435719913,2.589096689412991,-0.015760381214896313,-0.010847733045684649,-0.01838091539457842,0.005967618861790301,-0.018379096842059555,0.005965946985053583,0.4389438313353906,1.2623430757496126,1.2804251615232547,0.005966374285669889,-0.0108477330456846,0.000180735,40291674.99,13.2675,409.98,0,2.0,0
1237,2023-01-21 08:29:59.999,0.0001801529266736,0.000180675,13.31195832681201,13.2615,-8.61881072079523,-8.621704475142488,2.584865100531832,2.588662753576057,-0.016097231832835845,-0.01090613094985926,-0.018377867613961714,0.005970314270194484,-0.018376284938194105,0.005968544498781357,0.38184403346973317,1.251481299971678,1.2623430757496126,0.005966374285669889,-0.0109061309498592,0.000180675,38694997.1,13.2615,867.93,0,2.5,0
1238,2023-01-21 08:30:59.999,0.0001800982187613,0.000180665,13.30807219713486,13.264,-8.61886607032754,-8.622008196107231,2.585053598392939,2.5883707832343053,-0.016224328697022727,-0.011075510095501784,-0.01837484096716624,0.005972910127188842,-0.018373348592239006,0.005971105840876926,0.3599031657594382,1.2220727779642477,1.251481299971678,0.005966374285669889,-0.0110755100955017,0.000180665,51774157.91,13.264,711.58,0,2.5,0
1239,2023-01-21 08:31:59.999,0.0001801270477318,0.000180995,13.310667366510147,13.2785,-8.6170411513894,-8.621848135316148,2.586146185861523,2.5885657713837107,-0.016182223744539925,-0.009911539381617374,-0.01837063567705033,0.005976734338288805,-0.01836911700117766,0.005974938096072744,0.3660110316582448,1.4153375098574104,1.2220727779642477,0.005966374285669889,-0.0099115393816173,0.000180995,269373680.81,13.2785,1651.54,0,2.5,0
1240,2023-01-21 08:32:59.999,0.0001805944171041,0.00018106,13.323660966740508,13.286,-8.61668208991698,-8.619256830504058,2.5867108492430493,2.5895414747015195,-0.014181159433872992,-0.00989406452816688,-0.018366723949091855,0.005980436422459538,-0.01836381932416804,0.005979376962642721,0.6995143334208563,1.4167292856932465,1.4153375098574104,0.005966374285669889,-0.0098940645281668,0.00018106,35152148.28,13.286,202.06,0,2.5,0
1241,2023-01-21 08:33:59.999,0.0001807476429255,0.0001811,13.330167438458936,13.2890005,-8.616461193074906,-8.61840873753325,2.5869366629744737,2.590029695136405,-0.013628409800565677,-0.009809771106038312,-0.018362410676811065,0.005984365305739303,-0.018359125457604784,0.005983587295979201,0.7906152986550413,1.4291640188760448,1.4167292856932465,0.005966374285669889,-0.009809748345166,0.0001811,45978459.77,13.289,142.74,0,2.5,0
1242,2023-01-21 08:34:59.999,0.0001808088230829,0.000180975,13.335677337579805,13.2895,-8.617151657785069,-8.618070310959611,2.586974249745033,2.5904429503132467,-0.013539977193682162,-0.010522973500799893,-0.018358270289244135,0.00598772427061428,-0.018354926574396416,0.005986990999649171,0.8042352796248404,1.3085600529231485,1.4291640188760448,0.005966374285669889,-0.0105229735007998,0.000180975,27841706.97,13.2895,721.71,0,2.5,0
1243,2023-01-21 08:35:59.999,0.0001806268862419,0.000181125,13.340465708600927,13.291,-8.616323157323428,-8.619077056290374,2.587087114439196,2.5908019505678386,-0.01476389559992164,-0.00976274923793774,-0.01835412101056077,0.005991607744951109,-0.018351629528665807,0.0059902745622048975,0.5989264584599602,1.4339009057898755,1.3085600529231485,0.005966374285669889,-0.0097627492379377,0.000181125,56049251.45,13.291,41.98,0,2.5,0
1244,2023-01-21 08:36:59.999,0.0001807695240828,0.000181205,13.343125796956915,13.3065,-8.615881570917113,-8.618287685703221,2.5882526376466144,2.5910013306523556,-0.014095137702005545,-0.010026232692316839,-0.018350822669366447,0.005994883075242904,-0.018347869383476538,0.0059938503952504385,0.7095158205551614,1.3886159033572656,1.4339009057898755,0.005966374285669889,-0.0100262326923168,0.0001812049999999,42731340.45,13.3065,2329.77,0,2.5,0
1245,2023-01-21 08:37:59.999,0.0001808357497805,0.00018114,13.35098231849841,13.323,-8.616240345017472,-8.617921398465576,2.589491864978075,2.591589964049236,-0.014084937468460623,-0.011134663115605292,-0.0183478708321423,0.005997388516291594,-0.018344912516136968,0.005996358099655535,0.7104270587043595,1.202724768779395,1.3886159033572656,0.005966374285669889,-0.0111346631156052,0.00018114,51496634.93,13.323,596.15,0,2.5,0
1246,2023-01-21 08:38:59.999,0.0001807709056147,0.00018125,13.35552691212263,13.327,-8.61563326422949,-8.618280043227932,2.58979205259759,2.59193030007959,-0.014649464598482709,-0.010709177375861856,-0.01834407126545195,0.006000492744011798,-0.018341507346876677,0.00599919932269846,0.6154225838812895,1.272377822172912,1.202724768779395,0.005966374285669889,-0.0107091773758618,0.00018125,187783011.03,13.327,249.24,0,2.5,0
1247,2023-01-21 08:39:59.999,0.0001809694961269,0.00018125,13.353219241090423,13.3215,-8.61563326422949,-8.617182070586807,2.5893792713845314,2.5917574974309963,-0.013446956982338776,-0.010459470128047599,-0.018340867923605918,0.006003469050518195,-0.01833747173280698,0.0060027692121009035,0.8147097743837093,1.3128072668048534,1.272377822172912,0.005966374285669889,-0.0104594701280475,0.00018125,39856589.63,13.3215,255.89,0,2.5,0
1248,2023-01-21 08:40:59.999,0.0001810978819787,0.00018129,13.35005066488155,13.32,-8.615412598922697,-8.616472888456936,2.589266665112243,2.5915201799612704,-0.012594212378331804,-0.010170684951816611,-0.018337391892637816,0.006006748617707354,-0.01833340634127466,0.00600656839856632,0.9554863246563078,1.3595885995206272,1.3128072668048534,0.005966374285669889,-0.0101706849518166,0.00018129,66070590.29,13.32,2925.04,0,2.5,0
1249,2023-01-21 08:41:59.999,0.0001811750557839,0.0001813,13.355611704260683,13.3085,-8.61535744020347,-8.616046835068328,2.5884029288360764,2.591936648902025,-0.01242009708599845,-0.009593018905375672,-0.01833367835367326,0.006010499327877157,-0.018329574549878897,0.006010431211263727,0.9832035766095968,1.4542318319141538,1.3595885995206272,0.005966374285669889,-0.0095930189053756,0.0001813,65981850.47,13.3085,271.43,0,2.5,0
1250,2023-01-21 08:42:59.999,0.0001811717820174,0.000181275,13.354687204980472,13.31,-8.615495342706618,-8.616064904863114,2.58851563240702,2.5918674247212157,-0.012396290508688068,-0.009799100137664496,-0.018330415254099147,0.006013855420656591,-0.018326297193901084,0.00601379904712437,0.986066650838388,1.4186099464797584,1.4542318319141538,0.005966374285669889,-0.0097991001376644,0.000181275,28300620.35,13.31,196.75,0,2.5,0
1251,2023-01-21 08:43:59.999,0.0001811202035699,0.000181375,13.356824496810276,13.3165,-8.614943846759923,-8.616349638999669,2.589003867821297,2.5920274524918807,-0.012777831604772416,-0.009542956590079754,-0.01832717922487998,0.006017328309151746,-0.018323328185587746,0.0060170149363008235,0.9216358343003589,1.4598210673398553,1.4186099464797584,0.005966596363485526,-0.0095429565900797,0.000181375,91129925.39,13.3165,98.54,0,2.5,0
1252,2023-01-21 08:44:59.999,0.0001812236678903,0.000181355,13.35446038601118,13.315,-8.615054121620123,-8.61577855538898,2.5888912192658955,2.5918504403552025,-0.012099666537656262,-0.00958508600215957,-0.01832445715296879,0.0060203949912403165,-0.01832013738154942,0.006020537690506373,1.0332085211761162,1.451627536652498,1.4598210673398553,0.005969184834305249,-0.0095850860021595,0.000181355,39327570.4,13.315,488.35,0,2.5,0
1253,2023-01-21 08:45:59.999,0.0001811922678399,0.00018129,13.342415132849858,13.309,-8.615412598922697,-8.615951837231101,2.588440498104419,2.590948068542429,-0.011727068929005213,-0.009670904721437168,-0.018321852932848378,0.006023325871426215,-0.01831727639988249,0.006023739501277237,1.0940392541011987,1.4362411060059117,1.451627536652498,0.005972063904675881,-0.0096709047214371,0.00018129,84859634.83,13.309,689.99,0,2.5,0
1254,2023-01-21 08:46:59.999,0.0001811019111332,0.000181145,13.330664002417407,13.3035,-8.616212742439389,-8.616450640213968,2.5880271585024794,2.5900669455844736,-0.011692846711458316,-0.010221003199381684,-0.018319638729517435,0.006025716855679487,-0.018315039984189152,0.006026153013066688,1.098908915583746,1.3440119614154211,1.4362411060059117,0.005976047812715239,-0.0102210031993816,0.000181145,28736746.27,13.3035,884.27,0,2.5,0
1255,2023-01-21 08:47:59.999,0.0001809167494629,0.000181115,13.330933747406592,13.3,-8.616378369337577,-8.61747358022563,2.5877640352277083,2.5900871803049674,-0.012728027484582682,-0.010227456698439497,-0.018317775265426734,0.006027803807014722,-0.018313896189936906,0.006027509603247263,0.9267291257976412,1.342166869726634,1.3440119614154211,0.005980429545976841,-0.0102274566984394,0.000181115,19279303.93,13.3,565.84,0,2.5,0
1256,2023-01-21 08:48:59.999,0.0001808369468572,0.000180855,13.34383566613768,13.295,-8.61781495272689,-8.617914778796958,2.587388024694983,2.5910545303530346,-0.013754413342867977,-0.011436576840139878,-0.018316850225267783,0.006028757454313974,-0.01831368406504405,0.006027862732392859,0.7563660495577005,1.1412423600164268,1.342166869726634,0.005984438221896694,-0.0114365768401398,0.000180855,139001988.68,13.295,624.95,0,2.5,0
1257,2023-01-21 08:49:59.999,0.0001804923016909,0.000180915,13.3452983305191,13.2965,-8.617483250260959,-8.619822431012784,2.5875008427008566,2.591164137834721,-0.015728371344241765,-0.011173122329443785,-0.018315645720327713,0.0060300112027175615,-0.018313850248866167,0.006028303580835718,0.4288899638106764,1.1844958741809613,1.1412423600164268,0.005987811890288103,-0.0111731223294437,0.000180915,183912205.57,13.2965,430.34,0,2.5,0
1258,2023-01-21 08:50:59.999,0.0001805343850864,0.000180805,13.354770407265937,13.29,-8.61809145552133,-8.619589299240358,2.587011872725154,2.591873654895312,-0.015924453758104917,-0.011485530826217172,-0.018314642998191397,0.006031026750381759,-0.018312984296428678,0.006029262295490509,0.3961563490296688,1.132329942251035,1.1844958741809613,0.005991168520466283,-0.0114855308262171,0.000180805,275588866.24,13.29,166.76,0,2.5,0
1259,2023-01-21 08:51:59.999,0.000180404906306,0.00018084,13.349837624634691,13.2855,-8.617897895537869,-8.620306753887396,2.5866732149356104,2.591504221823577,-0.016418424116913855,-0.011087103707568602,-0.01831271806746607,0.00603289062286165,-0.01831140349845111,0.006031003268070377,0.3138747066444413,1.19770352416402,1.132329942251035,0.005994477321351712,-0.0110871037075703,0.0001808399999999,125579422.66,13.2855,974.28,0,2.5,0
1260,2023-01-21 08:52:59.999,0.000180464528005,0.000180635,13.339796380661172,13.284,-8.61903213730827,-8.619976320251993,2.5865603035145,2.5907517765524815,-0.015632807367955692,-0.012153041012261667,-0.018311026412443875,0.006034275901854178,-0.018309167828790517,0.006032594052227769,0.4436500181620003,1.0205011339123584,1.19770352416402,0.005997068405416266,-0.0121530410122616,0.000180635,93586957.3,13.284,116.73,0,2.5,0
1261,2023-01-21 08:53:59.999,0.0001802431340595,0.00018056,13.33170058630511,13.2925,-8.619447425454993,-8.621203873734135,2.5871999663963567,2.5901447019203583,-0.01649311803281428,-0.01295528586317829,-0.018310961381041376,0.006034333115450924,-0.018309699865879527,0.006032428898383507,0.3011360537630258,0.8875339520368649,1.0205011339123584,0.006000091795049071,-0.0129552858631782,0.00018056,81644333.41,13.2925,570.76,0,2.5,0
