index,close_time,predictions_LUNCUSDT,actual_LUNCUSDT,predictions_ATOMUSDT,actual_ATOMUSDT,log_actual_price_LUNCUSDT,log_prediction_LUNCUSDT,log_actual_price_ATOMUSDT,log_prediction_ATOMUSDT,predicted_spread,actual_spread,actual_spread_rolling_mean_3240_minutes,actual_spread_rolling_sd_3240_minutes,predicted_spread_rolling_mean_3240_minutes,predicted_spread_rolling_sd_3240_minutes,predicted_rolling_z_score_3240_minutes,actual_rolling_z_score_3240_minutes,actual_rolling_z_score_3240_minutes_lag_1,predicted_spread_rolling_sd_3240_minutes_percentile_75th,historical_spread,historical_LUNCUSDT_mid,historical_LUNCUSDT_vol,historical_ATOMUSDT_mid,historical_ATOMUSDT_vol,signal_3240_minutes,threshold_3240_minutes,delayed_signal_3240_minutes
1246,2023-01-21 08:38:59.999,0.0001807709056147,0.00018125,13.35552691212263,13.327,-8.61563326422949,-8.618280043227932,2.58979205259759,2.59193030007959,-0.014649464598482709,-0.010709177375861856,-0.01686875176135917,0.019574400572029235,-0.01686806700752922,0.019571419341912102,0.11335930063566649,0.3146749941502176,0.29328951333304787,0.019733285211265526,-0.0107091773758618,0.00018125,187783011.03,13.327,249.24,0,2.0,0
1247,2023-01-21 08:39:59.999,0.0001809694961269,0.00018125,13.353219241090423,13.3215,-8.61563326422949,-8.617182070586807,2.5893792713845314,2.5917574974309963,-0.013446956982338776,-0.010459470128047599,-0.016860946993701206,0.019571913041338446,-0.01685989361819631,0.019568985240766595,0.17440539679837977,0.32707466317333667,0.3146749941502176,0.01972989348101563,-0.0104594701280475,0.00018125,39856589.63,13.3215,255.89,0,2.0,0
1248,2023-01-21 08:40:59.999,0.0001810978819787,0.00018129,13.35005066488155,13.32,-8.615412598922697,-8.616472888456936,2.589266665112243,2.5915201799612704,-0.012594212378331804,-0.010170684951816611,-0.01685276082841249,0.019569162607717697,-0.016851446867150507,0.019566286320527232,0.2175800976781366,0.34145946919366893,0.32707466317333667,0.019726087153159943,-0.0101706849518166,0.00018129,66070590.29,13.32,2925.04,0,2.0,0
1249,2023-01-21 08:41:59.999,0.0001811750557839,0.0001813,13.355611704260683,13.3085,-8.61535744020347,-8.616046835068328,2.5884029288360764,2.591936648902025,-0.01242009708599845,-0.009593018905375672,-0.016844116733097464,0.01956618164603512,-0.016842751716236278,0.019563317166766382,0.22606874859397114,0.3705934023765516,0.34145946919366893,0.019722092950911776,-0.0095930189053756,0.0001813,65981850.47,13.3085,271.43,0,2.0,0
1250,2023-01-21 08:42:59.999,0.0001811717820174,0.000181275,13.354687204980472,13.31,-8.615495342706618,-8.616064904863114,2.58851563240702,2.5918674247212157,-0.012396290508688068,-0.009799100137664496,-0.01683529604461922,0.01956291347085028,-0.016833926403910817,0.01956005056884171,0.22687241424067203,0.35967014409377257,0.3705934023765516,0.01971787541594929,-0.0097991001376644,0.000181275,28300620.35,13.31,196.75,0,2.0,0
1251,2023-01-21 08:43:59.999,0.0001811202035699,0.000181375,13.356824496810276,13.3165,-8.614943846759923,-8.616349638999669,2.589003867821297,2.5920274524918807,-0.012777831604772416,-0.009542956590079754,-0.016826533319599404,0.019559819111641695,-0.016825284105864497,0.01955693058705536,0.20695745086762596,0.3723744421125336,0.35967014409377257,0.01971361258930321,-0.0095429565900797,0.000181375,91129925.39,13.3165,98.54,0,2.0,0
1252,2023-01-21 08:44:59.999,0.0001812236678903,0.000181355,13.35446038601118,13.315,-8.615054121620123,-8.61577855538898,2.5888912192658955,2.5918504403552025,-0.012099666537656262,-0.00958508600215957,-0.016817798475021347,0.01955673155935186,-0.01681634271077039,0.019553889819960472,0.2412142144883816,0.3698323746435613,0.3723744421125336,0.01970937773207436,-0.0095850860021595,0.000181355,39327570.4,13.315,488.35,0,2.0,0
1253,2023-01-21 08:45:59.999,0.0001811922678399,0.00018129,13.342415132849858,13.309,-8.615412598922697,-8.615951837231101,2.588440498104419,2.590948068542429,-0.011727068929005213,-0.009670904721437168,-0.016809330833076563,0.01955388455390626,-0.016807762717709677,0.0195510714298642,0.25986779327826093,0.3650643478005683,0.3698323746435613,0.019705323615879546,-0.0096709047214371,0.00018129,84859634.83,13.309,689.99,0,2.0,0
1254,2023-01-21 08:46:59.999,0.0001811019111332,0.000181145,13.330664002417407,13.3035,-8.616212742439389,-8.616450640213968,2.5880271585024794,2.5900669455844736,-0.011692846711458316,-0.010221003199381684,-0.016801070215073335,0.01955101249863218,-0.016799494089339423,0.019548201934896637,0.26123361089108316,0.33655888748227253,0.3650643478005683,0.019701447307468024,-0.0102210031993816,0.000181145,28736746.27,13.3035,884.27,0,2.0,0
1255,2023-01-21 08:47:59.999,0.0001809167494629,0.000181115,13.330933747406592,13.3,-8.616378369337577,-8.61747358022563,2.5877640352277083,2.5900871803049674,-0.012728027484582682,-0.010227456698439497,-0.01679301671724163,0.019548344263049897,-0.016791762478046115,0.019545458627503273,0.20791197949917495,0.3358627170901782,0.33655888748227253,0.01969794076479466,-0.0102274566984394,0.000181115,19279303.93,13.3,565.84,0,2.0,0
1256,2023-01-21 08:48:59.999,0.0001808369468572,0.000180855,13.34383566613768,13.295,-8.61781495272689,-8.617914778796958,2.587388024694983,2.5910545303530346,-0.013754413342867977,-0.011436576840139878,-0.01678526584734367,0.01954548774779518,-0.01678433068766935,0.019542544661553616,0.155042109268512,0.27365339132082545,0.3358627170901782,0.019694519704586314,-0.0114365768401398,0.000180855,139001988.68,13.295,624.95,0,2.0,0
1257,2023-01-21 08:49:59.999,0.0001804923016909,0.000180915,13.3452983305191,13.2965,-8.617483250260959,-8.619822431012784,2.5875008427008566,2.591164137834721,-0.015728371344241765,-0.011173122329443785,-0.016777542270535642,0.01954275941363426,-0.016777218552261563,0.019539752941849127,0.053677608470342364,0.28677730828441045,0.27365339132082545,0.019690964479949682,-0.0111731223294437,0.000180915,183912205.57,13.2965,430.34,0,2.0,0
1258,2023-01-21 08:50:59.999,0.0001805343850864,0.000180805,13.354770407265937,13.29,-8.61809145552133,-8.619589299240358,2.587011872725154,2.591873654895312,-0.015924453758104917,-0.011485530826217172,-0.016769966484484738,0.019540051652657462,-0.016769705604285298,0.01953704255379621,0.04326406332242653,0.2704412328177689,0.28677730828441045,0.019687343054622428,-0.0114855308262171,0.000180805,275588866.24,13.29,166.76,0,2.0,0
1259,2023-01-21 08:51:59.999,0.000180404906306,0.00018084,13.349837624634691,13.2855,-8.617897895537869,-8.620306753887396,2.5866732149356104,2.591504221823577,-0.016418424116913855,-0.011087103707568602,-0.016762232037026745,0.019537339740582024,-0.016762125956212147,0.01953432634999273,0.017594762836468138,0.29047600158531506,0.2704412328177689,0.019683723417472904,-0.0110871037075703,0.0001808399999999,125579422.66,13.2855,974.28,0,2.0,0
1260,2023-01-21 08:52:59.999,0.000180464528005,0.000180635,13.339796380661172,13.284,-8.61903213730827,-8.619976320251993,2.5865603035145,2.5907517765524815,-0.015632807367955692,-0.012153041012261667,-0.01675472829658744,0.019534439545282434,-0.01675438213153695,0.019531435608024842,0.05742408218679216,0.2355679196046901,0.29047600158531506,0.019680014050983772,-0.0121530410122616,0.000180635,93586957.3,13.284,116.73,0,2.0,0
1261,2023-01-21 08:53:59.999,0.0001802431340595,0.00018056,13.33170058630511,13.2925,-8.619447425454993,-8.621203873734135,2.5871999663963567,2.5901447019203583,-0.01649311803281428,-0.01295528586317829,-0.01674772134618476,0.01953172928425781,-0.0167476427891612,0.019528716337976825,0.013033358257754637,0.19416793197431323,0.2355679196046901,0.01967606961217081,-0.0129552858631782,0.00018056,81644333.41,13.2925,570.76,0,2.0,0
1262,2023-01-21 08:54:59.999,0.0001801808283489,0.00018061,13.338051252469864,13.3055,-8.619170547528702,-8.621549609410556,2.588177483580744,2.5906209467930648,-0.017126952568114362,-0.013269745716037562,-0.016740848755781124,0.01952903412124166,-0.016740967886855584,0.019526022256327817,-0.01976770671423828,0.17774064084244987,0.19416793197431323,0.019671809060460815,-0.0132697457160375,0.00018061,127854551.59,13.3055,470.48,0,2.0,0
1263,2023-01-21 08:55:59.999,0.0001802352689893,0.000180685,13.351670194718366,13.31,-8.61875537432632,-8.621247510579698,2.58851563240702,2.5916414852394825,-0.017442216734124827,-0.01305913175736606,-0.01673391537563394,0.019526352107362237,-0.016734133919712464,0.01952334344190532,-0.0362685221678024,0.18819611559100863,0.17774064084244987,0.019667565458110426,-0.013059131757366,0.0001806849999999,75056029.24,13.31,225.98,0,2.0,0
1264,2023-01-21 08:56:59.999,0.0001802804831044,0.000180675,13.357872739616958,13.303,-8.61881072079523,-8.620996680400577,2.5879895737017686,2.592105929354107,-0.01747234668099118,-0.01279624506226007,-0.01672692348895907,0.019523704797772122,-0.016727153486858493,0.019520696967650256,-0.03817451781397064,0.20132851154088,0.18819611559100863,0.019663537946897208,-0.0127962450622618,0.000180675,131974669.94,13.303,319.71,0,2.0,0
1265,2023-01-21 08:57:59.999,0.0001802180995963,0.000180505,13.35275818383976,13.2875,-8.619752079743975,-8.621342776123091,2.586823743668066,2.591722969037343,-0.017586774963961105,-0.013032348539280036,-0.01672003847740573,0.019521072948102573,-0.016720305906127282,0.01951806707001295,-0.04439317964866732,0.1889081582723214,0.20132851154088,0.01965948619395791,-0.01303234853928,0.000180505,34551948.84,13.2875,2868.5,0,2.0,0
1266,2023-01-21 08:58:59.999,0.0001799818563783,0.000180225,13.33607665555495,13.253,-8.621304487673632,-8.622654510052847,2.5842239418985415,2.590472893448991,-0.018142290042536757,-0.01301203628644032,-0.01671315144064208,0.019518443549024107,-0.016713592396705612,0.019515448281488903,-0.0732085486955642,0.18962142882477995,0.1889081582723214,0.01965497695277756,-0.0130120362864403,0.000180225,165761118.47,13.253,7708.86,0,2.0,0
1267,2023-01-21 08:59:59.999,0.0001796329850542,0.00018024,13.293376129757648,13.231,-8.621221261840285,-8.624594760528362,2.582562561060274,2.5872658758103393,-0.018142492078570882,-0.011923777221028331,-0.016706197784564277,0.019516135189811053,-0.016706640948493313,0.019513140442389262,-0.07358380545237124,0.24504957139427602,0.18962142882477995,0.019650615390732783,-0.0119237772210283,0.00018024,244158178.55,13.231,610.98,0,2.0,0
1268,2023-01-21 09:00:59.999,0.00017960770967,0.00018022,13.26146937815909,13.234,-8.621332231157384,-8.624735476124412,2.582789275589868,2.584862791450939,-0.016829489427109934,-0.012171894885565138,-0.016699026049480866,0.0195135305234868,-0.016699066303531355,0.01951052000762,-0.006684758967348954,0.231999594254192,0.24504957139427602,0.01964646051674292,-0.0121718948855651,0.00018022,50763427.87,13.234000000000002,740.1,0,2.0,0
1269,2023-01-21 09:01:59.999,0.0001795762795045,0.000180005,13.26836562873713,13.198,-8.622525929682082,-8.624910484847113,2.5800653029612297,2.5853826778906073,-0.017318997472743902,-0.01171775749452486,-0.016691306159380137,0.019510551767382145,-0.016691499831491634,0.019507544691467205,-0.03216692060312139,0.2549158385756206,0.231999594254192,0.019642123756959194,-0.0117177574945248,0.000180005,157166073.47,13.198,8471.38,0,2.0,0
1270,2023-01-21 09:02:59.999,0.0001793387601574,0.000180155,13.22841395806534,13.213,-8.621692966506421,-8.626234025827713,2.5812011934320798,2.582367088708015,-0.016818292456909134,-0.011571938196350828,-0.01668382376028903,0.01950786479833802,-0.016683865250167653,0.019504855165038717,-0.006891986923462715,0.26204228995752066,0.2549158385756206,0.019637543693215978,-0.0115719381963508,0.0001801549999999,54801734.84,13.213,3880.3,0,2.0,0
1271,2023-01-21 09:03:59.999,0.0001795694333298,0.000180135,13.244575604553711,13.2325,-8.621803988183517,-8.624948609621857,2.5826759247500055,2.5835880802743794,-0.016271501057600446,-0.012575081624669693,-0.016676609023883703,0.019505060217169686,-0.016676484029139398,0.01950205217143334,0.02076617209198998,0.2102801710708673,0.26204228995752066,0.019633038627810174,-0.0125750816246696,0.000180135,34908707.35,13.2325,866.21,0,2.0,0
1272,2023-01-21 09:04:59.999,0.0001796018623141,0.000179925,13.26609266948644,13.2485,-8.622970460570405,-8.624768032917752,2.5838843384766035,2.5852113565671644,-0.017072906678977873,-0.014472569998586593,-0.016670023818950556,0.019502201323287036,-0.016670148127145568,0.01949919370460624,-0.020655138767976988,0.11267721955777599,0.2102801710708673,0.01962857723799149,-0.0144725699985848,0.000179925,410574315.29,13.2485,398.07,0,2.0,0
1273,2023-01-21 09:05:59.999,0.0001794312098662,0.000179815,13.28728831922086,13.243,-8.623582013377591,-8.625718655431244,2.583469110944827,2.586807812720538,-0.01898928698304836,-0.01483293568558075,-0.016663471997606677,0.01949925138712442,-0.016664189620249514,0.019496285731112818,-0.11925847799247101,0.09387726101293564,0.11267721955777599,0.019624160126010374,-0.0148329356855807,0.000179815,155530562.51,13.243,775.21,0,2.0,0
1274,2023-01-21 09:06:59.999,0.0001793324347237,0.000179925,13.284246136292769,13.2365,-8.622970460570405,-8.62626929731754,2.58297816510895,2.5865788321212824,-0.01940140968912374,-0.013924390840907463,-0.016656358137077536,0.01949604468132551,-0.016657205113798316,0.01949309634677649,-0.1407782799872747,0.14012931037170406,0.09387726101293564,0.019619997292240357,-0.0139243908409074,0.000179925,106171709.5,13.2365,328.28,0,2.0,0
1275,2023-01-21 09:07:59.999,0.0001794491760556,0.000180045,13.282115998799616,13.25,-8.622303738318857,-8.625618531879667,2.583997552432231,2.5864184686144625,-0.01865363419199717,-0.01387433522752346,-0.01664919955939825,0.01949280644406517,-0.016649818021179368,0.0194898307841859,-0.10281342065030676,0.14235324912486536,0.14012931037170406,0.019616053888210624,-0.0138743352275234,0.000180045,152310340.38,13.25,1046.99,0,2.0,0
1276,2023-01-21 09:08:59.999,0.0001795521359475,0.000180295,13.301777970736996,13.2605,-8.620916159698043,-8.625044941247653,2.584789691437459,2.5878977083033647,-0.018974892598381032,-0.012965951988244129,-0.01664181322740256,0.019489666294975866,-0.016642533091447913,0.0194867024067031,-0.11968979965182959,0.18860565304322383,0.14235324912486536,0.019612312254092892,-0.0129659519882441,0.000180295,95179331.96,13.2605,1816.45,0,2.0,0
1277,2023-01-21 09:09:59.999,0.0001798333511047,0.0001802,13.307961172429096,13.266,-8.621443212790037,-8.623479963112883,2.585204371103364,2.5883624405406946,-0.0176910488861175,-0.013743860775269567,-0.01663476533427735,0.019486583889207872,-0.01663509124712889,0.019483586228064842,-0.054197293384703984,0.148353583955207,0.18860565304322383,0.019608845851599915,-0.0137438607752695,0.0001802,37320209.96,13.266,91.19,0,2.0,0
1278,2023-01-21 09:10:59.999,0.0001797525158008,0.000180365,13.303548271594288,13.267,-8.620527982462535,-8.62392956535091,2.58527974893478,2.588030786984211,-0.017940021119198235,-0.012874229400031467,-0.01662738438593487,0.01948347761116458,-0.016627789395726063,0.019480485238482587,-0.06736134687651069,0.19263270453077325,0.148353583955207,0.019605457959292718,-0.0128742294000296,0.0001803649999999,34069557.21,13.267,1384.66,0,2.0,0
1279,2023-01-21 09:11:59.999,0.0001799928446392,0.00018042499,13.296655995647718,13.255,-8.62019543443063,-8.62259345986864,2.584374839740989,2.5875125747154955,-0.0162904290844601,-0.0119942669578883,-0.0166197312579665,0.01948042581137584,-0.0166196296528528,0.01947742112718141,0.01690165069816602,0.23744164243972032,0.19263270453077325,0.019602195467480453,-0.0119942115331941,0.000180425,123943310.25,13.255,1339.38,0,2.0,0
1280,2023-01-21 09:12:59.999,0.0001801029782079,0.00018053,13.283047917391904,13.261,-8.619613589015707,-8.62198176950654,2.584827396695462,2.586488629566272,-0.01505931487981016,-0.011686190668122265,-0.0166119839782384,0.01947739476670977,-0.01661150490724228,0.019474408783482028,0.07970408984886211,0.25289795525093356,0.23744164243972032,0.019598812273145437,-0.0116861906681222,0.0001805299999999,119483201.64,13.261,99.5,0,2.0,0
1281,2023-01-21 09:13:59.999,0.0001802667606399,0.00018057,13.301710137026554,13.2625,-8.619392043736484,-8.621072800602544,2.5849405039401017,2.587892608693106,-0.014999667002692618,-0.011533068315799255,-0.01660425737132169,0.019474442310247787,-0.01660376228018666,0.019471458083851714,0.08238187764810317,0.26040227364322965,0.25289795525093356,0.019595579831111362,-0.0115330683157992,0.00018057,11531969.51,13.2625,444.77,0,2.0,0
1282,2023-01-21 09:14:59.999,0.0001802954566019,0.00018068,13.314247714539446,13.2630005,-8.618783047177871,-8.620913627174557,2.5849782412110764,2.5888347185739633,-0.015410412112773386,-0.010946900485279798,-0.01659632744588248,0.01947151309901505,-0.016595961535566802,0.019468520072461883,0.06089571361258061,0.2901380561374275,0.26040227364322965,0.019592500702457057,-0.0109468776797889,0.00018068,68920979.82,13.263,106.23,0,2.0,0
1283,2023-01-21 09:15:59.999,0.0001804135995425,0.000180725,13.316416273470155,13.2625,-8.618534019077913,-8.620258567686518,2.5849405039401017,2.588997580373915,-0.014853873997687117,-0.010675043657228045,-0.01658835365053669,0.019468646209183395,-0.016587818482485826,0.019465666319376084,0.08907706812341402,0.30373503785380446,0.2901380561374275,0.01958960672954008,-0.010675043657228,0.000180725,23477721.48,13.2625,416.41,0,2.0,0
1284,2023-01-21 09:16:59.999,0.0001804655192949,0.000180645,13.30607428238198,13.2635,-8.618976778583722,-8.61997082727679,2.5850159016631262,2.5882206439271385,-0.014096134819327588,-0.011163414148500195,-0.016580587554050452,0.019465789848046065,-0.016579820984246464,0.019462835475030214,0.12761173304400142,0.2782919906069993,0.30373503785380446,0.019586785439818503,-0.0111634141485001,0.000180645,7400237.87,13.2635,289.49,0,2.0,0
1285,2023-01-21 09:17:59.999,0.0001803453046838,0.00018109,13.29119644185882,13.2595,-8.616516412711023,-8.620637185421053,2.5847142766561264,2.5871018943960933,-0.014085718300515637,-0.008520583696535411,-0.016571894527370915,0.01946309810557106,-0.01657112742578904,0.019460144222509926,0.12771791908913413,0.41367056709902317,0.2782919906069993,0.01958420572050612,-0.0085205836965354,0.00018109,548479715.94,13.2595,1019.36,0,2.0,0
1286,2023-01-21 09:18:59.999,0.0001808593675773,0.00018146,13.276377160906002,13.2645,-8.61447531422279,-8.617790803410792,2.5850912937017623,2.585986302681823,-0.010564471912122286,-0.006707557334326708,-0.01656275846421692,0.019460778803242162,-0.0165609077124267,0.01945806146896402,0.30817231253323174,0.5064135012031654,0.41367056709902317,0.01958181550288724,-0.0067075573343267,0.00018146,202247077.09,13.2645,661.45,0,2.0,0
