index,close_time,historical_spread,historical_LUNCUSDT_mid,historical_LUNCUSDT_vol,historical_ATOMUSDT_mid,historical_ATOMUSDT_vol,historical_rolling_mean_3600_minutes,historical_rolling_sd_3600_minutes,historical_rolling_z_score_3600_minutes,historical_rolling_z_score_3600_minutes_lag_1,rolling_sd_3600_minutes,algo_trading_rolling_sd_3600_minutes_percentile_75th,signal_3600_minutes,threshold_3600_minutes,delayed_signal_3600_minutes
385,2023-01-20 18:17:59.999,-0.0214123972741226,0.00017416,37148151.32,12.699,1979.18,-0.015191015017524078,0.02331828923696185,-0.26680268836947957,-0.2833170843559567,0.0043712426242083725,0.004488264433401917,0,2.0,0.0
386,2023-01-20 18:18:59.999,-0.0221836762832978,0.000174005,35453462.07,12.6965,1333.71,-0.015203229421569745,0.023310431058407452,-0.29945593216348504,-0.26680268836947957,0.004366741892017048,0.0044870042515253545,0,2.0,0.0
387,2023-01-20 18:19:59.999,-0.022620505074979,0.0001739,40146975.44,12.693,1552.27,-0.015215692613198184,0.0233023976133195,-0.3177704107816045,-0.29945593216348504,0.004362820960059917,0.004486245214134114,0,2.0,0.0
388,2023-01-20 18:20:59.999,-0.0234370437802002,0.000173845,48629621.28,12.7035,1058.65,-0.015228685055677585,0.02329393706027959,-0.35238176798027687,-0.3177704107816045,0.0043602647499549905,0.004484960699311414,0,2.0,0.0
389,2023-01-20 18:21:59.999,-0.0241088010298202,0.000173935,24660656.57,12.7285,1871.98,-0.01524152722404653,0.02328608387208186,-0.3807971256345434,-0.35238176798027687,0.004359109014019587,0.004484108527910452,0,2.0,0.0
390,2023-01-20 18:22:59.999,-0.0254547424983169,0.000173635,354515492.75,12.7205,3085.11,-0.015254232020707968,0.023279174634055655,-0.43818179286676107,-0.3807971256345434,0.0043615309423477,0.004484108527910452,0,2.0,0.0
391,2023-01-20 18:23:59.999,-0.0242625805062282,0.000173685,10263643.47,12.7015,4679.38,-0.015266902370862409,0.02327165986734524,-0.3865507740592459,-0.43818179286676107,0.004360680084447585,0.004484108527910452,0,2.0,0.0
392,2023-01-20 18:24:59.999,-0.0245180879631732,0.0001735,12949235.06,12.6845,1409.45,-0.01528002598056406,0.023263550326132355,-0.39710456285048895,-0.3865507740592459,0.0043604263892691895,0.004484108527910452,0,2.0,0.0
393,2023-01-20 18:25:59.999,-0.0247109790349586,0.00017333,80796751.54,12.668,757.86,-0.01529340273760055,0.023255122672443566,-0.40496781848919333,-0.39710456285048895,0.004360635617261516,0.004484108527910452,0,2.0,0.0
394,2023-01-20 18:26:59.999,-0.0244525107744753,0.00017347,75160593.5,12.6795,1159.9,-0.015306673612875363,0.023246712350029737,-0.39342497226659395,-0.40496781848919333,0.004360168375483315,0.004484108527910452,0,2.0,0.0
395,2023-01-20 18:27:59.999,-0.0245916656441487,0.00017345,37838833.32,12.68,166.99,-0.015319798979406385,0.023238610323541496,-0.398985418476147,-0.39342497226659395,0.004360019402630697,0.004481459987683749,0,2.0,0.0
396,2023-01-20 18:28:59.999,-0.0247537584159083,0.000173335,45605225.31,12.6695,737.05,-0.015332733822977276,0.023230897085494345,-0.40553856178088055,-0.398985418476147,0.004360254027408055,0.004480568975780767,0,2.0,0.0
397,2023-01-20 18:29:59.999,-0.0249069395409531,0.000173325,29842819.09,12.6715,743.33,-0.015345552110499271,0.023223444067358365,-0.41171272455203173,-0.40553856178088055,0.004360857891296507,0.0044804990635111085,0,2.0,0.0
398,2023-01-20 18:30:59.999,-0.024950458078722,0.000173425,24483889.03,12.6845,1682.22,-0.015358359241249646,0.023216023163911574,-0.41316718069022723,-0.41171272455203173,0.004361543446474695,0.004480256041996557,0,2.0,0.0
399,2023-01-20 18:31:59.999,-0.025289538821724,0.0001736099999999,29618253.31,12.714,1716.17,-0.015371434170564094,0.023208356812576575,-0.42735057596948445,-0.41316718069022723,0.0043631253514396775,0.004479146136537682,0,2.0,0.0
400,2023-01-20 18:32:59.999,-0.0261949713057223,0.000173655,10235057.93,12.7385,2139.01,-0.0153846762314182,0.023200927451938313,-0.4659423678944764,-0.42735057596948445,0.004367456016992443,0.004476687093228725,0,2.0,0.0
401,2023-01-20 18:33:59.999,-0.0265051339109412,0.00017363,4142566.62,12.742,37449.01,-0.01539815203360233,0.02319329250297189,-0.4788876730595999,-0.4659423678944764,0.004372769819074224,0.004476687093228725,0,2.0,0.0
402,2023-01-20 18:34:59.999,-0.0260064309758369,0.00017363,557350.37,12.7315,8897.03,-0.015411350529985799,0.02318580489192016,-0.4569640991649722,-0.4788876730595999,0.0043763344579121405,0.004476687093228725,0,2.0,0.0
403,2023-01-20 18:35:59.999,-0.0254256366326313,0.000173735,51034799.37,12.732,3589.77,-0.01542426240059269,0.023178434137216715,-0.4314948185382286,-0.4569640991649722,0.00437808455691005,0.004476687093228725,0,2.0,0.0
404,2023-01-20 18:36:59.999,-0.0248839833468004,0.000173825,14105315.1,12.7315,1559.09,-0.01543693053011088,0.02317113698315924,-0.40770777987958157,-0.4314948185382286,0.004378337571104637,0.004476687093228725,0,2.0,0.0
405,2023-01-20 18:37:59.999,-0.0246413718218185,0.000173925,20977063.49,12.738499999999998,767.82,-0.015449592487691632,0.023163707618737206,-0.39681813833168944,-0.40770777987958157,0.004377967433710872,0.004476687093228725,0,2.0,0.0
406,2023-01-20 18:38:59.999,-0.0252740284254233,0.000173815,35220062.63,12.7385,1795.3,-0.01546239717872564,0.023156392810946374,-0.42371155675246436,-0.39681813833168944,0.00437918512026735,0.004476687093228725,0,2.0,0.0
407,2023-01-20 18:39:59.999,-0.0247439118817638,0.00017387,58408526.12,12.734,2651.65,-0.015474979925037234,0.023149124643538133,-0.4004009697754988,-0.42371155675246436,0.004379006566809305,0.004476687093228725,0,2.0,0.0
408,2023-01-20 18:40:59.999,-0.0249476246370967,0.00017388,34266707.83,12.7395,977.58,-0.015487468672571,0.023142102994238824,-0.4087854922640689,-0.4004009697754988,0.004379304246951362,0.004474705241293605,0,2.0,0.0
409,2023-01-20 18:41:59.999,-0.0246788479524298,0.000173935,21959191.21,12.7405,3635.29,-0.015499935142954488,0.023134961796304417,-0.39675504503930287,-0.4087854922640689,0.004378920380610481,0.004469988464168992,0,2.0,0.0
410,2023-01-20 18:42:59.999,-0.0250887021563528,0.000173905,9749464.05,12.7455,1178.56,-0.015512455305310001,0.023127950413430996,-0.41405514452684167,-0.39675504503930287,0.004379520579602802,0.004466028105222055,0,2.0,0.0
411,2023-01-20 18:43:59.999,-0.0256141136137664,0.000173925,10388196.89,12.759,3433.71,-0.015525304889389264,0.02312070775106646,-0.4363538016655992,-0.41405514452684167,0.004381508312409861,0.004462388299189952,0,2.0,0.0
412,2023-01-20 18:44:59.999,-0.0249837363795535,0.000173915,5749599.26,12.7445,649.52,-0.015537849098546433,0.023113584334297884,-0.4086725427085951,-0.4363538016655992,0.004381774798721847,0.004459606111171865,0,2.0,0.0
413,2023-01-20 18:45:59.999,-0.0249389167685514,0.000173865,23492052.22,12.7375,741.69,-0.015550340985073834,0.02310650836557015,-0.4063173732240313,-0.4086725427085951,0.004381902831564455,0.004456359381427712,0,2.0,0.0
414,2023-01-20 18:46:59.999,-0.0250465614491322,0.000173805,2698765.62,12.7325,542.18,-0.015562859756722905,0.023099440327475282,-0.4105598039589317,-0.4063173732240313,0.004382269467725715,0.004452752027748282,0,2.0,0.0
415,2023-01-20 18:47:59.999,-0.0271693268223316,0.00017349,201243623.25,12.739,1688.94,-0.015576141337636039,0.02309236302537069,-0.5020354769218973,-0.4105598039589317,0.004389107549354844,0.004448661938649273,0,2.0,0.0
416,2023-01-20 18:48:59.999,-0.0304507998747922,0.000172975,209750794.82,12.7455,844.69,-0.015590464829534682,0.02308559192055896,-0.6437060438560205,-0.5020354769218973,0.004410629830690329,0.004443535550886978,0,2.0,0.0
417,2023-01-20 18:49:59.999,-0.0290872528203927,0.000173285,55570301.46,12.7545,998.33,-0.015604452382083448,0.02307850919965972,-0.5842145314355075,-0.6437060438560205,0.004425035091825237,0.004437750376742801,0,2.0,0.0
418,2023-01-20 18:50:59.999,-0.0281727168303973,0.00017346,21898589.03,12.7565,669.49,-0.015617838478218495,0.02307181857662001,-0.5441650951997941,-0.5842145314355075,0.004435272488646829,0.004435522831217065,0,2.0,0.0
419,2023-01-20 18:51:59.999,-0.0290014149575768,0.00017323,56520004.24,12.746,375.91,-0.01563129890031826,0.023065486549378587,-0.5796589648623193,-0.5441650951997941,0.004448908171766638,0.004435522831217065,0,2.5,0.0
420,2023-01-20 18:52:59.999,-0.0291449628850433,0.000173275,20924687.01,12.7545,2820.62,-0.015644691019195165,0.023059331901574272,-0.5854580663252634,-0.5796589648623193,0.004462994222206578,0.004435522831217065,0,2.5,0.0
421,2023-01-20 18:53:59.999,-0.0292120619426725,0.000173325,2446959.44,12.762,325.64,-0.015658115369140028,0.023053158273581842,-0.5879431535012211,-0.5854580663252634,0.0044771814470483985,0.004435522831217065,0,2.5,0.0
422,2023-01-20 18:54:59.999,-0.0291501039929649,0.00017327,34793165.94,12.754,2272.76,-0.015671523452133462,0.02304696365975664,-0.5848310753562305,-0.5879431535012211,0.004490887566169735,0.004435522831217065,0,2.5,0.0
423,2023-01-20 18:55:59.999,-0.0289372583299005,0.0001731999999999,28243304.8,12.741,757.81,-0.015684595287346413,0.023041137899610438,-0.5751739823048475,-0.5848310753562305,0.004503466239289526,0.004435522831217065,0,2.5,0.0
424,2023-01-20 18:56:59.999,-0.0286355003511324,0.00017317,17788693.78,12.731,565.86,-0.01569747714093513,0.023035410596420603,-0.5616580245462465,-0.5751739823048475,0.004514595500478468,0.004435522831217065,0,2.5,0.0
425,2023-01-20 18:57:59.999,-0.0287659345985531,0.000173205,64230703.15,12.738,972.28,-0.015710550678653713,0.02302946742269054,-0.5668990810893064,-0.5616580245462465,0.00452610857856593,0.004435522831217065,0,2.5,0.0
426,2023-01-20 18:58:59.999,-0.0286448687117584,0.0001732999999999,5283424.28,12.747,1102.97,-0.0157235643333868,0.02302353507091154,-0.5612215647412317,-0.5668990810893064,0.004536962359141248,0.004435522831217065,0,2.5,0.0
427,2023-01-20 18:59:59.999,-0.0292986083099435,0.00017331,9690165.94,12.762,3426.69,-0.01573679078116986,0.023017652168015334,-0.5891920439921651,-0.5612215647412317,0.004550423323556425,0.004435522831217065,0,2.5,0.0
428,2023-01-20 19:00:59.999,-0.0295859938203868,0.00017333,8233896.9,12.770499999999998,9444.89,-0.01574999849330589,0.023011952813324348,-0.6012525507643842,-0.5891920439921651,0.004564967097513731,0.004435522831217065,0,2.5,0.0
429,2023-01-20 19:01:59.999,-0.029206915125556,0.00017333,32362091.47,12.7625,2127.86,-0.01576287488877773,0.023006509383751213,-0.5843581054618124,-0.6012525507643842,0.004577649487650557,0.004435522831217065,0,2.5,0.0
430,2023-01-20 19:02:59.999,-0.0298848424027529,0.00017327,4881940.65,12.7695,948.39,-0.01577583669566462,0.023001316659525612,-0.6133999160106892,-0.5843581054618124,0.004593145838577194,0.004435522831217065,0,2.5,0.0
431,2023-01-20 19:03:59.999,-0.030382061887014,0.00017327,21986477.77,12.78,1914.43,-0.015789147915374602,0.022995898881668198,-0.6345876735121901,-0.6133999160106892,0.0046107442742823225,0.004435522831217065,0,2.5,0.0
432,2023-01-20 19:04:59.999,-0.0312043377080097,0.00017323,24095341.61,12.7925,5662.68,-0.01580266364627671,0.022990655664431703,-0.669910170746481,-0.6345876735121901,0.004632164417491687,0.004435522831217065,0,2.5,0.0
433,2023-01-20 19:05:59.999,-0.0321389587018501,0.00017315,14317221.27,12.8025,3735.42,-0.01581636850064107,0.022985684027830848,-0.7101198372624365,-0.669910170746481,0.004658256095499195,0.004438681409426781,0,2.5,0.0
434,2023-01-20 19:06:59.999,-0.0307705339554882,0.000173215,24254418.22,12.7815,6092.05,-0.015829519235219566,0.022980692401559682,-0.6501551153982897,-0.7101198372624365,0.004676851780392154,0.004452429684376623,0,2.5,0.0
435,2023-01-20 19:07:59.999,-0.0306111485847679,0.0001732999999999,5475857.4,12.7885,1378.09,-0.015842687174824052,0.022975576519103764,-0.6427895899658554,-0.6501551153982897,0.004694419905308353,0.004466541028417034,0,2.5,0.0
436,2023-01-20 19:08:59.999,-0.0307133146429183,0.00017327,29763752.71,12.787,2448.18,-0.015855971671276902,0.02297034429993222,-0.6468054103866975,-0.6427895899658554,0.0047122199732562665,0.004480607976828733,0,2.5,0.0
437,2023-01-20 19:09:59.999,-0.030836782094914,0.000173265,26944867.77,12.789,2238.35,-0.015869244939948627,0.022965190679388642,-0.6517488734983072,-0.6468054103866975,0.004730351069359786,0.004494032234449683,0,2.5,0.0
438,2023-01-20 19:10:59.999,-0.0310996520889599,0.000173285,3107345.9,12.797,623.38,-0.01588254846790221,0.022960137202762607,-0.6627618766679991,-0.6517488734983072,0.00474948150464025,0.004506248554586761,0,2.5,0.0
439,2023-01-20 19:11:59.999,-0.0310394921645951,0.00017332,15383483.33,12.8,715.51,-0.015895858903695465,0.022955030179247275,-0.659708706224677,-0.6627618766679991,0.004768049888482936,0.004517473770000334,0,2.5,0.0
440,2023-01-20 19:12:59.999,-0.0309925268235389,0.0001733649999999,5651360.79,12.8045,871.61,-0.01590911339690727,0.022949966851575306,-0.6572302924958818,-0.659708706224677,0.004786132619290013,0.004528822023709759,0,2.5,0.0
441,2023-01-20 19:13:59.999,-0.0310422458440822,0.00017334,19336176.24,12.8025,368.02,-0.015922220757100973,0.022945130793105353,-0.6589644322936069,-0.6572302924958818,0.004804193282776371,0.004540327600245042,0,2.5,0.0
442,2023-01-20 19:14:59.999,-0.0310554306546286,0.00017335,17098000.77,12.804,865.72,-0.01593547467429623,0.022940087212399242,-0.6591062989577454,-0.6589644322936069,0.004822061351576584,0.004554059267045752,0,2.5,0.0
443,2023-01-20 19:15:59.999,-0.0309845574192486,0.00017335,17877014.49,12.8025,297.31,-0.015948823249408786,0.022934858331886215,-0.6555843490402429,-0.6591062989577454,0.00483935230452104,0.0045681376950479375,0,2.5,0.0
444,2023-01-20 19:16:59.999,-0.0303870515790691,0.00017347,10789676.81,12.8045,262.44,-0.015961957443830225,0.022929583462536603,-0.629104063700383,-0.6555843490402429,0.004853761168965699,0.004581523575382216,0,2.5,0.0
445,2023-01-20 19:17:59.999,-0.0298250343423269,0.000173465,5559923.86,12.792,1293.09,-0.01597483792583871,0.022924342815954107,-0.6041698349951912,-0.629104063700383,0.004865656741550923,0.004597545447503476,0,2.5,0.0
446,2023-01-20 19:18:59.999,-0.0289309930860852,0.00017346,51064053.65,12.7725,4059.92,-0.015987178951963246,0.02291935519180612,-0.5647547248078553,-0.6041698349951912,0.0048740275889179886,0.004616099310084664,0,2.5,0.0
447,2023-01-20 19:19:59.999,-0.0292368101993023,0.00017337,11630924.08,12.768,2078.29,-0.015999468132004785,0.022914594899016934,-0.5776816969985105,-0.5647547248078553,0.004883388714794227,0.004638687336993564,0,2.5,0.0
448,2023-01-20 19:20:59.999,-0.0300631164390612,0.000173395,39004102.38,12.7885,1897.97,-0.016012062798787863,0.02290986037530191,-0.6133190429838301,-0.5776816969985105,0.00489579850566837,0.004662905016722434,0,2.5,0.0
449,2023-01-20 19:21:59.999,-0.0304314814689217,0.00017345,28546102.34,12.803,871.33,-0.016024606575015858,0.02290538902163353,-0.6289731591242101,-0.6133190429838301,0.0049095468668294935,0.004681243811621203,0,2.5,0.0
450,2023-01-20 19:22:59.999,-0.0299558847855756,0.00017343,3086556.94,12.790500000000002,2781.9,-0.016036935174850716,0.022900939299524182,-0.6077894635096509,-0.6289731591242101,0.0049211951772970925,0.004698869922295331,0,2.5,0.0
451,2023-01-20 19:23:59.999,-0.0291717374749076,0.000173525,10775623.34,12.7855,2623.91,-0.016049154961285117,0.02289620748039796,-0.5731334556108066,-0.6077894635096509,0.00492977103833553,0.004716752747282146,0,2.5,0.0
452,2023-01-20 19:24:59.999,-0.0291210132472539,0.0001736199999999,11899457.04,12.796,1358.88,-0.016061631886563968,0.02289108842580571,-0.570500673352332,-0.5731334556108066,0.004938054295551399,0.004735133678179902,0,2.5,0.0
453,2023-01-20 19:25:59.999,-0.0294356294893187,0.00017359,10763075.32,12.799,356.8,-0.016074185953161246,0.022886026114407838,-0.5838254081055074,-0.570500673352332,0.004947344167770142,0.004754123600600921,0,2.5,0.0
454,2023-01-20 19:26:59.999,-0.0294511428064154,0.000173575,12818728.0,12.7975,416.21,-0.01608657954494222,0.02288118551935677,-0.5840852629846113,-0.5838254081055074,0.004956567241546452,0.004772570571184706,0,2.5,0.0
455,2023-01-20 19:27:59.999,-0.0297252707747528,0.00017347,34220543.74,12.7905,1365.32,-0.01609896643931668,0.022876494767409855,-0.5956465128935893,-0.5840852629846113,0.004966667281645896,0.004790647785161603,0,2.5,0.0
456,2023-01-20 19:28:59.999,-0.0302309575058714,0.00017337,31679878.04,12.789,2190.4,-0.016111584477525726,0.02287175804430555,-0.6173278416549626,-0.5956465128935893,0.0049785513450663005,0.004808660299976424,0,2.5,0.0
457,2023-01-20 19:29:59.999,-0.0300378036158388,0.000173465,46513593.5,12.7965,1218.81,-0.01612428814345724,0.022866788219254,-0.6084595413651611,-0.6173278416549626,0.004989539930397031,0.004826384089812698,0,2.5,0.0
458,2023-01-20 19:30:59.999,-0.0299542269828627,0.0001735,9015190.89,12.799,352.54,-0.016136904714528538,0.022861884803811704,-0.60438246395286,-0.6084595413651611,0.005000072173014533,0.004842954520632205,0,2.5,0.0
459,2023-01-20 19:31:59.999,-0.0300741130385162,0.00017343,88258277.79,12.793,307.33,-0.0161495967749599,0.022856935079799464,-0.609203124344634,-0.60438246395286,0.005010914733628254,0.004856735062112005,0,2.5,0.0
460,2023-01-20 19:32:59.999,-0.0312596003274272,0.0001732449999999,56132877.67,12.7955,1045.95,-0.016162579622751316,0.02285223968953458,-0.6606363713045477,-0.609203124344634,0.005026342780631993,0.00486774945339269,0,2.5,0.0
461,2023-01-20 19:33:59.999,-0.0317530439907649,0.00017318,73821652.71,12.798,308.29,-0.016175814757442362,0.02284746725144207,-0.6817923869587492,-0.6606363713045477,0.005043696235355416,0.004876367870387048,0,2.5,0.0
462,2023-01-20 19:34:59.999,-0.0311493823076176,0.00017326,41475383.24,12.795,674.77,-0.016189038422328765,0.02284235278364248,-0.654938833446352,-0.6817923869587492,0.0050582474412969244,0.0048864911625127625,0,2.5,0.0
463,2023-01-20 19:35:59.999,-0.0311021011711751,0.00017326,8063083.86,12.794,785.48,-0.016202083523266,0.02283745534346897,-0.6524377354576936,-0.654938833446352,0.005072415252914297,0.0048992355959586505,0,2.5,0.0
464,2023-01-20 19:36:59.999,-0.0296453717777875,0.00017357,5828147.64,12.801,1567.36,-0.01621453384810953,0.022832562713074163,-0.5882317328307318,-0.6524377354576936,0.005080942110640458,0.004912458944446393,0,2.5,0.0
465,2023-01-20 19:37:59.999,-0.0303842298774181,0.00017345,13841985.75,12.802,498.09,-0.01622725153703564,0.022827700437792083,-0.6201666426700199,-0.5882317328307318,0.005091999078175809,0.004923339142556702,0,2.5,0.0
466,2023-01-20 19:38:59.999,-0.0295220437304397,0.000173575,16000313.05,12.799,290.08,-0.016239852500140376,0.022822514749451458,-0.5819775505071615,-0.6201666426700199,0.005099875168394862,0.004931841852639497,0,2.5,0.0
467,2023-01-20 19:39:59.999,-0.0292657856819076,0.00017364,12793779.25,12.8015,292.21,-0.016252486318964067,0.022817132735603648,-0.570330177491482,-0.5819775505071615,0.005106810140174029,0.004940376763606084,0,2.5,0.0
468,2023-01-20 19:40:59.999,-0.028135177155292,0.0001738199999999,223404369.61,12.7995,734.42,-0.016264902737896113,0.022811432883290746,-0.5203651378730706,-0.570330177491482,0.005110299753676418,0.004949649936214219,0,2.5,0.0
