index,close_time,historical_spread,historical_LUNCUSDT_mid,historical_LUNCUSDT_vol,historical_ATOMUSDT_mid,historical_ATOMUSDT_vol,historical_rolling_mean_6840_minutes,historical_rolling_sd_6840_minutes,historical_rolling_z_score_6840_minutes,historical_rolling_z_score_6840_minutes_lag_1,rolling_sd_6840_minutes,algo_trading_rolling_sd_6840_minutes_percentile_75th,signal_6840_minutes,threshold_6840_minutes,delayed_signal_6840_minutes
763,2023-01-21 00:35:59.999,-0.0140739064430093,0.00018175,81687350.29,13.4625,2259.45,-0.004183117033024534,0.02213079953277825,-0.4469241789179542,-0.4815017995593818,0.006060278368201619,0.006093380801032791,0,2.0,0.0
764,2023-01-21 00:36:59.999,-0.0132746298631936,0.0001815149999999,147699843.54,13.416,19487.87,-0.0041874724745720225,0.022129656802070467,-0.41063254933855897,-0.4469241789179542,0.006060935034282048,0.006093380801032791,0,2.0,0.0
765,2023-01-21 00:37:59.999,-0.0154044118484009,0.000180945,226377408.82,13.3935,9953.35,-0.004192224612355156,0.022128574966161323,-0.5066836546497571,-0.41063254933855897,0.006059066637281131,0.006093380801032791,0,2.0,0.0
766,2023-01-21 00:38:59.999,-0.0162729869923321,0.000181045,126155229.68,13.425,1352.43,-0.004196986848946178,0.022127669253528822,-0.5457420754542459,-0.5066836546497571,0.006056455073027734,0.006093380801032791,0,2.0,0.0
767,2023-01-21 00:39:59.999,-0.0169891917227609,0.000180895,27413556.75,13.4225,1097.37,-0.004201815968449458,0.02212685612422721,-0.5779120035182155,-0.5457420754542459,0.006053357098728422,0.006093380801032791,0,2.0,0.0
768,2023-01-21 00:40:59.999,-0.0166670772984378,0.000180835,91411915.78,13.408,1113.2,-0.004206683942550701,0.022125935250928087,-0.5631578152324405,-0.5779120035182155,0.00605046908411641,0.006093380801032791,0,2.0,0.0
769,2023-01-21 00:41:59.999,-0.0164346918756219,0.000180775,19826038.43,13.3955,8975.92,-0.004211423401805015,0.022125081993841042,-0.5524620644217036,-0.5631578152324405,0.006047746365559534,0.006093380801032791,0,2.0,0.0
770,2023-01-21 00:42:59.999,-0.0178377764512074,0.00018044,284125708.03,13.3855,4851.92,-0.004216260325731545,0.022124443984117257,-0.6156772181599004,-0.5524620644217036,0.006044227195442527,0.006093380801032791,0,2.0,0.0
771,2023-01-21 00:43:59.999,-0.0158395829102619,0.000180805,99303126.25,13.386,3417.22,-0.0042207210537781245,0.02212371116477875,-0.5251768914331679,-0.6156772181599004,0.0060419777114899395,0.006093380801032791,0,2.0,0.0
772,2023-01-21 00:44:59.999,-0.0165232998468845,0.00018071,200841758.56,13.3895,1982.1,-0.00422516902597558,0.022123125757707446,-0.5558948114112848,-0.5251768914331679,0.00603920143686857,0.006093380801032791,0,2.0,0.0
773,2023-01-21 00:45:59.999,-0.0164154134840668,0.000180705,67956399.75,13.386500000000002,1366.27,-0.004229537513720689,0.022122582301080454,-0.5508342473089572,-0.5558948114112848,0.00603650455379711,0.006093380801032791,0,2.0,0.0
774,2023-01-21 00:46:59.999,-0.0163074975046146,0.0001807,57755710.33,13.383500000000002,1632.78,-0.004234003998332109,0.022121936291553315,-0.5457701960244973,-0.5508342473089572,0.0060338890811361305,0.006093380801032791,0,2.0,0.0
775,2023-01-21 00:47:59.999,-0.0169830796254277,0.00018048,76448675.16,13.3715,6384.38,-0.004238665675805074,0.022121262759017057,-0.5761160241373543,-0.5457701960244973,0.00603082486051183,0.006093380801032791,0,2.0,0.0
776,2023-01-21 00:48:59.999,-0.0183231890564741,0.000179965,379675880.74,13.338,8275.38,-0.004243482326564597,0.022120742177015228,-0.6364934149695555,-0.5761160241373543,0.0060271601521605855,0.006093380801032791,0,2.0,0.0
777,2023-01-21 00:49:59.999,-0.0193349756375802,0.00017973,69046925.25,13.3315,6811.65,-0.004248461057847937,0.022120305927812653,-0.6820210637667289,-0.6364934149695555,0.006023300111048578,0.006093380801032791,0,2.0,0.0
778,2023-01-21 00:50:59.999,-0.0196957798378392,0.00017971,165236821.75,13.337,1802.51,-0.004253504927510423,0.022119894293954195,-0.6981170300867784,-0.6820210637667289,0.006019428347010134,0.006093380801032791,0,2.0,0.0
779,2023-01-21 00:51:59.999,-0.0194454077558017,0.000179755,25321858.51,13.337,523.43,-0.004258419574119948,0.02211953465673594,-0.6865871464912099,-0.6981170300867784,0.006015574354772682,0.006093380801032791,0,2.0,0.0
780,2023-01-21 00:52:59.999,-0.0202224991305222,0.000179595,131735113.66,13.3345,1593.0,-0.004263447058122053,0.022119254539690658,-0.7215004485690654,-0.6865871464912099,0.006011739416767504,0.006093380801032791,0,2.0,0.0
781,2023-01-21 00:53:59.999,-0.0215538787444948,0.000179535,279007515.86,13.3565,6987.45,-0.004268490317509256,0.02211926365136724,-0.7814631038098367,-0.7215004485690654,0.006008230345330475,0.006093380801032791,0,2.0,0.0
782,2023-01-21 00:54:59.999,-0.0224711693517409,0.0001795449999999,55240373.43,13.378,4253.5,-0.004273740531955221,0.022119321643055922,-0.8226938019818762,-0.7814631038098367,0.0060051655380427595,0.006093380801032791,0,2.0,0.0
783,2023-01-21 00:55:59.999,-0.0225566481520367,0.000179485,25193584.23,13.3725,2954.21,-0.004279004785751389,0.022119387454695796,-0.8263177903873233,-0.8226938019818762,0.006002154863514923,0.006093380801032791,0,2.0,0.0
784,2023-01-21 00:56:59.999,-0.0234772746036213,0.000179405,47505496.61,13.383,1341.87,-0.004284323208229544,0.02211962948333561,-0.8676886477619916,-0.8263177903873233,0.005999782316456318,0.006093380801032791,0,2.0,0.0
785,2023-01-21 00:57:59.999,-0.0235352283869243,0.00017935,72308528.76,13.3775,1236.29,-0.004289470577730607,0.022120012124896952,-0.8700609068623353,-0.8676886477619916,0.005997457010456732,0.006093380801032791,0,2.0,0.0
786,2023-01-21 00:58:59.999,-0.0244397589131892,0.0001792,91642760.82,13.379,1542.87,-0.00429481807534844,0.022120461574052133,-0.9106926078554931,-0.8700609068623353,0.005995938942386861,0.006093380801032791,0,2.0,0.0
787,2023-01-21 00:59:59.999,-0.0251082648746727,0.00017906,50648899.86,13.3765,913.33,-0.004300267503512794,0.022120997058242255,-0.9406446425707956,-0.9106926078554931,0.005995124011856207,0.006093380801032791,0,2.0,0.0
788,2023-01-21 01:00:59.999,-0.023295100606882,0.0001795349999999,121742203.26,13.395,5857.32,-0.004305707420429629,0.022121092374583692,-0.858429270349708,-0.9406446425707956,0.0059926140259706,0.006093380801032791,0,2.0,0.0
789,2023-01-21 01:01:59.999,-0.0230224668853242,0.000179815,99554985.47,13.4235,3050.88,-0.0043110619549955155,0.022121189577606414,-0.8458588931071999,-0.858429270349708,0.005989912566361441,0.006093380801032791,0,2.0,0.0
790,2023-01-21 01:02:59.999,-0.022488227038913,0.00017983,28031271.21,13.4135,680.05,-0.00431628337466709,0.022121264471813076,-0.821469481882494,-0.8458588931071999,0.005986881025674492,0.006093380801032791,0,2.0,0.0
791,2023-01-21 01:03:59.999,-0.022285246461033,0.00017983,28813082.56,13.409,608.51,-0.004321516503666528,0.022121280805556465,-0.8120565041086731,-0.821469481882494,0.00598374322892984,0.006093380801032791,0,2.0,0.0
792,2023-01-21 01:04:59.999,-0.023810349485597,0.00017956,57736513.89,13.4095,363.23,-0.004326859112362297,0.022121574108390843,-0.8807461113648556,-0.8120565041086731,0.005981650995154139,0.006093380801032791,0,2.0,0.0
793,2023-01-21 01:05:59.999,-0.0236249562138706,0.00017965,38816690.93,13.4165,726.12,-0.004332283975042157,0.022121756154820926,-0.8721130503295983,-0.8807461113648556,0.005979406694923508,0.006093380801032791,0,2.0,0.0
794,2023-01-21 01:06:59.999,-0.0233216936919884,0.000179745,55321917.34,13.4215,293.98,-0.004337539760491704,0.022121996587937478,-0.858157348322178,-0.8721130503295983,0.005976930234823153,0.006093380801032791,0,2.0,0.0
795,2023-01-21 01:07:59.999,-0.0234858064188916,0.000179675,148573476.28,13.4165,870.74,-0.0043429454314100144,0.02212215741580859,-0.8653252315166159,-0.858157348322178,0.00597457924700856,0.006093380801032791,0,2.0,0.0
796,2023-01-21 01:08:59.999,-0.0237969608721719,0.00017953,57505671.87,13.4055,1009.14,-0.004348392563634187,0.02212235984023858,-0.8791362426517679,-0.8653252315166159,0.005972478894981065,0.006089948613183608,0,2.0,0.0
797,2023-01-21 01:09:59.999,-0.0242360013807605,0.0001794349999999,21914879.7,13.4035,4348.36,-0.004353740977137498,0.022122745055753585,-0.8987248351647081,-0.8791362426517679,0.005970764306697858,0.006087533387446822,0,2.0,0.0
798,2023-01-21 01:10:59.999,-0.024125925942716,0.000179475,54509648.05,13.406,1816.08,-0.004358876464645289,0.022123257200058376,-0.8934963463706669,-0.8987248351647081,0.005968948248137255,0.00608645861690162,0,2.0,0.0
799,2023-01-21 01:11:59.999,-0.023206118856148,0.000179705,46192629.27,13.414,1826.11,-0.004363842654451263,0.022123674813222867,-0.8516793146152688,-0.8934963463706669,0.005966395142528705,0.006083985889593678,0,2.0,0.0
800,2023-01-21 01:12:59.999,-0.0223429577487053,0.000179775,62609048.25,13.4035,3463.04,-0.004369054722111841,0.022123710442940585,-0.8124271501812537,-0.8516793146152688,0.005963315829730542,0.006080600703772195,0,2.0,0.0
801,2023-01-21 01:13:59.999,-0.0229315701816421,0.0001795799999999,20079506.83,13.3925,9395.02,-0.004374455126158841,0.02212373251775247,-0.8387877154360234,-0.8124271501812537,0.005960583885973511,0.006076715701277254,0,2.0,0.0
802,2023-01-21 01:14:59.999,-0.0235727392063882,0.00017955,7255385.75,13.403,1274.27,-0.0043798105475015515,0.022123945551344795,-0.8675183463249851,-0.8387877154360234,0.005958310112738509,0.006073124230572903,0,2.0,0.0
803,2023-01-21 01:15:59.999,-0.0243501578037932,0.00017954,43499636.41,13.419,1895.99,-0.0043853961939056395,0.022124163847412722,-0.9023962102062588,-0.8675183463249851,0.005956703193442955,0.0060694077543234715,0,2.0,0.0
804,2023-01-21 01:16:59.999,-0.0236543739311443,0.000179835,78432983.74,13.44,1550.79,-0.0043910096995499375,0.0221241810962183,-0.8706927568445488,-0.9023962102062588,0.0059544943406697835,0.006065529136374694,0,2.0,0.0
805,2023-01-21 01:17:59.999,-0.0233552113036044,0.00017999,262754209.77,13.4525,1967.5,-0.004396594435680169,0.02212414616326824,-0.8569197079072095,-0.8706927568445488,0.005952059872781816,0.006062599148038708,0,2.0,0.0
806,2023-01-21 01:18:59.999,-0.0226946803709857,0.000179955,47333579.53,13.4335,616.19,-0.004401947335411898,0.022124143379024425,-0.826822206048297,-0.8569197079072095,0.00594919405460107,0.006061188212136796,0,2.0,0.0
807,2023-01-21 01:19:59.999,-0.0222312594695317,0.00018016,34961863.62,13.4485,7947.77,-0.004407258355304278,0.022124062472670073,-0.8056387083631441,-0.826822206048297,0.005946082696039792,0.006060738643014219,0,2.0,0.0
808,2023-01-21 01:20:59.999,-0.0212972251779426,0.00018045,38166960.44,13.4635,374.56,-0.004412594630189505,0.022123733775190474,-0.7631908211934597,-0.8056387083631441,0.005942610331820633,0.006060377070965783,0,2.0,0.0
809,2023-01-21 01:21:59.999,-0.0208106024011396,0.00018055,89923938.7,13.465,459.26,-0.004417904675787543,0.022123310142485204,-0.7409694851165973,-0.7631908211934597,0.005939025655834566,0.006059369570011253,0,2.0,0.0
810,2023-01-21 01:22:59.999,-0.0213255867294499,0.0001805299999999,32711248.92,13.474,873.89,-0.004423304374193905,0.02212292890080854,-0.7640164840306592,-0.7409694851165973,0.005935574027371654,0.006057107964091083,0,2.0,0.0
811,2023-01-21 01:23:59.999,-0.021624252467582,0.00018063,61121747.93,13.493,7635.02,-0.004428817422131982,0.022122516112956243,-0.7772820667256454,-0.7640164840306592,0.005932226850985681,0.00605413159230325,0,2.0,0.0
812,2023-01-21 01:24:59.999,-0.0220447409644677,0.000180635,42643524.27,13.503,2278.44,-0.00443440238059393,0.022122140600162654,-0.796050386902626,-0.7772820667256454,0.005929054987926695,0.006051191087769413,0,2.0,0.0
813,2023-01-21 01:25:59.999,-0.0214556592669872,0.000180705,39324961.57,13.4985,4601.53,-0.004439923615121261,0.02212167534753519,-0.7691883812842342,-0.796050386902626,0.005925661063693568,0.006048427045198753,0,2.0,0.0
814,2023-01-21 01:26:59.999,-0.0212372231727862,0.00018087,49036231.54,13.514,7252.43,-0.004445351798753273,0.022121241071766683,-0.7590836029296918,-0.7691883812842342,0.005922207162131399,0.006045106987971779,0,2.0,0.0
815,2023-01-21 01:27:59.999,-0.0207596325678611,0.000181005,105289866.49,13.52,4584.49,-0.004450662981331539,0.022120796264084974,-0.7372686494567369,-0.7590836029296918,0.005918650167017636,0.006042540082478086,0,2.0,0.0
816,2023-01-21 01:28:59.999,-0.0210655389064964,0.000180735,99626836.37,13.4935,576.41,-0.004455923872634035,0.022120468061683562,-0.7508708670877116,-0.7372686494567369,0.005915163908114058,0.006039895505523913,0,2.0,0.0
817,2023-01-21 01:29:59.999,-0.0199801525264238,0.0001807,78668988.79,13.465,807.36,-0.0044609909872664185,0.022120053938312983,-0.7015878705556616,-0.7508708670877116,0.005911543452890291,0.006037178774564975,0,2.0,0.0
818,2023-01-21 01:30:59.999,-0.0205899483647726,0.00018046,58940079.56,13.449000000000002,1106.69,-0.004466074826237216,0.022119764279232887,-0.7289351430238009,-0.7015878705556616,0.005907978452965675,0.006034542949301376,0,2.0,0.0
819,2023-01-21 01:31:59.999,-0.0210458746674966,0.000180325,72194138.28,13.4425,999.11,-0.004471201292303566,0.02211954288350249,-0.7493225995892977,-0.7289351430238009,0.005904506466997519,0.006031590915667905,0,2.0,0.0
820,2023-01-21 01:32:59.999,-0.0205947773261598,0.00018052,61291499.19,13.456499999999998,934.82,-0.004476306011263176,0.02211923430367363,-0.7287083763211286,-0.7493225995892977,0.005900954885972686,0.006028076329248396,0,2.0,0.0
821,2023-01-21 01:33:59.999,-0.0214155689917152,0.00018038,42338687.04,13.4575,2201.3,-0.004481463287433743,0.02211907081265057,-0.7655884755609321,-0.7287083763211286,0.0058975966906554995,0.00602426512132658,0,2.0,0.0
822,2023-01-21 01:34:59.999,-0.0217205273395411,0.000180325,45403615.22,13.4575,1248.43,-0.004486697978895159,0.022118913149884338,-0.7791444924922118,-0.7655884755609321,0.0058943488808079906,0.006020396288019744,0,2.0,0.0
823,2023-01-21 01:35:59.999,-0.0216560409812274,0.0001803649999999,24015785.59,13.461,2099.11,-0.004491746478065511,0.022118890542712495,-0.7760016023415335,-0.7791444924922118,0.005891082661366132,0.006016537852832045,0,2.0,0.0
824,2023-01-21 01:36:59.999,-0.0222460783241995,0.00018021,88772496.47,13.455,622.75,-0.004496843533090546,0.022118964249686787,-0.8024442098983133,-0.7760016023415335,0.005888070089787664,0.006012698151268798,0,2.0,0.0
825,2023-01-21 01:37:59.999,-0.0223717899847528,0.00018024,50943176.75,13.4615,1221.76,-0.0045019878467898325,0.022119029096433294,-0.8078926999939832,-0.8024442098983133,0.00588512396549889,0.006009107613189732,0,2.0,0.0
826,2023-01-21 01:38:59.999,-0.0225858803740344,0.00018025,50165654.55,13.4675,412.68,-0.00450714171872499,0.02211913513116405,-0.8173347894528636,-0.8078926999939832,0.0058822949287582445,0.0060059317398646886,0,2.0,0.0
827,2023-01-21 01:39:59.999,-0.0230704250867095,0.00018028,70033177.09,13.482,1560.1,-0.004512311636089004,0.022119340715155086,-0.8389993937706012,-0.8173347894528636,0.005879759449351245,0.006002907532146882,0,2.0,0.0
828,2023-01-21 01:40:59.999,-0.0228087113249095,0.0001804,43208655.22,13.491,1127.22,-0.004517486038020216,0.022119480455306484,-0.8269283414611668,-0.8389993937706012,0.005877064332140878,0.006000375453220969,0,2.0,0.0
829,2023-01-21 01:41:59.999,-0.0231095277749151,0.00018037,21392170.13,13.494,500.92,-0.004522685196491973,0.022119670449221283,-0.8402856914659625,-0.8269283414611668,0.005874559718721587,0.005998038336956628,0,2.0,0.0
830,2023-01-21 01:42:59.999,-0.0232522686619667,0.00018032,33661183.19,13.491,715.0,-0.004527843677925776,0.02211992347779155,-0.8464959204239692,-0.8402856914659625,0.005872152750526856,0.005996318459404329,0,2.0,0.0
831,2023-01-21 01:43:59.999,-0.0231601586031384,0.00018028,36890865.78,13.484,156.99,-0.004533070103700819,0.022120101943013778,-0.8420887275937985,-0.8464959204239692,0.0058696860996395005,0.005995327744488871,0,2.0,0.0
832,2023-01-21 01:44:59.999,-0.0229359754262006,0.000180195,110307789.66,13.4685,518.75,-0.00453834303248408,0.02212018939210703,-0.8317122456592168,-0.8420887275937985,0.005867078988655253,0.005993241522442002,0,2.0,0.0
833,2023-01-21 01:45:59.999,-0.0221235603369986,0.000180305,28153967.28,13.464,642.33,-0.004543591653361132,0.022120102147314052,-0.7947507912286981,-0.8317122456592168,0.005864044359769497,0.005990587931263731,0,2.0,0.0
834,2023-01-21 01:46:59.999,-0.0218104242078425,0.000180325,50762986.53,13.4595,342.05,-0.004548779503806175,0.022119989991968746,-0.7803640377009042,-0.7947507912286981,0.0058608846578445195,0.00598763891084623,0,2.0,0.0
835,2023-01-21 01:47:59.999,-0.0220571392495205,0.00018024,6052602.34,13.4545,240.95,-0.00455400281732124,0.022119905459067446,-0.7912844141485393,-0.7803640377009042,0.00585783024236877,0.005984527678116003,0,2.0,0.0
836,2023-01-21 01:48:59.999,-0.0219882346385436,0.0001802199999999,29545829.78,13.4505,1756.03,-0.004559203939261786,0.022119821703140464,-0.7879372145575352,-0.7912844141485393,0.00585475125746785,0.005982174053598064,0,2.0,0.0
837,2023-01-21 01:49:59.999,-0.0226015583057677,0.00018015,6946571.82,13.4555,1288.31,-0.004564401226624772,0.022119883975361132,-0.8154272915370683,-0.7879372145575352,0.005851970469213275,0.005979967769981166,0,2.0,0.0
838,2023-01-21 01:50:59.999,-0.0223738684481684,0.00018011,13935324.86,13.4455,994.39,-0.004569558914604964,0.022119923053525257,-0.804899252609559,-0.8154272915370683,0.005849075624319384,0.005977549349848242,0,2.0,0.0
839,2023-01-21 01:51:59.999,-0.0223819912833214,0.000180145,37714349.88,13.45,2437.57,-0.004574865477202806,0.02211984180774952,-0.8050295278278167,-0.804899252609559,0.005846188837988616,0.005975166993962208,0,2.0,0.0
840,2023-01-21 01:52:59.999,-0.0224483650673992,0.0001802099999999,54700512.32,13.4595,1604.72,-0.004580322467655108,0.022119646385960524,-0.8077906078591315,-0.8050295278278167,0.005843339273754496,0.005973003982987939,0,2.0,0.0
841,2023-01-21 01:53:59.999,-0.0233101241245208,0.000180075,60753177.77,13.462,3020.61,-0.004585873707779858,0.02211958158308812,-0.8465011124377176,-0.8077906078591315,0.0058410050722722835,0.00597119295376866,0,2.0,0.0
842,2023-01-21 01:54:59.999,-0.0231539522230637,0.00018018,25652203.24,13.4715,5113.2,-0.004591401002677042,0.022119497114247787,-0.8391940885685869,-0.8465011124377176,0.005838569098564204,0.005969402262777405,0,2.0,0.0
843,2023-01-21 01:55:59.999,-0.0240682406938503,0.00018008,89251680.07,13.479500000000002,4314.88,-0.004597146071807949,0.022119451877436073,-0.8802702132915285,-0.8391940885685869,0.0058368115966179026,0.005967033418930842,0,2.0,0.0
844,2023-01-21 01:56:59.999,-0.0230520421882349,0.000180255,20966602.86,13.4785,834.45,-0.004602786307005368,0.0221192383151897,-0.8340818801414187,-0.8802702132915285,0.005834314340616251,0.005964085657930083,0,2.0,0.0
845,2023-01-21 01:57:59.999,-0.022432711658082,0.0001803099999999,14516191.79,13.4715,1500.87,-0.004608314657389259,0.022118968435492693,-0.8058421464217668,-0.8340818801414187,0.005831472464270918,0.005961266871912769,0,2.0,0.0
846,2023-01-21 01:58:59.999,-0.0225885412844846,0.00018029,28066473.85,13.4725,2298.24,-0.004613776509861155,0.022118795079642137,-0.8126466523109659,-0.8058421464217668,0.005828714375081098,0.005958878556047259,0,2.0,0.0
