index,close_time,historical_spread,historical_LUNCUSDT_mid,historical_LUNCUSDT_vol,historical_ATOMUSDT_mid,historical_ATOMUSDT_vol,historical_rolling_mean_2880_minutes,historical_rolling_sd_2880_minutes,historical_rolling_z_score_2880_minutes,historical_rolling_z_score_2880_minutes_lag_1,rolling_sd_2880_minutes,algo_trading_rolling_sd_2880_minutes_percentile_75th,signal_2880_minutes,threshold_2880_minutes,delayed_signal_2880_minutes
1689,2023-01-21 16:01:59.999,0.0104909740270517,0.0001828299999999,256639033.67,13.054,2696.64,-0.00988815942205262,0.013129298943336382,1.5521874806154448,1.7494683372239819,0.007516594227840579,0.0069895898531144455,0,2.5,0.0
1690,2023-01-21 16:02:59.999,0.0084416749144153,0.00018235,285270505.49,13.0415,1002.64,-0.009884945401339818,0.013132652251242858,1.3955003121338807,1.5521874806154448,0.007538665772502136,0.007035439577715214,0,2.5,0.0
1691,2023-01-21 16:03:59.999,0.009019463664643,0.000182595,188269904.63,13.058,745.39,-0.009881819504944125,0.013136079730716213,1.4388831034109886,1.3955003121338807,0.007561753828949279,0.007072020504593383,0,2.5,0.0
1692,2023-01-21 16:04:59.999,0.0108464646653487,0.00018342,201459428.44,13.116,17253.82,-0.009878009466335122,0.013140499232754115,1.5771451118101991,1.4388831034109886,0.007588459985889096,0.00710430759572605,0,2.5,0.0
1693,2023-01-21 16:05:59.999,0.0137249806954162,0.000184165,197164823.44,13.1415,1724.08,-0.009874361759687053,0.013145591646966144,1.7952286278837604,1.5771451118101991,0.0076214012431126575,0.007130639563917659,0,2.5,0.0
1694,2023-01-21 16:06:59.999,0.0126988870308473,0.00018401,240047175.26,13.145499999999998,1499.01,-0.009871400241021499,0.01314971535304782,1.71640880930837,1.7952286278837604,0.007651781420197262,0.00715426857600193,0,2.5,0.0
1695,2023-01-21 16:07:59.999,0.0089012482671577,0.00018338,533872299.9,13.1535,3289.99,-0.009870648137838082,0.01315072705744587,1.4274417165678484,1.71640880930837,0.007674050852365682,0.007177600246526178,0,2.5,0.0
1696,2023-01-21 16:08:59.999,0.0107775525421605,0.00018383,296729356.29,13.166,804.64,-0.009870579745196112,0.013150833929200087,1.5701006033928795,1.4274417165678484,0.007699959761568756,0.007207457742008594,0,2.5,0.0
1697,2023-01-21 16:09:59.999,0.0127172688830299,0.00018428,455753516.88,13.177,493.75,-0.009870908687800552,0.0131502570730903,1.7176985548862924,1.5701006033928795,0.007729866734710966,0.007241026622138433,0,2.5,0.0
1698,2023-01-21 16:10:59.999,0.0148267045548706,0.00018472,286934811.96,13.183,857.8,-0.009870579460656037,0.013150863510228629,1.8779971365619679,1.7176985548862924,0.007764395666513119,0.0072837484781995195,0,2.5,0.0
1699,2023-01-21 16:11:59.999,0.0155565627170819,0.00018491,263325321.94,13.1895,574.01,-0.009870139348317788,0.01315169322240354,1.9333405695690966,1.8779971365619679,0.007800420713709656,0.007341201265998821,0,2.5,0.0
1700,2023-01-21 16:12:59.999,0.0159997605810708,0.0001849749999999,223075202.5,13.1875,3634.8,-0.009869481800857125,0.01315293922802464,1.966803155815468,1.9333405695690966,0.007837258576379914,0.007389679564684084,0,2.5,0.0
1701,2023-01-21 16:13:59.999,0.0162394919663242,0.00018549,731388622.96,13.243,41139.96,-0.009869675803145194,0.013152550000016566,1.9851030993561332,1.966803155815468,0.007874414344325016,0.007431515880070276,0,2.5,0.0
1702,2023-01-21 16:14:59.999,0.0211218273478817,0.00018604,1135113003.59,13.201,855.24,-0.00986922996172472,0.013153578730709308,2.3560931928930056,1.9851030993561332,0.007923944574514865,0.007465951613929071,0,2.5,0.0
1703,2023-01-21 16:15:59.999,0.0205359485265201,0.000185735,899667025.99,13.178,3083.57,-0.009868620502466853,0.013154946778291071,2.311265073239372,2.3560931928930056,0.00797145223380257,0.007496801805333085,0,2.5,0.0
1704,2023-01-21 16:16:59.999,0.0189741281051905,0.00018536,284853316.97,13.168,901.02,-0.009868086667178795,0.013156085978207296,2.192309689990294,2.311265073239372,0.008014459134428428,0.007522112114005968,0,2.5,0.0
1705,2023-01-21 16:17:59.999,0.0194486519826959,0.00018558,224519093.64,13.1835,1229.32,-0.009866861884796924,0.013158650757249106,2.227851047064449,2.192309689990294,0.008058354703774959,0.007544437786613922,0,2.5,0.0
1706,2023-01-21 16:18:59.999,0.0169794444529998,0.00018522,543243539.72,13.195,1080.22,-0.009866671136568023,0.01315903593342485,2.0401278426010565,2.227851047064449,0.008095772151604081,0.007568430368184233,0,2.5,0.0
1707,2023-01-21 16:19:59.999,0.0148074073215145,0.00018478,339415891.77,13.1905,99.15,-0.009868737149032693,0.013154694048431897,1.8758432829905847,2.0401278426010565,0.008127920671347136,0.007596695300194986,0,2.5,0.0
1708,2023-01-21 16:20:59.999,0.0144486764178761,0.000184845,110971082.76,13.206,2478.61,-0.009871982390938042,0.013147539777597582,1.8498258396795053,1.8758432829905847,0.008159074471102687,0.0076289962873838085,0,2.5,0.0
1709,2023-01-21 16:21:59.999,0.0181573035407431,0.000185655,493703002.76,13.2205,761.81,-0.009875421053793495,0.01313891051692947,2.1335653788353657,1.8498258396795053,0.008198606033402106,0.0076573487782393675,0,2.5,0.0
1710,2023-01-21 16:22:59.999,0.0181801827790319,0.000185655,703032210.56,13.22,1840.35,-0.009879796926567208,0.013127462356510553,2.1375022029054067,2.1335653788353657,0.00823790894515918,0.007680528079666451,0,2.5,0.0
1711,2023-01-21 16:23:59.999,0.0175987421549361,0.0001856149999999,298305302.28,13.228,1131.15,-0.00988596845094025,0.01311035347627377,2.0964126295767938,2.1375022029054067,0.008275538834366408,0.007707436504854308,0,2.5,0.0
1712,2023-01-21 16:24:59.999,0.0153318386977705,0.00018511,252120912.74,13.218,1783.69,-0.009891740434270229,0.013095582154008767,1.9261136187305263,2.0964126295767938,0.008307734839427377,0.007738498967661505,0,2.5,0.0
1713,2023-01-21 16:25:59.999,0.0214530234770862,0.00018614,722459526.58,13.2055,2469.06,-0.009894370492882514,0.013088524223254456,2.3950289150455646,1.9261136187305263,0.008354445769233445,0.0077734019283122536,0,2.5,0.0
1714,2023-01-21 16:26:59.999,0.0242064453341512,0.000186495,1032739557.26,13.187,260.85,-0.009897625614709006,0.013078873620115675,2.6075694237466434,2.3950289150455646,0.008408200418107145,0.007809630179377221,1,2.5,0.0
1715,2023-01-21 16:27:59.999,0.0315650060531176,0.000188105,2885903646.14,13.214,691.82,-0.009897178282003333,0.013080269639667411,3.1698264238668385,2.6075694237466434,0.008483677849358764,0.007846547518366189,0,2.5,1.0
1716,2023-01-21 16:28:59.999,0.0324102562250239,0.000188445,1095276609.89,13.235,357.43,-0.009895556053298123,0.013085225897988233,3.233097587167086,3.1698264238668385,0.00856106926424674,0.007886796901872477,0,2.5,0.0
1717,2023-01-21 16:29:59.999,0.0369270407121575,0.00018935,1609090334.44,13.241,31.02,-0.009891834330766017,0.013097013127708374,3.5747749953668686,3.233097587167086,0.008652966069258904,0.00793582148933679,0,2.5,0.0
1718,2023-01-21 16:30:59.999,0.0306528529680143,0.00018817,662783408.94,13.241499999999998,667.98,-0.009890358447082895,0.013101341758154212,3.0945846741127334,3.5747749953668686,0.008722928282058975,0.007982203958959034,0,2.5,0.0
1719,2023-01-21 16:31:59.999,0.0328424709115502,0.00018866,866703521.78,13.2505,1093.36,-0.009888438843079739,0.013107196494545979,3.26011056387311,3.0945846741127334,0.008799058580321904,0.008025433026765061,0,2.5,0.0
1720,2023-01-21 16:32:59.999,0.0372343711381173,0.000189525,1313471286.03,13.2545,568.07,-0.009884946370813188,0.013118407279816573,3.59184743268539,3.26011056387311,0.00888897050518195,0.008067709065732238,0,2.5,0.0
1721,2023-01-21 16:33:59.999,0.0361587427241545,0.00018917,1185992092.83,13.236999999999998,1183.35,-0.009880865625099211,0.013130895587203572,3.5062047400727647,3.59184743268539,0.00897412106742087,0.008103809281539845,0,2.5,0.0
1722,2023-01-21 16:34:59.999,0.0322421996198514,0.000188465,788453173.9,13.241,460.92,-0.009877573766145925,0.013140263536884597,3.2053979182204007,3.5062047400727647,0.009045728466096576,0.008135709121286024,0,2.5,0.0
1723,2023-01-21 16:35:59.999,0.0302916034559803,0.000188145,503720039.74,13.2465,627.48,-0.009875188450661761,0.013146929908826443,3.055222183825238,3.2053979182204007,0.009110771938561869,0.008168957361677541,0,2.5,0.0
1724,2023-01-21 16:36:59.999,0.0321512494990496,0.00018862,612770382.43,13.261,842.74,-0.009873757679076601,0.013151278598595214,3.19550733132634,3.055222183825238,0.009180713773834063,0.008208431761341374,0,2.5,0.0
1725,2023-01-21 16:37:59.999,0.028482574744002,0.000187955,714120252.04,13.264,3066.25,-0.009875225160666516,0.013146761963107377,2.917661399233416,3.19550733132634,0.009239389258566353,0.008247316417460987,0,2.5,0.0
1726,2023-01-21 16:38:59.999,0.0238531753441346,0.000187185,515813698.79,13.2755,607.18,-0.009877726210562593,0.013139658135298788,2.5671064808057253,2.917661399233416,0.009285492792942891,0.008283587835631651,0,2.5,0.0
1727,2023-01-21 16:39:59.999,0.0287523057387897,0.00018804,420022541.31,13.268,452.75,-0.009878237750623102,0.013138125452825309,2.9403390634472464,2.5671064808057253,0.00934399008400465,0.008319412571878893,0,2.5,0.0
1728,2023-01-21 16:40:59.999,0.0288624062280842,0.000188095,497036800.93,13.272,747.59,-0.009879129696451407,0.013135407845706387,2.9493972611744352,2.9403390634472464,0.00940228704556657,0.00836788443145187,0,2.5,0.0
1729,2023-01-21 16:41:59.999,0.0281066949719512,0.00018803,358877613.88,13.281,663.56,-0.00988068517201303,0.013130643420543386,2.8930326509766875,2.9493972611744352,0.009458053464204405,0.00842706977592005,0,2.5,0.0
1730,2023-01-21 16:42:59.999,0.0276243136170926,0.000187965,271449803.01,13.284,799.88,-0.009882694177580241,0.013124460869724209,2.8577941728025436,2.8930326509766875,0.009512090342759669,0.008503025703080758,0,2.5,0.0
1731,2023-01-21 16:43:59.999,0.0271912178040825,0.0001879049999999,197237372.42,13.2865,1630.73,-0.009884655934959043,0.013118495553021674,2.8262290892419903,2.8577941728025436,0.009564572772234173,0.00858404346549978,0,2.5,0.0
1732,2023-01-21 16:44:59.999,0.0299353560796742,0.00018855,603057766.1,13.3015,1268.01,-0.009884448283484422,0.013119121110686126,3.0352493911138274,2.8262290892419903,0.009623898055681302,0.008670456622458921,0,2.5,0.0
1733,2023-01-21 16:45:59.999,0.0290522098221011,0.000188345,213125834.14,13.297,407.27,-0.009884086288358376,0.013120181056302922,2.9676645423848416,3.0352493911138274,0.009680355573686265,0.008741960856624707,0,2.5,0.0
1734,2023-01-21 16:46:59.999,0.0277354827740268,0.00018811,163889161.86,13.2985,1505.73,-0.009884398196296596,0.013119276008345093,2.8675272131170666,2.9676645423848416,0.009732935625267163,0.008821536561536916,0,2.5,0.0
1735,2023-01-21 16:47:59.999,0.0274847072760913,0.00018805,373237854.17,13.297,3459.99,-0.009885673884298198,0.013115463082283788,2.8493375282241438,2.8675272131170666,0.00978447448250471,0.00891025814574168,0,2.5,0.0
1736,2023-01-21 16:48:59.999,0.0242254973265296,0.0001874849999999,204133377.37,13.302499999999998,1329.61,-0.009887838392306338,0.013109317537453521,2.602220567270082,2.8493375282241438,0.009827749341157823,0.008992022917089797,0,2.5,0.0
1737,2023-01-21 16:49:59.999,0.0219010928371368,0.000187105,353926714.39,13.309,2120.97,-0.00989068777394807,0.01310151357418554,2.426573115470074,2.602220567270082,0.00986552287180966,0.0090619893342129,0,2.5,0.0
1738,2023-01-21 16:50:59.999,0.0174757911662037,0.0001863,610253904.2,13.3115,4648.09,-0.009894586806520205,0.013091694087327755,2.0906673949261734,2.426573115470074,0.009894054032925268,0.009128257397379918,0,2.5,0.0
1739,2023-01-21 16:51:59.999,0.0170752550240926,0.000186365,422533570.09,13.328,1937.04,-0.009898654493919546,0.013081489786943063,2.06199064153499,2.0906673949261734,0.009921678044683357,0.009195382645017135,0,2.5,0.0
1740,2023-01-21 16:52:59.999,0.0199175075335631,0.00018687,183955202.21,13.325,711.56,-0.009901043771385912,0.013075413961565452,2.280505335632142,2.06199064153499,0.009954705593383777,0.009250915142160487,0,2.5,0.0
1741,2023-01-21 16:53:59.999,0.0203041714739455,0.000186955,331826137.53,13.3265,174.93,-0.009902564864255066,0.013071644676696487,2.31085965732007,2.280505335632142,0.009988332068469184,0.009300117115708332,0,2.5,0.0
1742,2023-01-21 16:54:59.999,0.0184738342359729,0.000186575,180332933.59,13.322,1765.83,-0.009903936989126179,0.013068458152834196,2.171470489726036,2.31085965732007,0.010018132787493726,0.00935856432439513,0,2.5,0.0
1743,2023-01-21 16:55:59.999,0.0174201383780392,0.00018626,124899321.21,13.308,2543.65,-0.009906015493867302,0.01306363523709079,2.0917725714141957,2.171470489726036,0.01004577707439892,0.009416228650226028,0,2.5,0.0
1744,2023-01-21 16:56:59.999,0.0191812514327551,0.000186495,112575013.15,13.297,1859.9,-0.009908101253457357,0.013058510406376803,2.2276164570813055,2.0917725714141957,0.010076638703755695,0.009471562683843221,0,2.5,0.0
1745,2023-01-21 16:57:59.999,0.0200289345671382,0.00018653,74831670.28,13.2825,1231.1,-0.009909903157523037,0.013054020549305087,2.2934572235107282,2.2276164570813055,0.010109004995612429,0.009525210950128295,0,2.5,0.0
1746,2023-01-21 16:58:59.999,0.0226524135179673,0.0001870199999999,152616310.8,13.2825,166.53,-0.009910229195806306,0.013053195513932643,2.494610816103772,2.2934572235107282,0.010146600063686265,0.009579404093095954,0,2.5,0.0
1747,2023-01-21 16:59:59.999,0.0246940229028176,0.0001872399999999,437610195.59,13.2635,1080.06,-0.00990954645517525,0.013054953912155763,2.6506083124332354,2.494610816103772,0.01018842200546971,0.009638012435182542,1,2.5,0.0
1748,2023-01-21 17:00:59.999,0.0218712429448171,0.00018661,286619522.59,13.2515,1212.26,-0.009909900024863711,0.013054079364041507,2.4345755900047976,2.6506083124332354,0.010223909004544516,0.009693500586581489,0,2.5,1.0
1749,2023-01-21 17:01:59.999,0.0186913579514538,0.00018606,242005583.81,13.2565,893.68,-0.009912996856646749,0.013046233618390754,2.1925373747545143,2.4345755900047976,0.010252915077084082,0.00974582033957655,0,2.5,0.0
1750,2023-01-21 17:02:59.999,0.0206132750539662,0.00018652,97140682.54,13.2685,1014.98,-0.009915204482423428,0.013040528730892197,2.3410461467002923,2.1925373747545143,0.010285480599308248,0.009795293197167987,0,2.5,0.0
1751,2023-01-21 17:03:59.999,0.0234690364025826,0.00018716,594744723.48,13.281,259.22,-0.009916245860400909,0.013037742672799864,2.560664303693762,2.3410461467002923,0.010323730598209497,0.009837192723820783,1,2.5,0.0
1752,2023-01-21 17:04:59.999,0.0245481124669915,0.000187345,150938175.03,13.279,557.79,-0.009916382834824275,0.013037378512478213,2.64351420562266,2.560664303693762,0.010364070559481074,0.009872655662088562,0,2.5,1.0
1753,2023-01-21 17:05:59.999,0.0285549048755378,0.00018814,411165355.54,13.284,955.4,-0.00991493707150959,0.013041413162436762,2.9498215774539096,2.64351420562266,0.010413288926803524,0.00990096003586479,0,2.5,0.0
1754,2023-01-21 17:06:59.999,0.0312486225165962,0.0001888449999999,200638827.29,13.307,8908.19,-0.009913210563754316,0.013046532409597328,3.1550017880667607,2.9498215774539096,0.01046874971210927,0.009929934931858463,0,2.5,0.0
1755,2023-01-21 17:07:59.999,0.028822629550282,0.00018861,422027636.64,13.333,4759.69,-0.009912510878698808,0.013048555600968462,2.9685385580995565,3.1550017880667607,0.010517876177401459,0.00996311221215513,0,2.5,0.0
1756,2023-01-21 17:08:59.999,0.026750055446989,0.000188275,153563493.74,13.3395,597.35,-0.009912489945579743,0.013048614368309631,2.8096887805657604,2.9685385580995565,0.01056188549698661,0.00999578224822532,0,2.5,0.0
1757,2023-01-21 17:09:59.999,0.0290048478340771,0.0001886999999999,231084875.03,13.3395,306.14,-0.00991141742948511,0.013051685787184608,2.9817041183885924,2.8096887805657604,0.010610787080699775,0.010025043859220024,0,2.5,0.0
1758,2023-01-21 17:10:59.999,0.0313413988249564,0.00018915,290183998.97,13.3405,2808.96,-0.009909173463448637,0.013058220965525544,3.1589733699030615,2.9817041183885924,0.010664968719910772,0.010053492481738114,0,2.5,0.0
1759,2023-01-21 17:11:59.999,0.0309787593089989,0.00018912,132165287.95,13.345,1508.3,-0.009906193502324655,0.01306656955439419,3.1289737249800385,3.1589733699030615,0.010717865512046433,0.010084730276719878,0,2.5,0.0
1760,2023-01-21 17:12:59.999,0.0327109827638967,0.000189435,358163394.51,13.3435,376.1,-0.009902254880806935,0.013077700622524228,3.258465602990576,3.1289737249800385,0.010774645478239234,0.010118403762630887,0,2.5,0.0
1761,2023-01-21 17:13:59.999,0.0326893010246038,0.000189345,369452202.58,13.3335,2010.38,-0.009897954209520552,0.013089664312423283,3.2535024747506456,3.258465602990576,0.010830942469054222,0.010157055549132127,0,2.5,0.0
1762,2023-01-21 17:14:59.999,0.0311979269304156,0.00018911,181856471.46,13.339,221.87,-0.009894097507108773,0.01310013162313751,3.1367642417384154,3.2535024747506456,0.010883184229849088,0.010197293755238411,0,2.5,0.0
1763,2023-01-21 17:15:59.999,0.0288988538756349,0.00018868,243763285.96,13.3395,3048.46,-0.009891610579795481,0.013106814281660684,2.959564667800838,3.1367642417384154,0.010929709828600573,0.010231160522679406,0,2.5,0.0
1764,2023-01-21 17:16:59.999,0.0266204106125975,0.00018802,546588999.41,13.3125,1151.67,-0.009890430153795652,0.013109949110916647,2.7849719672817494,2.959564667800838,0.010970927389787359,0.010261056457640123,0,2.5,0.0
1765,2023-01-21 17:17:59.999,0.0275215107552249,0.00018792,279980930.95,13.281,2121.63,-0.009889133551722757,0.01311346403588085,2.852842254692219,2.7849719672817494,0.01101383163528724,0.010295043099033561,0,2.5,0.0
1766,2023-01-21 17:18:59.999,0.0290407849228628,0.0001881799999999,691607625.84,13.278,1560.76,-0.009886996104587674,0.013119306305515933,2.967213366386874,2.852842254692219,0.011059812654387944,0.010333815588527391,0,2.5,0.0
1767,2023-01-21 17:19:59.999,0.0293830316505179,0.00018809,150452762.45,13.26,1043.37,-0.00988406668598422,0.013127130354929996,2.9912933957995667,2.967213366386874,0.011106261692654294,0.010376375151311686,0,2.5,0.0
1768,2023-01-21 17:20:59.999,0.0288555093843712,0.000187875,68035718.21,13.2465,1062.51,-0.009881198991115794,0.013134688634221306,2.9491912183256344,2.9912933957995667,0.011151238502967285,0.01042715412312996,0,2.5,0.0
1769,2023-01-21 17:21:59.999,0.027550529471144,0.00018757,88697074.42,13.2395,554.17,-0.009878684520945404,0.01314115946753506,2.8482428878941337,2.9491912183256344,0.011193108181984228,0.010481031328432318,0,2.5,0.0
1770,2023-01-21 17:22:59.999,0.0249788783494384,0.00018696,424578845.23,13.2245,993.86,-0.009876855335542221,0.01314564393433217,2.6515044724396284,2.8482428878941337,0.01122943868426238,0.010528878507297747,0,2.5,0.0
1771,2023-01-21 17:23:59.999,0.0257113951516139,0.00018699,110694135.62,13.212,979.33,-0.009873987684612064,0.013152504405211115,2.705597484698563,2.6515044724396284,0.011267032442704775,0.010574110892914901,0,2.5,0.0
1772,2023-01-21 17:24:59.999,0.0256689459063377,0.000186905,329445329.06,13.203,912.96,-0.009871064897398269,0.01315946539632267,2.70071843599873,2.705597484698563,0.011304327960321197,0.010624332490502524,0,2.5,0.0
