index,close_time,historical_spread,historical_LUNCUSDT_mid,historical_LUNCUSDT_vol,historical_ATOMUSDT_mid,historical_ATOMUSDT_vol,historical_rolling_mean_2520_minutes,historical_rolling_sd_2520_minutes,historical_rolling_z_score_2520_minutes,historical_rolling_z_score_2520_minutes_lag_1,rolling_sd_2520_minutes,algo_trading_rolling_sd_2520_minutes_percentile_75th,signal_2520_minutes,threshold_2520_minutes,delayed_signal_2520_minutes
1616,2023-01-21 14:48:59.999,-0.0081715272603943,0.00017962,152602950.87,13.0745,130.25,-0.012634538086664938,0.010952636119247535,0.40748279936257525,0.5137616761491852,0.00629607331847039,0.006264258144026738,0,2.5,0.0
1617,2023-01-21 14:49:59.999,-0.0088587101645565,0.0001794799999999,51510341.82,13.0725,1003.06,-0.012638950300750981,0.010948873939141334,0.34526291536524417,0.40748279936257525,0.006297527742341704,0.006264258144026738,0,2.5,0.0
1618,2023-01-21 14:50:59.999,-0.008465239161902,0.00017948,17315687.58,13.064,455.31,-0.01264335637374594,0.010944958647805697,0.38173896734471363,0.34526291536524417,0.00629930441223506,0.006264258144026738,0,2.5,0.0
1619,2023-01-21 14:51:59.999,-0.007467748601071,0.00017963,22081310.13,13.0605,481.12,-0.012647274735341819,0.010941336923704229,0.4733906076001973,0.38173896734471363,0.0063019733742542775,0.006264258144026738,0,2.5,0.0
1620,2023-01-21 14:52:59.999,-0.0076360086218443,0.00017945,45002613.71,13.0425,624.44,-0.01265104727136965,0.01093796893263572,0.4584981618078958,0.4733906076001973,0.006304473922842598,0.006264258144026738,0,2.5,0.0
1621,2023-01-21 14:53:59.999,-0.0085227096057742,0.000179345,87638101.09,13.049,549.86,-0.012654870010610202,0.010934841610019994,0.3778893697965916,0.4584981618078958,0.006306177696638744,0.006264651776881059,0,2.5,0.0
1622,2023-01-21 14:54:59.999,-0.0081329809885097,0.000179365,84807920.49,13.043,423.32,-0.012658444652985426,0.01093189001290667,0.41396900802448294,0.3778893697965916,0.006308210470106228,0.006267335427351935,0,2.5,0.0
1623,2023-01-21 14:55:59.999,-0.0080671004319814,0.00017946,52480693.04,13.053,302.7,-0.012662242036200871,0.010928631933897712,0.420468145694116,0.41396900802448294,0.006310293373835273,0.006270234099953815,0,2.5,0.0
1624,2023-01-21 14:56:59.999,-0.0068360674846896,0.000179885,85082191.33,13.0775,716.19,-0.012666008332610728,0.010924987386246124,0.5336336456791392,0.420468145694116,0.006313531241274377,0.006273139934115372,0,2.5,0.0
1625,2023-01-21 14:57:59.999,-0.0052390157222159,0.0001801099999999,81151394.92,13.07,1014.42,-0.012669337293769949,0.01092144511372684,0.680342344275951,0.5336336456791392,0.006318482919440772,0.006276305146716579,0,2.5,0.0
1626,2023-01-21 14:58:59.999,-0.0048313622747269,0.000180075,62682051.59,13.057,1497.61,-0.012672616726853402,0.010917849723791674,0.71820501751725,0.680342344275951,0.0063238954328592245,0.006280098077161615,0,2.5,0.0
1627,2023-01-21 14:59:59.999,-0.005006323220396,0.00017991,52708019.6,13.041,2854.41,-0.012676414235419457,0.010913517372506723,0.7028065062090716,0.71820501751725,0.006329080421897905,0.006283892590854796,0,2.5,0.0
1628,2023-01-21 15:00:59.999,-0.0053633513024013,0.0001799,18574952.66,13.0475,900.98,-0.012680918590515797,0.010908154338146547,0.6708345941278511,0.7028065062090716,0.006333833232111726,0.006287982469846219,0,2.5,0.0
1629,2023-01-21 15:01:59.999,-0.0064706540087655,0.0001798549999999,34784263.4,13.066,242.44,-0.012685969115100258,0.010902329829752776,0.5700905405900473,0.6708345941278511,0.006337368883035188,0.006291654648462286,0,2.5,0.0
1630,2023-01-21 15:02:59.999,-0.0072117475121018,0.00017978,8478213.42,13.073,256.79,-0.012692031882093452,0.010895033414247557,0.5030075780056831,0.5700905405900473,0.0063401561899214314,0.006294537975288238,0,2.5,0.0
1631,2023-01-21 15:03:59.999,-0.007948142736982,0.00017971,40087297.65,13.0805,949.79,-0.012697706276453849,0.010888835688436864,0.4361865377870963,0.5030075780056831,0.00634225607189592,0.0062964369244382186,0,2.5,0.0
1632,2023-01-21 15:04:59.999,-0.0069888405338023,0.00017987,22503894.72,13.079,123.39,-0.012702889071617708,0.010883007368521616,0.5250431562090934,0.4361865377870963,0.00634523861549912,0.006297971909815043,0,2.5,0.0
1633,2023-01-21 15:05:59.999,-0.0081150922907813,0.00017968,52945711.49,13.0805,427.28,-0.012709028140550523,0.01087605203702161,0.4223900211337409,0.5250431562090934,0.006347175024234623,0.0062999716527398645,0,2.5,0.0
1634,2023-01-21 15:06:59.999,-0.0077248817396693,0.0001798,25817304.92,13.0865,967.17,-0.012715253300485755,0.010868705458772039,0.4591505013864157,0.4223900211337409,0.006349448001577911,0.006302598511401357,0,2.5,0.0
1635,2023-01-21 15:07:59.999,-0.0081591584130187,0.000179805,95105640.96,13.0965,376.25,-0.012721891272281072,0.010860809817912858,0.42010982014775766,0.4591505013864157,0.006351330623484011,0.006304899866291635,0,2.5,0.0
1636,2023-01-21 15:08:59.999,-0.0085232866324354,0.000179835,33343337.18,13.108,8746.66,-0.012729635702893443,0.010850850578741649,0.38765155228465453,0.42010982014775766,0.006352900186193684,0.006306685890005615,0,2.5,0.0
1637,2023-01-21 15:09:59.999,-0.0092103912393284,0.00017984,21630920.79,13.1235,1292.19,-0.012737631466851989,0.010840825937437739,0.3253663741009445,0.38765155228465453,0.006353922123512594,0.006308731196038489,0,2.5,0.0
1638,2023-01-21 15:10:59.999,-0.009663271114821,0.0001798,34138553.63,13.1285,573.85,-0.012745375081184162,0.010831653869189106,0.284546017033491,0.3253663741009445,0.006354607674205216,0.006311102840695049,0,2.5,0.0
1639,2023-01-21 15:11:59.999,-0.009826189919611,0.00017975,125507322.59,13.126,615.15,-0.012753119125147873,0.010822584165929393,0.27044642579460343,0.284546017033491,0.0063551748760190116,0.006314769160815976,0,2.5,0.0
1640,2023-01-21 15:12:59.999,-0.0101783025552215,0.000179695,65029333.93,13.127,256.34,-0.012760560410600367,0.010814361446159437,0.2387804280664134,0.27044642579460343,0.006355500388478025,0.006319836047795385,0,2.5,0.0
1641,2023-01-21 15:13:59.999,-0.0104709627806318,0.00017963,47211869.16,13.1255,99.26,-0.01276799412735698,0.010806343610239265,0.212563234112664,0.2387804280664134,0.006355634286862879,0.006325191680118894,0,2.5,0.0
1642,2023-01-21 15:14:59.999,-0.0109567155087191,0.00017958,28907200.77,13.13,203.78,-0.012775377748406187,0.010798744144952155,0.16841423551434132,0.212563234112664,0.006355471197045168,0.00633026862445136,0,2.5,0.0
1643,2023-01-21 15:15:59.999,-0.010869365171656,0.000179575,32752424.03,13.1275,248.46,-0.012782378108604078,0.010791786128617871,0.17726564575581344,0.16841423551434132,0.006355357343679987,0.006334717144842591,0,2.5,0.0
1644,2023-01-21 15:16:59.999,-0.0116835026597481,0.000179495,45910217.65,13.1355,813.67,-0.01279006353391739,0.010784101835981703,0.10261038805078729,0.17726564575581344,0.006354793099763172,0.0063380657097567485,0,2.5,0.0
1645,2023-01-21 15:17:59.999,-0.0110158004588729,0.00017971,903766896.48,13.147,6432.52,-0.012798024486309558,0.010775380733022016,0.16539777773001466,0.10261038805078729,0.006354590438416364,0.0063406811604150536,0,2.5,0.0
1646,2023-01-21 15:18:59.999,-0.011274769863764,0.00017968,46578905.82,13.149,2138.37,-0.012806555884436542,0.01076565597599505,0.14228450399010284,0.16539777773001466,0.006354240396753056,0.00634300170779672,0,2.5,0.0
1647,2023-01-21 15:19:59.999,-0.0124008785181448,0.00017968,70326185.16,13.1735,1359.96,-0.01281545711947552,0.010756039359335091,0.03854379734775796,0.14228450399010284,0.0063533312243439334,0.006345722717682996,0,2.5,0.0
1648,2023-01-21 15:20:59.999,-0.0116487407950707,0.00017965,13914869.16,13.1535,1198.16,-0.012824523192836454,0.010745418435087311,0.1094217414490291,0.03854379734775796,0.006352780434128954,0.006347743268570445,0,2.5,0.0
1649,2023-01-21 15:21:59.999,-0.0108285718620049,0.000179785,53903816.35,13.152,397.13,-0.012833753590765383,0.010733703027151126,0.18681173903249731,0.1094217414490291,0.006352680713791496,0.0063499186570544364,0,2.5,0.0
1650,2023-01-21 15:22:59.999,-0.0109884262507833,0.00017981,14835762.88,13.1585,995.68,-0.012843196578324008,0.010721601198676977,0.17299378079550126,0.18681173903249731,0.006352485861240437,0.006351619432923117,0,2.5,0.0
1651,2023-01-21 15:23:59.999,-0.0103699638296248,0.000179975,50451121.77,13.165,603.42,-0.01285299357205179,0.01070804853621589,0.23188443104540366,0.17299378079550126,0.006352662193221675,0.006352529944235747,0,2.5,0.0
1652,2023-01-21 15:24:59.999,-0.0113476078013938,0.00017989,167215260.85,13.176,1959.12,-0.012863113735201468,0.010694561184432239,0.14170809888055497,0.23188443104540366,0.006352263524205454,0.006352529944235747,0,2.0,0.0
1653,2023-01-21 15:25:59.999,-0.0105649160008631,0.00017982,11540202.38,13.1505,1027.86,-0.012872181024917946,0.010682916090215894,0.21597708009407549,0.14170809888055497,0.006352313842306211,0.006352529944235747,0,2.0,0.0
1654,2023-01-21 15:26:59.999,-0.0107510011450351,0.00017977,47538051.68,13.1485,540.25,-0.01288132496543233,0.010671228576896495,0.19963247952625068,0.21597708009407549,0.006352249499041779,0.006352529944235747,0,2.0,0.0
1655,2023-01-21 15:27:59.999,-0.0092367373332731,0.00018003,236429102.34,13.147,2295.17,-0.012889963098928828,0.010659457966109029,0.3427215321145684,0.19963247952625068,0.0063531906109089925,0.00635266682336413,0,2.5,0.0
1656,2023-01-21 15:28:59.999,-0.0084323477813494,0.00018015,79880738.75,13.144,1142.67,-0.012898344354731806,0.010647639857087412,0.4194353521836761,0.3427215321145684,0.006354749991719606,0.006352705643875861,0,2.5,0.0
1657,2023-01-21 15:29:59.999,-0.0077157097712969,0.000180275,97924859.45,13.1435,767.91,-0.012906634133216369,0.010635462591896452,0.4880769705188587,0.4194353521836761,0.006356908786555415,0.006352810372145136,0,2.5,0.0
1658,2023-01-21 15:30:59.999,-0.0055648477359611,0.00018058,114357487.03,13.1335,821.61,-0.012914023715423968,0.010623883354871981,0.6917598522100328,0.4880769705188587,0.00636116677071796,0.006352972792372511,0,2.5,0.0
1659,2023-01-21 15:31:59.999,-0.0051499870400704,0.000180605,263938268.12,13.1275,741.88,-0.012921010354112734,0.010612980289435666,0.7322187643915383,0.6917598522100328,0.006365865333445075,0.006353225764267728,0,2.5,0.0
1660,2023-01-21 15:32:59.999,-0.0011334976261956,0.000181265,659379363.29,13.1195,808.68,-0.0129256400327494,0.01060528976073409,1.1119113831490028,0.7322187643915383,0.006375791531201519,0.006353478949136099,0,2.5,0.0
1661,2023-01-21 15:33:59.999,0.003593580238153,0.000182275,1070382860.83,13.1375,1714.26,-0.012928234221233036,0.010600447967248707,1.558595873535917,1.1119113831490028,0.006393770796048073,0.00635400169182271,0,2.5,0.0
1662,2023-01-21 15:34:59.999,0.0064077174214425,0.000182755,786412329.54,13.1335,460.97,-0.012929276631050592,0.010598417135126685,1.8245171713806068,1.558595873535917,0.006417443120467631,0.006354327907168883,0,2.5,0.0
1663,2023-01-21 15:35:59.999,0.0057271608095881,0.0001824749999999,262826586.51,13.115,2314.9,-0.01293033237353094,0.010596425958603824,1.7607345397407308,1.8245171713806068,0.0064395091838997665,0.006354594747363577,0,2.5,0.0
1664,2023-01-21 15:36:59.999,0.0074803853173115,0.00018285,463640386.01,13.1215,1360.32,-0.01293102472276114,0.010595035251091562,1.9265070437561536,1.7607345397407308,0.006465276462698968,0.006354643253583814,0,2.5,0.0
1665,2023-01-21 15:37:59.999,0.0085437389041871,0.000183015,499788450.05,13.118,594.6,-0.012931404886755336,0.010594247484430837,2.027057025286791,1.9265070437561536,0.00649332691132965,0.006354760768730498,0,2.5,0.0
1666,2023-01-21 15:38:59.999,0.0104371872346504,0.00018318,568945610.02,13.0965,499.52,-0.012930860953920036,0.010595412015587849,2.2054874462825635,2.027057025286791,0.006525779939782845,0.006354888543827132,0,2.5,0.0
1667,2023-01-21 15:39:59.999,0.0126705287667672,0.000183615,671692711.87,13.0995,529.39,-0.01292941369027713,0.010598659315452175,2.4153944093401734,2.2054874462825635,0.0065637932492686075,0.006355220492934256,0,2.5,0.0
1668,2023-01-21 15:40:59.999,0.0150680562855249,0.00018406,784110779.41,13.1,1732.88,-0.012926849191701898,0.010604649852148807,2.6398707988981105,2.4153944093401734,0.006608176501295993,0.006355385807021282,1,2.5,0.0
1669,2023-01-21 15:41:59.999,0.0173814882342355,0.00018458,471157931.73,13.111,161.0,-0.012923729313022051,0.01061240673194579,2.8556404134070608,2.6398707988981105,0.00665903645857911,0.0063554784949033825,0,2.5,1.0
1670,2023-01-21 15:42:59.999,0.018256849306228,0.00018478,1062152533.51,13.1155,747.6,-0.012920570507833183,0.01062049945749772,2.9355888523727534,2.8556404134070608,0.006712091532220049,0.006355533863074239,0,2.5,0.0
1671,2023-01-21 15:43:59.999,0.0248525431746848,0.00018611,2614514594.26,13.128,772.5,-0.012913965234948062,0.010638797952633183,3.5498849191214656,2.9355888523727534,0.006786926964860437,0.006355952911786013,0,2.5,0.0
1672,2023-01-21 15:44:59.999,0.0232431619386073,0.0001858149999999,1292839792.03,13.1285,65.51,-0.01290760338839421,0.010655610794454937,3.3926506912033587,3.5498849191214656,0.006855042825142358,0.006357973282596051,0,2.5,0.0
1673,2023-01-21 15:45:59.999,0.0193878264271116,0.0001851,820698368.71,13.1285,1222.95,-0.012903243888847418,0.010666569880963815,3.0273153109499193,3.3926506912033587,0.00690965244608067,0.006362341411399739,0,2.5,0.0
1674,2023-01-21 15:46:59.999,0.0235815960511622,0.000185925,449858211.06,13.134,457.12,-0.012897401972756245,0.010682507155431566,3.4148348784742484,3.0273153109499193,0.006977425248322481,0.0063683468828841855,0,2.5,0.0
1675,2023-01-21 15:47:59.999,0.0178108029512209,0.00018477,637190061.49,13.124,1672.47,-0.012894567640377557,0.010689704455341056,2.8724246512032128,3.4148348784742484,0.007026083667490337,0.006380286347413158,0,2.5,0.0
1676,2023-01-21 15:48:59.999,0.0138802593409259,0.00018413,348023850.69,13.134,237.7,-0.012893300706985682,0.01069268809416948,2.5039129367769264,2.8724246512032128,0.007063507308389845,0.006399688877152962,0,2.5,0.0
1677,2023-01-21 15:49:59.999,0.0126531012320452,0.000183955,498594576.35,13.14,196.63,-0.012892248217672202,0.010695071795573646,2.3885159387419748,2.5039129367769264,0.007097560093203996,0.006422959636325665,0,2.5,0.0
1678,2023-01-21 15:50:59.999,0.0097211699766752,0.00018337,517026506.49,13.1345,151.92,-0.012892481955499038,0.010694571134893282,2.1144982484049737,2.3885159387419748,0.007124550103292213,0.006445951003599567,0,2.5,0.0
1679,2023-01-21 15:51:59.999,0.0085727053051254,0.00018313,410367815.14,13.131,899.31,-0.012893344241117662,0.010692752641824947,2.007532603183779,2.1144982484049737,0.007148907945793998,0.006472289074856639,0,2.5,0.0
1680,2023-01-21 15:52:59.999,0.0072084532540142,0.0001827749999999,311827313.14,13.1185,1620.65,-0.012894994721583144,0.010689328154325804,1.8807026676846657,2.007532603183779,0.0071703504666257275,0.0065014401684429495,0,2.5,0.0
1681,2023-01-21 15:53:59.999,0.0108340948904661,0.0001835149999999,153546059.67,13.1275,336.24,-0.012895533726724905,0.010688097294225365,2.220192047653964,1.8807026676846657,0.007199349586227531,0.006535283267154286,0,2.5,0.0
1682,2023-01-21 15:54:59.999,0.0123967974509202,0.00018373,188574299.75,13.119,462.99,-0.012895296918367634,0.01068865104999156,2.366256906600745,2.220192047653964,0.007231782209351782,0.006574889062275454,0,2.5,0.0
1683,2023-01-21 15:55:59.999,0.0143463130818428,0.000183855,396938220.12,13.0915,2320.2,-0.012894169136932032,0.010691375028284586,2.5478932454159287,2.366256906600745,0.007268759860498386,0.006620891490616772,1,2.5,0.0
1684,2023-01-21 15:56:59.999,0.0225408983979846,0.000185265,3677205929.41,13.0795,1338.04,-0.012889376704934029,0.010704542936146621,3.3098353955197157,2.5478932454159287,0.007328714331302922,0.006672300226989345,0,2.5,1.0
1685,2023-01-21 15:57:59.999,0.0194284628560996,0.000184685,467050847.07,13.079,1335.64,-0.012886024041040533,0.010713337679920996,3.016285667696646,3.3098353955197157,0.007378662070086521,0.006730800390380146,0,2.5,0.0
1686,2023-01-21 15:58:59.999,0.017485369920843,0.0001838699999999,282265479.88,13.0255,21346.05,-0.012883580593459213,0.010719560373116319,2.83304067118879,3.016285667696646,0.007422732048476772,0.006803955929930917,0,2.5,0.0
1687,2023-01-21 15:59:59.999,0.0141431357116097,0.000183265,399060947.81,13.0265,5868.43,-0.012882318297637184,0.010722555156163771,2.5204304026089837,2.83304067118879,0.007457867374850788,0.006868695230376936,0,2.5,0.0
1688,2023-01-21 16:00:59.999,0.0130706913835254,0.000183315,296962185.56,13.0555,1055.4,-0.01288171372259254,0.010723975415290516,2.420035863669954,2.5204304026089837,0.00749020433116392,0.006926595646641123,0,2.5,0.0
1689,2023-01-21 16:01:59.999,0.0104909740270517,0.0001828299999999,256639033.67,13.054,2696.64,-0.012882513747092605,0.01072215639334113,2.1799241604664648,2.420035863669954,0.007516594227840579,0.0069895898531144455,0,2.5,0.0
1690,2023-01-21 16:02:59.999,0.0084416749144153,0.00018235,285270505.49,13.0415,1002.64,-0.012884547037750745,0.010717625608273986,1.9898271064537134,2.1799241604664648,0.007538665772502136,0.007035439577715214,0,2.5,0.0
1691,2023-01-21 16:03:59.999,0.009019463664643,0.000182595,188269904.63,13.058,745.39,-0.01288702457208619,0.010711838705809088,2.04507263770217,1.9898271064537134,0.007561753828949279,0.007072020504593383,0,2.5,0.0
1692,2023-01-21 16:04:59.999,0.0108464646653487,0.00018342,201459428.44,13.116,17253.82,-0.012888805050019622,0.010707519914770869,2.21669162460542,2.04507263770217,0.007588459985889096,0.00710430759572605,0,2.5,0.0
1693,2023-01-21 16:05:59.999,0.0137249806954162,0.000184165,197164823.44,13.1415,1724.08,-0.012889773402621655,0.010705002368477785,2.486197871044692,2.21669162460542,0.0076214012431126575,0.007130639563917659,0,2.5,0.0
1694,2023-01-21 16:06:59.999,0.0126988870308473,0.00018401,240047175.26,13.145499999999998,1499.01,-0.01289120725184886,0.010701332261159262,2.391299854839197,2.486197871044692,0.007651781420197262,0.00715426857600193,0,2.5,0.0
1695,2023-01-21 16:07:59.999,0.0089012482671577,0.00018338,533872299.9,13.1535,3289.99,-0.012894073171627617,0.01069452640752565,2.0379884632804433,2.391299854839197,0.007674050852365682,0.007177600246526178,0,2.5,0.0
1696,2023-01-21 16:08:59.999,0.0107775525421605,0.00018383,296729356.29,13.166,804.64,-0.01289656815926923,0.01068826838741797,2.214963158045176,2.0379884632804433,0.007699959761568756,0.007207457742008594,0,2.5,0.0
1697,2023-01-21 16:09:59.999,0.0127172688830299,0.00018428,455753516.88,13.177,493.75,-0.012898280745711478,0.010683817451106555,2.3976027057714564,2.214963158045176,0.007729866734710966,0.007241026622138433,0,2.5,0.0
1698,2023-01-21 16:10:59.999,0.0148267045548706,0.00018472,286934811.96,13.183,857.8,-0.012898754212378813,0.01068256226199911,2.595394071876997,2.3976027057714564,0.007764395666513119,0.0072837484781995195,1,2.5,0.0
1699,2023-01-21 16:11:59.999,0.0155565627170819,0.00018491,263325321.94,13.1895,574.01,-0.012899011694788094,0.010681868556537712,2.6639135523207775,2.595394071876997,0.007800420713709656,0.007341201265998821,0,2.5,1.0
