index,close_time,historical_spread,historical_LUNCUSDT_mid,historical_LUNCUSDT_vol,historical_ATOMUSDT_mid,historical_ATOMUSDT_vol,historical_rolling_mean_5040_minutes,historical_rolling_sd_5040_minutes,historical_rolling_z_score_5040_minutes,historical_rolling_z_score_5040_minutes_lag_1,rolling_sd_5040_minutes,algo_trading_rolling_sd_5040_minutes_percentile_75th,signal_5040_minutes,threshold_5040_minutes,delayed_signal_5040_minutes
1116,2023-01-21 06:28:59.999,-0.0126113687751168,0.00018116,85616367.41,13.358,422.21,-0.011728583065896749,0.022316595032680107,-0.03955736562532556,-0.006701256640227296,0.0061852004351348215,0.006184740608319464,0,2.5,0.0
1117,2023-01-21 06:29:59.999,-0.0124754936950193,0.00018116,25362456.51,13.355,486.1,-0.011733216067471077,0.022314325693556097,-0.03326462281414925,-0.03955736562532556,0.006185573355582113,0.0061849222805981105,0,2.5,0.0
1118,2023-01-21 06:30:59.999,-0.0123791567797919,0.00018112,22327248.64,13.348,923.34,-0.011737580799461713,0.022312300068823704,-0.0287543632145142,-0.03326462281414925,0.00618603230191431,0.006185009299458649,0,2.5,0.0
1119,2023-01-21 06:31:59.999,-0.0125052012723863,0.00018113,23248883.54,13.352,1208.23,-0.01174196793005129,0.022310276689592824,-0.03420994517253291,-0.0287543632145142,0.006186364340674938,0.006185190882851132,0,2.5,0.0
1120,2023-01-21 06:32:59.999,-0.0129487013259037,0.000181185,251082091.38,13.3685,2862.97,-0.011746408728085366,0.022308288856402708,-0.053894433838356154,-0.03420994517253291,0.006186285930739465,0.006185289492239105,0,2.5,0.0
1121,2023-01-21 06:33:59.999,-0.0121218615575955,0.00018138,10260839.58,13.374,2465.52,-0.011750755097710865,0.022306227521514167,-0.016636899248279706,-0.053894433838356154,0.006186978173149898,0.006185560836559493,0,2.5,0.0
1122,2023-01-21 06:34:59.999,-0.0127158225023382,0.0001812599999999,48299713.81,13.3725,1540.87,-0.011755274759592796,0.022304114767449548,-0.04306594333648337,-0.016636899248279706,0.006187097173203262,0.006185581519765388,0,2.5,0.0
1123,2023-01-21 06:35:59.999,-0.0119812038605395,0.000181385,25494478.47,13.3715,440.11,-0.011759524782488625,0.02230211653461864,-0.009939822424780729,-0.04306594333648337,0.006187916814504423,0.006185712584714986,0,2.5,0.0
1124,2023-01-21 06:36:59.999,-0.0124654087493638,0.00018133,51737389.71,13.3755,648.3,-0.011763469220883735,0.022300482947275484,-0.03147642722086527,-0.009939822424780729,0.006188255432720243,0.006186033822422899,0,2.5,0.0
1125,2023-01-21 06:37:59.999,-0.0126209366429659,0.00018131,16012486.68,13.3765,605.87,-0.01176759844747449,0.022298714523579462,-0.03826849276845351,-0.03147642722086527,0.006188443386262188,0.006186095709120598,0,2.5,0.0
1126,2023-01-21 06:38:59.999,-0.0124681765109073,0.00018135,4246096.95,13.378,177.27,-0.011771655704509379,0.022296981245601165,-0.031238345618438093,-0.03826849276845351,0.006188767492371524,0.006186095709120598,0,2.5,0.0
1127,2023-01-21 06:39:59.999,-0.0126363567208382,0.00018134,11326100.72,13.3805,42.22,-0.011775692910621667,0.02229529527036636,-0.03860293392752136,-0.031238345618438093,0.006188930031316246,0.006186095709120598,0,2.5,0.0
1128,2023-01-21 06:40:59.999,-0.015236694059336,0.00018082,706192869.93,13.3745,1570.03,-0.011780263212190865,0.022293643312718128,-0.15504109394148702,-0.03860293392752136,0.0061872014491713865,0.006186095709120598,0,2.5,0.0
1129,2023-01-21 06:41:59.999,-0.0146160164828241,0.00018101,52810691.69,13.384,3392.93,-0.01178496906305091,0.02229173811775849,-0.12699985101286762,-0.15504109394148702,0.006185835338932413,0.006185884579677887,0,2.0,0.0
1130,2023-01-21 06:42:59.999,-0.0137678364550328,0.000181225,677662048.74,13.3915,823.6,-0.011789510431272375,0.022289810058881088,-0.08875472776728245,-0.12699985101286762,0.006185051394341752,0.006185663343969512,0,2.0,0.0
1131,2023-01-21 06:43:59.999,-0.0148420527011392,0.000180965,92806319.97,13.3835,174.82,-0.011794289964292881,0.022287881362599384,-0.1367452871478703,-0.08875472776728245,0.0061835461852758735,0.006185581519765388,0,2.0,0.0
1132,2023-01-21 06:44:59.999,-0.0146888544259322,0.00018096,92003348.52,13.3795,299.67,-0.011798703280158076,0.02228625180535219,-0.12968314147289833,-0.1367452871478703,0.006182133442282593,0.006185560836559493,0,2.0,0.0
1133,2023-01-21 06:45:59.999,-0.0151058592219452,0.0001809049999999,73860552.31,13.382,76.86,-0.011803338058723627,0.022284510064452458,-0.14819806016241072,-0.12968314147289833,0.00618047742854078,0.006185289492239105,0,2.0,0.0
1134,2023-01-21 06:46:59.999,-0.0144325502694826,0.000180945,69080815.44,13.372,1020.45,-0.011807713536782012,0.02228286085660964,-0.1177962178910253,-0.14819806016241072,0.00617922627849069,0.006185190882851132,0,2.0,0.0
1135,2023-01-21 06:47:59.999,-0.0148169541593841,0.000180855,121662019.44,13.3695,1061.45,-0.011812220024005966,0.022281172217431824,-0.13485529872738744,-0.1177962178910253,0.006177736145726145,0.006185190882851132,0,2.0,0.0
1136,2023-01-21 06:48:59.999,-0.0147992756893078,0.000180805,99109442.26,13.363,48.85,-0.011816727723131635,0.022279477889502526,-0.13386974241355357,-0.13485529872738744,0.006176256594823102,0.006185190882851132,0,2.0,0.0
1137,2023-01-21 06:49:59.999,-0.0156796613706795,0.000180605,264095861.85,13.358,1277.09,-0.011821529808843743,0.02227770162536379,-0.17318355487099102,-0.13386974241355357,0.006174309857389712,0.006185190882851132,0,2.0,0.0
1138,2023-01-21 06:50:59.999,-0.0152190081416847,0.00018086,180691474.05,13.379,2532.16,-0.011826083593127543,0.022276049863117323,-0.15231266626740925,-0.17318355487099102,0.00617259499256393,0.006185190882851132,0,2.0,0.0
1139,2023-01-21 06:51:59.999,-0.0154974166646635,0.00018092,207389409.49,13.3925,1472.07,-0.011830720477559894,0.0222743812390746,-0.1646149514883647,-0.15231266626740925,0.006170738263931722,0.006185190882851132,0,2.0,0.0
1140,2023-01-21 06:52:59.999,-0.0152285395176363,0.000180985,95781038.81,13.3945,955.2,-0.011835369380100347,0.022272644752353323,-0.152346978783354,-0.1646149514883647,0.006169020128238495,0.006185190882851132,0,2.0,0.0
1141,2023-01-21 06:53:59.999,-0.0156150286764127,0.0001809599999999,38835060.18,13.4,1062.11,-0.011840080104789949,0.022270932842378778,-0.16950114296243127,-0.152346978783354,0.006167108835435428,0.006185190882851132,0,2.0,0.0
1142,2023-01-21 06:54:59.999,-0.0160245012416488,0.00018089,93900561.84,13.4005,85.82,-0.011844831218895466,0.02226927075751709,-0.18768778143947393,-0.16950114296243127,0.006165016823880504,0.006185190882851132,0,2.0,0.0
1143,2023-01-21 06:55:59.999,-0.0169756247622636,0.000180665,244758423.14,13.394,464.95,-0.0118499768269323,0.02226745944641377,-0.2301855740510532,-0.18768778143947393,0.006162596076174039,0.006185190882851132,0,2.0,0.0
1144,2023-01-21 06:56:59.999,-0.0163258289276573,0.000180615,47961565.65,13.3735,422.38,-0.01185491343332958,0.022265693154512597,-0.20079839703627625,-0.2301855740510532,0.006160389862256192,0.006185190882851132,0,2.0,0.0
1145,2023-01-21 06:57:59.999,-0.0170373605834903,0.00018056,94584858.53,13.3825,140.93,-0.011859992818101267,0.022263954733666436,-0.232544838835846,-0.20079839703627625,0.006157957475160181,0.006185190882851132,0,2.0,0.0
1146,2023-01-21 06:58:59.999,-0.0164329329647063,0.00018071,40859839.91,13.3875,258.43,-0.011864952506397086,0.022262188572092532,-0.20519008917369197,-0.232544838835846,0.006155717114470338,0.006185190882851132,0,2.0,0.0
1147,2023-01-21 06:59:59.999,-0.0160510828573769,0.0001807299999999,73381385.97,13.3815,97.08,-0.011869766154389033,0.022260470234945283,-0.18783595579323775,-0.20519008917369197,0.006153625064008789,0.006185190882851132,0,2.0,0.0
1148,2023-01-21 07:00:59.999,-0.016199551894946,0.000180695,55576435.35,13.3805,301.4,-0.011874595728652834,0.02225876853894454,-0.1943034790413542,-0.18783595579323775,0.006151475785920438,0.006185190882851132,0,2.0,0.0
1149,2023-01-21 07:01:59.999,-0.0155758295118868,0.00018082,40842541.03,13.382,535.51,-0.011879595121088457,0.022256769539538382,-0.16607236662230385,-0.1943034790413542,0.006149597609155873,0.006185190882851132,0,2.0,0.0
1150,2023-01-21 07:02:59.999,-0.0158654314052331,0.00018069,162749740.03,13.3725,2277.69,-0.011884795853010218,0.022254637760552195,-0.17886768569555508,-0.16607236662230385,0.006147589177214621,0.006185190882851132,0,2.0,0.0
1151,2023-01-21 07:03:59.999,-0.0157898832088072,0.00018072,38826553.12,13.3745,799.72,-0.011890069057521348,0.02225241364433796,-0.17525353490263482,-0.17886768569555508,0.006145615556544877,0.006185190882851132,0,2.0,0.0
1152,2023-01-21 07:04:59.999,-0.016297357325433,0.00018071,82968553.64,13.3845,635.19,-0.011895525279701492,0.022250122132238877,-0.19783406219391303,-0.17525353490263482,0.006143436755577093,0.006185190882851132,0,2.0,0.0
1153,2023-01-21 07:05:59.999,-0.016227223215008,0.00018069,115121168.97,13.3805,515.79,-0.011900970174815569,0.02224782362940659,-0.19445735961669994,-0.19783406219391303,0.006141286490343251,0.006185190882851132,0,2.0,0.0
1154,2023-01-21 07:06:59.999,-0.015541062987344,0.00018072,80001766.77,13.369,1249.9,-0.011906136820543789,0.0222456446249909,-0.16339945315483065,-0.19445735961669994,0.006139432573358955,0.006185190882851132,0,2.0,0.0
1155,2023-01-21 07:07:59.999,-0.0165122241831969,0.000180565,75938403.29,13.3715,199.44,-0.011911467102848856,0.022243529032906852,-0.20683575315507405,-0.16339945315483065,0.006137183562941233,0.006185190882851132,0,2.0,0.0
1156,2023-01-21 07:08:59.999,-0.0170463715689948,0.00018044,121147499.53,13.368,260.7,-0.011916882313637684,0.02224145616126873,-0.2306274021882438,-0.20683575315507405,0.0061347758136329825,0.006185190882851132,0,2.0,0.0
1157,2023-01-21 07:09:59.999,-0.0169096287220611,0.00018053,133059885.7,13.376,929.53,-0.011922304617396118,0.022239341361697872,-0.22425682593525437,-0.2306274021882438,0.006132408222144859,0.006185190882851132,0,2.0,0.0
1158,2023-01-21 07:10:59.999,-0.0160517049565385,0.00018064,26562020.04,13.3705,526.84,-0.011927489152911887,0.022237257545597643,-0.18546422800427984,-0.22425682593525437,0.00613033747503163,0.006185190882851132,0,2.0,0.0
1159,2023-01-21 07:11:59.999,-0.0164322002318808,0.00018051,33515355.19,13.363,121.24,-0.011932814906646518,0.0222351214059867,-0.20235488006028357,-0.18546422800427984,0.006128125572196242,0.006185190882851132,0,2.0,0.0
1160,2023-01-21 07:12:59.999,-0.0160343776367355,0.00018059,80665208.51,13.364,85.21,-0.0119380923175513,0.0222329376821808,-0.1842439977001906,-0.20235488006028357,0.00612606577965764,0.006185190882851132,0,2.0,0.0
1161,2023-01-21 07:13:59.999,-0.0167794613764407,0.00018048,44558935.82,13.367,965.81,-0.011943543537700553,0.022230755798295265,-0.2175327677843046,-0.1842439977001906,0.006123745792555273,0.006185190882851132,0,2.0,0.0
1162,2023-01-21 07:14:59.999,-0.0164268026378113,0.00018056,178277779.73,13.369,751.54,-0.011948926152954823,0.022228556320008218,-0.20144702248728058,-0.2175327677843046,0.006121542537097678,0.006185190882851132,0,2.0,0.0
1163,2023-01-21 07:15:59.999,-0.0167697206791359,0.000180445,44170543.31,13.3625,852.84,-0.011954352116592888,0.02222639463547885,-0.21665090724415043,-0.20144702248728058,0.006119230450337086,0.006185190882851132,0,2.0,0.0
1164,2023-01-21 07:16:59.999,-0.0164300901846345,0.000180445,50281439.89,13.355,393.21,-0.011959645627480423,0.022224282847131165,-0.201151352684982,-0.21665090724415043,0.006117030717895491,0.006185190882851132,0,2.0,0.0
1165,2023-01-21 07:17:59.999,-0.0169621404226738,0.0001803,58248793.41,13.349,453.25,-0.011965031641906033,0.022222205110100552,-0.22487006829472808,-0.201151352684982,0.006114668647030659,0.006185190882851132,0,2.0,0.0
1166,2023-01-21 07:18:59.999,-0.0171590078095231,0.00018024,60557143.74,13.346,196.91,-0.011970505456980704,0.022220085957515952,-0.233505053151578,-0.22487006829472808,0.006112258496928701,0.006185190882851132,0,2.0,0.0
1167,2023-01-21 07:19:59.999,-0.0174336880785279,0.000180215,54276357.86,13.349,578.88,-0.011975893104081458,0.022218117912114376,-0.24564614320777325,-0.233505053151578,0.006109789495097884,0.006185190882851132,0,2.0,0.0
1168,2023-01-21 07:20:59.999,-0.0173680311253381,0.000180235,92159189.08,13.35,385.24,-0.011981047983150734,0.0222163543773605,-0.24247826851722137,-0.24564614320777325,0.006107337230134481,0.006185190882851132,0,2.0,0.0
1169,2023-01-21 07:21:59.999,-0.0169973063344617,0.0001803099999999,154898740.66,13.351,528.53,-0.011986198043657501,0.022214508025710355,-0.22557818003461996,-0.24247826851722137,0.006104976823611442,0.0061850886545400195,0,2.0,0.0
1170,2023-01-21 07:22:59.999,-0.0170351878082541,0.000180295,82752422.71,13.35,345.31,-0.011991499047272217,0.022212524415912455,-0.2270650857391391,-0.22557818003461996,0.006102609154672608,0.006184975223354945,0,2.0,0.0
1171,2023-01-21 07:23:59.999,-0.0158358035266843,0.00018054,315060017.13,13.3535,822.28,-0.011996611401837666,0.022210443385796422,-0.1728552671443649,-0.2270650857391391,0.006100656416939571,0.006184975223354945,0,2.0,0.0
1172,2023-01-21 07:24:59.999,-0.0160094880119405,0.000180525,91635825.72,13.3555,295.21,-0.012001677034644012,0.022208446493344993,-0.1804633646255929,-0.1728552671443649,0.006098633225983128,0.006184975223354945,0,2.0,0.0
1173,2023-01-21 07:25:59.999,-0.0152819966877775,0.000180595,25702082.08,13.348,1437.87,-0.012006629567853448,0.02220639421146218,-0.14749657637949257,-0.1804633646255929,0.006096941338225709,0.006184975223354945,0,2.0,0.0
1174,2023-01-21 07:26:59.999,-0.0142131470965924,0.000180825,32263510.27,13.3525,1446.45,-0.012011367910200788,0.022204316570823227,-0.0991599619546399,-0.14749657637949257,0.006095867708480548,0.006184975223354945,0,2.0,0.0
1175,2023-01-21 07:27:59.999,-0.0143664182081852,0.0001807849999999,64340127.07,13.351,1112.98,-0.012016146244658346,0.022202231470748207,-0.10585746602197961,-0.0991599619546399,0.006094694954925762,0.006183922487542343,0,2.0,0.0
1176,2023-01-21 07:28:59.999,-0.0137516526036769,0.000180765,63106003.48,13.335,677.7,-0.0120209050124041,0.022200032481757115,-0.07796148914174075,-0.10585746602197961,0.006093934507983203,0.006182486628030913,0,2.0,0.0
1177,2023-01-21 07:29:59.999,-0.0132659503534391,0.00018082,52473868.21,13.331,222.86,-0.0120255689250307,0.02219782429690309,-0.05587851366953338,-0.07796148914174075,0.0060935350890352355,0.006180891431976233,0,2.0,0.0
1178,2023-01-21 07:30:59.999,-0.0137603884256733,0.000180665,21534985.64,13.323,391.41,-0.012030338217987989,0.022195614158479694,-0.07794558849926472,-0.05587851366953338,0.00609276406304511,0.006179539066003213,0,2.0,0.0
1179,2023-01-21 07:31:59.999,-0.0142304290360293,0.000180535,30913567.34,13.3175,1647.96,-0.012035386265007652,0.022193220620459923,-0.09890600416047951,-0.07794558849926472,0.006091672859489769,0.006178108678917282,0,2.0,0.0
1180,2023-01-21 07:32:59.999,-0.0142425914479034,0.0001805,34775272.01,13.3135,1364.0,-0.012040423932303753,0.022190839300901724,-0.09923768478239409,-0.09890600416047951,0.0060905729668628335,0.006176626482548863,0,2.0,0.0
1181,2023-01-21 07:33:59.999,-0.0140302784255297,0.0001804849999999,66298914.93,13.307,1115.71,-0.01204542732830599,0.022188444395402476,-0.08945427006297833,-0.09923768478239409,0.006089611432125234,0.006174796541748059,0,2.0,0.0
1182,2023-01-21 07:34:59.999,-0.0131323538883307,0.000180565,59481030.55,13.297,2082.51,-0.01205010455712282,0.02218618833901068,-0.048780318397681946,-0.08945427006297833,0.0060893055933872635,0.006173023708770375,0,2.0,0.0
1183,2023-01-21 07:35:59.999,-0.0135340311550145,0.000180435,16235973.91,13.29,1178.93,-0.012054774641296754,0.02218402286579695,-0.06668116611069874,-0.048780318397681946,0.006088689229704505,0.006171202446089774,0,2.0,0.0
1184,2023-01-21 07:36:59.999,-0.0132945542613249,0.00018047,29609298.43,13.289,75.62,-0.012059360025325804,0.022181890123532225,-0.05568480544805819,-0.06668116611069874,0.006088250715692252,0.0061694496621618015,0,2.0,0.0
1185,2023-01-21 07:37:59.999,-0.0133707465458012,0.0001804849999999,51273086.96,13.2925,1015.08,-0.012063949327238605,0.022179768126835368,-0.05891843463329526,-0.05568480544805819,0.00608775122506494,0.006167586658636194,0,2.0,0.0
1186,2023-01-21 07:38:59.999,-0.013498246811574,0.00018054,74121834.1,13.302,1082.67,-0.012068605950604204,0.022177604973732095,-0.0644632665548471,-0.05891843463329526,0.006087153792698363,0.006165539826769235,0,2.0,0.0
1187,2023-01-21 07:39:59.999,-0.0135139741448497,0.00018057,50150147.94,13.306,370.32,-0.012073296539703035,0.022175410062282,-0.0649673490185917,-0.0644632665548471,0.006086542419490658,0.006163201263100655,0,2.0,0.0
1188,2023-01-21 07:40:59.999,-0.0139166173200528,0.0001804849999999,22713382.41,13.3045,694.51,-0.012077950364653334,0.02217333511224557,-0.08292243571351758,-0.0649673490185917,0.006085644466662233,0.006160941415735654,0,2.0,0.0
1189,2023-01-21 07:41:59.999,-0.0137624186368388,0.00018048,12795863.6,13.3005,382.4,-0.012082632709762394,0.022171198520745495,-0.07576432665580249,-0.08292243571351758,0.0060848511541165195,0.0061585655719341836,0,2.0,0.0
1190,2023-01-21 07:42:59.999,-0.0140054121056678,0.00018051,53024769.33,13.3095,837.36,-0.012087374755223585,0.0221690532661713,-0.08651868563873356,-0.07576432665580249,0.006083890727868136,0.006156277204642799,0,2.0,0.0
1191,2023-01-21 07:43:59.999,-0.014119653329029,0.000180555,44436464.53,13.3175,887.65,-0.012092237329078529,0.02216681064960812,-0.09146178185025967,-0.08651868563873356,0.00608285426346337,0.0061541480766241765,0,2.0,0.0
1192,2023-01-21 07:44:59.999,-0.0145959949476122,0.00018051,61907702.92,13.3225,921.22,-0.012097224588317775,0.02216454566634902,-0.11273726955243413,-0.09146178185025967,0.006081524681108022,0.006152013105442526,0,2.0,0.0
1193,2023-01-21 07:45:59.999,-0.014049921727155,0.000180625,71272831.92,13.3245,1300.7,-0.01210204403513316,0.022162328821400557,-0.08789138125867509,-0.11273726955243413,0.006080532043564822,0.006150067153347014,0,2.0,0.0
1194,2023-01-21 07:46:59.999,-0.0141262632103753,0.0001806849999999,56493424.86,13.3335,3665.19,-0.012106816838148763,0.02216017393835001,-0.09112953615999009,-0.08789138125867509,0.006079488790281171,0.006148091285199934,0,2.0,0.0
1195,2023-01-21 07:47:59.999,-0.0135508900302472,0.00018083,81841286.92,13.3385,400.52,-0.01211149006768188,0.02215799438522166,-0.0649607513000063,-0.09112953615999009,0.006078836946277068,0.006146108961712313,0,2.0,0.0
1196,2023-01-21 07:48:59.999,-0.0136238918050821,0.000180825,113949361.75,13.3395,427.08,-0.01211620806668426,0.022155784255635386,-0.06804921554579395,-0.0649607513000063,0.006078130743909246,0.0061439814558190385,0,2.0,0.0
1197,2023-01-21 07:49:59.999,-0.0133396476013665,0.00018086,19838880.33,13.3375,545.75,-0.01212084795095189,0.02215359121944584,-0.05501589509085004,-0.06804921554579395,0.006077629709296308,0.006141824056651712,0,2.0,0.0
