index,close_time,historical_spread,historical_LUNCUSDT_mid,historical_LUNCUSDT_vol,historical_ATOMUSDT_mid,historical_ATOMUSDT_vol,historical_rolling_mean_360_minutes,historical_rolling_sd_360_minutes,historical_rolling_z_score_360_minutes,historical_rolling_z_score_360_minutes_lag_1,rolling_sd_360_minutes,algo_trading_rolling_sd_360_minutes_percentile_75th,signal_360_minutes,threshold_360_minutes,delayed_signal_360_minutes
405,2023-01-20 18:37:59.999,-0.0246413718218185,0.000173925,20977063.49,12.738499999999998,767.82,-0.019424215345318737,0.0035250400179497607,-1.480027588320593,-1.5449907728602155,0.0035299461303002606,0.0044722089757530375,0,2.0,0.0
406,2023-01-20 18:38:59.999,-0.0252740284254233,0.000173815,35220062.63,12.7385,1795.3,-0.019421960825762474,0.003521036094713459,-1.6620299940824852,-1.480027588320593,0.003525936634447154,0.0044722089757530375,0,2.0,0.0
407,2023-01-20 18:39:59.999,-0.0247439118817638,0.00017387,58408526.12,12.734,2651.65,-0.01941635512114764,0.0035109378479886736,-1.517416995481188,-1.6620299940824852,0.003515824333092429,0.004471664138735952,0,2.0,0.0
408,2023-01-20 18:40:59.999,-0.0249476246370967,0.00017388,34266707.83,12.7395,977.58,-0.019410811092960865,0.0035006081983717913,-1.581671878249936,-1.517416995481188,0.0035054803067815794,0.004463652178126554,0,2.0,0.0
409,2023-01-20 18:41:59.999,-0.0246788479524298,0.000173935,21959191.21,12.7405,3635.29,-0.019410148588797745,0.003499588421323069,-1.5055197152698736,-1.581671878249936,0.003504459110418254,0.0044556341305784205,0,2.0,0.0
410,2023-01-20 18:42:59.999,-0.0250887021563528,0.000173905,9749464.05,12.7455,1178.56,-0.01941231239957805,0.0035028564800288244,-1.6205030920159311,-1.5055197152698736,0.003507731717572565,0.004447992372712855,0,2.0,0.0
411,2023-01-20 18:43:59.999,-0.0256141136137664,0.000173925,10388196.89,12.759,3433.71,-0.01941912965244183,0.003512518264968916,-1.7636873302862077,-1.6205030920159311,0.003517406949679832,0.004439460876628271,0,2.0,0.0
412,2023-01-20 18:44:59.999,-0.0249837363795535,0.000173915,5749599.26,12.7445,649.52,-0.01942032845530677,0.003514343109514795,-1.5830577012199696,-1.7636873302862077,0.003519234334024499,0.004427171907978586,0,2.0,0.0
413,2023-01-20 18:45:59.999,-0.0249389167685514,0.000173865,23492052.22,12.7375,741.69,-0.0194216588121965,0.0035163407058630487,-1.5690339525847368,-1.5830577012199696,0.0035212347106056197,0.004411237179157019,0,2.0,0.0
414,2023-01-20 18:46:59.999,-0.0250465614491322,0.000173805,2698765.62,12.7325,542.18,-0.019425195646846666,0.0035213527002910406,-1.5963654540543257,-1.5690339525847368,0.0035262536806729343,0.004390046383159269,0,2.0,0.0
415,2023-01-20 18:47:59.999,-0.0271693268223316,0.00017349,201243623.25,12.739,1688.94,-0.0194341978037938,0.0035369616326512256,-2.186941737544301,-1.5963654540543257,0.0035418843373753793,0.004367114539345696,2,2.0,0.0
416,2023-01-20 18:48:59.999,-0.0304507998747922,0.000172975,209750794.82,12.7455,844.69,-0.019453164130785093,0.0035774470034195724,-3.0741575580280585,-2.186941737544301,0.0035824260552423486,0.0043453118611777985,0,2.0,2.0
417,2023-01-20 18:49:59.999,-0.0290872528203927,0.000173285,55570301.46,12.7545,998.33,-0.01946829669140158,0.003606526992738704,-2.66709666899976,-3.0741575580280585,0.0036115465177742733,0.004323496316218836,0,2.0,0.0
418,2023-01-20 18:50:59.999,-0.0281727168303973,0.00017346,21898589.03,12.7565,669.49,-0.019487254946972815,0.003634188934760823,-2.389931299484324,-2.66709666899976,0.0036392469593863838,0.004299778162096489,0,2.0,0.0
419,2023-01-20 18:51:59.999,-0.0290014149575768,0.00017323,56520004.24,12.746,375.91,-0.019513746940971133,0.0036685239891582314,-2.586235784376778,-2.389931299484324,0.003673629800938995,0.004272158111672143,0,2.0,0.0
420,2023-01-20 18:52:59.999,-0.0291449628850433,0.000173275,20924687.01,12.7545,2820.62,-0.019542892824091548,0.0037030832645135823,-2.592993291014489,-2.586235784376778,0.003708237175517838,0.00424067478539707,0,2.0,0.0
421,2023-01-20 18:53:59.999,-0.0292120619426725,0.000173325,2446959.44,12.762,325.64,-0.01956668726174938,0.0037374565251524273,-2.580732275014155,-2.592993291014489,0.0037426582764869174,0.004203615096533221,0,2.0,0.0
422,2023-01-20 18:54:59.999,-0.0291501039929649,0.00017327,34793165.94,12.754,2272.76,-0.019588365392492722,0.0037702033858768437,-2.5361333651893654,-2.580732275014155,0.0037754507139358593,0.004170013665313624,0,2.0,0.0
423,2023-01-20 18:55:59.999,-0.0289372583299005,0.0001731999999999,28243304.8,12.741,757.81,-0.01960772598888099,0.003800147267482919,-2.455044945455247,-2.5361333651893654,0.0038054362711106146,0.004139333076365846,0,2.0,0.0
424,2023-01-20 18:56:59.999,-0.0286355003511324,0.00017317,17788693.78,12.731,565.86,-0.019625380277831467,0.003827187328100941,-2.354240673599788,-2.455044945455247,0.0038325139657908553,0.004112188981912058,0,2.0,0.0
425,2023-01-20 18:57:59.999,-0.0287659345985531,0.000173205,64230703.15,12.738,972.28,-0.019642453763110135,0.0038541214531851954,-2.3672011757447255,-2.354240673599788,0.003859485577497404,0.004087704772055253,0,2.0,0.0
426,2023-01-20 18:58:59.999,-0.0286448687117584,0.0001732999999999,5283424.28,12.747,1102.97,-0.019654750204663708,0.0038757016682124334,-2.3196105574454986,-2.3672011757447255,0.0038810958276331597,0.004064733364306183,0,2.0,0.0
427,2023-01-20 18:59:59.999,-0.0292986083099435,0.00017331,9690165.94,12.762,3426.69,-0.019668210960204588,0.0039006769109468497,-2.4689041337189943,-2.3196105574454986,0.0039061058306387258,0.004041669554142421,0,2.0,0.0
428,2023-01-20 19:00:59.999,-0.0295859938203868,0.00017333,8233896.9,12.770499999999998,9444.89,-0.019680909655357157,0.003925423854809681,-2.5233158332426444,-2.4689041337189943,0.00393088721702882,0.0040174412918902065,0,2.0,0.0
429,2023-01-20 19:01:59.999,-0.029206915125556,0.00017333,32362091.47,12.7625,2127.86,-0.0196912659898057,0.003945572564876498,-2.411728330751954,-2.5233158332426444,0.003951063969851124,0.003989072291586059,0,2.0,0.0
430,2023-01-20 19:02:59.999,-0.0298848424027529,0.00017327,4881940.65,12.7695,948.39,-0.019703914445032528,0.003970850644376124,-2.5639161150872085,-2.411728330751954,0.003976377231106816,0.003977698790294973,0,2.0,0.0
431,2023-01-20 19:03:59.999,-0.030382061887014,0.00017327,21986477.77,12.78,1914.43,-0.019722739715161905,0.00400521632161613,-2.661359915648948,-2.5639161150872085,0.004010790738122563,0.003977698790294973,0,2.5,0.0
432,2023-01-20 19:04:59.999,-0.0312043377080097,0.00017323,24095341.61,12.7925,5662.68,-0.019746488198058382,0.004047653431465787,-2.830738773453255,-2.661359915648948,0.004053286911480064,0.003977698790294973,0,2.5,0.0
433,2023-01-20 19:05:59.999,-0.0321389587018501,0.00017315,14317221.27,12.8025,3735.42,-0.019770677798103584,0.0040953390268082725,-3.0200871827175226,-2.830738773453255,0.004101038875115409,0.003977698790294973,0,2.5,0.0
434,2023-01-20 19:06:59.999,-0.0307705339554882,0.000173215,24254418.22,12.7815,6092.05,-0.019793132660913326,0.004133252778931805,-2.6558746541052027,-3.0200871827175226,0.004139005395186709,0.003977698790294973,0,2.5,0.0
435,2023-01-20 19:07:59.999,-0.0306111485847679,0.0001732999999999,5475857.4,12.7885,1378.09,-0.01981563319791942,0.004169872407644364,-2.5889318260812346,-2.6558746541052027,0.004175675990700151,0.003977698790294973,0,2.5,0.0
436,2023-01-20 19:08:59.999,-0.0307133146429183,0.00017327,29763752.71,12.787,2448.18,-0.019837642270602664,0.004206264789789344,-2.5855890952743152,-2.5889318260812346,0.004212119023366712,0.003977698790294973,0,2.5,0.0
437,2023-01-20 19:09:59.999,-0.030836782094914,0.000173265,26944867.77,12.789,2238.35,-0.019860645689818785,0.004243544903366637,-2.586548900752115,-2.5855890952743152,0.004249451023000537,0.003977698790294973,0,2.5,0.0
438,2023-01-20 19:10:59.999,-0.0310996520889599,0.000173285,3107345.9,12.797,623.38,-0.019886574810208908,0.004283433340822308,-2.6177779333898474,-2.586548900752115,0.004289394976749541,0.003977698790294973,0,2.5,0.0
439,2023-01-20 19:11:59.999,-0.0310394921645951,0.00017332,15383483.33,12.8,715.51,-0.019912203273537467,0.004322308886029809,-2.57438540013239,-2.6177779333898474,0.0043283246285179605,0.003977698790294973,0,2.5,0.0
440,2023-01-20 19:12:59.999,-0.0309925268235389,0.0001733649999999,5651360.79,12.8045,871.61,-0.0199395145862458,0.0043609996276714755,-2.534513455850666,-2.57438540013239,0.004367069219512954,0.003977698790294973,0,2.5,0.0
441,2023-01-20 19:13:59.999,-0.0310422458440822,0.00017334,19336176.24,12.8025,368.02,-0.01996908768867792,0.0043999185199508,-2.5166734577457808,-2.534513455850666,0.004406042278683181,0.003977698790294973,0,2.5,0.0
442,2023-01-20 19:14:59.999,-0.0310554306546286,0.00017335,17098000.77,12.804,865.72,-0.02000153953235314,0.004438316169553314,-2.490559640186237,-2.5166734577457808,0.00444449336971671,0.003977698790294973,0,2.5,0.0
443,2023-01-20 19:15:59.999,-0.0309845574192486,0.00017335,17877014.49,12.8025,297.31,-0.0200360906505791,0.0044751141910217805,-2.446522323527501,-2.490559640186237,0.004481342606271156,0.003977698790294973,0,2.5,0.0
444,2023-01-20 19:16:59.999,-0.0303870515790691,0.00017347,10789676.81,12.8045,262.44,-0.0200688201834931,0.0045074937599783906,-2.289128270612507,-2.446522323527501,0.004513767240759605,0.003977698790294973,0,2.5,0.0
445,2023-01-20 19:17:59.999,-0.0298250343423269,0.000173465,5559923.86,12.792,1293.09,-0.02010009912599205,0.004535927219387074,-2.143979553897902,-2.289128270612507,0.0045422402735477855,0.003984980607860752,0,2.5,0.0
446,2023-01-20 19:18:59.999,-0.0289309930860852,0.00017346,51064053.65,12.7725,4059.92,-0.020127793959908043,0.004559263936386176,-1.930837795092614,-2.143979553897902,0.0045656094703357426,0.004021414781461939,0,2.5,0.0
447,2023-01-20 19:19:59.999,-0.0292368101993023,0.00017337,11630924.08,12.768,2078.29,-0.02015774512689898,0.004583524390331432,-1.98080435473516,-1.930837795092614,0.004589903689716887,0.004065224902388901,0,2.5,0.0
448,2023-01-20 19:20:59.999,-0.0300631164390612,0.000173395,39004102.38,12.7885,1897.97,-0.020190042728927972,0.004612153894655857,-2.140664413122304,-1.98080435473516,0.00461857304027399,0.004110530505133234,0,2.5,0.0
449,2023-01-20 19:21:59.999,-0.0304314814689217,0.00017345,28546102.34,12.803,871.33,-0.02022550562278248,0.004641588734308905,-2.1988108878971606,-2.140664413122304,0.004648048847016665,0.004148173044065069,0,2.5,0.0
450,2023-01-20 19:22:59.999,-0.0299558847855756,0.00017343,3086556.94,12.790500000000002,2781.9,-0.020263650187514477,0.004664912679958236,-2.077688321949018,-2.1988108878971606,0.004671405254679826,0.004184786748866791,0,2.5,0.0
451,2023-01-20 19:23:59.999,-0.0291717374749076,0.000173525,10775623.34,12.7855,2623.91,-0.020300701873162554,0.00468251416619865,-1.8945026724706555,-2.077688321949018,0.004689031238477315,0.004221452023275168,0,2.5,0.0
452,2023-01-20 19:24:59.999,-0.0291210132472539,0.0001736199999999,11899457.04,12.796,1358.88,-0.020336926630198225,0.0047001329841414,-1.8689017197372582,-1.8945026724706555,0.004706674578099215,0.004259437011437788,0,2.5,0.0
453,2023-01-20 19:25:59.999,-0.0294356294893187,0.00017359,10763075.32,12.799,356.8,-0.020372785451306785,0.0047201264719694234,-1.920042628482906,-1.8689017197372582,0.004726695892646101,0.004299127389691646,0,2.5,0.0
454,2023-01-20 19:26:59.999,-0.0294511428064154,0.000173575,12818728.0,12.7975,416.21,-0.020410521562036047,0.0047382157649318085,-1.9080222794601807,-1.920042628482906,0.004744810362089651,0.004338010776266709,0,2.5,0.0
455,2023-01-20 19:27:59.999,-0.0297252707747528,0.00017347,34220543.74,12.7905,1365.32,-0.020451254712751513,0.004755056189826009,-1.9503483643041097,-1.9080222794601807,0.004761674225304023,0.004376812484305511,0,2.5,0.0
456,2023-01-20 19:28:59.999,-0.0302309575058714,0.00017337,31679878.04,12.789,2190.4,-0.02049255936032611,0.004775202722497272,-2.0393685276784295,-1.9503483643041097,0.0047818487977003,0.004415655051441564,0,2.5,0.0
457,2023-01-20 19:29:59.999,-0.0300378036158388,0.000173465,46513593.5,12.7965,1218.81,-0.020534427632309685,0.004792601700791001,-1.9829263053427988,-2.0393685276784295,0.004799271991702746,0.004453705678855321,0,2.5,0.0
458,2023-01-20 19:30:59.999,-0.0299542269828627,0.0001735,9015190.89,12.799,352.54,-0.02056979788271916,0.004814951886616572,-1.9490182500531494,-1.9829263053427988,0.004821653284273817,0.0044894487648932686,0,2.5,0.0
459,2023-01-20 19:31:59.999,-0.0300741130385162,0.00017343,88258277.79,12.793,307.33,-0.020601546623904756,0.004839770660666465,-1.957234563116058,-1.9490182500531494,0.004846506600823445,0.00452088549895665,0,2.5,0.0
460,2023-01-20 19:32:59.999,-0.0312596003274272,0.0001732449999999,56132877.67,12.7955,1045.95,-0.020636589127914547,0.004871041993108425,-2.1808498498970335,-1.957234563116058,0.004877821456365719,0.0045480825727447745,0,2.5,0.0
461,2023-01-20 19:33:59.999,-0.0317530439907649,0.00017318,73821652.71,12.798,308.29,-0.02067366385242326,0.00490460211387966,-2.258976341217939,-2.1808498498970335,0.004911428285747965,0.004571683025181029,0,2.5,0.0
462,2023-01-20 19:34:59.999,-0.0311493823076176,0.00017326,41475383.24,12.795,674.77,-0.020708672674871823,0.004934182714385135,-2.1159957458216727,-2.258976341217939,0.004941050056211437,0.004597071027356163,0,2.5,0.0
463,2023-01-20 19:35:59.999,-0.0311021011711751,0.00017326,8063083.86,12.794,785.48,-0.020745814440211965,0.004961876283126511,-2.087171493207317,-2.1159957458216727,0.004968782168560529,0.004625941991959658,0,2.5,0.0
464,2023-01-20 19:36:59.999,-0.0296453717777875,0.00017357,5828147.64,12.801,1567.36,-0.02078214236917961,0.0049789961711099945,-1.780123764712991,-2.087171493207317,0.004985925883817872,0.004653887948932456,0,2.5,0.0
465,2023-01-20 19:37:59.999,-0.0303842298774181,0.00017345,13841985.75,12.802,498.09,-0.020820259994224467,0.004999790421517795,-1.9128741560911828,-1.780123764712991,0.005006749075437183,0.004675811750629198,0,2.5,0.0
466,2023-01-20 19:38:59.999,-0.0295220437304397,0.000173575,16000313.05,12.799,290.08,-0.02085646082572624,0.0050154598293663715,-1.727774361579968,-1.9128741560911828,0.005022440291797146,0.00469344207338279,0,2.5,0.0
467,2023-01-20 19:39:59.999,-0.0292657856819076,0.00017364,12793779.25,12.8015,292.21,-0.020889873299591386,0.0050312793574810825,-1.6647679023948345,-1.727774361579968,0.0050382818373589985,0.004711679906735936,0,2.5,0.0
468,2023-01-20 19:40:59.999,-0.028135177155292,0.0001738199999999,223404369.61,12.7995,734.42,-0.020919867236988923,0.005042185404788686,-1.4309886168506458,-1.6647679023948345,0.005049203063584605,0.004731224510006988,0,2.5,0.0
469,2023-01-20 19:41:59.999,-0.0274399317433893,0.000173945,13148088.75,12.8,1016.94,-0.020948807375770383,0.005049620567945821,-1.2854677456012296,-1.4309886168506458,0.005056648574920939,0.004749026327893244,0,2.5,0.0
470,2023-01-20 19:42:59.999,-0.0275745956649515,0.000173975,45315091.32,12.8065,1256.52,-0.02097918825023063,0.005056486947995332,-1.304345780490079,-1.2854677456012296,0.005063524511523508,0.004766717868403093,0,2.5,0.0
471,2023-01-20 19:43:59.999,-0.0273120438559999,0.00017407,190951731.41,12.8125,2296.2,-0.021008094508771294,0.005062858596142239,-1.2451363646679852,-1.304345780490079,0.005069905027660995,0.004786204596200911,0,2.5,0.0
472,2023-01-20 19:44:59.999,-0.0258635703656313,0.0001742399999999,374898144.18,12.802499999999998,9044.94,-0.02103080240551555,0.00506625140690069,-0.9539139635930985,-1.2451363646679852,0.00507330256049655,0.004804867314845513,0,2.5,0.0
473,2023-01-20 19:45:59.999,-0.026960865532132,0.000173835,132378096.02,12.7765,6986.56,-0.021054713116512094,0.005073863980332617,-1.1640344397314188,-0.9539139635930985,0.005080925729025369,0.004827866613411224,0,2.5,0.0
474,2023-01-20 19:46:59.999,-0.0269303295475129,0.000173865,15260293.57,12.7795,3245.64,-0.02107745581264745,0.0050817940037927245,-1.1517337638041287,-1.1640344397314188,0.005088866789405863,0.004854335314709014,0,2.5,0.0
475,2023-01-20 19:47:59.999,-0.0274859565918834,0.0001739,12064856.96,12.7955,755.67,-0.02110047866503493,0.005091990333518161,-1.254023968744774,-1.1517337638041287,0.005099077310272093,0.00488622316371128,0,2.5,0.0
476,2023-01-20 19:48:59.999,-0.02736238307582,0.00017409,36214298.0,12.816,1062.39,-0.02112194063566328,0.005102045543855128,-1.2231255849279254,-1.254023968744774,0.0051091465153414225,0.004918833728363833,0,2.5,0.0
477,2023-01-20 19:49:59.999,-0.0264561937780296,0.000174145,40925729.55,12.8035,881.47,-0.021140966630208584,0.005109126132407159,-1.0403397782854797,-1.2231255849279254,0.0051162369585795765,0.00494798308429871,0,2.5,0.0
478,2023-01-20 19:50:59.999,-0.0264867185413102,0.000174115,28377771.61,12.8005,3022.51,-0.02115951297057101,0.005116374313151417,-1.0412071605171342,-1.0403397782854797,0.005123495227262946,0.004973068097374865,0,2.5,0.0
479,2023-01-20 19:51:59.999,-0.026903594610415,0.0001741,30196001.07,12.8075,1212.64,-0.021180991817587716,0.005124206724956917,-1.116778283935334,-1.0412071605171342,0.005131338540133993,0.004991131681722699,0,2.5,0.0
480,2023-01-20 19:52:59.999,-0.0268499087519327,0.00017406,6654052.25,12.8015,1067.25,-0.021205162672557724,0.0051303637868268795,-1.100262342773599,-1.116778283935334,0.005137504171335688,0.005010671879527174,0,2.5,0.0
481,2023-01-20 19:53:59.999,-0.0264673407544613,0.00017425,118114136.29,12.8165,981.98,-0.021227720467672552,0.005135595634175603,-1.0202556159057574,-1.100262342773599,0.005142743300312638,0.005026400678187609,0,2.5,0.0
482,2023-01-20 19:54:59.999,-0.0256540770555222,0.0001744,20471175.31,12.8175,1205.47,-0.021247580133442155,0.005138849458726112,-0.8574870615440029,-1.0202556159057574,0.0051460016535007595,0.0050410121439154,0,2.5,0.0
483,2023-01-20 19:55:59.999,-0.0251819299096798,0.0001744,82521391.96,12.8075,856.38,-0.02126523503794383,0.00514141738899705,-0.76179282392399,-0.8574870615440029,0.005148573157789114,0.005051064441418689,0,2.5,0.0
484,2023-01-20 19:56:59.999,-0.0255696234660049,0.00017446,43371772.98,12.823,583.7,-0.021284466849060196,0.005144532510791305,-0.8329535498038061,-0.76179282392399,0.005151692615175996,0.005058367559071582,0,2.5,0.0
485,2023-01-20 19:57:59.999,-0.0255979782009099,0.000174525,45902287.86,12.8315,2144.68,-0.021302024197653605,0.005148436691148508,-0.8344191180678495,-0.8329535498038061,0.005155602229328949,0.00506511964055788,0,2.5,0.0
486,2023-01-20 19:58:59.999,-0.0252745139875987,0.000174565,35670500.52,12.8295,1122.05,-0.021317921801313557,0.005151841379219974,-0.7679957310495066,-0.8344191180678495,0.005159011656008235,0.0050707544108698835,0,2.5,0.0
487,2023-01-20 19:59:59.999,-0.0255065801547935,0.000174615,70858555.28,12.8405,3440.71,-0.02133446846637203,0.005155700465825842,-0.8092230563191141,-0.7679957310495066,0.0051628761136488606,0.005075208352628755,0,2.5,0.0
488,2023-01-20 20:00:59.999,-0.0245082286253008,0.00017481,113184206.47,12.843,1465.6,-0.021344801130578,0.005158322624991442,-0.6132667001859057,-0.8092230563191141,0.005165501922307063,0.005082910994120492,0,2.5,0.0
