index,close_time,predictions_LUNCUSDT,actual_LUNCUSDT,predictions_ATOMUSDT,actual_ATOMUSDT,log_actual_price_LUNCUSDT,log_prediction_LUNCUSDT,log_actual_price_ATOMUSDT,log_prediction_ATOMUSDT,predicted_spread,actual_spread,actual_spread_rolling_mean_360_minutes,actual_spread_rolling_sd_360_minutes,predicted_spread_rolling_mean_360_minutes,predicted_spread_rolling_sd_360_minutes,predicted_rolling_z_score_360_minutes,actual_rolling_z_score_360_minutes,actual_rolling_z_score_360_minutes_lag_1,predicted_spread_rolling_sd_360_minutes_percentile_75th,historical_spread,historical_LUNCUSDT_mid,historical_LUNCUSDT_vol,historical_ATOMUSDT_mid,historical_ATOMUSDT_vol,signal_360_minutes,threshold_360_minutes,delayed_signal_360_minutes
650,2023-01-20 22:42:59.999,0.0001793609261537,0.00017994,13.16446346257018,13.1115,-8.622887095975301,-8.62611043499575,2.573489707706515,2.5775210372807176,-0.013763138544074849,-0.008101093058401787,-0.021456130886577683,0.005839924235327225,-0.021434820658482106,0.00584582992184636,1.3123341282539769,2.2868512141626405,2.2876802456878425,0.005664034067068554,-0.0081010930584017,0.00017994,130419036.93,13.1115,1183.95,0,2.5,0
651,2023-01-20 22:43:59.999,0.0001794170908858,0.000179905,13.16692256706144,13.114,-8.623081624175557,-8.625797345955222,2.573680361841428,2.577707818523121,-0.013563040668135073,-0.008410955285031108,-0.021440685282541082,0.005866990176851937,-0.02141886355230727,0.005873470078518729,1.3375096457720288,2.220854237820007,2.2868512141626405,0.005666032213082579,-0.0084109552850311,0.000179905,86273773.25,13.114,808.24,0,2.5,0
652,2023-01-20 22:44:59.999,0.0001793640932624,0.00017992,13.161813708256018,13.1105,-8.622998250313215,-8.62609277741109,2.573413435873666,2.5773197361771913,-0.013623706171818739,-0.008166107628166941,-0.02142299153890935,0.00589731378946817,-0.02140138687030245,0.005903389309269555,1.317494119229292,2.2479529467157517,2.220854237820007,0.0056683010820471865,-0.0081661076281669,0.00017992,69343254.54,13.1105,2671.28,0,2.5,0
653,2023-01-20 22:45:59.999,0.0001793854172895,0.00017989,13.151411567744908,13.114,-8.62316500498968,-8.625973897655172,2.573680361841428,2.5765290964176124,-0.013026537985778575,-0.00849433609915451,-0.021408497409354153,0.005922605029928457,-0.021385278685189125,0.005930780955047172,1.4093828051931598,2.1804866684408366,2.2479529467157517,0.00567068393675634,-0.0084943360991545,0.00017989,217538083.54,13.114,325.53,0,2.5,0
654,2023-01-20 22:46:59.999,0.0001793518941219,0.00017992,13.153320980703697,13.1295,-8.622998250313215,-8.626160793005228,2.5748616068584655,2.5766742728005028,-0.013301256119122584,-0.009042162011311916,-0.021394672310674136,0.005945601972407185,-0.021372252875240475,0.00595257986597974,1.3558821448571157,2.0775878299100268,2.1804866684408366,0.005674026344710941,-0.0090421620113119,0.00017992,46939427.45,13.1295,561.65,0,2.5,0
655,2023-01-20 22:47:59.999,0.0001793955748746,0.000179935,13.171391775175422,13.132,-8.622914883401492,-8.625917274894631,2.575051999639346,2.578047187861553,-0.013888267186047187,-0.009073971022846905,-0.021383846152739278,0.005964448279110993,-0.02136308277610024,0.00596919600678204,1.252231553723545,2.0638749057485617,2.0775878299100268,0.005674223183311436,-0.0090739710228469,0.000179935,43136832.93,13.132,520.17,0,2.5,0
656,2023-01-20 22:48:59.999,0.0001794196556917,0.000179845,13.176832780684125,13.1395,-8.623415189154327,-8.625783050842335,2.5756229605820975,2.578460195240818,-0.014003887198212439,-0.009919673031891563,-0.021379495364239505,0.005972232929162386,-0.021359064316688187,0.0059765406391406855,1.2306746599038074,1.9188505318320193,2.0638749057485617,0.005675333384231849,-0.0099196730318915,0.0001798449999999,117850303.03,13.1395,347.15,0,2.5,0
657,2023-01-20 22:49:59.999,0.0001793071518107,0.000179625,13.182935959795934,13.14,-8.624639213565086,-8.626410290749337,2.5756610130564646,2.578923262977182,-0.014911254607003599,-0.011166716849411173,-0.0213782831319521,0.005974261141582388,-0.0213603689255118,0.005975655421086681,1.079231291642218,1.709260114437551,1.9188505318320193,0.0056774264197537,-0.0111667168494111,0.000179625,118572020.68,13.14,380.76,0,2.5,0
658,2023-01-20 22:50:59.999,0.0001790231284168,0.00017923,13.179676761989514,13.1225,-8.626840660720768,-8.627995551437884,2.5743283141443176,2.5786760038866343,-0.016346938752226592,-0.012561963124360531,-0.0213808021022205,0.005970350866625996,-0.021366857882414422,0.005967943403413979,0.8411472413287585,1.4771056466977341,1.709260114437551,0.005678799251773,-0.0125619631243605,0.00017923,93493747.8,13.1225,1064.19,0,2.5,0
659,2023-01-20 22:51:59.999,0.000178573959881,0.000179115,13.15916223160155,13.109,-8.627482500310816,-8.63050770149011,2.573299017215672,2.5771182636581256,-0.017916751767383943,-0.012581141374440108,-0.021385172339124875,0.005963328058904524,-0.021375564525906755,0.005957852420123093,0.580546900900132,1.4763620041896683,1.4771056466977341,0.005686489938417616,-0.0125811413744418,0.0001791149999999,138113452.71,13.109,341.17,0,2.5,0
660,2023-01-20 22:52:59.999,0.0001784424972659,0.00017939,13.145080244786648,13.1125,-8.625948351253275,-8.631244152812787,2.5735659737224155,2.5760475627494914,-0.01800549488855019,-0.011208484585628398,-0.021384963858186057,0.005963682514884479,-0.021375602448297868,0.005958065011451056,0.5656379299773547,1.7064086237251321,1.4763620041896683,0.005714030354346947,-0.0112084845856283,0.0001793899999999,164630461.27,13.1125,453.07,0,2.5,0
661,2023-01-20 22:53:59.999,0.0001787143064617,0.000179545,13.150790332845954,13.1125,-8.625084685076196,-8.629722080460038,2.5735659737224155,2.576481858174866,-0.0167461445589403,-0.010344818408549727,-0.021380329894138277,0.005971605850581666,-0.021367492815647423,0.005968301238195063,0.7743155166384853,1.8479972995058995,1.7064086237251321,0.0057443720934988104,-0.0103448184085497,0.000179545,60751380.91,13.1125,926.56,0,2.5,0
662,2023-01-20 22:54:59.999,0.000178895782792,0.000179325,13.153112710014602,13.105,-8.626310755951776,-8.628707140717946,2.5729938367753697,2.5766584385987596,-0.015838025113589893,-0.011224781617645618,-0.021376397514332936,0.005977822765611534,-0.02136105576253032,0.005976630390258855,0.9241044348237198,1.6982129271356545,1.8479972995058995,0.005768266067529164,-0.0112247816176456,0.000179325,34926265.07,13.105,382.32,0,2.5,0
663,2023-01-20 22:55:59.999,0.0001787133289745,0.000178925,13.144558905625338,13.094,-8.628543834339613,-8.629727550027038,2.5721541100188996,2.576007901561417,-0.016464899523182197,-0.012949876961096507,-0.021375823724788953,0.005978621602192398,-0.021362220056640457,0.005975911994591346,0.8195101497295655,1.4093460540474076,1.6982129271356545,0.005794627640982748,-0.0129498769610965,0.000178925,108243361.78,13.094,1809.47,0,2.5,0
664,2023-01-20 22:56:59.999,0.0001783242338647,0.000178705,13.130757262816871,13.089,-8.629774156335817,-8.631907126095957,2.5717721828095823,2.574957360895088,-0.018008963097328134,-0.0139491564842249,-0.021374076075267905,0.005980699966594985,-0.021364754432669733,0.005975028962835807,0.5616359947733052,1.2414800328581377,1.4093460540474076,0.005824719678397271,-0.0139491564842249,0.000178705,140225688.84,13.089,636.05,0,2.5,0
665,2023-01-20 22:57:59.999,0.0001781111868316,0.00017841,13.125326988813145,13.089,-8.631426285577662,-8.6331025575604,2.5717721828095823,2.5745437216007354,-0.018954168227546475,-0.015601285726070557,-0.02137526726771253,0.005979507240968489,-0.021368560622171903,0.005972575354362019,0.4042464517190389,0.9656283216920682,1.2414800328581377,0.005852739961014452,-0.0156012857260705,0.00017841,89127908.93,13.089,942.39,0,2.5,0
666,2023-01-20 22:58:59.999,0.0001778356847669,0.00017838,13.129092157205854,13.0855,-8.631594451726214,-8.63465055329627,2.571504746944839,2.574830543289502,-0.020675673445555987,-0.015607669623785014,-0.02137558322888638,0.005979199455762671,-0.021373644420622305,0.005971025590660227,0.11689298001972599,0.9646631874008365,0.9656283216920682,0.005880949886206435,-0.0156076696237832,0.00017838,55645347.06,13.0855,138.51,0,2.5,0
667,2023-01-20 22:59:59.999,0.0001778169406032,0.000178705,13.13071168704267,13.084,-8.629774156335817,-8.634755960440097,2.5713901096761376,2.5749538899716384,-0.020855697746243962,-0.013718025736025652,-0.021368867150408716,0.005986434705613891,-0.021367445628513525,0.005978198337950852,0.08560235932971316,1.2780297106069403,0.9646631874008365,0.005910237220713959,-0.0137180257360256,0.0001787049999999,61607578.18,13.084,479.64,0,2.5,0
668,2023-01-20 23:00:59.999,0.0001781151959093,0.000179085,13.1314862102287,13.1025,-8.627650004498813,-8.633080048965336,2.572803051694184,2.575012873853283,-0.01921546789236217,-0.012448616923865785,-0.021360782071274263,0.005996502673423536,-0.021354839372717718,0.0059892529735548344,0.35720172278609813,1.4862271615265246,1.2780297106069403,0.005936230682780314,-0.0124486169238657,0.000179085,113374426.4,13.1025,1690.02,0,2.5,0
669,2023-01-20 23:01:59.999,0.0001785506269231,0.00017881,13.14663816783566,13.1015,-8.629186768377162,-8.630638372739279,2.572726727468838,2.5761660733029963,-0.017471406411500467,-0.01393920933982784,-0.021358970182148808,0.005998645955888051,-0.02134820130743787,0.005993815482279587,0.6467991728138699,1.236905944588712,1.4862271615265246,0.005953898004515578,-0.0139392093398278,0.00017881,179091733.29,13.1015,1429.98,0,2.5,0
670,2023-01-20 23:02:59.999,0.0001782428288827,0.00017908,13.1374113258506,13.116,-8.62767792459151,-8.632363730151233,2.573832858982402,2.5754639864829048,-0.018772044475708682,-0.013099507092684703,-0.02135239500078038,0.006006393354011225,-0.02134524721539237,0.005999601503239488,0.42889560886573613,1.3740172215967479,1.236905944588712,0.0059579055679550835,-0.0130995070926847,0.00017908,94905930.74,13.116,2686.17,0,2.5,0
671,2023-01-20 23:03:59.999,0.0001785741706869,0.00017899,13.14609894283273,13.117,-8.628180619605866,-8.6305065209945,2.573909098833009,2.5761250562722675,-0.017314741885682494,-0.013648322527899381,-0.02135146012215509,0.006007566092452206,-0.021340278077178712,0.006002990040571893,0.670588517437006,1.2822393421412022,1.3740172215967479,0.005960534609441787,-0.0136483225278993,0.00017899,16051946.26,13.117,622.45,0,2.5,0
672,2023-01-20 23:04:59.999,0.0001784161000927,0.00017899,13.148603888073623,13.1195,-8.628180619605866,-8.631392094734004,2.57409967303365,2.5763155847802013,-0.018315573654964723,-0.013763608198955168,-0.021351801904434146,0.006007130879069807,-0.02134339129986498,0.00600092717878783,0.5045583048571284,1.2631976659469746,1.2822393421412022,0.00596803286210925,-0.0137636081989551,0.00017899,23225598.1,13.1195,357.11,0,2.5,0
673,2023-01-20 23:05:59.999,0.0001784672029721,0.000179115,13.158867976384965,13.128,-8.627482500310816,-8.631105710477243,2.5747473537877896,2.5770959021656985,-0.018501233426832187,-0.013457295927729263,-0.021348287449806387,0.006011376906510772,-0.021340400873565462,0.006004909832188152,0.47280767339993524,1.3126762212381973,1.2631976659469746,0.005968524930341807,-0.0134572959277292,0.000179115,87499166.36,13.128,749.42,0,2.5,0
674,2023-01-20 23:06:59.999,0.000178591983791,0.000179075,13.174629509971895,13.1245,-8.627705845463758,-8.6304067741182,2.57448071251395,2.578292973346787,-0.01852645151235066,-0.013519339508462735,-0.021342547218828094,0.0060178598529937325,-0.02133474639969658,0.006011341502207207,0.4671660870231355,1.2999983219073326,1.3126762212381973,0.0059696534027515865,-0.0135193395084627,0.000179075,55855081.26,13.1245,162.65,0,2.5,0
675,2023-01-20 23:07:59.999,0.0001785687022798,0.00017903499,13.172829266890854,13.1285,-8.627929296365904,-8.630537144072907,2.5747854395951184,2.578156319326444,-0.018574154188986114,-0.013927131553970185,-0.021334895469163694,0.006025527660394079,-0.021327247986393117,0.006018925523863959,0.45740619093748225,1.2293967155581906,1.2999983219073326,0.005971413031585675,-0.0139270756989695,0.000179035,37481795.39,13.1285,388.68,0,2.5,0
676,2023-01-20 23:08:59.999,0.0001785573363249,0.00017912,13.16898407591786,13.1235,-8.627454585673775,-8.630600796417879,2.574404516232292,2.5778643735176825,-0.01846119727435358,-0.013221985654155333,-0.021321348401454197,0.006038256705757985,-0.02131342554514644,0.006031761194080213,0.4728682351668925,1.3413412416824613,1.2293967155581906,0.005973188756480466,-0.0132219856541553,0.00017912,95621769.71,13.1235,1201.48,0,2.5,0
677,2023-01-20 23:09:59.999,0.0001786097178428,0.000179225,13.153362979309572,13.1315,-8.626868558225338,-8.630307479788225,2.5750139239830125,2.5766774657993574,-0.017449874470056415,-0.013004612416267491,-0.021303890383275688,0.006053173139331423,-0.02129321443891774,0.006048176418262577,0.6354543424454835,1.3710623793465218,1.3413412416824613,0.005975185577398526,-0.0130046124162674,0.000179225,78126523.6,13.1315,2487.58,0,2.5,0
678,2023-01-20 23:10:59.999,0.0001786681098403,0.000179285,13.154792521762063,13.135,-8.626533839525385,-8.62998060812984,2.575280423137503,2.576786142551997,-0.01718874556338612,-0.012831109315056821,-0.021286016987853904,0.006068645265144706,-0.021274667205514658,0.0060640590196327365,0.6737931852081473,1.393211714212048,1.3710623793465218,0.005975719564462847,-0.0128311093150568,0.000179285,81198262.34,13.135,484.78,0,2.5,0
679,2023-01-20 23:11:59.999,0.0001786989000591,0.000179275,13.163606267049548,13.1405,-8.626589618195636,-8.629808291055104,2.5756990640828956,2.5774559208077106,-0.017421603141928088,-0.013140140010809986,-0.02127132885688089,0.006081929644438229,-0.021260664796728668,0.006076869521015523,0.6317498905520392,1.3369422734948393,1.393211714212048,0.005976069155728681,-0.0131401400108117,0.000179275,223604729.93,13.1405,449.97,0,2.5,0
680,2023-01-20 23:12:59.999,0.0001786509843652,0.00017928,13.183592833890415,13.1495,-8.626561728471602,-8.630076463489324,2.5763837350872,2.5789730893384566,-0.018607569231235743,-0.013526434137045129,-0.02126258669764861,0.006090787539802165,-0.02125523207862807,0.00608394622875873,0.4351884036839219,1.2701399466077514,1.3369422734948393,0.005976563076920228,-0.0135264341370451,0.00017928,24835538.16,13.1495,123.96,0,2.5,0
681,2023-01-20 23:13:59.999,0.0001786454858429,0.000179285,13.19012527320112,13.1515,-8.626533839525385,-8.63010724197587,2.576535820559528,2.579468464273289,-0.018938019087746838,-0.013590547548314902,-0.021253505610513444,0.006099775691713952,-0.021247091520422676,0.006092536981910918,0.37900015043513124,1.2562688284764383,1.2701399466077514,0.005977022377181854,-0.0135905475483149,0.000179285,28219895.35,13.1515,1974.88,0,2.5,0
682,2023-01-20 23:14:59.999,0.0001786713660395,0.000179305,13.201920654530616,13.15,-8.626422291517795,-8.629962383447598,2.5764217586237734,2.580362323138733,-0.019333890200659454,-0.013409999084414537,-0.021241177103874815,0.006111120338723891,-0.021235893760652613,0.0061034735835574245,0.3116264097737884,1.281463559118125,1.2562688284764383,0.0059809619968518475,-0.0134099990844145,0.000179305,155692494.76,13.15,134.12,0,2.5,0
683,2023-01-20 23:15:59.999,0.0001787351611947,0.000179315,13.200479453159144,13.144,-8.626366522179763,-8.629605394131419,2.575965380734967,2.580253151141716,-0.018910858540373,-0.013078149190940636,-0.021228285940088635,0.006123419135951768,-0.021221866473607427,0.006116144994272893,0.3778536864967126,1.3309780970727585,1.281463559118125,0.005990393600736023,-0.0130781491909406,0.000179315,234749777.59,13.144,2507.73,0,2.5,0
684,2023-01-20 23:16:59.999,0.00017872599239,0.000179605,13.188336954014492,13.1355,-8.624750562840038,-8.629656693718017,2.575318488648252,2.5793328749296824,-0.018405447615769788,-0.011070859922680754,-0.021207796742751285,0.00614499361471131,-0.02120003400278735,0.006138243984428227,0.45527456942197053,1.6496252812700052,1.3309780970727585,0.005995261987519563,-0.0110708599226807,0.000179605,230362143.22,13.1355,2147.48,0,2.5,0
685,2023-01-20 23:17:59.999,0.0001789899515733,0.000179935,13.17493502664432,13.138,-8.622914883401492,-8.628180890161241,2.5755087944702812,2.578316162851267,-0.016314595779446606,-0.009350303802635906,-0.02118389821641475,0.0061742625760433986,-0.021170409844013176,0.006171014147812421,0.7868745636060357,1.9166004471034448,1.6496252812700052,0.005999932922126573,-0.0093503038026359,0.000179935,196742690.46,13.138,417.59,0,2.5,0
686,2023-01-20 23:18:59.999,0.000179403240432,0.00018013,13.175780695733684,13.146,-8.621831745528807,-8.62587454589401,2.5761175298413845,2.5783803485150316,-0.014047079891369663,-0.008635413392182656,-0.021156404721472965,0.006207950117282613,-0.02113671130089096,0.0062105964692150415,1.1415379254896845,2.0169284695816927,1.9166004471034448,0.006001442894233846,-0.0086354133921808,0.00018013,230558498.81,13.146,1236.91,0,2.5,0
687,2023-01-20 23:19:59.999,0.0001796721058731,0.000180405,13.18540036379582,13.1575,-8.620306234533585,-8.624377002305378,2.576991938245797,2.5791101844406237,-0.01299104215273772,-0.0076388657054256015,-0.021123501497409835,0.006247988419581154,-0.021100973909197445,0.006253952331519784,1.296769039249923,2.1582363612780515,2.0169284695816927,0.006003469988475957,-0.0076388657054256,0.000180405,141988555.91,13.1575,493.33,0,2.5,0
688,2023-01-20 23:20:59.999,0.0001799898720241,0.000180685,13.19764077136238,13.162,-8.61875537432632,-8.622609975189862,2.5773338900339273,2.580038084176071,-0.011785337311241761,-0.006294865299910413,-0.02108936043400111,0.006295165136875498,-0.02106358751676355,0.006305430656470118,1.471469707782958,2.3501361461398775,2.1582363612780515,0.006006517749692916,-0.0062948652999104,0.0001806849999999,415796271.92,13.162,4223.85,0,2.5,0
689,2023-01-20 23:21:59.999,0.0001802630752999,0.00018081,13.201039611221155,13.155,-8.618063801801211,-8.621093244624829,2.576801914492256,2.5802955849168883,-0.01042437885808134,-0.005281480288639173,-0.02105471579808056,0.006347529445938307,-0.02102526888134926,0.006363307615876166,1.6659402095883558,2.4849408961047756,2.3501361461398775,0.006013237507621395,-0.0052814802886391,0.00018081,214854157.32,13.155,716.96,0,2.5,0
690,2023-01-20 23:22:59.999,0.0001803739768046,0.000180765,13.192023027240923,13.152,-8.61831271281681,-8.6204782134873,2.576573838313824,2.5796123308016297,-0.009396021001016663,-0.005392419242994606,-0.021021884068411243,0.006397690257215243,-0.020989679461576354,0.00641797702689936,1.806435020251357,2.442985545883517,2.4849408961047756,0.006022134441418022,-0.0053924192429946,0.000180765,166691093.27,13.152,1961.49,0,2.5,0
