index,close_time,historical_spread,historical_LUNCUSDT_mid,historical_LUNCUSDT_vol,historical_ATOMUSDT_mid,historical_ATOMUSDT_vol,historical_rolling_mean_6120_minutes,historical_rolling_sd_6120_minutes,historical_rolling_z_score_6120_minutes,historical_rolling_z_score_6120_minutes_lag_1,rolling_sd_6120_minutes,algo_trading_rolling_sd_6120_minutes_percentile_75th,signal_6120_minutes,threshold_6120_minutes,delayed_signal_6120_minutes
451,2023-01-20 19:23:59.999,-0.0291717374749076,0.000173525,10775623.34,12.7855,2623.91,-0.00453059173205522,0.02271961367491023,-1.0845759129286665,-1.1194408864344279,0.00492977103833553,0.004716752747282146,0,2.5,0.0
452,2023-01-20 19:24:59.999,-0.0291210132472539,0.0001736199999999,11899457.04,12.796,1358.88,-0.00453911821096986,0.022719048903953168,-1.0819948995314999,-1.0845759129286665,0.004938054295551399,0.004735133678179902,0,2.5,0.0
453,2023-01-20 19:25:59.999,-0.0294356294893187,0.00017359,10763075.32,12.799,356.8,-0.0045474863248464005,0.02271878587731331,-1.095487377665075,-1.0819948995314999,0.004947344167770142,0.004754123600600921,0,2.5,0.0
454,2023-01-20 19:26:59.999,-0.0294511428064154,0.000173575,12818728.0,12.7975,416.21,-0.004555737589126266,0.022718659000509126,-1.0958131471021784,-1.095487377665075,0.004956567241546452,0.004772570571184706,0,2.5,0.0
455,2023-01-20 19:27:59.999,-0.0297252707747528,0.00017347,34220543.74,12.7905,1365.32,-0.0045638398567645335,0.02271879186199995,-1.107516239015946,-1.0958131471021784,0.004966667281645896,0.004790647785161603,0,2.5,0.0
456,2023-01-20 19:28:59.999,-0.0302309575058714,0.00017337,31679878.04,12.789,2190.4,-0.004571854723565835,0.022719193193844064,-1.1294020242434528,-1.107516239015946,0.0049785513450663005,0.004808660299976424,0,2.5,0.0
457,2023-01-20 19:29:59.999,-0.0300378036158388,0.000173465,46513593.5,12.7965,1218.81,-0.0045797054825243684,0.022719690340546113,-1.1205301547566116,-1.1294020242434528,0.004989539930397031,0.004826384089812698,0,2.5,0.0
458,2023-01-20 19:30:59.999,-0.0299542269828627,0.0001735,9015190.89,12.799,352.54,-0.004587339063715994,0.02272036632364482,-1.116482347062674,-1.1205301547566116,0.005000072173014533,0.004842954520632205,0,2.5,0.0
459,2023-01-20 19:31:59.999,-0.0300741130385162,0.00017343,88258277.79,12.793,307.33,-0.004594583266491927,0.022721423543864486,-1.1213879149268604,-1.116482347062674,0.005010914733628254,0.004856735062112005,0,2.5,0.0
460,2023-01-20 19:32:59.999,-0.0312596003274272,0.0001732449999999,56132877.67,12.7955,1045.95,-0.00460212294166821,0.022722614733621697,-1.1731694480703863,-1.1213879149268604,0.005026342780631993,0.00486774945339269,0,2.5,0.0
461,2023-01-20 19:33:59.999,-0.0317530439907649,0.00017318,73821652.71,12.798,308.29,-0.004609849179186111,0.022723806409158782,-1.1944827518262426,-1.1731694480703863,0.005043696235355416,0.004876367870387048,0,2.5,0.0
462,2023-01-20 19:34:59.999,-0.0311493823076176,0.00017326,41475383.24,12.795,674.77,-0.004617394881533336,0.022724950634925432,-1.1675267353631955,-1.1944827518262426,0.0050582474412969244,0.0048864911625127625,0,2.5,0.0
463,2023-01-20 19:35:59.999,-0.0311021011711751,0.00017326,8063083.86,12.794,785.48,-0.004624993214297919,0.02272603059762427,-1.1650564247521975,-1.1675267353631955,0.005072415252914297,0.0048992355959586505,0,2.5,0.0
464,2023-01-20 19:36:59.999,-0.0296453717777875,0.00017357,5828147.64,12.801,1567.36,-0.004632395467810178,0.0227268011597715,-1.100593793826672,-1.1650564247521975,0.005080942110640458,0.004912458944446393,0,2.5,0.0
465,2023-01-20 19:37:59.999,-0.0303842298774181,0.00017345,13841985.75,12.802,498.09,-0.004639849342914775,0.022727765146520796,-1.1327282013227031,-1.100593793826672,0.005091999078175809,0.004923339142556702,0,2.5,0.0
466,2023-01-20 19:38:59.999,-0.0295220437304397,0.000173575,16000313.05,12.799,290.08,-0.004647149782231345,0.022728580754292037,-1.0944323456496954,-1.1327282013227031,0.005099875168394862,0.004931841852639497,0,2.5,0.0
467,2023-01-20 19:39:59.999,-0.0292657856819076,0.00017364,12793779.25,12.8015,292.21,-0.004654381809810853,0.022729371449856026,-1.082801780348072,-1.0944323456496954,0.005106810140174029,0.004940376763606084,0,2.5,0.0
468,2023-01-20 19:40:59.999,-0.028135177155292,0.0001738199999999,223404369.61,12.7995,734.42,-0.004661168718850118,0.02273018047059447,-1.0327242437344344,-1.082801780348072,0.005110299753676418,0.004949649936214219,0,2.5,0.0
469,2023-01-20 19:41:59.999,-0.0274399317433893,0.000173945,13148088.75,12.8,1016.94,-0.0046677606522353135,0.022730935682551624,-1.0018140656054917,-1.0327242437344344,0.005111944757795653,0.004959092251571313,0,2.5,0.0
470,2023-01-20 19:42:59.999,-0.0275745956649515,0.000173975,45315091.32,12.8065,1256.52,-0.004674533228320289,0.02273158500516651,-1.0074116007056442,-1.0018140656054917,0.005113881636332345,0.004969638297500997,0,2.5,0.0
471,2023-01-20 19:43:59.999,-0.0273120438559999,0.00017407,190951731.41,12.8125,2296.2,-0.004681361802395019,0.022732107292986116,-0.9955382385770928,-1.0074116007056442,0.005115146010036071,0.0049812984913989835,0,2.5,0.0
472,2023-01-20 19:44:59.999,-0.0258635703656313,0.0001742399999999,374898144.18,12.802499999999998,9044.94,-0.0046878694358488985,0.022732469598670646,-0.9315178378604635,-0.9955382385770928,0.005113414055424265,0.004992172991051407,0,2.5,0.0
473,2023-01-20 19:45:59.999,-0.026960865532132,0.000173835,132378096.02,12.7765,6986.56,-0.004694503237192552,0.02273304454994957,-0.9794711942791157,-0.9315178378604635,0.0051138301631183745,0.0050027828131679625,0,2.5,0.0
474,2023-01-20 19:46:59.999,-0.0269303295475129,0.000173865,15260293.57,12.7795,3245.64,-0.004701138476478883,0.022733607478132904,-0.9778118625658475,-0.9794711942791157,0.005114153583273964,0.005014771745379188,0,2.5,0.0
475,2023-01-20 19:47:59.999,-0.0274859565918834,0.0001739,12064856.96,12.7955,755.67,-0.004707835616696371,0.022734281559719974,-1.0019283396025467,-0.9778118625658475,0.005115715257035398,0.0050306811443128485,0,2.5,0.0
476,2023-01-20 19:48:59.999,-0.02736238307582,0.00017409,36214298.0,12.816,1062.39,-0.004714516506528096,0.022734930319346123,-0.9961704852915194,-1.0019283396025467,0.005116950204225222,0.005047334036840793,0,2.5,0.0
477,2023-01-20 19:49:59.999,-0.0264561937780296,0.000174145,40925729.55,12.8035,881.47,-0.004720660939058802,0.022735723973887203,-0.9560079487213532,-0.9961704852915194,0.005116220363525286,0.005061789394201268,0,2.5,0.0
478,2023-01-20 19:50:59.999,-0.0264867185413102,0.000174115,28377771.61,12.8005,3022.51,-0.004726981196173487,0.022736397503870402,-0.9570441993474369,-0.9560079487213532,0.005115533536957995,0.005074546967345838,0,2.5,0.0
479,2023-01-20 19:51:59.999,-0.026903594610415,0.0001741,30196001.07,12.8075,1212.64,-0.00473357640368064,0.02273697531572671,-0.9750645325018144,-0.9570441993474369,0.00511567563321448,0.0050837063525242965,0,2.5,0.0
480,2023-01-20 19:52:59.999,-0.0268499087519327,0.00017406,6654052.25,12.8015,1067.25,-0.004740365971384794,0.022737374516777865,-0.9723876766965033,-0.9750645325018144,0.005115682008094709,0.005093968100730572,0,2.5,0.0
481,2023-01-20 19:53:59.999,-0.0264673407544613,0.00017425,118114136.29,12.8165,981.98,-0.004747041966427356,0.02273775476979128,-0.955252574756893,-0.9723876766965033,0.0051149025263170665,0.005101608911339654,0,2.5,0.0
482,2023-01-20 19:54:59.999,-0.0256540770555222,0.0001744,20471175.31,12.8175,1205.47,-0.004753514459236904,0.02273806731426334,-0.9191881749410867,-0.955252574756893,0.005112686726761522,0.005107682543549626,0,2.5,0.0
483,2023-01-20 19:55:59.999,-0.0251819299096798,0.0001744,82521391.96,12.8075,856.38,-0.004759660381358755,0.022738504864679654,-0.8981359878258098,-0.9191881749410867,0.0051097670183116875,0.00510990020215287,0,2.0,0.0
484,2023-01-20 19:56:59.999,-0.0255696234660049,0.00017446,43371772.98,12.823,583.7,-0.004766062745890234,0.022738847111666474,-0.9148907426111819,-0.8981359878258098,0.005107413645152084,0.00510990020215287,0,2.0,0.0
485,2023-01-20 19:57:59.999,-0.0255979782009099,0.000174525,45902287.86,12.8315,2144.68,-0.00477254374661947,0.022739131220337213,-0.9158412541137354,-0.9148907426111819,0.005105100465018353,0.00510990020215287,0,2.0,0.0
486,2023-01-20 19:58:59.999,-0.0252745139875987,0.000174565,35670500.52,12.8295,1122.05,-0.004779135678829709,0.02273922612025607,-0.9013225956054739,-0.9158412541137354,0.0051023073542944795,0.00510990020215287,0,2.0,0.0
487,2023-01-20 19:59:59.999,-0.0255065801547935,0.000174615,70858555.28,12.8405,3440.71,-0.004785684581866899,0.022739423263277957,-0.9112322389631099,-0.9013225956054739,0.00509985039592021,0.00510990020215287,0,2.0,0.0
488,2023-01-20 20:00:59.999,-0.0245082286253008,0.00017481,113184206.47,12.843,1465.6,-0.0047920205036914906,0.02273951561700987,-0.8670460907646147,-0.9112322389631099,0.0050961029691225035,0.00510990020215287,0,2.0,0.0
489,2023-01-20 20:01:59.999,-0.0228191517672708,0.000175155,278683492.56,12.849,3156.63,-0.004798019640439994,0.022739427704990517,-0.7925059663166365,-0.8670460907646147,0.0050910987386185635,0.00510990020215287,0,2.0,0.0
490,2023-01-20 20:02:59.999,-0.0221564156617866,0.0001753,174397113.22,12.8525,3724.28,-0.004803906229859741,0.022739257493530913,-0.7631080054774643,-0.7925059663166365,0.005085926569890884,0.00510990020215287,0,2.0,0.0
491,2023-01-20 20:03:59.999,-0.0211819335240512,0.00017557,110870313.87,12.8645,5350.61,-0.004809528170178326,0.022739052801548903,-0.7200126362676655,-0.7631080054774643,0.005080821284236707,0.00510990020215287,0,2.0,0.0
492,2023-01-20 20:04:59.999,-0.0202512670327408,0.00017575,142956432.08,12.8665,1527.26,-0.0048150279462012245,0.022738716528252434,-0.6788526989797482,-0.7200126362676655,0.005076133936494502,0.00510990020215287,0,2.0,0.0
493,2023-01-20 20:05:59.999,-0.016957935945788,0.000176835,706654673.05,12.9275,31655.63,-0.004819930458614389,0.022738099632750086,-0.5338179391953682,-0.6788526989797482,0.005075652856644691,0.00510990020215287,0,2.0,0.0
494,2023-01-20 20:06:59.999,-0.0192211763811744,0.0001764599999999,325609409.04,12.9305,8649.49,-0.004825379871351792,0.022737553996674813,-0.633128634325745,-0.5338179391953682,0.005071823460443291,0.00510990020215287,0,2.0,0.0
495,2023-01-20 20:07:59.999,-0.0191474720479547,0.00017625,227711485.47,12.9035,5331.14,-0.004830969523914729,0.022736869330350455,-0.6296602366856856,-0.633128634325745,0.00506807751998378,0.00510990020215287,0,2.0,0.0
496,2023-01-20 20:08:59.999,-0.0184521263160046,0.0001763849999999,196684625.3,12.905,6019.06,-0.004836634960324334,0.022735942904680468,-0.5988531644701375,-0.6296602366856856,0.005065160450592764,0.00510990020215287,0,2.0,0.0
497,2023-01-20 20:09:59.999,-0.0190522554228405,0.00017618,261063306.55,12.893,2742.61,-0.004842442654759632,0.02273503381544886,-0.62501832561274,-0.5988531644701375,0.005061526436703941,0.00510990020215287,0,2.0,0.0
498,2023-01-20 20:10:59.999,-0.019466809154272,0.000176045,72177408.82,12.8855,4102.2,-0.004848037772784299,0.02273441867921223,-0.643023760042509,-0.62501832561274,0.005057487252876474,0.00510990020215287,0,2.0,0.0
499,2023-01-20 20:11:59.999,-0.0205178251403985,0.000175955,93661489.28,12.896999999999998,2317.88,-0.004853840202789158,0.02273388561938456,-0.6890148564947951,-0.643023760042509,0.005052721967827454,0.00510990020215287,0,2.0,0.0
500,2023-01-20 20:12:59.999,-0.0217735015251481,0.00017566,246860135.72,12.888000000000002,3067.09,-0.004859799975215555,0.022733539515607047,-0.7439977192430126,-0.6890148564947951,0.005047666774252779,0.00510990020215287,0,2.0,0.0
501,2023-01-20 20:13:59.999,-0.0211249778071049,0.00017558,175671802.47,12.8645,5216.51,-0.004865410304086707,0.022733316115129056,-0.7152307837833402,-0.7439977192430126,0.005042705443981131,0.00510990020215287,0,2.0,0.0
502,2023-01-20 20:14:59.999,-0.0214291645493531,0.000175605,63627489.71,12.874,1312.81,-0.00487108202753399,0.0227331178810518,-0.7283683042712049,-0.7152307837833402,0.005037701307330027,0.00510990020215287,0,2.0,0.0
503,2023-01-20 20:15:59.999,-0.0206919115183907,0.000175945,35816326.33,12.8995,3242.69,-0.0048766606176590946,0.02273281053527322,-0.6957015225280645,-0.7283683042712049,0.005032913772239082,0.00510990020215287,0,2.0,0.0
504,2023-01-20 20:16:59.999,-0.0205292933777219,0.0001760849999999,44767310.9,12.913,1411.17,-0.004882382170155887,0.02273234285108263,-0.688310541067738,-0.6957015225280645,0.005028212952993661,0.00510990020215287,0,2.0,0.0
505,2023-01-20 20:17:59.999,-0.0212449903810725,0.000176095,47066867.16,12.9295,1553.95,-0.00488827235218088,0.022731911611464074,-0.7195487255300896,-0.688310541067738,0.005023282241392269,0.00510990020215287,0,2.0,0.0
506,2023-01-20 20:18:59.999,-0.0217337719777042,0.00017626,129403069.52,12.96,3226.3,-0.0048941032701527365,0.022731655095613673,-0.7408025784625276,-0.7195487255300896,0.005018316114951048,0.00510990020215287,0,2.0,0.0
507,2023-01-20 20:19:59.999,-0.020449687421113,0.00017668,196134399.46,12.9835,10480.72,-0.004900117618563194,0.022730900677534666,-0.6840718730480271,-0.7408025784625276,0.005013696095892555,0.00510990020215287,0,2.0,0.0
508,2023-01-20 20:20:59.999,-0.0213406024166111,0.000176535,272434918.72,12.985,4376.03,-0.004906389887101356,0.022730140242939383,-0.7230141281074881,-0.6840718730480271,0.005008791234523905,0.00510990020215287,0,2.0,0.0
509,2023-01-20 20:21:59.999,-0.0215917401751966,0.00017654,143215527.43,12.991,2699.52,-0.004912734258069797,0.02272937779468484,-0.7338082928529223,-0.7230141281074881,0.0050038732321675584,0.00510990020215287,0,2.0,0.0
510,2023-01-20 20:22:59.999,-0.0216313320274341,0.00017657,112127212.23,12.9955,1705.67,-0.004919088778191962,0.022728614712261938,-0.7352952857362659,-0.7338082928529223,0.004998967613386726,0.00510990020215287,0,2.0,0.0
511,2023-01-20 20:23:59.999,-0.0225954872421318,0.000176445,63736624.7,13.001,816.49,-0.004925632924411977,0.022727937512773116,-0.7774508491053953,-0.7352952857362659,0.004994215245009901,0.00510990020215287,0,2.0,0.0
512,2023-01-20 20:24:59.999,-0.0230401737386838,0.000176305,140768335.04,12.9935,2307.75,-0.0049323029104769095,0.022727262827606006,-0.7967466634922661,-0.7774508491053953,0.0049896624543853815,0.00510990020215287,0,2.0,0.0
513,2023-01-20 20:25:59.999,-0.0240792476615148,0.000176085,147306628.4,12.989,3652.61,-0.004939179578446862,0.022726688203700184,-0.8421846558334751,-0.7967466634922661,0.0049858560849824615,0.00510990020215287,0,2.0,0.0
514,2023-01-20 20:26:59.999,-0.0247854395803734,0.000175645,109187959.27,12.9505,2665.95,-0.00494655632750148,0.022725801977494867,-0.8729673554543055,-0.8421846558334751,0.004982794683825864,0.00510990020215287,0,2.0,0.0
515,2023-01-20 20:27:59.999,-0.0255080292144764,0.00017535,171772379.03,12.93,1400.63,-0.004954115119668971,0.022724946422610533,-0.9044647988413737,-0.8729673554543055,0.004980688737100737,0.00510990020215287,0,2.0,0.0
516,2023-01-20 20:28:59.999,-0.0252718888335099,0.000175375,144118735.6,12.928,1529.74,-0.004961441968483227,0.022724267392666045,-0.8937778505273881,-0.9044647988413737,0.004978247119436204,0.00510990020215287,0,2.0,0.0
517,2023-01-20 20:29:59.999,-0.0260215648370625,0.0001755549999999,246421451.13,12.966,3023.61,-0.004968516188845023,0.022724083556333322,-0.9264641452328176,-0.8937778505273881,0.0049769308946257486,0.00510990020215287,0,2.0,0.0
518,2023-01-20 20:30:59.999,-0.027365407372569,0.00017554,48761724.12,12.993,2147.4,-0.004975976277598504,0.022723940844804964,-0.9852794129275804,-0.9264641452328176,0.0049781612039264105,0.00510990020215287,0,2.0,0.0
519,2023-01-20 20:31:59.999,-0.0286279723637594,0.0001754449999999,92950768.69,13.0085,4868.93,-0.0049837740043564525,0.02272386777198178,-1.0405006135687835,-0.9852794129275804,0.004982387518693799,0.00510990020215287,0,2.0,0.0
520,2023-01-20 20:32:59.999,-0.0303396964446491,0.00017532,31844203.95,13.03,2058.29,-0.0049918919152859564,0.022724050341727073,-1.1154615549684028,-1.0405006135687835,0.004991615632957944,0.00510990020215287,0,2.0,0.0
521,2023-01-20 20:33:59.999,-0.0290223862337803,0.0001755999999999,77619062.94,13.036,833.2,-0.004999768963982125,0.022724023576576827,-1.0571462922860146,-1.1154615549684028,0.00499677051939326,0.00510990020215287,0,2.0,0.0
522,2023-01-20 20:34:59.999,-0.0277133606414903,0.0001759849999999,181446717.1,13.055,5731.38,-0.005007327577937567,0.022723884023891743,-0.999214440615863,-1.0571462922860146,0.004998592928041772,0.00510990020215287,0,2.0,0.0
523,2023-01-20 20:35:59.999,-0.0260711144385386,0.00017636,88942702.6,13.0655,1089.48,-0.00501462182784267,0.022723479481715582,-0.9266403337410986,-0.999214440615863,0.004997219581951642,0.00510990020215287,0,2.0,0.0
524,2023-01-20 20:36:59.999,-0.0246620430327659,0.00017667,674364474.64,13.073,1700.79,-0.005021641625946889,0.022722912085343352,-0.8643435019707438,-0.9266403337410986,0.00499395145030727,0.00510990020215287,0,2.0,0.0
525,2023-01-20 20:37:59.999,-0.0241758848949196,0.00017676,258575463.35,13.0735,11636.42,-0.005028467641644865,0.022722390347266176,-0.8426673849293518,-0.8643435019707438,0.004990214139527178,0.00510990020215287,0,2.0,0.0
526,2023-01-20 20:38:59.999,-0.0236797179583625,0.000176905,362759912.36,13.0805,9112.88,-0.005035203858082351,0.022721807819142965,-0.8205559279738418,-0.8426673849293518,0.004986094918335957,0.00510990020215287,0,2.0,0.0
527,2023-01-20 20:39:59.999,-0.0245867393213572,0.00017681,146755078.8,13.0885,6890.74,-0.005041948689592315,0.02272148395372533,-0.8601898833531247,-0.8205559279738418,0.004982766388018339,0.00510990020215287,0,2.0,0.0
528,2023-01-20 20:40:59.999,-0.0235948622263304,0.00017701,222357519.75,13.0915,1902.37,-0.005048497845818026,0.022721054253028266,-0.816263372904033,-0.8601898833531247,0.004978608043984014,0.005108001988441985,0,2.0,0.0
529,2023-01-20 20:41:59.999,-0.0238132986839598,0.00017691,90924708.93,13.084,2270.55,-0.005054972163804811,0.022720755098628625,-0.8256031297695383,-0.816263372904033,0.0049746112218635235,0.005105678760051786,0,2.0,0.0
530,2023-01-20 20:42:59.999,-0.0245839959671947,0.000176835,98095561.18,13.0915,1071.0,-0.00506165761942316,0.022720480916155538,-0.8592396622155151,-0.8256031297695383,0.004971300418567936,0.005103005631975448,0,2.0,0.0
531,2023-01-20 20:43:59.999,-0.0261556211837419,0.00017639,149033051.88,13.071,2979.28,-0.005068592811504018,0.022720440871178863,-0.9281082392633947,-0.8592396622155151,0.004970066048200347,0.005100464635513778,0,2.0,0.0
532,2023-01-20 20:44:59.999,-0.0249189218868792,0.00017669,52949882.91,13.081,2270.83,-0.005075292792321184,0.022720247729991296,-0.8733896447952867,-0.9281082392633947,0.004967121412823996,0.00509703982582193,0,2.0,0.0
533,2023-01-20 20:45:59.999,-0.0247496419038295,0.00017663,248672419.31,13.07,1142.85,-0.005082030203373067,0.022719967352589607,-0.8656531673323348,-0.8733896447952867,0.004963992206619099,0.005092349796244549,0,2.0,0.0
534,2023-01-20 20:46:59.999,-0.0244381581083903,0.00017673,74745901.91,13.0755,3227.38,-0.005088743352983604,0.02271961589397783,-0.851661174453902,-0.8656531673323348,0.004960551426276222,0.0050872196120728035,0,2.0,0.0
