index,close_time,historical_spread,historical_LUNCUSDT_mid,historical_LUNCUSDT_vol,historical_ATOMUSDT_mid,historical_ATOMUSDT_vol,historical_rolling_mean_1080_minutes,historical_rolling_sd_1080_minutes,historical_rolling_z_score_1080_minutes,historical_rolling_z_score_1080_minutes_lag_1,rolling_sd_1080_minutes,algo_trading_rolling_sd_1080_minutes_percentile_75th,signal_1080_minutes,threshold_1080_minutes,delayed_signal_1080_minutes
959,2023-01-21 03:51:59.999,-0.0182469253740933,0.000179795,72187573.1,13.3155,77.94,-0.02028878968444649,0.00551762161052298,0.37006240269521795,0.5313957231572609,0.005685073686492473,0.005779384302222888,0,2.0,0.0
960,2023-01-21 03:52:59.999,-0.0177721353241473,0.000179815,66949220.71,13.3075,1480.7,-0.020294864038525567,0.00551123286026804,0.4577430818728957,0.37006240269521795,0.005682692301368317,0.005779384302222888,0,2.0,0.0
961,2023-01-21 03:53:59.999,-0.0174690374798665,0.0001797999999999,52256313.85,13.299,741.49,-0.020300136526804704,0.005505800441614353,0.5142029895489816,0.4577430818728957,0.005680461575779313,0.005779384302222888,0,2.0,0.0
962,2023-01-21 03:54:59.999,-0.0180686486764027,0.0001796349999999,19919813.91,13.292,617.91,-0.020305945604200314,0.005500130359876644,0.4067716183817488,0.5142029895489816,0.005677957274801437,0.005779384302222888,0,2.0,0.0
963,2023-01-21 03:55:59.999,-0.0175955788619557,0.00017972,9354415.1,13.292000000000002,2471.99,-0.020311575370980706,0.005494238345771379,0.4943353997584333,0.4067716183817488,0.00567566796434014,0.005779384302222888,0,2.0,0.0
964,2023-01-21 03:56:59.999,-0.0173981206327624,0.00017987,283579659.23,13.306,175.1,-0.020316203204612374,0.005489675529938414,0.5315582962847185,0.4943353997584333,0.005673481463368057,0.005779384302222888,0,2.0,0.0
965,2023-01-21 03:57:59.999,-0.0158848779970899,0.00018004,14339489.53,13.2935,185.18,-0.020319122560472233,0.005486478945664101,0.8082131741135478,0.5315582962847185,0.005672300944263175,0.005777049291863911,0,2.0,0.0
966,2023-01-21 03:58:59.999,-0.0167360836961893,0.000179895,42533366.35,13.2945,696.92,-0.020322797048241525,0.005482747855336014,0.6541817071820115,0.8082131741135478,0.00567050412176156,0.005774612304705044,0,2.0,0.0
967,2023-01-21 03:59:59.999,-0.0161774117957538,0.00017993,1080090.98,13.2865,1881.93,-0.020325705072599957,0.005479714654239275,0.7570272429490305,0.6541817071820115,0.0056690961052377345,0.005771881755296707,0,2.0,0.0
968,2023-01-21 04:00:59.999,-0.0146530429438911,0.000180225,69300032.74,13.289,693.86,-0.020326442334837585,0.005478897756768671,1.0355001394098886,0.7570272429490305,0.005669033103033441,0.005769172157033135,0,2.0,0.0
969,2023-01-21 04:01:59.999,-0.012666650652207,0.000180645,273365756.74,13.2965,1339.77,-0.020325372521872304,0.005480280331677272,1.397505493541296,1.0355001394098886,0.005671347283746428,0.005766287814900179,0,2.0,0.0
970,2023-01-21 04:02:59.999,-0.0114382996670272,0.00018083,92223333.28,13.292,1213.83,-0.020323267060821302,0.005483256628024335,1.62038146242946,1.397505493541296,0.005675472487050798,0.005763215717597759,0,2.0,0.0
971,2023-01-21 04:03:59.999,-0.012580578761419,0.0001806399999999,134368111.48,13.294,605.5,-0.020321269873161206,0.005485683057180367,1.4110715167202734,1.62038146242946,0.005677868248155129,0.005760106153242095,0,2.0,0.0
972,2023-01-21 04:04:59.999,-0.0140515389745896,0.000180395,49403083.08,13.2965,193.29,-0.020320105546387395,0.005486880094361033,1.1424646545930746,1.4110715167202734,0.005678405902988721,0.005757001100503143,0,2.0,0.0
973,2023-01-21 04:05:59.999,-0.0135131146092888,0.000180525,55829958.22,13.3005,554.51,-0.020318343087250598,0.005488760277803171,1.2398480045635247,1.1424646545930746,0.005679562589549736,0.005753956798320985,0,2.0,0.0
974,2023-01-21 04:06:59.999,-0.0130423765109615,0.00018061,46354313.8,13.3005,260.36,-0.020315958289513696,0.005491360931145749,1.3245499375752368,1.2398480045635247,0.005681298308600282,0.005751866259533038,0,2.0,0.0
975,2023-01-21 04:07:59.999,-0.0137367778260468,0.00018046,12759797.75,13.2975,160.65,-0.02031424533041704,0.005493124130106267,1.1974001221492503,1.3245499375752368,0.005682166168432319,0.005749776895257783,0,2.0,0.0
976,2023-01-21 04:08:59.999,-0.0131857524458034,0.00018058,35650240.21,13.3,214.07,-0.020311958397880518,0.005495576746626597,1.2967166651710336,1.1974001221492503,0.005683693702152714,0.0057475438111725076,0,2.0,0.0
977,2023-01-21 04:09:59.999,-0.0137326408238962,0.00018051,72248849.47,13.3035,449.11,-0.02030999651379,0.0054975466107804955,1.196416539151453,1.2967166651710336,0.005684545706681543,0.005745350825999092,0,2.0,0.0
978,2023-01-21 04:10:59.999,-0.0132292282702621,0.000180605,7622623.71,13.304,462.49,-0.020306655619569125,0.0055007513369909325,1.2866292103977526,1.196416539151453,0.005685995123562279,0.005743134969679232,0,2.0,0.0
979,2023-01-21 04:11:59.999,-0.0134102123744845,0.00018056,6225911.88,13.302499999999998,69.82,-0.020303330955937067,0.005503832597998112,1.2524215551104831,1.2866292103977526,0.005687209407457575,0.005741005942617644,0,2.0,0.0
980,2023-01-21 04:12:59.999,-0.0130512459296365,0.00018067,9317426.35,13.308,73.58,-0.020299710786072633,0.005507314557954238,1.3161523243605442,1.2524215551104831,0.005688859455806902,0.005738872308781963,0,2.0,0.0
981,2023-01-21 04:13:59.999,-0.012592682202964,0.00018072,12973959.85,13.304,870.71,-0.020296141676690155,0.005511057768944186,1.397818675960276,1.3161523243605442,0.005691099431115402,0.0057368150478166015,0,2.0,0.0
982,2023-01-21 04:14:59.999,-0.0123300508775621,0.000180825,34409565.27,13.311,506.5,-0.020292389341621225,0.005515099284365625,1.4437343832831824,1.397818675960276,0.005693684938274948,0.005734847258004739,0,2.0,0.0
983,2023-01-21 04:15:59.999,-0.0124950390425357,0.000180865,24090570.45,13.3195,787.08,-0.020288788379539156,0.005518918262926868,1.4121878537969446,1.4437343832831824,0.005696024980652334,0.005732480339385312,0,2.0,0.0
984,2023-01-21 04:16:59.999,-0.0130794539238952,0.000180825,41481143.59,13.3275,36.22,-0.020286213247488496,0.005521632034871516,1.3051864517735818,1.4121878537969446,0.005697582307354872,0.005729852303491935,0,2.0,0.0
985,2023-01-21 04:17:59.999,-0.0123499314527659,0.00018092,4053117.57,13.323,512.64,-0.02028259507589052,0.005525549604985069,1.4356334102887953,1.3051864517735818,0.005700090951803963,0.005727209384085504,0,2.0,0.0
986,2023-01-21 04:18:59.999,-0.0132871466213053,0.0001807299999999,11344206.64,13.3205,218.95,-0.02027898194351699,0.005528845923100931,1.2646102675782693,1.4356334102887953,0.005701364515169575,0.005724533642550102,0,2.0,0.0
987,2023-01-21 04:19:59.999,-0.0128978656894744,0.000180825,5175042.08,13.3235,223.87,-0.020275444737537555,0.005532343898785474,1.3335358725047386,1.2646102675782693,0.005703112692299023,0.005722073305451056,0,2.0,0.0
988,2023-01-21 04:20:59.999,-0.0126094966260694,0.00018091,22809459.81,13.3275,372.91,-0.020271485218396508,0.005536297341908733,1.383955398191367,1.3335358725047386,0.005705223816245801,0.005719637555262995,0,2.0,0.0
989,2023-01-21 04:21:59.999,-0.0124032267127596,0.000180935,11734046.63,13.326,411.94,-0.020267461314335305,0.0055404338415621715,1.4194257753934878,1.383955398191367,0.0057075974036700314,0.0057170919368471585,0,2.0,0.0
990,2023-01-21 04:22:59.999,-0.0115401453250356,0.00018112,187934550.39,13.3295,1011.48,-0.020262361448436704,0.0055459271635802335,1.5727246078310162,1.4194257753934878,0.005711194671316595,0.005714532265362733,0,2.0,0.0
991,2023-01-21 04:23:59.999,-0.0124001355258496,0.00018103,43818866.27,13.3375,611.0,-0.020257971938342684,0.005550270466676449,1.415757386900539,1.5727246078310162,0.005713536868991746,0.0057136260888891195,0,2.0,0.0
992,2023-01-21 04:24:59.999,-0.0123201960009762,0.000181065,75953940.08,13.34,1622.92,-0.020253876603665604,0.005554492566580534,1.4283358034221927,1.415757386900539,0.00571597169895173,0.0057136260888891195,0,2.5,0.0
993,2023-01-21 04:25:59.999,-0.0128916829252787,0.0001809,17409952.52,13.3325,2488.05,-0.02025034454572223,0.0055579590784845916,1.32398629002679,1.4283358034221927,0.005717638571139452,0.0057136260888891195,0,2.5,0.0
994,2023-01-21 04:26:59.999,-0.0120825586849484,0.00018103,28561232.06,13.3305,1099.19,-0.020245691107226245,0.005562689744440152,1.467479366512721,1.32398629002679,0.005720370713453364,0.0057136260888891195,0,2.5,0.0
995,2023-01-21 04:27:59.999,-0.0116732667425196,0.0001811,81858180.64,13.33,1160.59,-0.020240927253346554,0.005567823650641441,1.538780868147632,1.467479366512721,0.005723672519896396,0.0057136260888891195,0,2.5,0.0
996,2023-01-21 04:28:59.999,-0.012776180760607,0.000180925,26048408.56,13.333,119.65,-0.020236988250583853,0.005571597167853147,1.3390787713483703,1.538780868147632,0.005725440767459176,0.0057136260888891195,0,2.5,0.0
997,2023-01-21 04:29:59.999,-0.0125955432953297,0.00018097,12261983.06,13.3345,219.97,-0.02023214588135938,0.005575962026876665,1.3695578537336754,1.3390787713483703,0.005727428283333,0.0057136260888891195,0,2.5,0.0
998,2023-01-21 04:30:59.999,-0.0121091739563059,0.000181095,34370622.04,13.339,421.2,-0.020226522473195452,0.005581086447888097,1.45443877149783,1.3695578537336754,0.005730054635512301,0.0057136260888891195,0,2.5,0.0
999,2023-01-21 04:31:59.999,-0.0131057490536221,0.00018089,50552157.44,13.336,390.87,-0.02022184181656622,0.005584935325559074,1.274158490319093,1.45443877149783,0.005731372713532146,0.0057136260888891195,0,2.5,0.0
1000,2023-01-21 04:32:59.999,-0.0133800327857667,0.000180865,32119170.26,13.339,138.94,-0.02021596256956081,0.005588791157903956,1.2231499783502173,1.274158490319093,0.005732355316963241,0.0057136260888891195,0,2.5,0.0
1001,2023-01-21 04:33:59.999,-0.0132800303927052,0.00018092,18936746.8,13.3435,363.81,-0.02021046121700138,0.005592690254955125,1.2391944678423443,1.2231499783502173,0.00573344454584915,0.0057136260888891195,0,2.5,0.0
1002,2023-01-21 04:34:59.999,-0.0124244756171272,0.00018112,82413152.1,13.349,656.88,-0.020204371223700775,0.005597582097679477,1.3898671731494199,1.2391944678423443,0.005735588381070038,0.0057136260888891195,0,2.5,0.0
1003,2023-01-21 04:35:59.999,-0.0122689880583042,0.000181025,4863970.22,13.334,582.11,-0.02019840176337201,0.00560260157450607,1.4153092272614216,1.3898671731494199,0.005737923869915452,0.0057136260888891195,0,2.5,0.0
1004,2023-01-21 04:36:59.999,-0.0118310088456006,0.000181055,8388570.72,13.328,87.38,-0.020192339244542973,0.005608107357873474,1.4909362223965852,1.4153092272614216,0.005740846705271518,0.0057136260888891195,0,2.5,0.0
1005,2023-01-21 04:37:59.999,-0.0116997443822004,0.0001810499999999,3916951.18,13.3245,36.21,-0.02018641540226875,0.005613693202391901,1.5117803403385706,1.4909362223965852,0.005743937570390377,0.0057136260888891195,0,2.5,0.0
1006,2023-01-21 04:38:59.999,-0.0119474514314088,0.000181075,72794190.03,13.333,60.99,-0.02018117601366849,0.005618737482643676,1.4654047475422596,1.5117803403385706,0.005746659716538122,0.005714145576481742,0,2.5,0.0
1007,2023-01-21 04:39:59.999,-0.0111316106886416,0.0001813049999999,50751886.05,13.343,123.27,-0.02017493592775112,0.005625038517596311,1.6076912559478633,1.4654047475422596,0.005750551102059066,0.005716388416998661,0,2.5,0.0
1008,2023-01-21 04:40:59.999,-0.0106371351928444,0.0001813699999999,43383586.12,13.34,442.58,-0.020167734193420554,0.00563226150830096,1.6921442632821169,1.6076912559478633,0.00575519194686822,0.00571832160671793,0,2.5,0.0
1009,2023-01-21 04:41:59.999,-0.0101148912398087,0.00018151,86249010.76,13.3455,1297.63,-0.020160383292653277,0.005640190773604289,1.7810553678178405,1.6921442632821169,0.005760664849798282,0.005721196165064122,0,2.5,0.0
1010,2023-01-21 04:42:59.999,-0.00925636930174,0.00018174,124591786.12,13.3545,1016.73,-0.020151284885269075,0.005649839290296278,1.9283584937081892,1.7810553678178405,0.005767615930075144,0.005724114581787091,0,2.5,0.0
1011,2023-01-21 04:43:59.999,-0.0087758254478274,0.000181815,92091329.14,13.353000000000002,2005.02,-0.02013789859342519,0.005659640184593533,2.0075610418710386,1.9283584937081892,0.005775423306922751,0.005725937646427632,0,2.5,0.0
1012,2023-01-21 04:44:59.999,-0.0087903711307877,0.0001817999999999,12735086.87,13.3515,195.05,-0.020122923789504022,0.005668242447101565,1.999306269002516,2.0075610418710386,0.005783156107706989,0.005728084871377825,0,2.5,0.0
1013,2023-01-21 04:45:59.999,-0.0089214282675733,0.000181805,31144136.52,13.355,222.67,-0.020108881403043635,0.005677182664113411,1.9705994676177019,1.999306269002516,0.0057905957664681025,0.005730384155017262,0,2.5,0.0
1014,2023-01-21 04:46:59.999,-0.0091884177712096,0.00018174,34865258.42,13.353,6.13,-0.02009390445036348,0.00568463150839231,1.9184157606441048,1.9705994676177019,0.005797498927163913,0.00573161836438992,0,2.5,0.0
1015,2023-01-21 04:47:59.999,-0.007703881416095,0.00018201,358673423.52,13.353,52.49,-0.020077795538581533,0.005695059144849687,2.1727454988201225,1.9184157606441048,0.005807241344806384,0.005732627624184718,0,2.5,0.0
1016,2023-01-21 04:48:59.999,-0.0060689330447445,0.00018225,30944568.59,13.346,142.88,-0.020060549870899714,0.005709236334793403,2.4506984832432095,2.1727454988201225,0.005820513113010379,0.005733980504654372,0,2.5,0.0
1017,2023-01-21 04:49:59.999,-0.0040917728537053,0.00018259,429350519.94,13.3435,182.92,-0.020040639511684166,0.00572736720326122,2.7846768143131144,2.4506984832432095,0.005838617222936637,0.005736172253281392,1,2.5,0.0
1018,2023-01-21 04:50:59.999,-0.0021760894533482,0.000182965,66574207.02,13.3465,48.79,-0.02001991282510012,0.005751424881349857,3.1025048122621026,2.7846768143131144,0.005861952241287226,0.005738654578754469,0,2.5,1.0
1019,2023-01-21 04:51:59.999,-0.0034574460635496,0.00018271,81868951.09,13.344,230.62,-0.02000048296211415,0.005771862994242144,2.866152040522694,3.1025048122621026,0.005881465007646897,0.005741619421551233,0,2.5,0.0
1020,2023-01-21 04:52:59.999,-0.0059374882080867,0.00018215,139703113.85,13.331,1111.89,-0.019983413935759618,0.005786150234417911,2.4275079558292774,2.866152040522694,0.005894604902892527,0.0057446181069273124,0,2.5,0.0
1021,2023-01-21 04:53:59.999,-0.0076456396069488,0.0001818349999999,181637295.85,13.3305,279.5,-0.01996817475546798,0.005796941108221574,2.1256961073906053,2.4275079558292774,0.005903976577046129,0.005747632562918358,0,2.5,0.0
1022,2023-01-21 04:54:59.999,-0.0073768048672917,0.000181855,251593582.96,13.327,132.84,-0.01995313454502425,0.00580850661921272,2.165157156941853,2.1256961073906053,0.005913836893167375,0.005751711313261354,0,2.5,0.0
1023,2023-01-21 04:55:59.999,-0.0077727596487786,0.00018175,119664305.41,13.323,296.89,-0.019938274011895112,0.005819109876850778,2.0906143070974834,2.165157156941853,0.0059228400999763306,0.005756560172600735,0,2.5,0.0
1024,2023-01-21 04:56:59.999,-0.0077430841678722,0.00018171,73233149.15,13.3175,293.75,-0.019923345668735968,0.005829686183437529,2.0893511447440494,2.0906143070974834,0.005931847581183256,0.005762402619867497,0,2.5,0.0
1025,2023-01-21 04:57:59.999,-0.0073808014049721,0.000181685,26520688.07,13.3065,1322.14,-0.019908257504949272,0.005841030420021162,2.144733925205578,2.0893511447440494,0.005941525416778742,0.005769567774287046,0,2.5,0.0
1026,2023-01-21 04:58:59.999,-0.0070565565766678,0.000181715,23652675.04,13.303,462.59,-0.01989305898353197,0.005853083325789907,2.193118001635798,2.144733925205578,0.005951808694222619,0.0057773565071188105,0,2.5,0.0
1027,2023-01-21 04:59:59.999,-0.0073891612640544,0.0001817,25334061.41,13.3085,1628.82,-0.019879333439004745,0.005864996148295244,2.129613022607153,2.193118001635798,0.00596134992111401,0.005785016022397268,0,2.5,0.0
1028,2023-01-21 05:00:59.999,-0.0076906319906857,0.00018167,56571120.65,13.3115,279.5,-0.019865967337216853,0.005876298760624525,2.0719394711709955,2.129613022607153,0.005970235690410755,0.005792321556642055,0,2.5,0.0
1029,2023-01-21 05:01:59.999,-0.0068926044339345,0.00018172,10914131.8,13.3,1654.75,-0.01985241140661615,0.005889309896787991,2.2005646161955044,2.0719394711709955,0.0059806767859592845,0.0057999345315745306,0,2.5,0.0
1030,2023-01-21 05:02:59.999,-0.0069784991174319,0.00018163,25995037.63,13.291,570.1,-0.019839391088178584,0.005902199201925061,2.1789999847094244,2.2005646161955044,0.005990876252795774,0.005810559286857383,0,2.5,0.0
1031,2023-01-21 05:03:59.999,-0.0075723423456537,0.0001815799999999,50000624.65,13.298,1552.71,-0.019827743263620662,0.005913971850482044,2.0722792106235732,2.1789999847094244,0.005999823583483765,0.005825039140491943,0,2.5,0.0
1032,2023-01-21 05:04:59.999,-0.0068386847301127,0.000181705,33319744.13,13.297,53.57,-0.01981629262987629,0.005927123371500218,2.1895288973002796,2.0722792106235732,0.006010190549106108,0.005844450977524284,0,2.5,0.0
1033,2023-01-21 05:05:59.999,-0.007055198220657,0.000181645,64132644.9,13.2945,844.14,-0.019804190437644434,0.0059398097050177975,2.146363747346555,2.1895288973002796,0.006020051961240839,0.005866830432877144,0,2.5,0.0
1034,2023-01-21 05:06:59.999,-0.0076537685639248,0.000181495,129010922.77,13.2895,449.18,-0.01979206370581658,0.005951223391430027,2.0396302312178967,2.146363747346555,0.006028674658815566,0.005884749981458304,0,2.5,0.0
1035,2023-01-21 05:07:59.999,-0.0077387968112141,0.0001815249999999,2783412.54,13.295000000000002,915.95,-0.019779361747698745,0.005962285784687876,2.019454513134339,2.0396302312178967,0.006037083931012569,0.005896947821430927,0,2.5,0.0
1036,2023-01-21 05:08:59.999,-0.0083331139826441,0.0001813799999999,24221606.83,13.290500000000002,535.02,-0.019765501657165164,0.005971472302405955,1.914500661740466,2.019454513134339,0.00604434502242856,0.00590644165607644,0,2.5,0.0
1037,2023-01-21 05:09:59.999,-0.0090651735504199,0.00018114,58076900.01,13.2775,1006.22,-0.019752019069084973,0.005979173296932033,1.7873450037229377,1.914500661740466,0.006050291976190261,0.005916087694869614,0,2.5,0.0
1038,2023-01-21 05:10:59.999,-0.0088601135119557,0.00018114,44647188.0,13.273,721.74,-0.019738463525501387,0.005987250452433484,1.8169191517826422,1.7873450037229377,0.006056551331059032,0.005925091970278061,0,2.5,0.0
1039,2023-01-21 05:11:59.999,-0.0084869878253464,0.000181125,30416856.2,13.263,2563.71,-0.01972448864614078,0.005995875889358764,1.8742050416250675,1.8169191517826422,0.006063420633092347,0.005934267040082127,0,2.5,0.0
1040,2023-01-21 05:12:59.999,-0.0077169234484362,0.00018131,38858280.96,13.2685,309.55,-0.019710011569163147,0.006005966563989227,1.9968622856869536,1.8742050416250675,0.006071648871923191,0.005944096236139711,0,2.5,0.0
1041,2023-01-21 05:13:59.999,-0.0064139919942256,0.000181505,31204537.33,13.2635,856.96,-0.019693803314237417,0.006018193921751654,2.2066107361569696,1.9968622856869536,0.006082399909808488,0.005954194000945467,0,2.5,0.0
1042,2023-01-21 05:14:59.999,-0.0072798853473816,0.00018129,24419128.77,13.2565,101.87,-0.019677936850744208,0.006028304243377113,2.0566399774834694,2.2066107361569696,0.006091353341945865,0.005963571363438196,0,2.5,0.0
1043,2023-01-21 05:15:59.999,-0.0078404633784749,0.0001813,27707530.86,13.27,303.3,-0.01966265715389989,0.0060373684604465,1.9581699962288979,2.0566399774834694,0.006099198849079427,0.005972845964297887,0,2.5,0.0
