index,close_time,predictions_LUNCUSDT,actual_LUNCUSDT,predictions_ATOMUSDT,actual_ATOMUSDT,log_actual_price_LUNCUSDT,log_prediction_LUNCUSDT,log_actual_price_ATOMUSDT,log_prediction_ATOMUSDT,predicted_spread,actual_spread,actual_spread_rolling_mean_6120_minutes,actual_spread_rolling_sd_6120_minutes,predicted_spread_rolling_mean_6120_minutes,predicted_spread_rolling_sd_6120_minutes,predicted_rolling_z_score_6120_minutes,actual_rolling_z_score_6120_minutes,actual_rolling_z_score_6120_minutes_lag_1,predicted_spread_rolling_sd_6120_minutes_percentile_75th,historical_spread,historical_LUNCUSDT_mid,historical_LUNCUSDT_vol,historical_ATOMUSDT_mid,historical_ATOMUSDT_vol,signal_6120_minutes,threshold_6120_minutes,delayed_signal_6120_minutes
1830,2023-01-21 18:22:59.999,0.0001833017203146,0.000183785,13.24253926836328,13.2315,-8.601743961819139,-8.604377017922067,2.5826003503847943,2.583434319760695,0.004393106296681992,0.007530662582830416,-0.009606683420383295,0.021583133803237058,-0.009604396246765085,0.021582112399789532,0.648569624889155,0.7940156494161862,0.8120700121213805,0.021581601393489285,0.0075306625828304,0.000183785,42547691.65,13.2315,95.49,0,2.5,0
1831,2023-01-21 18:23:59.999,0.0001832162108903,0.00018387,13.247964640321529,13.232,-8.601281571798523,-8.604843622246555,2.5826381382813355,2.5838439285814863,0.0036787138265985675,0.007970193249997592,-0.00960658758531725,0.02158321054693301,-0.009604417139081027,0.021582115360729057,0.6154693709889837,0.8143728569525777,0.7940156494161862,0.02158162250120529,0.0079701932499975,0.0001838699999999,109517551.81,13.232,1667.01,0,2.5,0
1832,2023-01-21 18:24:59.999,0.0001833117260692,0.000184275,13.271202720681304,13.2369995,-8.599081350888921,-8.604322433156007,2.5830159009587237,2.585596478802335,0.0031397178155447847,0.009941890972221756,-0.009606180051365393,0.021583556107193466,-0.009604097728564069,0.02158240774663579,0.5904723742463501,0.9056927841965801,0.8143728569525777,0.021581659674090904,0.0099418681219347,0.000184275,412735322.35,13.237,635.3,0,2.5,0
1833,2023-01-21 18:25:59.999,0.000183730371658,0.000184525,13.284752239366776,13.2485,-8.597725602308158,-8.602041246485932,2.5838843384766035,2.586616929385388,0.004803594640685915,0.010772288263661167,-0.009605727257835036,0.02158395454429158,-0.00960337317812608,0.021582977071820397,0.6675153187102401,0.9441279854291429,0.9056927841965801,0.021581728515005172,0.0107722882636629,0.000184525,56560846.07,13.2485,1959.55,0,2.5,0
1834,2023-01-21 18:26:59.999,0.0001839516551814,0.000184335,13.312310744135791,13.271,-8.598755803559603,-8.600837578457778,2.585581203455112,2.5886892269656445,0.00475365007929085,0.008715588057583545,-0.009605522068678672,0.021584122746374442,-0.009603176182034665,0.021583139794602815,0.6651871042838564,0.8488234774026049,0.9441279854291429,0.021581785189434047,0.0087155880575835,0.000184335,83682141.77,13.271,956.97,0,2.5,0
1835,2023-01-21 18:27:59.999,0.000183757234361,0.00018428,13.334560731111818,13.283,-8.599054217896558,-8.601895049974225,2.586485022150366,2.590359216042427,0.0026859378758850028,0.007870418994938788,-0.009605525095936759,0.021584120294005412,-0.009603517015072222,0.021582928816044077,0.569406265280439,0.809666729652594,0.8488234774026049,0.021581864647882112,0.0078704189949387,0.00018428,134509196.78,13.283,1655.6,0,2.5,0
1836,2023-01-21 18:28:59.999,0.000183706259471,0.0001841,13.338186919890749,13.2865,-8.600031469725241,-8.602172491903463,2.5867484821342006,2.590631118198794,0.002244011864053874,0.0067337900788508875,-0.00960569154916508,0.021583990358828603,-0.009603755639442284,0.021582758538421353,0.548945932115439,0.7570185751742866,0.809666729652594,0.0215819206075362,0.0067337900788508,0.0001841,29410133.25,13.2865,1881.82,0,2.5,0
1837,2023-01-21 18:29:59.999,0.0001835601320386,0.000184075,13.334588818507548,13.2795,-8.600167274709493,-8.602968249116698,2.5862214927370766,2.5903613224009874,0.0016114645160243413,0.006916781269959316,-0.009605770434949538,0.021583929089551007,-0.009603937852863119,0.02158264206787081,0.5196491853786227,0.7655025012525446,0.7570185751742866,0.021581977847452284,0.0069167812699593,0.000184075,21253466.99,13.2795,1286.9,0,2.5,0
1838,2023-01-21 18:30:59.999,0.0001835501413416,0.00018414,13.326797480922185,13.2735,-8.599814220104575,-8.603022677977597,2.5857695663933775,2.5897768563331205,0.0019106016814625093,0.007543223519300923,-0.009605695857937151,0.02158398755422364,-0.009603814417398123,0.02158272625409919,0.5335014660936873,0.7945204441096104,0.7655025012525446,0.021582113140024412,0.0075432235193009,0.00018414,45679744.37,13.2735,505.27,0,2.5,0
1839,2023-01-21 18:31:59.999,0.0001836107656237,0.00018431,13.32472431314678,13.305,-8.598891435400743,-8.602692445202262,2.5881399044296525,2.589621280392984,0.002334948332645581,0.007032099487210175,-0.009605673380420076,0.021584004809139856,-0.009603722617192978,0.02158278117224057,0.5531572068753533,0.7708380819385706,0.7945204441096104,0.021582116961107164,0.0070320994872101,0.00018431,53765297.75,13.305,2550.24,0,2.5,0
1840,2023-01-21 18:32:59.999,0.0001837620000816,0.00018434,13.354914553900628,13.3365,-8.598728679398755,-8.601869115437179,2.5905046372471663,2.591884448480852,0.001789200589630724,0.005764337565905109,-0.009605846270011495,0.021583877455394668,-0.009603984638438283,0.02158260565428945,0.5278873835052748,0.712114117015383,0.7708380819385706,0.021582130580771575,0.0057643375659051,0.00018434,64898670.39,13.3365,4125.41,0,2.5,0
1841,2023-01-21 18:33:59.999,0.0001837358262624,0.00018431,13.373571209051216,13.3445,-8.598891435400743,-8.6020115588334,2.591104314938388,2.5932804615843232,0.0008022551207531592,0.005238813440966439,-0.009606188853831299,0.02158362519471632,-0.00960448840554269,0.021582272015707213,0.48218943393550023,0.6877900334570209,0.712114117015383,0.021582185781198193,0.0052388134409664,0.0001843099999999,45660320.38,13.3445,383.77,0,2.5,0
1842,2023-01-21 18:34:59.999,0.0001836360548107,0.000184285,13.374884427289311,13.334,-8.599027085640374,-8.60255472209272,2.590317164195868,2.593378651794405,0.00019969282304188596,0.005579340990710335,-0.009606587184445924,0.02158332244166103,-0.009604985112887765,0.021581923228392533,0.4543004732326593,0.7035954828642946,0.6877900334570209,0.021582185781198193,0.0055793409907121,0.000184285,153048493.93,13.334,539.48,0,2.0,0
1843,2023-01-21 18:35:59.999,0.0001835642678508,0.00018421,13.366423761764192,13.3325,-8.599434146800148,-8.602945718267746,2.5902046634926204,2.592745873042699,0.00019148887684217186,0.005240335837598309,-0.009607069783126644,0.021582957439141248,-0.009605468973020458,0.021581557688981526,0.45395045116991123,0.6879226659548892,0.7035954828642946,0.021582185781198193,0.0052403358375983,0.00018421,20465301.5,13.3325,321.8,0,2.0,0
1844,2023-01-21 18:36:59.999,0.0001834872797557,0.000184225,13.364499510181249,13.342,-8.599352721311211,-8.603365213004826,2.590916954287324,2.5926019010918098,-0.00014091168424101852,0.004890869201693349,-0.009607622589362234,0.021582542764286762,-0.009606075993886801,0.021581118860494304,0.4385854306642278,0.6717693994354846,0.6879226659548892,0.021582185781198193,0.0048908692016933,0.000184225,34835585.98,13.342,331.84,0,2.0,0
1845,2023-01-21 18:37:59.999,0.0001835032357596,0.00018426,13.37088939270985,13.344,-8.599162754283489,-8.603278257057816,2.591066845616391,2.593079910420455,-0.00034312198343933176,0.004990161193662246,-0.00960822010838869,0.021582087987280767,-0.009606706450795985,0.021580649835233234,0.4292541947570383,0.6764119074416884,0.6717693994354846,0.021582185781198193,0.0049901611936604,0.00018426,74349189.88,13.344,55.62,0,2.0,0
1846,2023-01-21 18:38:59.999,0.0001835658953231,0.000183485,13.37330649859523,13.3345,-8.60337763768007,-8.602936852353347,2.590354661617925,2.593260667838011,-0.00011106439999153395,0.001206105316764905,-0.009609434642908955,0.021581270215088186,-0.009607882875184251,0.02157984870764806,0.4400780841353616,0.5011540030721804,0.6764119074416884,0.021582185781198193,0.0012061053167649,0.000183485,998382322.12,13.3345,561.42,0,2.0,0
1847,2023-01-21 18:39:59.999,0.0001829078469363,0.00018402,13.368499049343043,13.317,-8.600466110610059,-8.606528100610227,2.589041414520008,2.5929011222347524,-0.0034848096789907856,0.004912066116188996,-0.009610065958901149,0.021580788891982037,-0.009609065263544193,0.02157916797284802,0.28380406474703984,0.6729194260588679,0.5011540030721804,0.021582185781198193,0.0049120661161889,0.00018402,65778270.06,13.317,1662.78,0,2.0,0
1848,2023-01-21 18:40:59.999,0.0001833929290288,0.00018408,13.356236516327964,13.3145,-8.600140112237163,-8.603879553799018,2.5888536669273194,2.591983430544556,-0.00028111583334400336,0.005351640236167299,-0.009610687188982392,0.02158030346446401,-0.00960916299826917,0.021578870022549528,0.432276905842499,0.6933325775417362,0.6729194260588679,0.021582185781198193,0.0053516402361672,0.0001840799999999,44648265.77,13.3145,353.67,0,2.0,0
1849,2023-01-21 18:41:59.999,0.0001834826897068,0.000184025,13.353831069361563,13.3235,-8.600438940019504,-8.60339022894227,2.589529393358917,2.5918033151655746,0.0003171677505733328,0.004644039519950738,-0.00961143312899702,0.021579731819223753,-0.00960981107363359,0.021578342096613492,0.46004362984702446,0.6605954498585861,0.6933325775417362,0.021582185781198193,0.0046440395199507,0.000184025,72829052.69,13.3235,774.04,0,2.0,0
1850,2023-01-21 18:42:59.999,0.0001834444096022,0.00018404,13.361868039171853,13.3385,-8.600357432677006,-8.603598881313879,2.590654590387091,2.5924049816254406,-0.00025545582670538636,0.004044871860132915,-0.009612305112484485,0.021579072155922818,-0.009610776465321312,0.021577640762737344,0.43356550150615764,0.6328899071255438,0.6605954498585861,0.021582185781198193,0.0040448718601329,0.00018404,52738028.39,13.3385,1567.74,0,2.0,0
1851,2023-01-21 18:43:59.999,0.0001834630320505,0.00018399,13.37310670711994,13.339,-8.600629149658271,-8.603497370980744,2.590692075158907,2.5932457281544163,-0.0006625454376063544,0.0037504788972366754,-0.009613199558757063,0.02157840479546365,-0.00961173727250953,0.02157694531886465,0.41475712630549827,0.619307987901086,0.6328899071255438,0.021582185781198193,0.0037504788972366,0.00018399,54287267.05,13.339,259.81,0,2.0,0
1852,2023-01-21 18:44:59.999,0.0001834112252299,0.00018394,13.374107784299833,13.3375,-8.600900940489723,-8.603779793745035,2.590579616627872,2.593320582841111,-0.0009902506837775604,0.003546718560849982,-0.009614321236925238,0.021577542258610454,-0.009612912305287737,0.021576061138224713,0.3996402107998315,0.6099415605372455,0.619307987901086,0.021582185781198193,0.0035467185608499,0.00018394,40398213.56,13.3375,1522.42,0,2.0,0
1853,2023-01-21 18:45:59.999,0.0001833922351258,0.00018396,13.37047391123339,13.323,-8.60079221529255,-8.603883337501676,2.589491864978075,2.5930488363520334,-0.0009294045269623297,0.004313466609316308,-0.009615270989371684,0.021576801261936552,-0.009613851962013016,0.02157532426100076,0.40251758583061326,0.6455422854202006,0.6099415605372455,0.021582185781198193,0.0043134666093163,0.00018396,48634106.3,13.323,201.17,0,2.0,0
1854,2023-01-21 18:46:59.999,0.0001834277998489,0.00018406,13.355702060882797,13.319,-8.600248766553563,-8.603689429209759,2.5891915872188935,2.5919434143215705,-6.678389017977793e-05,0.005038564925495592,-0.009616065185049013,0.02157617241008757,-0.009614505099884029,0.021574755070757033,0.4425413488306745,0.6792043478338672,0.6455422854202006,0.021582185781198193,0.0050385649254955,0.00018406,31631186.04,13.319,751.06,0,2.0,0
1855,2023-01-21 18:47:59.999,0.0001835447645347,0.00018427,13.347616070617695,13.343,-8.599108484617505,-8.603051971802243,2.5909919027602837,2.5913377974111604,0.0009370345026340487,0.00508976667859784,-0.009616825644627718,0.02157557206012486,-0.009615101439408429,0.021574231231655958,0.48910831763772356,0.6816316286883403,0.6792043478338672,0.021582185781198193,0.0050897666785978,0.00018427,69674299.32,13.343,1092.32,0,2.0,0
1856,2023-01-21 18:48:59.999,0.0001836936035843,0.000184275,13.364167495965685,13.3375,-8.599081350888921,-8.602241386249801,2.590579616627872,2.592577057786642,0.0009979437425453597,0.00536630816165129,-0.009617636618029425,0.02157491557873374,-0.00961590232945557,0.0215735797631461,0.49198353673934264,0.6945076899605713,0.6816316286883403,0.021582185781198193,0.0053663081616512,0.000184275,32925689.69,13.3375,193.19,0,2.0,0
1857,2023-01-21 18:49:59.999,0.0001837363193978,0.00018425,13.366533461592798,13.3385,-8.599217026894829,-8.602008874899905,2.590654590387091,2.5927540801278854,0.0011233674628812196,0.005185277642310027,-0.009618815664038835,0.021573909392840068,-0.009617060692118084,0.021572583916364532,0.49787397729633254,0.6862035543387437,0.6945076899605713,0.021582185781198193,0.00518527764231,0.00018425,377331846.99,13.3385,1333.78,0,2.0,0
1858,2023-01-21 18:50:59.999,0.000183722363541,0.00018419,13.372561387682088,13.372,-8.599542724433263,-8.602084833680877,2.593162968557852,2.593204950004026,0.0007746601353861848,0.0033421655760719204,-0.009620447679381309,0.02157255103888194,-0.009618749409847773,0.021571197924528145,0.4818188392502688,0.6008845793012458,0.6862035543387437,0.021582185781198193,0.0033421655760719,0.0001841899999999,28112265.69,13.372,2676.21,0,2.0,0
1859,2023-01-21 18:51:59.999,0.0001836554715458,0.00018429,13.387053688952538,13.395,-8.598999954120329,-8.60244899280835,2.594881502996572,2.5942880973247795,-0.0002447365074740304,0.002845328243619605,-0.009622098133665734,0.021571210822265263,-0.009620566135360524,0.021569781647096668,0.43467429486698106,0.5779659973661179,0.6008845793012458,0.021582185781198193,0.0028453282436196,0.0001842899999999,70574071.55,13.395,5781.53,0,2.0,0
1860,2023-01-21 18:52:59.999,0.0001837303465621,0.000184175,13.390639071515032,13.4055,-8.599624165395397,-8.602041383076857,2.5956650705074193,2.5945558860858196,8.774926243404479e-07,0.0017471068139673918,-0.009623690271745188,0.021570011995940705,-0.009622117886879255,0.02156860072458223,0.44615761135287957,0.5271576616578826,0.5779659973661179,0.021582185781198193,0.0017471068139673,0.000184175,56338861.55,13.4055,3280.13,0,2.0,0
1861,2023-01-21 18:53:59.999,0.0001835904128097,0.00018425,13.38858074236379,13.417,-8.599217026894829,-8.602803298953374,2.5965225596083346,2.594402160236478,-0.0006680436991963745,0.0016355171441482241,-0.00962522310005103,0.021568878481937847,-0.009623759747755515,0.021567420359978485,0.41524280136802016,0.5220827894982668,0.5271576616578826,0.021582185781198193,0.0016355171441482,0.00018425,59442457.18,13.417,799.57,0,2.0,0
1862,2023-01-21 18:54:59.999,0.0001836429850568,0.00018418,13.388978205510917,13.4140005,-8.599597017671053,-8.602516983777441,2.596298974952034,2.5944318465232623,-0.0003996869010585158,0.0013907813345070963,-0.00962685055869948,0.021567671420408274,-0.009625343098536493,0.021566232006592995,0.42778247932497476,0.5108401217009089,0.5220827894982668,0.021582185781198193,0.0013908038832788,0.00018418,31711559.97,13.414,4143.93,0,2.0,0
1863,2023-01-21 18:55:59.999,0.0001835843609218,0.00018427,13.389787970429325,13.401999,-8.599108484617505,-8.602836263570408,2.595403874935247,2.5944923246583143,-0.000755552246319624,0.0024207948494723297,-0.009628137264793142,0.021566717716258604,-0.009626687732850898,0.021565254088974837,0.41136243746214946,0.558681774055126,0.5108401217009089,0.021582185781198193,0.0024207497115433,0.00018427,59543052.37,13.402,915.57,0,2.0,0
1864,2023-01-21 18:56:59.999,0.000183698622774,0.00018442,13.392339153883,13.4075,-8.59829479285328,-8.60221406291882,2.5958142518749434,2.594682838537182,-0.0002486007748245811,0.0029862338034032376,-0.00962928907389437,0.021565855741110168,-0.009627756532103965,0.021564427322411883,0.43493646351237153,0.5849766885553778,0.558681774055126,0.021582185781198193,0.0029862338034032,0.00018442,54186991.77,13.4075,871.09,0,2.0,0
1865,2023-01-21 18:57:59.999,0.0001838595706186,0.000184405,13.39712540510067,13.4205,-8.598376132241922,-8.60133829490287,2.5967833886736233,2.595040161936316,0.00041100856007325604,0.0023186262535670465,-0.009630662030300805,0.02156482756181234,-0.0096290215025128,0.02156344786700335,0.4656041150983759,0.5541100780712023,0.5849766885553778,0.021582185781198193,0.0023186262535688,0.000184405,81436856.21,13.4205,172.96,0,2.0,0
1866,2023-01-21 18:58:59.999,0.0001838301380905,0.00018461,13.401859456158354,13.4185,-8.597265066181796,-8.601498389283897,2.5966343518239863,2.595393462714792,3.7188936101273384e-05,0.003519850441943362,-0.009631677835820677,0.021564061654152627,-0.00963009821373737,0.021562654202925694,0.448334748536057,0.6098817787061663,0.5541100780712023,0.021582185781198193,0.0035198504419433,0.0001846099999999,81711907.85,13.4185,317.58,0,2.0,0
1867,2023-01-21 18:59:59.999,0.0001839952029255,0.000184775,13.401560563871715,13.4135,-8.596371689293324,-8.60060087175221,2.596261662493495,2.595371160166354,0.0009481981379853011,0.004638681454931515,-0.009632457927263423,0.021563459039869844,-0.009630729344341475,0.021562121582859743,0.4906255370870473,0.6618205064321201,0.6098817787061663,0.021582185781198193,0.0046386814549315,0.000184775,95248829.71,13.4135,1423.0,0,2.0,0
1868,2023-01-21 19:00:59.999,0.000184145541458,0.000184835,13.399169160603185,13.41,-8.596047022750064,-8.599784126835214,2.596000697293587,2.595192702094543,0.0018728992132377442,0.005121215894751785,-0.009633165890754579,0.021562903508543875,-0.009631286121908967,0.02156164352915932,0.5335486285908028,0.684248379614565,0.6618205064321201,0.021582185781198193,0.0051212158947517,0.000184835,98799318.11,13.41,1248.47,0,2.0,0
1869,2023-01-21 19:01:59.999,0.0001842401594568,0.00018473499,13.396703034262991,13.3855,-8.596588246362085,-8.599270436968068,2.5941720315230383,2.5950086344643335,0.002497938676482292,0.005686222610785663,-0.009633820371904205,0.021562377727019248,-0.009631838382188736,0.021561173826834854,0.5625749857632709,0.7104987759996768,0.684248379614565,0.021582185781198193,0.0056862767423808,0.000184735,71483329.91,13.3855,1148.64,0,2.0,0
1870,2023-01-21 19:02:59.999,0.0001842037439811,0.000184505,13.38978585062587,13.378,-8.597833994579895,-8.599468108719337,2.5936115666962163,2.5944921663433633,0.0026126983755592192,0.004779521144559595,-0.009634721659727756,0.02156165995221868,-0.009632720774245762,0.021560466810539382,0.5679570510884795,0.6685126672171702,0.7104987759996768,0.021582185781198193,0.0047795211445595,0.000184505,30225031.79,13.378,4569.31,0,2.0,0
