index,close_time,historical_spread,historical_LUNCUSDT_mid,historical_LUNCUSDT_vol,historical_ATOMUSDT_mid,historical_ATOMUSDT_vol,historical_rolling_mean_5760_minutes,historical_rolling_sd_5760_minutes,historical_rolling_z_score_5760_minutes,historical_rolling_z_score_5760_minutes_lag_1,rolling_sd_5760_minutes,algo_trading_rolling_sd_5760_minutes_percentile_75th,signal_5760_minutes,threshold_5760_minutes,delayed_signal_5760_minutes
2143,2023-01-21 23:35:59.999,-0.0131666446190585,0.00017946,31032918.11,13.1635,2635.44,-0.011746167985130078,0.021038026316740187,-0.06751948174901433,-0.09026799337010216,0.012149453255802694,0.012270432846676541,0,2.0,0.0
2144,2023-01-21 23:36:59.999,-0.0133823124273142,0.000179615,115450872.1,13.187,3296.34,-0.011750840995903874,0.02103539967809047,-0.07755837570842992,-0.06751948174901433,0.012146646408836944,0.012267525509802155,0,2.0,0.0
2145,2023-01-21 23:37:59.999,-0.0140598811281744,0.000179695,93402958.36,13.2115,3043.14,-0.011755629579676406,0.021032785143002358,-0.10955522689131933,-0.07755837570842992,0.012143881050631918,0.012264651853981378,0,2.0,0.0
2146,2023-01-21 23:38:59.999,-0.0146501886107373,0.000179815,49456607.34,13.239,1819.67,-0.0117605002701041,0.02103020627736707,-0.1374065619005893,-0.10955522689131933,0.012141166358656929,0.012261777687159655,0,2.0,0.0
2147,2023-01-21 23:39:59.999,-0.0153584760306397,0.0001797,27146589.45,13.2405,1220.29,-0.011765355050580033,0.021027808502986745,-0.1708747242752048,-0.1374065619005893,0.012138529603865503,0.012258874067736594,0,2.0,0.0
2148,2023-01-21 23:40:59.999,-0.0140630487461415,0.000179715,44552948.41,13.214,1710.39,-0.011770039447243969,0.021025314269630994,-0.10905945421275141,-0.1708747242752048,0.012135770020246068,0.012255962480424498,0,2.0,0.0
2149,2023-01-21 23:41:59.999,-0.0145146279867933,0.00017935,69417897.83,13.1795,3194.57,-0.011774844724630296,0.02102277792504527,-0.13032451143856644,-0.10905945421275141,0.01213304839923791,0.012253058360743453,0,2.0,0.0
2150,2023-01-21 23:42:59.999,-0.0148266051869025,0.00017915,21976277.16,13.162,915.13,-0.011779501518779635,0.021020482464151356,-0.14495878833035544,-0.13032451143856644,0.012130358079053319,0.012250168968481717,0,2.0,0.0
2151,2023-01-21 23:43:59.999,-0.0153376296007863,0.000178935,39069430.01,13.147,596.86,-0.011783775553178904,0.021018702620059542,-0.1690805618143014,-0.14495878833035544,0.01212772584249872,0.012247268867812054,0,2.0,0.0
2152,2023-01-21 23:44:59.999,-0.0155102465250731,0.00017869,102635276.52,13.121,2329.27,-0.011788096602493142,0.021016909811810387,-0.17710262621426426,-0.1690805618143014,0.012125116570569049,0.012244444667956775,0,2.0,0.0
2153,2023-01-21 23:45:59.999,-0.0158391049149457,0.00017845,135889345.99,13.099,2667.05,-0.011792438466017999,0.021015162878030996,-0.1925593664162383,-0.17710262621426426,0.012122552605633044,0.012241644748655573,0,2.0,0.0
2154,2023-01-21 23:46:59.999,-0.0158625394504419,0.00017866,76302048.52,13.125,1067.49,-0.011796847136643425,0.021013352547687467,-0.19348137354912023,-0.1925593664162383,0.012119993511065305,0.01223885350082772,0,2.0,0.0
2155,2023-01-21 23:47:59.999,-0.015534351491766,0.000178525,61832899.32,13.1015,574.0,-0.011801015264338762,0.021011712318829978,-0.1776788188786284,-0.19348137354912023,0.012117392232149977,0.01223603338929544,0,2.0,0.0
2156,2023-01-21 23:48:59.999,-0.0149645510483651,0.00017847,75962673.43,13.0825,3684.33,-0.011804987934853788,0.02101014681524964,-0.1503827241805864,-0.1776788188786284,0.012114726439254025,0.012233299593804705,0,2.0,0.0
2157,2023-01-21 23:49:59.999,-0.0149204851076838,0.000178515,63415054.63,13.087,581.22,-0.011809118368124536,0.021008420228212237,-0.14810093789827208,-0.1503827241805864,0.012112057801405165,0.012230770377898891,0,2.0,0.0
2158,2023-01-21 23:50:59.999,-0.0155506196503605,0.0001784849999999,35758522.64,13.097,1294.35,-0.011813356901649162,0.02100671178739153,-0.17790803180126866,-0.14810093789827208,0.012109463668865322,0.01222837405253261,0,2.0,0.0
2159,2023-01-21 23:51:59.999,-0.0152602299426707,0.00017878,49843415.63,13.1265,438.28,-0.011817632719131249,0.02100490634048928,-0.16389490949090615,-0.17790803180126866,0.012106835801384986,0.0122261788922729,0,2.0,0.0
2160,2023-01-21 23:52:59.999,-0.0143705751187486,0.000178935,25496688.75,13.126,1161.52,-0.01182174739355261,0.0210030845961526,-0.12135492353646431,-0.16389490949090615,0.012104121364208334,0.012224140380779678,0,2.0,0.0
2161,2023-01-21 23:53:59.999,-0.0156115688722664,0.00017847,142793476.51,13.0965,753.77,-0.01182605985004103,0.021001312113721794,-0.18025107201525767,-0.12135492353646431,0.012101540133686261,0.012221948893715182,0,2.0,0.0
2162,2023-01-21 23:54:59.999,-0.015654775893191,0.0001782849999999,23275944.97,13.075,280.06,-0.011830240069695049,0.0209996774063417,-0.18212355120945703,-0.18025107201525767,0.012098966168681525,0.012219410695235036,0,2.0,0.0
2163,2023-01-21 23:55:59.999,-0.0139479069829384,0.00017873,82901029.42,13.092,928.65,-0.011833908987549638,0.020998200915363856,-0.10067519612320706,-0.18212355120945703,0.012096225789561363,0.01221661637270369,0,2.0,0.0
2164,2023-01-21 23:56:59.999,-0.0125398326188683,0.00017911,52267453.03,13.1075,366.38,-0.011837420055895952,0.020996627811752273,-0.0334535892749021,-0.10067519612320706,0.012093432481696455,0.01221374332875495,0,2.0,0.0
2165,2023-01-21 23:57:59.999,-0.0127392373977492,0.00017888,111920143.92,13.084,552.22,-0.011840898241442277,0.020995117469576607,-0.04278800333499824,-0.0334535892749021,0.012090644262564619,0.01221095029458638,0,2.0,0.0
2166,2023-01-21 23:58:59.999,-0.0126301702751501,0.000178945,29195583.93,13.0895,342.87,-0.011844358923495515,0.02099360437893762,-0.03743098790805882,-0.04278800333499824,0.01208785605898107,0.012208225014393706,0,2.0,0.0
2167,2023-01-21 23:59:59.999,-0.0107789622309635,0.00017926,53642253.17,13.0875,150.76,-0.011847504631834179,0.02099208694006066,0.0509021520309877,-0.03743098790805882,0.012085106602340261,0.012205505781179125,4,2.0,0.0
2168,2023-01-22 00:00:59.999,-0.0114237037375914,0.00017919,190855313.54,13.093,2341.91,-0.011850803455414421,0.02099052704061677,0.02034726031397791,0.0509021520309877,0.012082331375665278,0.012202745048332563,0,2.0,4.0
2169,2023-01-22 00:01:59.999,-0.0115652049571135,0.000179235,77108803.72,13.1015,1605.73,-0.01185405410212983,0.02098903270522691,0.013761908377244907,0.02034726031397791,0.012079554118320903,0.012200004245623099,0,2.0,0.0
2170,2023-01-22 00:02:59.999,-0.0119778882178192,0.00017919,69350817.74,13.105,4774.78,-0.011857438811890742,0.020987480379296392,-0.005739107494164838,0.013761908377244907,0.012076771648398498,0.012197189438679562,3,2.0,0.0
2171,2023-01-22 00:03:59.999,-0.0096217345124305,0.00017994,76105905.29,13.1445,2901.74,-0.011860395633345676,0.020985965412230346,0.1066742023509918,-0.005739107494164838,0.012074119075070791,0.012194362797002084,4,2.0,3.0
2172,2023-01-22 00:04:59.999,-0.007855195147469,0.000180395,115014536.76,13.161,1706.22,-0.011862931914062111,0.020984598370200634,0.19098467818589912,0.1066742023509918,0.012071702907318935,0.01219150985822924,0,2.0,4.0
2173,2023-01-22 00:05:59.999,-0.0077883699491394,0.000180635,381694717.15,13.1885,2573.2,-0.01186554193820456,0.020983156438303206,0.19430689567860165,0.19098467818589912,0.012069299349949554,0.012188646482411839,0,2.0,0.0
2174,2023-01-22 00:06:59.999,-0.0079441703245279,0.000180495,37849753.69,13.175,1498.34,-0.011868303837256086,0.020981593072110657,0.18702743396278418,0.19430689567860165,0.012066871342647804,0.012185868317599827,0,2.0,0.0
2175,2023-01-22 00:07:59.999,-0.0098094363346543,0.0001802,99315476.57,13.18,489.69,-0.011871457605896236,0.020979918042633924,0.09828547790566389,0.18702743396278418,0.012064207430847717,0.012183343914675604,0,2.0,0.0
2176,2023-01-22 00:08:59.999,-0.0086381932238968,0.000180465,64149847.56,13.1865,892.99,-0.011874430479150396,0.020978246383552463,0.15426633838140535,0.09828547790566389,0.012061678740307811,0.012180839823102398,0,2.0,0.0
2177,2023-01-22 00:09:59.999,-0.0086754379566631,0.00018045,31750178.01,13.1855,180.52,-0.01187740072227942,0.020976581995947624,0.1526446380175232,0.15426633838140535,0.012059146574984445,0.012178116100890469,0,2.0,0.0
2178,2023-01-22 00:10:59.999,-0.0077970633274357,0.00018065,84978384.37,13.1905,335.88,-0.011880208131644195,0.020974953546638732,0.19466764468056832,0.1526446380175232,0.012056748933228442,0.012175280463210638,0,2.0,0.0
2179,2023-01-22 00:11:59.999,-0.0077915047252226,0.00018068,40409775.95,13.194,513.54,-0.011883066758674045,0.02097327400966333,0.19508456484029524,0.19466764468056832,0.012054353609739702,0.012172508392423797,0,2.0,0.0
2180,2023-01-22 00:12:59.999,-0.006170478387288,0.00018111,43135294.61,13.2105,797.14,-0.011885610739548157,0.020971692182335255,0.2725165095201088,0.19508456484029524,0.012052282050596838,0.012169800320103596,0,2.0,0.0
2181,2023-01-22 00:13:59.999,-0.0063993963117248,0.00018111,94585585.58,13.2155,951.4,-0.011888136376014343,0.020970155271944933,0.2617405542834817,0.2725165095201088,0.012050159851398103,0.012167079404805676,0,2.0,0.0
2182,2023-01-22 00:14:59.999,-0.0045187140126294,0.00018148,283910215.66,13.219,579.33,-0.011890271041161447,0.020968779123584327,0.35154917628184634,0.2617405542834817,0.012048520873363703,0.012164288550126029,0,2.0,0.0
2183,2023-01-22 00:15:59.999,-0.0038959539787697,0.000181485,112058318.35,13.206,891.91,-0.011892196521186543,0.020967535701273837,0.3813630107199984,0.35154917628184634,0.012047071320552315,0.012161453757104743,0,2.0,0.0
2184,2023-01-22 00:16:59.999,-0.0036114965256341,0.00018152,71336543.75,13.204,386.4,-0.011893867027832933,0.02096649257392131,0.39502890018431924,0.3813630107199984,0.012045712962034615,0.012158613553053489,0,2.0,0.0
2185,2023-01-22 00:17:59.999,-0.0038198621612686,0.00018132,91604964.26,13.1845,902.0,-0.011895581978170014,0.020965428075803122,0.38519222158033894,0.39502890018431924,0.012044287333134961,0.01215577742237789,0,2.0,0.0
2186,2023-01-22 00:18:59.999,-0.004565912609717,0.000181085,82050198.61,13.1725,1650.83,-0.011897477475461852,0.020964271723825364,0.3497171264677282,0.38519222158033894,0.012042635147321153,0.01215297038503788,0,2.0,0.0
2187,2023-01-22 00:19:59.999,-0.0035360557671353,0.00018118,42632397.77,13.1615,1284.56,-0.011899197581978068,0.020963179109692937,0.39894434766222203,0.3497171264677282,0.012041301177640917,0.012150157681672798,0,2.0,0.0
2188,2023-01-22 00:20:59.999,-0.0024555625945588,0.0001813049999999,18194986.27,13.153,276.64,-0.011900851120857037,0.020962058483758383,0.4505897421103249,0.39894434766222203,0.012040343526370127,0.012147348120578381,0,2.0,0.0
2189,2023-01-22 00:21:59.999,-0.0023086250523451,0.000181365,23138667.63,13.157,905.36,-0.01190257548388503,0.020960860788590538,0.45770784550804944,0.4505897421103249,0.012039439617831639,0.012144572390183173,0,2.0,0.0
2190,2023-01-22 00:22:59.999,-0.0024191417666834,0.000181495,66894350.24,13.175,2033.92,-0.01190433958336294,0.02095963494565569,0.45254594563659317,0.45770784550804944,0.012038493687617429,0.012141845031650677,0,2.0,0.0
2191,2023-01-22 00:23:59.999,-0.0012487367773648,0.00018167,216032404.59,13.1705,239.21,-0.011905896425709894,0.020958510338223338,0.508488412409205,0.45254594563659317,0.012038005242359859,0.012139188792563359,0,2.0,0.0
2192,2023-01-22 00:24:59.999,-0.0014324341786338,0.00018167,34503059.46,13.1745,230.32,-0.011907474981195173,0.02095737899260013,0.4998258993293016,0.508488412409205,0.012037439858884448,0.012136459916150926,0,2.0,0.0
2193,2023-01-22 00:25:59.999,0.0006278886050008,0.00018189,222242753.35,13.156,1304.61,-0.011908755925058502,0.020956387267312485,0.598225465589377,0.4998258993293016,0.012037790029698339,0.01213372880448995,0,2.0,0.0
2194,2023-01-22 00:26:59.999,0.0024057121278602,0.000182155,82379665.6,13.149,447.28,-0.01190976906322819,0.02095555412909056,0.6831354161718681,0.598225465589377,0.012039056641478236,0.012131030659099467,0,2.0,0.0
2195,2023-01-22 00:27:59.999,0.0019866600264641,0.000182175,26049694.83,13.1605,676.69,-0.01191086144021013,0.02095466568689628,0.6632184771797557,0.6831354161718681,0.012040091024663876,0.01212838390163737,0,2.0,0.0
2196,2023-01-22 00:28:59.999,0.0017097403668611,0.000182225,27282804.33,13.1725,660.94,-0.011912139688659876,0.020953610190498642,0.6500970444557463,0.6632184771797557,0.012040974530139826,0.012125768888551467,0,2.0,0.0
2197,2023-01-22 00:29:59.999,0.0011573635632533,0.00018207,106259096.66,13.166,545.57,-0.011913597591270532,0.020952408620469844,0.6238405040341717,0.6500970444557463,0.012041570755811921,0.012123193596867044,0,2.0,0.0
2198,2023-01-22 00:30:59.999,0.0014963917370387,0.000182115,47529559.86,13.164,364.82,-0.011914990556641445,0.02095125030461733,0.6401232431805984,0.6238405040341717,0.012042335611657792,0.01212063328470724,0,2.0,0.0
2199,2023-01-22 00:31:59.999,0.002042909465171,0.00018198,31262757.16,13.136,2601.29,-0.011916293950048463,0.020950148378285384,0.6663057064401527,0.6401232431805984,0.01204338304117235,0.012118042551878809,0,2.0,0.0
2200,2023-01-22 00:32:59.999,0.0018667250177717,0.00018173,12502126.04,13.11,1331.96,-0.011917471934073219,0.02094918257329304,0.6579825682276326,0.6663057064401527,0.012044332491289075,0.012115392887478014,0,2.0,0.0
2201,2023-01-22 00:33:59.999,0.000826602372637,0.000181495,104396837.45,13.1045,1782.83,-0.011918824783333228,0.020948107911635365,0.6084285611728656,0.6579825682276326,0.012044750057824332,0.01211272496086738,0,2.0,0.0
2202,2023-01-22 00:34:59.999,0.0014478964657538,0.0001817,67356874.91,13.1155,1437.72,-0.011920171696987798,0.020946998972850173,0.6381853639305669,0.6084285611728656,0.012045474327339753,0.012110112202000282,0,2.0,0.0
2203,2023-01-22 00:35:59.999,0.0025980113540509,0.0001818,39560123.69,13.1025,611.25,-0.011921140300557714,0.020946198612434807,0.6931640400845457,0.6381853639305669,0.012046806324978723,0.01210749276825507,0,2.0,0.0
2204,2023-01-22 00:36:59.999,0.0030543882004216,0.00018182,39998228.04,13.095,493.83,-0.011921975123349806,0.02094550590169695,0.7150155930374572,0.6931640400845457,0.012048389495632871,0.012104799973502497,0,2.0,0.0
2205,2023-01-22 00:37:59.999,0.0041156958979886,0.00018195,38012968.85,13.0875,406.17,-0.01192271761026102,0.020944861565382826,0.7657445458965235,0.7150155930374572,0.01205059259261281,0.01210218544131678,0,2.0,0.0
2206,2023-01-22 00:38:59.999,0.0053876918340467,0.0001821099999999,87684271.89,13.079,2046.45,-0.011923078392814368,0.020944545483980226,0.8265049360990665,0.7657445458965235,0.012053593384439207,0.012099609659932708,0,2.0,0.0
2207,2023-01-22 00:39:59.999,0.0077023354804435,0.00018238,191114747.42,13.061,7279.14,-0.011923172710801847,0.020944455882697357,0.9370264045607591,0.8265049360990665,0.012058203636846974,0.012096910884341403,0,2.0,0.0
2208,2023-01-22 00:40:59.999,0.0081637042318618,0.000182405,65100805.86,13.054,4733.39,-0.011923168139322739,0.020944460264120838,0.9590541898849788,0.9370264045607591,0.012063147428488083,0.012094130808662682,0,2.0,0.0
2209,2023-01-22 00:41:59.999,0.0073149337450395,0.00018217,25190194.76,13.0445,1113.15,-0.01192327423862378,0.02094436126037454,0.918538777310951,0.9590541898849788,0.01206744804228721,0.012091341317347577,0,2.0,0.0
2210,2023-01-22 00:42:59.999,0.0072117995188438,0.000182185,20029375.12,13.0485,559.13,-0.01192337514347348,0.020944267671711755,0.913623477423471,0.918538777310951,0.01207166229319665,0.012088553109876957,0,2.0,0.0
2211,2023-01-22 00:43:59.999,0.0038276367738578,0.00018162,1202109408.99,13.0545,807.21,-0.011924044455191882,0.02094370270101087,0.7520962961477395,0.913623477423471,0.01207364129071697,0.012085793966500464,0,2.0,0.0
2212,2023-01-22 00:44:59.999,0.0022009078278149,0.00018135,83004587.55,13.0575,775.24,-0.011924933397386204,0.020942994481424625,0.6744900418958717,0.7520962961477395,0.012074698489656508,0.012083025182334024,0,2.0,0.0
2213,2023-01-22 00:45:59.999,0.0011069751240402,0.000181265,23461814.8,13.071,1544.88,-0.01192592474495943,0.020942242425518214,0.6223259001681207,0.6744900418958717,0.012075191836239589,0.012080248432656997,0,2.0,0.0
2214,2023-01-22 00:46:59.999,0.0012275986953955,0.00018114,42911345.41,13.0535,814.42,-0.011926972426076574,0.020941433402074192,0.6281600150718025,0.6223259001681207,0.012075741240609695,0.0120774672658791,0,2.0,0.0
2215,2023-01-22 00:47:59.999,0.0019704531405544,0.00018122,43658100.5,13.047,167.63,-0.01192804277751635,0.020940565478807613,0.6637115856368054,0.6281600150718025,0.01207666480043059,0.012076691512422567,0,2.0,0.0
2216,2023-01-22 00:48:59.999,0.0025402620875816,0.000181235,12980280.43,13.0365,1312.27,-0.011928946817662362,0.02093982842135536,0.6909898502552975,0.6637115856368054,0.012077887501596834,0.012076691512422567,0,2.5,0.0
2217,2023-01-22 00:49:59.999,0.0035793600720026,0.0001814149999999,36448113.32,13.0355,204.67,-0.011929579264085749,0.020939304994094885,0.7406616093734745,0.6909898502552975,0.012079689198752758,0.012076691512422567,0,2.5,0.0
2218,2023-01-22 00:50:59.999,0.0032051842162115,0.000181385,94294672.81,13.04,319.52,-0.011930480993439583,0.0209385413616722,0.7228614901206429,0.7406616093734745,0.012081270296548943,0.012076691512422567,0,2.5,0.0
2219,2023-01-22 00:51:59.999,0.0035560922280701,0.000181335,23773716.06,13.0265,1484.76,-0.011931338315123568,0.020937806142637863,0.7396873596825877,0.7228614901206429,0.012083046812901696,0.012076691512422567,0,2.5,0.0
2220,2023-01-22 00:52:59.999,0.0041384504565282,0.00018131,29888910.88,13.011,869.94,-0.011931873697244088,0.020937355798021532,0.7675431562991754,0.7396873596825877,0.012085160636427594,0.012076691512422567,0,2.5,0.0
2221,2023-01-22 00:53:59.999,0.0038567494907759,0.00018128,15303149.8,13.0135,973.62,-0.011932434854964116,0.020936889307393854,0.7541322931942936,0.7675431562991754,0.012087100420346036,0.012076691512422567,0,2.5,0.0
2222,2023-01-22 00:54:59.999,0.0039540629570868,0.000181285,16960040.67,13.012,1211.44,-0.011932967892886006,0.020936445753491188,0.7588217712322836,0.7541322931942936,0.012089091397498067,0.012076691512422567,0,2.5,0.0
2223,2023-01-22 00:55:59.999,0.0042239048837835,0.000181355,45124078.72,13.0145,3848.8,-0.011933445143549853,0.020936046113337266,0.7717479193475957,0.7588217712322836,0.012091236969819093,0.012076691512422567,0,2.5,0.0
2224,2023-01-22 00:56:59.999,0.0051474897378067,0.00018132,8579882.35,12.9905,10053.95,-0.011933831833217145,0.020935710052007932,0.8158940646670633,0.7717479193475957,0.012093946604661376,0.012076691512422567,0,2.5,0.0
2225,2023-01-22 00:57:59.999,0.0042164300184701,0.000181185,11282950.06,12.9945,1376.14,-0.01193444158365296,0.020935188516202186,0.771470082040272,0.8158940646670633,0.012096073745874843,0.012076691512422567,0,2.5,0.0
2226,2023-01-22 00:58:59.999,0.005260972606452,0.000181235,53079549.88,12.978000000000002,661.67,-0.011934852141337786,0.02093482810365633,0.821397943305132,0.771470082040272,0.0120988403809017,0.012076691512422567,0,2.5,0.0
