index,close_time,historical_spread,historical_LUNCUSDT_mid,historical_LUNCUSDT_vol,historical_ATOMUSDT_mid,historical_ATOMUSDT_vol,historical_rolling_mean_4320_minutes,historical_rolling_sd_4320_minutes,historical_rolling_z_score_4320_minutes,historical_rolling_z_score_4320_minutes_lag_1,rolling_sd_4320_minutes,algo_trading_rolling_sd_4320_minutes_percentile_75th,signal_4320_minutes,threshold_4320_minutes,delayed_signal_4320_minutes
529,2023-01-20 20:41:59.999,-0.0238132986839598,0.00017691,90924708.93,13.084,2270.55,-0.011746684437182155,0.02362782595717452,-0.510695070661533,-0.5017566940755978,0.0049746112218635235,0.005105678760051786,0,2.0,0.0
530,2023-01-20 20:42:59.999,-0.0245839959671947,0.000176835,98095561.18,13.0915,1071.0,-0.011755158790727737,0.023625863457554203,-0.5429997172173208,-0.510695070661533,0.004971300418567936,0.005103005631975448,0,2.0,0.0
531,2023-01-20 20:43:59.999,-0.0261556211837419,0.00017639,149033051.88,13.071,2979.28,-0.011763875884535452,0.02362422785025459,-0.6091943148546696,-0.5429997172173208,0.004970066048200347,0.005100464635513778,0,2.0,0.0
532,2023-01-20 20:44:59.999,-0.0249189218868792,0.00017669,52949882.91,13.081,2270.83,-0.011772292314561264,0.02362243626176312,-0.5565314867035099,-0.6091943148546696,0.004967121412823996,0.00509703982582193,0,2.0,0.0
533,2023-01-20 20:45:59.999,-0.0247496419038295,0.00017663,248672419.31,13.07,1142.85,-0.011780740590224196,0.023620549593493044,-0.5490516324471112,-0.5565314867035099,0.004963992206619099,0.005092349796244549,0,2.0,0.0
534,2023-01-20 20:46:59.999,-0.0244381581083903,0.00017673,74745901.91,13.0755,3227.38,-0.01178935962057921,0.02361837325783857,-0.5355490977183686,-0.5490516324471112,0.004960551426276222,0.0050872196120728035,0,2.0,0.0
535,2023-01-20 20:47:59.999,-0.0239056274174807,0.000176955,113084603.09,13.0915,1316.41,-0.011797877215740013,0.023616106203162027,-0.5126903689194771,-0.5355490977183686,0.004956663167322359,0.005082097605650251,0,2.0,0.0
536,2023-01-20 20:48:59.999,-0.0235074233718748,0.000177095,117049005.19,13.1,2647.13,-0.011806240020669625,0.02361385453194759,-0.49552195451083364,-0.5126903689194771,0.004952515089562213,0.005077305773430053,0,2.0,0.0
537,2023-01-20 20:49:59.999,-0.0232992995447816,0.00017723,160522869.72,13.112,3023.95,-0.011814524188066918,0.023611607475800274,-0.48640378968206727,-0.49552195451083364,0.004948260965397073,0.005075773126607144,0,2.0,0.0
538,2023-01-20 20:50:59.999,-0.0237586562237677,0.00017712,45830791.1,13.1085,1448.81,-0.011822830889632239,0.02360949566792699,-0.5055518975083416,-0.48640378968206727,0.004944295241464857,0.005072780809493641,0,2.0,0.0
539,2023-01-20 20:51:59.999,-0.0238995086923115,0.00017714,66933804.3,13.114,2746.99,-0.01183084777081592,0.023607715009018752,-0.5112168169128203,-0.5055518975083416,0.004940439396148186,0.005069014005098658,0,2.0,0.0
540,2023-01-20 20:52:59.999,-0.0240378805048706,0.00017714,108174355.46,13.117,1052.58,-0.0118389399025608,0.023605906453325762,-0.5167749277677549,-0.5112168169128203,0.004936697972315548,0.0050658897179405174,0,2.0,0.0
541,2023-01-20 20:53:59.999,-0.0237883191068277,0.00017727,63014660.99,13.1275,2577.02,-0.011846998669698258,0.023604041860756316,-0.5059015107485842,-0.5167749277677549,0.0049327793486697745,0.005062434940176146,0,2.0,0.0
542,2023-01-20 20:54:59.999,-0.0227007994092218,0.000177655,253532007.6,13.151,5634.37,-0.011854773462575352,0.023602084040096828,-0.45953679040463036,-0.5059015107485842,0.004928336810775367,0.0050584970488333405,0,2.0,0.0
543,2023-01-20 20:55:59.999,-0.0246659591189875,0.0001774,265314762.03,13.1625,16710.31,-0.011862863305100517,0.023600484354230726,-0.5424929260653858,-0.45953679040463036,0.004925189082472691,0.005053913289089709,0,2.0,0.0
544,2023-01-20 20:56:59.999,-0.0249625140794087,0.0001773799999999,86633439.8,13.1665,1897.4,-0.011871140240097024,0.02359880696352726,-0.554747274281485,-0.5424929260653858,0.004922363605199045,0.005048930572646448,0,2.0,0.0
545,2023-01-20 20:57:59.999,-0.0249885902657709,0.000177355,91920300.76,13.164,5228.8,-0.011879479907358638,0.023597075129614984,-0.5555396288059432,-0.554747274281485,0.0049195700709147834,0.005043945776549043,0,2.0,0.0
546,2023-01-20 20:58:59.999,-0.0258931533264856,0.000177215,426262205.02,13.1665,1865.95,-0.011887780488643616,0.023595696271928684,-0.5935562433266227,-0.5555396288059432,0.0049179526096467035,0.005038952341492803,0,2.0,0.0
547,2023-01-20 20:59:59.999,-0.0268133353409787,0.0001773,72248125.63,13.197,7664.86,-0.011896429823210016,0.02359431746228459,-0.6322244981917062,-0.5935562433266227,0.004917830987660587,0.005034110656011818,0,2.0,0.0
548,2023-01-20 21:00:59.999,-0.026829229399599,0.000177415,134332605.25,13.2115,1837.63,-0.011904990761973275,0.02359302459206183,-0.632569960641976,-0.6322244981917062,0.004917722480000862,0.0050293881578050165,0,2.0,0.0
549,2023-01-20 21:01:59.999,-0.0260934342063929,0.000177635,100050908.11,13.2225,2942.06,-0.011913396863536199,0.023591609007112203,-0.6010627481398926,-0.632569960641976,0.004916378011544934,0.005024514919292617,0,2.0,0.0
550,2023-01-20 21:02:59.999,-0.0268001401892341,0.00017768,122527680.23,13.2435,5049.45,-0.011922040711685115,0.02359022095545263,-0.6306892803439414,-0.6010627481398926,0.004916191365401769,0.005019557646561353,0,2.0,0.0
551,2023-01-20 21:03:59.999,-0.0269578716304881,0.000177725,87254887.42,13.2525,4027.14,-0.01193079830866031,0.023588778665833258,-0.6370432965057866,-0.6306892803439414,0.004916273958744188,0.005014851100657178,0,2.0,0.0
552,2023-01-20 21:04:59.999,-0.0249828622089403,0.00017793,207247736.36,13.2345,5532.75,-0.011939178092911958,0.02358698373884635,-0.5530034810914027,-0.6370432965057866,0.004913455389474141,0.005010017449866067,0,2.0,0.0
553,2023-01-20 21:05:59.999,-0.0253344369442238,0.000177965,135661239.84,13.2465,3859.84,-0.011947634532998474,0.023585235924960667,-0.5675924741146151,-0.5530034810914027,0.004911046876375891,0.005005102732756645,0,2.0,0.0
554,2023-01-20 21:06:59.999,-0.0223905640619577,0.0001784,209855080.72,13.2355,2372.08,-0.011955378568142074,0.023583171197818262,-0.4424844057774983,-0.5675924741146151,0.004906638796469912,0.005000194018081934,0,2.0,0.0
555,2023-01-20 21:07:59.999,-0.0218006661589669,0.0001785949999999,196408190.28,13.2465,1335.09,-0.011963151898016897,0.023580880605641903,-0.41718180187877724,-0.4424844057774983,0.004902224675539722,0.004998686599378011,0,2.0,0.0
556,2023-01-20 21:08:59.999,-0.0209290189021658,0.000178865,205910112.73,13.2605,307.08,-0.011970614294306035,0.023578615709309917,-0.37993768244513937,-0.41718180187877724,0.0048980293982076204,0.004997562918474175,0,2.0,0.0
557,2023-01-20 21:09:59.999,-0.0175741265900839,0.00017929,380450797.69,13.239,3307.11,-0.011977156012743252,0.023576249038949136,-0.2373986874711993,-0.37993768244513937,0.0048972333145661335,0.004996882785032856,0,2.0,0.0
558,2023-01-20 21:10:59.999,-0.0169689047681735,0.000178935,643669946.12,13.1825,4446.08,-0.01198347855497603,0.023573924362367434,-0.21148053826608634,-0.2373986874711993,0.004897473123754297,0.00499485406360574,0,2.0,0.0
559,2023-01-20 21:11:59.999,-0.0200830953865995,0.000178395,145862040.78,13.1845,5991.16,-0.011990691529552575,0.023571634347802576,-0.34331110595228315,-0.21148053826608634,0.004893756634883009,0.004994017398982927,0,2.0,0.0
560,2023-01-20 21:12:59.999,-0.0215015287819699,0.000177905,237645128.81,13.1555,2346.64,-0.011998329761521974,0.023569368669264807,-0.4032012547217862,-0.34331110595228315,0.004889428797689229,0.004992199587295276,0,2.0,0.0
561,2023-01-20 21:13:59.999,-0.0227914715227957,0.00017741,216422004.35,13.123,6139.05,-0.01200617970290925,0.023567314732100848,-0.45763770469767995,-0.4032012547217862,0.004885186238025867,0.004990564512884869,0,2.0,0.0
562,2023-01-20 21:14:59.999,-0.0231453456492829,0.000176975,285336611.11,13.0775,4673.23,-0.012014142672756668,0.023565265446384112,-0.472356358635214,-0.45763770469767995,0.004881080581308423,0.00498980037567083,0,2.0,0.0
563,2023-01-20 21:15:59.999,-0.0229657691815798,0.00017706,236466400.78,13.084,2892.44,-0.012022255518652766,0.023563001348227388,-0.4644363212138211,-0.472356358635214,0.00487691583343417,0.004986986802348313,0,2.0,0.0
564,2023-01-20 21:16:59.999,-0.0199256324233267,0.000177595,161493589.08,13.0835,15321.49,-0.012029786927232413,0.023560326470532408,-0.33513311056915324,-0.4644363212138211,0.004873367785939775,0.004985915793320835,0,2.0,0.0
565,2023-01-20 21:17:59.999,-0.019388786184713,0.00017783,58514858.5,13.1005,2651.57,-0.012037279466023891,0.023557518665609886,-0.31206625888918865,-0.33513311056915324,0.004870281498606241,0.004983560034115013,0,2.0,0.0
566,2023-01-20 21:18:59.999,-0.0209885931879281,0.00017764,132420604.46,13.112,2447.3,-0.012045201210280682,0.02355477330699912,-0.37968490976688607,-0.31206625888918865,0.004866157631385684,0.00498277346197022,0,2.0,0.0
567,2023-01-20 21:19:59.999,-0.0211910840447391,0.000177645,39820151.82,13.117,2512.07,-0.012053265573302477,0.023551939310399447,-0.3879858193843844,-0.37968490976688607,0.004861978591610594,0.004982482236024934,0,2.0,0.0
568,2023-01-20 21:20:59.999,-0.0207436076648708,0.0001777449999999,22697076.34,13.1195,887.78,-0.012061203556586693,0.023549087876816668,-0.3686938599788258,-0.3879858193843844,0.0048579747396054595,0.0049811134324990024,0,2.0,0.0
569,2023-01-20 21:21:59.999,-0.0188437042901874,0.000178005,70140950.58,13.11,1263.6,-0.012068781768984444,0.023546001492258432,-0.2877313383094131,-0.3686938599788258,0.0048554824889455875,0.004979128217263195,0,2.0,0.0
570,2023-01-20 21:22:59.999,-0.0177207710709268,0.000178205,72958415.52,13.11,2669.0,-0.012076229629625972,0.023542699253624233,-0.2397576157471361,-0.2877313383094131,0.004854487900731669,0.004978337350573157,0,2.0,0.0
571,2023-01-20 21:23:59.999,-0.0165363935368478,0.000178445,54045942.98,13.1135,2124.39,-0.012083308444833603,0.023539441578131603,-0.1891754771341373,-0.2397576157471361,0.004855549362371568,0.004978182682803859,0,2.0,0.0
572,2023-01-20 21:24:59.999,-0.015247034297138,0.00017877,255414108.53,13.125,1695.38,-0.012090186003438414,0.023536024312104407,-0.13412835795194356,-0.1891754771341373,0.004859398497704061,0.004977238471950914,0,2.0,0.0
573,2023-01-20 21:25:59.999,-0.0162298208927698,0.000178545,73684730.41,13.119,2413.23,-0.012097419674517426,0.023532493053224916,-0.1756040555884098,-0.13412835795194356,0.004861016790344427,0.00497519114005408,0,2.0,0.0
574,2023-01-20 21:26:59.999,-0.0171171454072069,0.000178255,89818570.0,13.103000000000002,459.37,-0.012104891416379531,0.02352896116152725,-0.21302487417179394,-0.1756040555884098,0.004860937927995761,0.0049721281193918325,0,2.0,0.0
575,2023-01-20 21:27:59.999,-0.01663218771683,0.000178255,65583687.74,13.0925,220.28,-0.012112287272999267,0.023525361352114995,-0.19212884240880673,-0.21302487417179394,0.004861720222352744,0.004970374640792244,0,2.0,0.0
576,2023-01-20 21:28:59.999,-0.0159887896824457,0.000178345,69432816.73,13.0895,836.87,-0.012119606518954523,0.02352164728594362,-0.1644945660673764,-0.19212884240880673,0.004863768401670261,0.0049678575716680835,0,2.0,0.0
577,2023-01-20 21:29:59.999,-0.0161157304812569,0.00017831,97482185.77,13.088,1021.21,-0.012126849334890782,0.023518059119608175,-0.16960928306538656,-0.1644945660673764,0.0048655226318859955,0.0049647745081703235,0,2.0,0.0
578,2023-01-20 21:30:59.999,-0.0164672625309822,0.0001783749999999,87461315.12,13.1035,990.37,-0.012134210678359729,0.023514439287321946,-0.18427196156697984,-0.16960928306538656,0.004866550069285536,0.004961411621361942,0,2.0,0.0
579,2023-01-20 21:31:59.999,-0.0167538716420079,0.000178435,79849612.58,13.117,350.07,-0.012141519538300163,0.02351096677158025,-0.19617875132566162,-0.18427196156697984,0.004867019765965136,0.004957635232060825,0,2.0,0.0
580,2023-01-20 21:32:59.999,-0.0173958917260605,0.0001782299999999,50271318.88,13.106,959.89,-0.012148989748079559,0.023507507988466143,-0.22320111432293507,-0.19617875132566162,0.004866380579670743,0.00495355210900225,0,2.0,0.0
581,2023-01-20 21:33:59.999,-0.0176035642434673,0.00017823,41331291.32,13.1105,1189.78,-0.012156563544351405,0.023503993120589227,-0.2317478851857043,-0.22320111432293507,0.004865410581018642,0.004949324496438358,0,2.0,0.0
582,2023-01-20 21:34:59.999,-0.0181670170935053,0.0001782199999999,68685293.45,13.1215,3144.26,-0.012164324558747934,0.023500440820638444,-0.25542893346433365,-0.2317478851857043,0.004863641800113674,0.004945286672447912,0,2.0,0.0
583,2023-01-20 21:35:59.999,-0.0180629108841294,0.00017837,112348545.65,13.1375,620.21,-0.012171981537704091,0.02349697240382762,-0.25071014448932516,-0.25542893346433365,0.004862007485853819,0.004941403357477354,0,2.0,0.0
584,2023-01-20 21:36:59.999,-0.0181178583843113,0.0001784299999999,13668582.45,13.146,4361.45,-0.012179582044200485,0.023493583831975254,-0.2527616213252529,-0.25071014448932516,0.004860296845794836,0.004937633328273707,0,2.0,0.0
585,2023-01-20 21:37:59.999,-0.0176685762170158,0.000178465,54665230.95,13.1405,318.4,-0.012187073309031774,0.02349017304913514,-0.2333530236885949,-0.2527616213252529,0.004859206884919947,0.004933759004581218,0,2.0,0.0
586,2023-01-20 21:38:59.999,-0.0185366205274277,0.000178265,84608652.98,13.135,1368.55,-0.012194821356340075,0.02348674570404147,-0.2700160869880054,-0.2333530236885949,0.004856972395409918,0.004929447445248969,0,2.0,0.0
587,2023-01-20 21:39:59.999,-0.0188999176103514,0.00017827,20901649.63,13.1435,3143.35,-0.01220264923751808,0.02348334356001228,-0.2851922834462768,-0.2700160869880054,0.0048543414841783275,0.00492597601454836,0,2.0,0.0
588,2023-01-20 21:40:59.999,-0.0185395619985637,0.0001782849999999,61057590.07,13.1375,1057.43,-0.012210351139409244,0.023479964196190604,-0.269557943371196,-0.2851922834462768,0.004852105021784129,0.004923069974517457,0,2.0,0.0
589,2023-01-20 21:41:59.999,-0.0186922096066695,0.00017811,77954823.34,13.1195,781.06,-0.012218085640492204,0.023476594588745296,-0.2757692961687466,-0.269557943371196,0.00484969761921112,0.0049202684544858485,0,2.0,0.0
590,2023-01-20 21:42:59.999,-0.0171125233236875,0.0001781199999999,87536346.53,13.0865,2879.42,-0.012225566533277443,0.0234730037195498,-0.20819477766025707,-0.2757692961687466,0.004849449996356127,0.004918356974963723,0,2.0,0.0
591,2023-01-20 21:43:59.999,-0.0158840787642784,0.00017824,68649843.31,13.0745,1552.46,-0.012232836481752161,0.023469271907434846,-0.15557543910723365,-0.20819477766025707,0.004851462579939198,0.004917861393157116,0,2.0,0.0
592,2023-01-20 21:44:59.999,-0.0171819244363167,0.00017805,74802289.26,13.0795,2121.17,-0.012240270616747395,0.023465751688065577,-0.2105900499272126,-0.15557543910723365,0.004851071340520358,0.004917749606915794,0,2.0,0.0
593,2023-01-20 21:45:59.999,-0.0170018420189279,0.000178045,38652596.16,13.075,287.64,-0.012247378961601111,0.023462541681007067,-0.20264058011990785,-0.2105900499272126,0.004850962684812998,0.004916714128658916,0,2.0,0.0
594,2023-01-20 21:46:59.999,-0.0167692291966901,0.000177835,97545378.12,13.0445,6867.48,-0.012254556608559553,0.023459180776042365,-0.19244800708220572,-0.20264058011990785,0.0048512358001936064,0.004916299971944375,0,2.0,0.0
595,2023-01-20 21:47:59.999,-0.0161954839285911,0.000177805,83040925.41,13.0285,1633.69,-0.012261537263379294,0.023455865425088842,-0.16771696946231546,-0.19244800708220572,0.004852543587982926,0.004916212013737374,0,2.0,0.0
596,2023-01-20 21:48:59.999,-0.0168347215383377,0.0001777449999999,49302546.49,13.035,2397.68,-0.012268797111981027,0.02345242597365939,-0.19468878961540678,-0.16771696946231546,0.004852670106695117,0.004914139383456048,0,2.0,0.0
597,2023-01-20 21:49:59.999,-0.0179540144880174,0.000177575,30680915.01,13.0385,2464.47,-0.012276581388717093,0.023448730537492572,-0.24212112848593506,-0.19468878961540678,0.004851098844274528,0.004911649004650453,0,2.0,0.0
598,2023-01-20 21:50:59.999,-0.0187245063308498,0.00017743,51320786.62,13.0375,293.69,-0.012284591173622192,0.023445021558974263,-0.27468156260929283,-0.24212112848593506,0.004848618833240025,0.004907740816446407,0,2.0,0.0
599,2023-01-20 21:51:59.999,-0.0183217752865179,0.000177555,81115473.22,13.044,1615.09,-0.012292456548214932,0.023441345748019368,-0.2572087286760149,-0.27468156260929283,0.004846587027914072,0.00490332820577227,0,2.0,0.0
600,2023-01-20 21:52:59.999,-0.0176942911708515,0.00017772,72582463.37,13.0505,669.38,-0.01230006908868733,0.02343775860784976,-0.23015093603522055,-0.2572087286760149,0.004845358848572163,0.004899078217540646,0,2.0,0.0
601,2023-01-20 21:53:59.999,-0.0169881387126551,0.000177895,163505584.08,13.0565,1522.77,-0.012307616168881689,0.023434017446954464,-0.19973197316116634,-0.23015093603522055,0.0048451887471955305,0.004897612192367628,0,2.0,0.0
602,2023-01-20 21:54:59.999,-0.0167189025963594,0.00017798,84642709.46,13.061,662.7,-0.012315196388113691,0.023430146548301802,-0.18795043382111865,-0.19973197316116634,0.004845455445676507,0.004897293266863174,0,2.0,0.0
603,2023-01-20 21:55:59.999,-0.0172430311372373,0.0001779649999999,57128516.56,13.0705,272.04,-0.01232295420230334,0.023426228293132793,-0.210024288731799,-0.18795043382111865,0.004844858699963777,0.00489462580480379,0,2.0,0.0
604,2023-01-20 21:56:59.999,-0.0169852574026094,0.000178015,35796186.43,13.071,4673.54,-0.012330729021177869,0.023422200455703354,-0.19872293340816938,-0.210024288731799,0.004844656816714362,0.004890510756987675,0,2.0,0.0
605,2023-01-20 21:57:59.999,-0.0160932433153728,0.000178145,110593620.03,13.0675,447.96,-0.012338264827155703,0.023418172404957246,-0.160344642753686,-0.19872293340816938,0.00484601168874882,0.0048862468779417075,0,2.0,0.0
606,2023-01-20 21:58:59.999,-0.014832383007489,0.00017825,26826363.38,13.053,1080.44,-0.012345577334940653,0.023414017584897685,-0.10621012235646246,-0.160344642753686,0.004850013331045209,0.004882106995487784,0,2.0,0.0
607,2023-01-20 21:59:59.999,-0.0146661745798368,0.000178135,36606408.88,13.0355,212.31,-0.012352772238092042,0.023409953626538037,-0.0988213124490018,-0.10621012235646246,0.004854362704809111,0.004877957020402733,0,2.0,0.0
608,2023-01-20 22:00:59.999,-0.0143806706954734,0.00017819,93992590.93,13.036,1488.12,-0.012359699183790105,0.023406125060926142,-0.08634370304451103,-0.0988213124490018,0.004859356156092353,0.004874254797813374,0,2.0,0.0
609,2023-01-20 22:01:59.999,-0.0132016047296072,0.000178305,56729181.23,13.0245,1275.78,-0.012366245609956755,0.023402404445958327,-0.0356954398245482,-0.08634370304451103,0.004867423999368357,0.004871053070439625,0,2.0,0.0
610,2023-01-20 22:02:59.999,-0.0142916394168217,0.00017821,49452827.99,13.0365,8343.91,-0.01237291827130974,0.02339884268249848,-0.08200068574105576,-0.0356954398245482,0.004872521852820066,0.0048708415871596975,0,2.5,0.0
611,2023-01-20 22:03:59.999,-0.0150833034067474,0.000177945,74198968.44,13.0215,1855.45,-0.012379756249742423,0.023395317157343398,-0.11555932919491879,-0.08200068574105576,0.004875725835897566,0.0048708415871596975,0,2.5,0.0
612,2023-01-20 22:04:59.999,-0.0151276193704568,0.00017809,69310262.7,13.04,1149.79,-0.01238656525836731,0.02339183516854001,-0.11717995156600497,-0.11555932919491879,0.00487879729653022,0.0048708415871596975,0,2.5,0.0
