index,close_time,historical_spread,historical_LUNCUSDT_mid,historical_LUNCUSDT_vol,historical_ATOMUSDT_mid,historical_ATOMUSDT_vol,historical_rolling_mean_5400_minutes,historical_rolling_sd_5400_minutes,historical_rolling_z_score_5400_minutes,historical_rolling_z_score_5400_minutes_lag_1,rolling_sd_5400_minutes,algo_trading_rolling_sd_5400_minutes_percentile_75th,signal_5400_minutes,threshold_5400_minutes,delayed_signal_5400_minutes
1242,2023-01-21 08:34:59.999,-0.0105229735007998,0.000180975,27841706.97,13.2895,721.71,-0.010774406106962552,0.022071447315293792,0.011391758889709426,0.043529512943718575,0.006146441725109769,0.006121575046886362,0,2.5,0.0
1243,2023-01-21 08:35:59.999,-0.0097627492379377,0.000181125,56049251.45,13.291,41.98,-0.01077829470495159,0.022069418867916128,0.04601595869342347,0.011391758889709426,0.006148960065973383,0.0061227685316295535,0,2.5,0.0
1244,2023-01-21 08:36:59.999,-0.0100262326923168,0.0001812049999999,42731340.45,13.3065,2329.77,-0.010782292634866868,0.022067326734477182,0.034261510315557485,0.04601595869342347,0.006151169519422942,0.006123797960774757,0,2.5,0.0
1245,2023-01-21 08:37:59.999,-0.0111346631156052,0.00018114,51496634.93,13.323,596.15,-0.010786476966947177,0.02206525082429328,-0.01577984095583811,0.034261510315557485,0.006152224186142675,0.006125280929154415,3,2.5,0.0
1246,2023-01-21 08:38:59.999,-0.0107091773758618,0.00018125,187783011.03,13.327,249.24,-0.010790244906989899,0.02206349998099712,0.003674282466422856,-0.01577984095583811,0.006153690404083945,0.006126810101348652,4,2.5,3.0
1247,2023-01-21 08:39:59.999,-0.0104594701280475,0.00018125,39856589.63,13.3215,255.89,-0.010794232022845195,0.022061494363217568,0.015174035325360068,0.003674282466422856,0.006155404069444802,0.006128627372840704,0,2.5,4.0
1248,2023-01-21 08:40:59.999,-0.0101706849518166,0.00018129,66070590.29,13.32,2925.04,-0.010797844570479304,0.02205979470889475,0.02842998436471512,0.015174035325360068,0.006157413941045962,0.006130521577030392,0,2.5,0.0
1249,2023-01-21 08:41:59.999,-0.0095930189053756,0.0001813,65981850.47,13.3085,271.43,-0.010801488262980628,0.02205797035586829,0.05478606318298586,0.02842998436471512,0.006160056387827165,0.006132340855093013,0,2.5,0.0
1250,2023-01-21 08:42:59.999,-0.0097991001376644,0.000181275,28300620.35,13.31,196.75,-0.010805109270928731,0.02205620050293574,0.04561117102333324,0.05478606318298586,0.006162451233033677,0.006133848199266137,0,2.5,0.0
1251,2023-01-21 08:43:59.999,-0.0095429565900797,0.000181375,91129925.39,13.3165,98.54,-0.010808476663290914,0.02205461939301252,0.05738117945540987,0.04561117102333324,0.006165124783369427,0.006135254487888803,0,2.5,0.0
1252,2023-01-21 08:44:59.999,-0.0095850860021595,0.000181355,39327570.4,13.315,488.35,-0.010811927535962901,0.02205296975718807,0.05563157920730917,0.05738117945540987,0.006167736338506631,0.00613656573988866,0,2.5,0.0
1253,2023-01-21 08:45:59.999,-0.0096709047214371,0.00018129,84859634.83,13.309,689.99,-0.010815388579521931,0.02205132375236709,0.05190091401936704,0.05563157920730917,0.006170236894093315,0.006138049559908121,0,2.5,0.0
1254,2023-01-21 08:46:59.999,-0.0102210031993816,0.000181145,28736746.27,13.3035,884.27,-0.010819032090141895,0.022049599741074788,0.027121983971721008,0.05190091401936704,0.0061721224170607535,0.006140450340990565,0,2.5,0.0
1255,2023-01-21 08:47:59.999,-0.0102274566984394,0.000181115,19279303.93,13.3,565.84,-0.010822665275389859,0.022047885539124824,0.026996175025230374,0.027121983971721008,0.006173990630485636,0.006142877205204459,0,2.5,0.0
1256,2023-01-21 08:48:59.999,-0.0114365768401398,0.000180855,139001988.68,13.295,624.95,-0.010826385343240227,0.022046294028856946,-0.027677735591336947,0.026996175025230374,0.006174667691602738,0.00614516847012647,3,2.5,0.0
1257,2023-01-21 08:49:59.999,-0.0111731223294437,0.000180915,183912205.57,13.2965,430.34,-0.010829671082590595,0.0220450232328484,-0.015579536624907821,-0.027677735591336947,0.006175579456963863,0.006147071310325673,0,2.5,3.0
1258,2023-01-21 08:50:59.999,-0.0114855308262171,0.000180805,275588866.24,13.29,166.76,-0.010833306276841339,0.022043512547600657,-0.029588049906626775,-0.015579536624907821,0.006176200190904419,0.006149512429335773,0,2.5,0.0
1259,2023-01-21 08:51:59.999,-0.0110871037075703,0.0001808399999999,125579422.66,13.2855,974.28,-0.010836954912233502,0.022041923610135506,-0.011348773353963216,-0.029588049906626775,0.006177178922876703,0.006151433186102875,0,2.5,0.0
1260,2023-01-21 08:52:59.999,-0.0121530410122616,0.000180635,93586957.3,13.284,116.73,-0.01084080760441882,0.022040335048743556,-0.059537815779147414,-0.011348773353963216,0.006177224227165045,0.006152590740627992,0,2.5,0.0
1261,2023-01-21 08:53:59.999,-0.0129552858631782,0.00018056,81644333.41,13.2925,570.76,-0.010844723505289677,0.02203883183816918,-0.09576561831345468,-0.059537815779147414,0.006176665478324494,0.006154118820424159,0,2.5,0.0
1262,2023-01-21 08:54:59.999,-0.0132697457160375,0.00018061,127854551.59,13.3055,470.48,-0.010848692841704859,0.02203733795363883,-0.10986140337938928,-0.09576561831345468,0.006175892208978641,0.006155906537345092,0,2.5,0.0
1263,2023-01-21 08:55:59.999,-0.013059131757366,0.0001806849999999,75056029.24,13.31,225.98,-0.010852752175778975,0.022035725792036873,-0.10012738415833582,-0.10986140337938928,0.006175258049730346,0.006158074552741263,0,2.5,0.0
1264,2023-01-21 08:56:59.999,-0.0127962450622618,0.000180675,131974669.94,13.303,319.71,-0.010856513426965936,0.022034323749732534,-0.08803227443362806,-0.10012738415833582,0.006174805201399124,0.006160655099128793,0,2.5,0.0
1265,2023-01-21 08:57:59.999,-0.01303234853928,0.000180505,34551948.84,13.2875,2868.5,-0.010860307717486088,0.022032933947921905,-0.09858155191350602,-0.08803227443362806,0.006174185175396298,0.0061631196206176145,0,2.5,0.0
1266,2023-01-21 08:58:59.999,-0.0130120362864403,0.000180225,165761118.47,13.253,7708.86,-0.010864223099170794,0.02203143730096507,-0.09748856408816425,-0.09858155191350602,0.006173577064769244,0.0061657776721537275,0,2.5,0.0
1267,2023-01-21 08:59:59.999,-0.0119237772210283,0.00018024,244158178.55,13.231,610.98,-0.010867820773659685,0.022030023759665573,-0.047932605924009435,-0.09748856408816425,0.006173785996782634,0.006168361477403302,0,2.5,0.0
1268,2023-01-21 09:00:59.999,-0.0121718948855651,0.00018022,50763427.87,13.234000000000002,740.1,-0.01087170001448087,0.0220284086462798,-0.05902354963365951,-0.047932605924009435,0.006173790712598228,0.006170708274835174,0,2.5,0.0
1269,2023-01-21 09:01:59.999,-0.0117177574945248,0.000180005,157166073.47,13.198,8471.38,-0.010875710994181905,0.02202659037309719,-0.03822863575705082,-0.05902354963365951,0.006174162516849735,0.006172486078987877,0,2.5,0.0
1270,2023-01-21 09:02:59.999,-0.0115719381963508,0.0001801549999999,54801734.84,13.213,3880.3,-0.010879497526050445,0.02202495215549804,-0.0314389182510666,-0.03822863575705082,0.006174653779119348,0.006173629297772591,0,2.5,0.0
1271,2023-01-21 09:03:59.999,-0.0125750816246696,0.000180135,34908707.35,13.2325,866.21,-0.01088345269059258,0.02202333854059058,-0.076810740159092,-0.0314389182510666,0.006174339455724664,0.006173787175736533,0,2.5,0.0
1272,2023-01-21 09:04:59.999,-0.0144725699985848,0.000179925,410574315.29,13.2485,398.07,-0.01088771434203244,0.02202180602065834,-0.1627866330849276,-0.076810740159092,0.00617286084996275,0.006173787175736533,0,2.0,0.0
1273,2023-01-21 09:05:59.999,-0.0148329356855807,0.000179815,155530562.51,13.243,775.21,-0.010892151821241546,0.022020186234414735,-0.17896233130763503,-0.1627866330849276,0.006171214127611748,0.006173787175736533,0,2.0,0.0
1274,2023-01-21 09:06:59.999,-0.0139243908409074,0.000179925,106171709.5,13.2365,328.28,-0.010896382167410922,0.022018574006253757,-0.13752065291042267,-0.17896233130763503,0.006170024504502384,0.006173787175736533,0,2.0,0.0
1275,2023-01-21 09:07:59.999,-0.0138743352275234,0.000180045,152310340.38,13.25,1046.99,-0.01090042358057457,0.02201711736134657,-0.13507270720961193,-0.13752065291042267,0.0061688627302229826,0.006173787175736533,0,2.0,0.0
1276,2023-01-21 09:08:59.999,-0.0129659519882441,0.000180295,95179331.96,13.2605,1816.45,-0.010904335898005792,0.02201560696354254,-0.09364339096588647,-0.13507270720961193,0.006168265843988496,0.006173787175736533,0,2.0,0.0
1277,2023-01-21 09:09:59.999,-0.0137438607752695,0.0001802,37320209.96,13.266,91.19,-0.01090830413697616,0.022014187168323353,-0.12880587489387196,-0.09364339096588647,0.006167177232752687,0.006173787175736533,0,2.0,0.0
1278,2023-01-21 09:10:59.999,-0.0128742294000296,0.0001803649999999,34069557.21,13.267,1384.66,-0.010912081461211129,0.022012774157857615,-0.08913678597470502,-0.12880587489387196,0.006166639889558465,0.006173787175736533,0,2.0,0.0
1279,2023-01-21 09:11:59.999,-0.0119942115331941,0.000180425,123943310.25,13.255,1339.38,-0.010915652782115683,0.02201138499140361,-0.04900004027459609,-0.08913678597470502,0.006166755452424386,0.006173787175736533,0,2.0,0.0
1280,2023-01-21 09:12:59.999,-0.0116861906681222,0.0001805299999999,119483201.64,13.261,99.5,-0.010919259519419544,0.02200991522689768,-0.03484480248090242,-0.04900004027459609,0.006167118935551474,0.006173787175736533,0,2.0,0.0
1281,2023-01-21 09:13:59.999,-0.0115330683157992,0.00018057,11531969.51,13.2625,444.77,-0.0109229617394926,0.022008336710404725,-0.02772161223879153,-0.03484480248090242,0.0061676070602116675,0.006173787175736533,0,2.0,0.0
1282,2023-01-21 09:14:59.999,-0.0109468776797889,0.00018068,68920979.82,13.263,106.23,-0.010926544745241415,0.022006765288871112,-0.0009239401738776488,-0.02772161223879153,0.006168612369717068,0.006173787175736533,0,2.0,0.0
1283,2023-01-21 09:15:59.999,-0.010675043657228,0.000180725,23477721.48,13.2625,416.41,-0.01093011061778101,0.022005164137282367,0.011591231901827164,-0.0009239401738776488,0.006169867219157015,0.006173787175736533,4,2.0,0.0
1284,2023-01-21 09:16:59.999,-0.0111634141485001,0.000180645,7400237.87,13.2635,289.49,-0.010933812361924979,0.02200352168525224,-0.010434774481078182,0.011591231901827164,0.00617066068805109,0.006173787175736533,3,2.0,4.0
1285,2023-01-21 09:17:59.999,-0.0085205836965354,0.00018109,548479715.94,13.2595,1019.36,-0.01093696264682375,0.022001958111057582,0.10982563179565114,-0.010434774481078182,0.006174255992393097,0.00617384069207008,4,2.5,3.0
1286,2023-01-21 09:18:59.999,-0.0067075573343267,0.00018146,202247077.09,13.2645,661.45,-0.010939711553521284,0.02200050216808,0.19236625540915672,0.10982563179565114,0.006180263520416395,0.006174033602076661,0,2.5,4.0
1287,2023-01-21 09:19:59.999,-0.0069974145608444,0.000181395,128076833.84,13.263,1680.66,-0.010942488112610452,0.021999058293101764,0.17932920124145077,0.19236625540915672,0.006185827859254332,0.006174168181486376,0,2.5,0.0
1288,2023-01-21 09:20:59.999,-0.0086166253249917,0.000181085,68143909.01,13.261,335.63,-0.010945605508894606,0.02199753569678448,0.10587459504581453,0.17932920124145077,0.006189246776628997,0.006174202879645497,0,2.5,0.0
1289,2023-01-21 09:21:59.999,-0.0093396002447239,0.0001809499999999,116400383.79,13.2605,542.72,-0.010948911512175186,0.021995952507967764,0.07316397263852667,0.10587459504581453,0.006191810859149145,0.006174276858225989,0,2.5,0.0
1290,2023-01-21 09:22:59.999,-0.0103479533909158,0.00018078,14986684.71,13.262,2700.8,-0.010952327691792371,0.021994426329676478,0.027478520776925457,0.07316397263852667,0.0061933037968317,0.006174418036573335,0,2.5,0.0
1291,2023-01-21 09:23:59.999,-0.0095356741812508,0.000180865,24732243.21,13.2545,4667.66,-0.010955649610306598,0.021992857403058192,0.06456529968035646,0.027478520776925457,0.006195629244822152,0.006174657257240195,0,2.5,0.0
1292,2023-01-21 09:24:59.999,-0.009845986515744,0.00018078,50881091.96,13.251,188.38,-0.010959101960987707,0.02199121965294396,0.05061635792877425,0.06456529968035646,0.006197612488160696,0.006174702069051834,0,2.5,0.0
1293,2023-01-21 09:25:59.999,-0.0097476239424647,0.00018074,82379277.07,13.244,893.7,-0.010962456207081967,0.021989653206933243,0.05524563089672715,0.05061635792877425,0.006199688519533986,0.00617491841348193,0,2.5,0.0
1294,2023-01-21 09:26:59.999,-0.0088529566752377,0.000180815,14760361.2,13.2335,4795.86,-0.010965489861780081,0.021988231930815394,0.09607562778077548,0.05524563089672715,0.006202746335508417,0.006175338401538725,0,2.5,0.0
1295,2023-01-21 09:27:59.999,-0.009016359423196,0.00018074,20623174.82,13.228,2960.26,-0.010969037024194354,0.021986372105148692,0.08881308801924089,0.09607562778077548,0.00620560119587029,0.006175657644967558,0,2.5,0.0
1296,2023-01-21 09:28:59.999,-0.0101571821363553,0.000180765,10541743.31,13.256,10287.35,-0.010972595225727874,0.021984685576296552,0.03709005009613313,0.08881308801924089,0.006207222285232362,0.006175969204460086,0,2.5,0.0
1297,2023-01-21 09:29:59.999,-0.010593920502588,0.0001807849999999,10656539.75,13.268,383.28,-0.010976045552340273,0.021983163767091498,0.017382623074678104,0.03709005009613313,0.006208410736475676,0.006176316512759438,0,2.5,0.0
1298,2023-01-21 09:30:59.999,-0.0111358759603259,0.00018072,16082911.76,13.272,504.86,-0.010979850243186231,0.02198141311004669,-0.007098074921687236,0.017382623074678104,0.006209099786621741,0.006176793839462546,3,2.5,0.0
1299,2023-01-21 09:31:59.999,-0.0112676689598494,0.0001807949999999,29935465.07,13.284,2475.48,-0.010983619136557694,0.021979717309759846,-0.012923270089810313,-0.007098074921687236,0.0062096690478535025,0.006177190248948789,0,2.5,3.0
1300,2023-01-21 09:32:59.999,-0.0121734767222996,0.0001807299999999,62861263.7,13.296,439.79,-0.010987556878980656,0.021978025316516107,-0.053959344674507435,-0.012923270089810313,0.006209509272613334,0.006177984050477882,0,2.5,0.0
1301,2023-01-21 09:33:59.999,-0.0118705042278044,0.00018083,39394469.69,13.3015,1489.2,-0.01099150347203032,0.0219762699811271,-0.0399977228405436,-0.053959344674507435,0.0062095766956863,0.006181654605125879,0,2.5,0.0
1302,2023-01-21 09:34:59.999,-0.012172841188633,0.0001808,23843994.69,13.3045,3799.57,-0.010995686166973696,0.021974344915817078,-0.05356951600463823,-0.0399977228405436,0.006209410704287331,0.006186682588597998,0,2.5,0.0
1303,2023-01-21 09:35:59.999,-0.0120880174844248,0.00018084,34696039.98,13.3075,656.13,-0.010999999038547738,0.02197227328696908,-0.04951779143045361,-0.05356951600463823,0.006209304730208251,0.006189887797259034,0,2.5,0.0
1304,2023-01-21 09:36:59.999,-0.0124910384832634,0.0001808,22526771.22,13.3115,1285.11,-0.011004227517235432,0.021970362605141174,-0.06767348326240398,-0.04951779143045361,0.006208903668552028,0.006192184093569784,0,2.5,0.0
1305,2023-01-21 09:37:59.999,-0.0133829298951173,0.000180725,107564282.33,13.322,576.49,-0.01100860274775221,0.021968483296167875,-0.10807879248447075,-0.06767348326240398,0.006207926599786639,0.006193885158829313,0,2.5,0.0
1306,2023-01-21 09:38:59.999,-0.0127378027627802,0.0001808949999999,55258062.9,13.3285,1329.11,-0.011012682180156589,0.021966758624116168,-0.07853323342523964,-0.10807879248447075,0.006207353255885629,0.0061961250556567884,0,2.5,0.0
1307,2023-01-21 09:39:59.999,-0.0133311836738112,0.0001808,60313754.88,13.33,525.33,-0.01101689043880028,0.021965025596804057,-0.10536264685016584,-0.07853323342523964,0.006206404564089936,0.006198131496004018,0,2.5,0.0
1308,2023-01-21 09:40:59.999,-0.013432527705719,0.000180835,137808298.99,13.3365,298.83,-0.01102107015108605,0.021963337345765825,-0.10979467813427905,-0.10536264685016584,0.006205395640698227,0.006200452973527594,0,2.5,0.0
1309,2023-01-21 09:41:59.999,-0.0121762615394906,0.0001810499999999,234569519.49,13.335,2174.91,-0.011024996008554437,0.021961648741794838,-0.05242163484498364,-0.10979467813427905,0.006205210046183515,0.006203362263177192,0,2.5,0.0
1310,2023-01-21 09:42:59.999,-0.0111161026685344,0.00018139,275130919.57,13.353,12684.38,-0.011028642390719247,0.021960028862131765,-0.003982703227042282,-0.05242163484498364,0.006205866534054167,0.006205256444812193,0,2.5,0.0
1311,2023-01-21 09:43:59.999,-0.009967908769914,0.000181335,139817162.58,13.321,2851.13,-0.011032079152044209,0.02195841031733349,0.04846299740059854,-0.003982703227042282,0.006207586650640507,0.006205447029491243,4,2.5,0.0
1312,2023-01-21 09:44:59.999,-0.0103632464764231,0.000181395,94753703.88,13.337,5547.67,-0.01103548900492001,0.021956876473519855,0.03061649179962544,0.04846299740059854,0.006208911726077622,0.006205667530416259,0,2.5,4.0
1313,2023-01-21 09:45:59.999,-0.0109729085608947,0.0001813049999999,60544625.57,13.3395,2144.42,-0.011039133327544314,0.021955232569794383,0.003016354595155807,0.03061649179962544,0.0062096725693891255,0.00620600104156311,0,2.5,0.0
1314,2023-01-21 09:46:59.999,-0.010253499394178,0.0001812049999999,52457749.32,13.3115,5502.98,-0.011042597705739529,0.021953632304878352,0.03594386116169859,0.003016354595155807,0.006211087648961398,0.006206608994375543,0,2.5,0.0
1315,2023-01-21 09:47:59.999,-0.0100976867439808,0.000181225,97186807.92,13.3105,1041.46,-0.011045997136425699,0.021952064422429265,0.04319914401654058,0.03594386116169859,0.006212645592272667,0.006207255027895679,0,2.5,0.0
1316,2023-01-21 09:48:59.999,-0.0104316303824116,0.000181325,131922713.58,13.329999999999998,633.31,-0.011049616042367616,0.021950351970887447,0.028153792739890705,0.04319914401654058,0.006213875253607285,0.006207411604574348,0,2.5,0.0
1317,2023-01-21 09:49:59.999,-0.009784385563119,0.0001815699999999,218909223.43,13.3455,1830.51,-0.01105325549337199,0.02194851253848539,0.057811203744586474,0.028153792739890705,0.006215728077643032,0.00620767163792704,0,2.5,0.0
1318,2023-01-21 09:50:59.999,-0.0093034096597968,0.000181645,177605074.14,13.344,2073.19,-0.011056823374966024,0.02194666176505699,0.07989432442800805,0.057811203744586474,0.006218072029486205,0.006208047633958898,0,2.5,0.0
1319,2023-01-21 09:51:59.999,-0.0096451809618312,0.00018155,41176181.33,13.34,1543.9,-0.011060413713214772,0.021944844595863253,0.06449044308339978,0.07989432442800805,0.0062200463122107875,0.006208533969494764,0,2.5,0.0
1320,2023-01-21 09:52:59.999,-0.0104823105035833,0.000181505,112559383.02,13.353,923.11,-0.01106423030476776,0.021942951455962336,0.026519668621257424,0.06449044308339978,0.006221194804453211,0.006208905682933427,0,2.5,0.0
1321,2023-01-21 09:53:59.999,-0.0104333493596033,0.000181555,65690704.84,13.358,1468.15,-0.011067919093795337,0.021941170705545607,0.028921416396056294,0.026519668621257424,0.006222381331992421,0.006208958741213652,0,2.5,0.0
1322,2023-01-21 09:54:59.999,-0.0097015301574039,0.000181655,49463251.59,13.354,1682.47,-0.011071600007143832,0.021939273780086525,0.06244827716145706,0.028921416396056294,0.00622427081678912,0.006209151022518369,0,2.5,0.0
1323,2023-01-21 09:55:59.999,-0.0096754206501756,0.000181705,73401492.4,13.3595,7710.18,-0.011075331323763225,0.021937322493694057,0.06381410830743058,0.06244827716145706,0.006226176966880139,0.006209331223728021,0,2.5,0.0
1324,2023-01-21 09:56:59.999,-0.009398578186909,0.0001817799999999,318653837.37,13.3625,5692.39,-0.011079135604951183,0.02193525003823802,0.07661446371081242,0.06381410830743058,0.006228358727067964,0.006209435346368832,0,2.5,0.0
