index,close_time,predictions_LUNCUSDT,actual_LUNCUSDT,predictions_ATOMUSDT,actual_ATOMUSDT,log_actual_price_LUNCUSDT,log_prediction_LUNCUSDT,log_actual_price_ATOMUSDT,log_prediction_ATOMUSDT,predicted_spread,actual_spread,actual_spread_rolling_mean_6840_minutes,actual_spread_rolling_sd_6840_minutes,predicted_spread_rolling_mean_6840_minutes,predicted_spread_rolling_sd_6840_minutes,predicted_rolling_z_score_6840_minutes,actual_rolling_z_score_6840_minutes,actual_rolling_z_score_6840_minutes_lag_1,predicted_spread_rolling_sd_6840_minutes_percentile_75th,historical_spread,historical_LUNCUSDT_mid,historical_LUNCUSDT_vol,historical_ATOMUSDT_mid,historical_ATOMUSDT_vol,signal_6840_minutes,threshold_6840_minutes,delayed_signal_6840_minutes
966,2023-01-21 03:58:59.999,0.0001795476500467,0.000179895,13.316592217156616,13.2945,-8.62313721061248,-8.625069925393982,2.5873504158644254,2.5890107928269153,-0.019673224426648872,-0.016736083696189397,-0.005104105052674325,0.02219670010021914,-0.00510623472953063,0.022195776572052243,-0.6562955637001785,-0.5240408975656807,-0.4858468844643507,0.0221936259648896,-0.0167360836961893,0.000179895,42533366.35,13.2945,696.92,0,2.5,0
967,2023-01-21 03:59:59.999,0.0001793550336251,0.00017993,13.3231413499195,13.2865,-8.622942671599846,-8.626143288446732,2.5867484821342006,2.5895024743880937,-0.021044024585448184,-0.016177411795753827,-0.0051073124159449045,0.022196714914175256,-0.005109642004041601,0.022195928742668066,-0.7178966361869473,-0.49872692525051715,-0.5240408975656807,0.02219367542026298,-0.0161774117957538,0.00017993,1080090.98,13.2865,1881.93,0,2.5,0
968,2023-01-21 04:00:59.999,0.0001793831762214,0.000180225,13.333170669998609,13.2890005,-8.621304487673632,-8.625986390767114,2.5869366629744737,2.5902549656213045,-0.02134233782363637,-0.014653065704763435,-0.005110296918272228,0.022196625801358626,-0.0051126696767732314,0.022195870918874126,-0.7312021324228525,-0.4299197937511343,-0.49872692525051715,0.022193882942438577,-0.0146530429438911,0.000180225,69300032.74,13.289,693.86,0,2.5,0
969,2023-01-21 04:01:59.999,0.0001797259517396,0.000180645,13.340794543111317,13.2965,-8.618976778583722,-8.624077357575741,2.5875008427008566,2.590826599666667,-0.019779108074157392,-0.012666650652207068,-0.005113052196497639,0.02219639391501229,-0.005115196043285777,0.022195479749592996,-0.6606711004361377,-0.34030746096106335,-0.4299197937511343,0.02219412702829738,-0.012666650652207,0.000180645,273365756.74,13.2965,1339.77,0,2.5,0
970,2023-01-21 04:02:59.999,0.0001802292622741,0.00018083,13.35509447221856,13.292,-8.617953194567386,-8.6212808382149,2.5871623504923478,2.591897920458174,-0.017630671905843442,-0.011438299667027252,-0.005115708403715989,0.022196063590720634,-0.005117537809285662,0.022194956948990603,-0.563782760440401,-0.28485191698380735,-0.34030746096106335,0.02219436522791486,-0.0114382996670272,0.00018083,92223333.28,13.292,1213.83,0,2.5,0
971,2023-01-21 04:03:59.999,0.0001804454224596,0.00018064,13.351669664767504,13.294,-8.619004457562923,-8.62008219455883,2.58731280561939,2.5916414455477534,-0.016276876702200127,-0.012580578761419048,-0.005118338765759614,0.022195882005569448,-0.005119969892486182,0.022194669651954525,-0.5026840671508457,-0.3361993001128313,-0.28485191698380735,0.022194597318104477,-0.012580578761419,0.0001806399999999,134368111.48,13.294,605.5,0,2.5,0
972,2023-01-21 04:04:59.999,0.0001802413597759,0.000180395,13.347071811081568,13.2965,-8.620361666906105,-8.62121371761719,2.5875008427008566,2.591297020793834,-0.017200043966596468,-0.014051538974589661,-0.005120979964704269,0.022195869984598472,-0.005122745651592428,0.022194728063299852,-0.5441516688359199,-0.40235228518108246,-0.3361993001128313,0.022194684254790858,-0.0140515389745896,0.000180395,49403083.08,13.2965,193.29,0,2.5,0
973,2023-01-21 04:05:59.999,0.0001799548845079,0.000180525,13.34297502593644,13.3005,-8.61964128562703,-8.622804380112703,2.587801628506034,2.5909900310607457,-0.01860499655349024,-0.013513114609288834,-0.005123674348765898,0.022195769957262742,-0.005125645014195619,0.02219474605937755,-0.6073217284502082,-0.37797473467586573,-0.40235228518108246,0.022194732562319276,-0.0135131146092888,0.000180525,55829958.22,13.3005,554.51,0,2.5,0
974,2023-01-21 04:06:59.999,0.0001801491509882,0.00018061,13.345099333970104,13.3005,-8.619170547528702,-8.621725433586162,2.587801628506034,2.5911492263634495,-0.017622353394557422,-0.013042376510961518,-0.0051264698514542255,0.02219556298483863,-0.005128296467963961,0.022194454820068807,-0.5629359688211854,-0.35664365282892346,-0.37797473467586573,0.022194732562319276,-0.0130423765109615,0.00018061,46354313.8,13.3005,260.36,0,2.0,0
975,2023-01-21 04:07:59.999,0.0001802451542833,0.00018046,13.348302092009634,13.2975,-8.620001411397919,-8.62119266547098,2.5875760476343355,2.591389192638544,-0.017234750117859576,-0.013736777826046875,-0.005129491358850115,0.022195328190305973,-0.005131260874821321,0.02219418840624645,-0.5453449804738877,-0.38779721540482,-0.35664365282892346,0.022194732562319276,-0.0137367778260468,0.00018046,12759797.75,13.2975,160.65,0,2.0,0
976,2023-01-21 04:08:59.999,0.0001800347749495,0.00018058,13.349217052174314,13.3,-8.61933666508494,-8.622360531569765,2.5877640352277083,2.5914577353492056,-0.018444080341209812,-0.013185752445803445,-0.0051324745485591735,0.022195039518950157,-0.005134420405274951,0.022194000721616914,-0.5996962919340305,-0.3628413407585227,-0.38779721540482,0.022194732562319276,-0.0131857524458034,0.00018058,35650240.21,13.3,214.07,0,2.0,0
977,2023-01-21 04:09:59.999,0.0001801177346255,0.00018051,13.350907330451316,13.3035,-8.619724380063904,-8.621899839639198,2.5880271585024794,2.5915843473645683,-0.018059980893285754,-0.013732640823896247,-0.005135534757278954,0.022194782060859748,-0.005137424019979727,0.022193709843028826,-0.5822621348438092,-0.3873480732112344,-0.3628413407585227,0.022194732562319276,-0.0137326408238962,0.00018051,72248849.47,13.3035,449.11,0,2.0,0
978,2023-01-21 04:10:59.999,0.0001799981900762,0.000180605,13.349704077017256,13.304,-8.619198231871824,-8.622563762256839,2.5880647418906264,2.5914942180850162,-0.01866938083975711,-0.013229228270262183,-0.005138631023574352,0.02219443370412156,-0.005140608914206741,0.022193414336263883,-0.6095849750997733,-0.36453271818264,-0.3873480732112344,0.022194732562319276,-0.0132292282702621,0.000180605,7622623.71,13.304,462.49,0,2.0,0
979,2023-01-21 04:11:59.999,0.0001800851362435,0.00018056,13.345855043900505,13.3025,-8.619447425454993,-8.62208083976288,2.5879519874883874,2.591205853033287,-0.018012015223982658,-0.013410212374484587,-0.005141787120962776,0.0221940748042205,-0.005143668458209236,0.022192998050451423,-0.5798381424861916,-0.3725510221290891,-0.36453271818264,0.022194732562319276,-0.0134102123744845,0.00018056,6225911.88,13.302499999999998,69.82,0,2.0,0
980,2023-01-21 04:12:59.999,0.0001800133304617,0.00018067,13.34338441297798,13.308,-8.618838395178438,-8.622479651695675,2.5883653581562305,2.591020712431317,-0.018298828478750195,-0.013051245929636579,-0.005145021201491402,0.022193615391723532,-0.005146943991621099,0.022192562984077565,-0.5926257592043398,-0.3562387014732883,-0.3725510221290891,0.022194732562319276,-0.0130512459296365,0.00018067,9317426.35,13.308,73.58,0,2.0,0
981,2023-01-21 04:13:59.999,0.0001801107742642,0.00018072,13.349315888010231,13.304,-8.618561685804526,-8.62193848378384,2.5880647418906264,2.5914651391894195,-0.018026511423277825,-0.012592682202964056,-0.0051482734858657,0.022193076584881587,-0.005150155993969402,0.02219200060775601,-0.5802250845653002,-0.33543833765570163,-0.3562387014732883,0.022194732562319276,-0.012592682202964,0.00018072,12973959.85,13.304,870.71,0,2.0,0
982,2023-01-21 04:14:59.999,0.0001801740524428,0.000180825,13.348326469749324,13.311,-8.61798084522893,-8.621587216261258,2.588590761064882,2.5913910189170672,-0.017630405694326612,-0.012330050877562115,-0.005151401941838591,0.02219258050710643,-0.0051532260909034205,0.02219147124116224,-0.5622511219661577,-0.32347067225574794,-0.33543833765570163,0.022194732562319276,-0.0123300508775621,0.000180825,34409565.27,13.311,506.5,0,2.0,0
983,2023-01-21 04:15:59.999,0.0001803332385519,0.000180865,13.35358861684182,13.3195,-8.617759661341275,-8.620704093376244,2.5892291268701544,2.5917851589735803,-0.016985713303849792,-0.012495039042535794,-0.0051547092608211645,0.022191988999462373,-0.005156438686934749,0.022190827913663492,-0.5330704497794533,-0.3307648441017368,-0.32347067225574794,0.022194732562319276,-0.0124950390425357,0.000180865,24090570.45,13.3195,787.08,0,2.0,0
984,2023-01-21 04:16:59.999,0.0001804545347984,0.000180825,13.357812590194026,13.3275,-8.61798084522893,-8.620031696693044,2.5898295697147793,2.5921014264246716,-0.01650463897808052,-0.013079453923895201,-0.005158045416138064,0.022191464851232575,-0.005159704032358199,0.02219026683981852,-0.5112572565087327,-0.3569574411090379,-0.3307648441017368,0.022194732562319276,-0.0130794539238952,0.000180825,41481143.59,13.3275,36.22,0,2.0,0
985,2023-01-21 04:17:59.999,0.000180471879863,0.00018092,13.36232777154536,13.323,-8.617455613354633,-8.619935582560585,2.589491864978075,2.592439387328558,-0.016612970407843264,-0.012349931452765972,-0.005161183376000854,0.022190964062838117,-0.005162857369135168,0.022189773995773328,-0.5160085470401409,-0.3239493361536142,-0.3569574411090379,0.022194732562319276,-0.0123499314527659,0.00018092,4053117.57,13.323,512.64,0,2.0,0
986,2023-01-21 04:18:59.999,0.0001806104132615,0.00018073,13.36143930892382,13.3205,-8.618506353116727,-8.61916825938836,2.589304201945265,2.5923728950096274,-0.015805423471949354,-0.013287146621305368,-0.005164591589472709,0.022190421617685085,-0.005166147039243572,0.022189172595763255,-0.4794805388434005,-0.36603878789573024,-0.3239493361536142,0.022194732562319276,-0.0132871466213053,0.0001807299999999,11344206.64,13.3205,218.95,0,2.0,0
987,2023-01-21 04:19:59.999,0.000180375374649,0.000180825,13.36302598180714,13.3235,-8.61798084522893,-8.620470463816263,2.589529393358917,2.592491638106481,-0.01717946017073757,-0.012897865689474486,-0.0051680551512335,0.022189779505447954,-0.005169810947903504,0.022188632792986523,-0.5412523310868494,-0.348350038194079,-0.36603878789573024,0.022194732562319276,-0.0128978656894744,0.000180825,5175042.08,13.3235,223.87,0,2.0,0
988,2023-01-21 04:20:59.999,0.0001804484691077,0.00018090999,13.36574621958606,13.3275,-8.61751094320721,-8.620065310659315,2.5898295697147793,2.592695181895759,-0.01689743848834091,-0.012609551902174942,-0.005171256361256381,0.022189273374915726,-0.005172970464768598,0.022188104411180017,-0.5284123333070604,-0.335220329897207,-0.348350038194079,0.022194732562319276,-0.0126094966260694,0.00018091,22809459.81,13.3275,372.91,0,2.0,0
989,2023-01-21 04:21:59.999,0.0001805111525124,0.000180935,13.364856432087365,13.326,-8.617372707218149,-8.619717995327763,2.5897170141403456,2.5926286074521805,-0.01650984971275804,-0.012403226712759619,-0.005174536551902194,0.022188683841532518,-0.005176193519181955,0.022187485243807148,-0.5108130132385992,-0.32578273738466845,-0.335220329897207,0.022194732562319276,-0.0124032267127596,0.000180935,11734046.63,13.326,411.94,0,2.0,0
990,2023-01-21 04:22:59.999,0.0001805466319091,0.00018112,13.357581796593262,13.3295,-8.616350762949455,-8.619521465030703,2.5899796241097786,2.5920841484764274,-0.015983955219647683,-0.011540145325035667,-0.005177639047982076,0.02218809007666415,-0.005179218687825908,0.022186852954427193,-0.48698824272262475,-0.28675322008653736,-0.32578273738466845,0.022194732562319276,-0.0115401453250356,0.00018112,187934550.39,13.3295,1011.48,0,2.0,0
991,2023-01-21 04:23:59.999,0.0001808416021556,0.00018103,13.354998816087818,13.3375,-8.616847794576422,-8.617889036057097,2.590579616627872,2.591890757912562,-0.014234536848441337,-0.01240013552584962,-0.005180737484895663,0.022187618673933856,-0.005182060946284866,0.022186266951855094,-0.40802158929217935,-0.32537957980300736,-0.28675322008653736,0.022194732562319276,-0.0124001355258496,0.00018103,43818866.27,13.3375,611.0,0,2.0,0
992,2023-01-21 04:24:59.999,0.0001808296012732,0.000181065,13.360792238920302,13.34,-8.616654475143074,-8.617955399551292,2.590767040487478,2.5923244656707465,-0.014563266863268254,-0.012320196000976225,-0.005183833695275597,0.022187137074811743,-0.005185204756987043,0.022185805165444165,-0.4227055108591755,-0.3216441256768672,-0.32537957980300736,0.022194732562319276,-0.0123201960009762,0.000181065,75953940.08,13.34,1622.92,0,2.0,0
993,2023-01-21 04:25:59.999,0.0001808922043708,0.0001809,13.36777805119416,13.3325,-8.617566165563025,-8.617609260074776,2.5902046634926204,2.592847188162604,-0.014533342346840783,-0.012891682925278758,-0.005186917536395178,0.022186742273506945,-0.005188283773028776,0.02218540836211792,-0.4212254478835244,-0.3472688912100355,-0.3216441256768672,0.022194732562319276,-0.0128916829252787,0.0001809,17409952.52,13.3325,2488.05,0,2.0,0
994,2023-01-21 04:26:59.999,0.0001806840886915,0.00018103,13.369335311804594,13.3305,-8.616847794576422,-8.61876041797022,2.5900546428645024,2.592963674979341,-0.015754967602459757,-0.012082558684948452,-0.005190000955277282,0.022186234840443166,-0.005191545315260793,0.022184980895526736,-0.476151966816835,-0.31066820392195454,-0.3472688912100355,0.022194732562319276,-0.0120825586849484,0.00018103,28561232.06,13.3305,1099.19,0,2.0,0
995,2023-01-21 04:27:59.999,0.0001808150556616,0.0001811,13.369135520329309,13.33,-8.616461193074906,-8.618035841008556,2.5900171341906173,2.592948730858075,-0.015021350366495767,-0.011673266742519672,-0.005192955261610155,0.02218575253987343,-0.005194391951436918,0.02218444915685076,-0.4429660770740478,-0.29209338151873604,-0.31066820392195454,0.022194732562319276,-0.0116732667425196,0.0001811,81858180.64,13.33,1160.59,0,2.0,0
996,2023-01-21 04:28:59.999,0.0001808902970787,0.000180925,13.363072087532208,13.333,-8.617427977212083,-8.6176198039352,2.5902421651333216,2.5924950883463884,-0.014330887472629783,-0.012776180760607048,-0.00519620957497985,0.02218523207348804,-0.005197544858987694,0.02218388540084515,-0.4117106831652733,-0.3416674281575567,-0.29209338151873604,0.022194732562319276,-0.012776180760607,0.000180925,26048408.56,13.333,119.65,0,2.0,0
997,2023-01-21 04:29:59.999,0.0001806757304859,0.00018097,13.355230139639444,13.3345,-8.617179286292165,-8.618806677710003,2.590354661617925,2.591908078883641,-0.015162656623608939,-0.012595543295329747,-0.005199384217076444,0.02218473701935863,-0.005200840622924498,0.02218344251898307,-0.44906537802506535,-0.3333895313611038,-0.3416674281575567,0.022194732562319276,-0.0125955432953297,0.00018097,12261983.06,13.3345,219.97,0,2.0,0
998,2023-01-21 04:30:59.999,0.0001807108096023,0.000181095,13.350384003974272,13.339,-8.616488802511814,-8.618612541445263,2.590692075158907,2.591545148775215,-0.014748969963509495,-0.012109173956305952,-0.005202347626642277,0.022184306016279704,-0.005203743127641672,0.022182984774839407,-0.43029497305043907,-0.3113383995242032,-0.3333895313611038,0.022194732562319276,-0.0121091739563059,0.000181095,34370622.04,13.339,421.2,0,2.0,0
999,2023-01-21 04:31:59.999,0.0001808452335393,0.00018089,13.357142202352543,13.3359995,-8.61762144625073,-8.617868955792394,2.5904671079559907,2.592051238217592,-0.014311537298727472,-0.013105726372963034,-0.005205516924021154,0.022183886400461063,-0.005206848018945101,0.02218253812075937,-0.4104439821186113,-0.3561237785989421,-0.3113383995242032,0.022194732562319276,-0.0131057490536221,0.00018089,50552157.44,13.336,390.87,0,2.0,0
1000,2023-01-21 04:32:59.999,0.0001805610369834,0.000180865,13.36691317138602,13.339,-8.617759661341275,-8.61944168232018,2.590692075158907,2.5927824872239444,-0.01632662450346878,-0.013380032785766716,-0.0052088396505329,0.022183408463325276,-0.005210464820077257,0.022182194261146853,-0.5011298500284975,-0.3683470531024501,-0.3561237785989421,0.022194732562319276,-0.0133800327857667,0.000180865,32119170.26,13.339,138.94,0,2.0,0
1001,2023-01-21 04:33:59.999,0.0001804916015139,0.00018092,13.3735179489895,13.3435,-8.617455613354633,-8.619826310282711,2.5910293748903914,2.593276479090273,-0.01701008716458219,-0.0132800303927052,-0.005212141346520417,0.022182928868893215,-0.005213865940266661,0.022181766060132092,-0.531798108064858,-0.36369809838313377,-0.3683470531024501,0.022194732562319276,-0.0132800303927052,0.00018092,18936746.8,13.3435,363.81,0,2.0,0
1002,2023-01-21 04:34:59.999,0.000180528776142,0.00018112,13.380903874164796,13.349,-8.616350762949455,-8.619620368288672,2.5914414756735953,2.5938286065413347,-0.017138148322541014,-0.012424475617127229,-0.005215160767457245,0.022182504786803583,-0.00521690363948693,0.02218135178985827,-0.5374444621767687,-0.32500003579211756,-0.36369809838313377,0.022194732562319276,-0.0124244756171272,0.00018112,82413152.1,13.349,656.88,0,2.0,0
1003,2023-01-21 04:35:59.999,0.0001807760515389,0.000181025,13.383094161080884,13.334,-8.616875414689389,-8.618251577082118,2.590317164195868,2.593992280661927,-0.01586836989297069,-0.012268988058304231,-0.00521803461389145,0.022182145118901958,-0.0052195914528446845,0.022180897507688004,-0.480087806926437,-0.31786616698330444,-0.32500003579211756,0.022194732562319276,-0.0122689880583042,0.000181025,4863970.22,13.334,582.11,0,2.0,0
1004,2023-01-21 04:36:59.999,0.0001806620381366,0.000181055,13.37261279291578,13.328,-8.616709705453482,-8.618882464691024,2.589867085424487,2.5932087940794726,-0.016025296303995518,-0.011831008845600621,-0.005220914051644587,0.022181725035119684,-0.005222493408793008,0.02218048835078541,-0.48704080470888206,-0.29799732813793617,-0.31786616698330444,0.022194732562319276,-0.0118310088456006,0.000181055,8388570.72,13.328,87.38,0,2.0,0
1005,2023-01-21 04:37:59.999,0.0001806973004534,0.00018105,13.365081396228636,13.3245,-8.616737321752623,-8.618687299861193,2.5896044458957284,2.592645439825134,-0.015489336796632003,-0.01169974438220045,-0.005223735094117749,0.022181321805674847,-0.005225235693694202,0.022180047755342283,-0.4627628044879025,-0.2919577717152043,-0.29799732813793617,0.022194732562319276,-0.0116997443822004,0.0001810499999999,3916951.18,13.3245,36.21,0,2.0,0
1006,2023-01-21 04:38:59.999,0.0001806896888523,0.000181075,13.362146793325705,13.333,-8.616599247882885,-8.61872942423936,2.5902421651333216,2.5924258433227276,-0.0153986187960502,-0.011947451431408851,-0.005226431927668569,0.022181017752776602,-0.005227918872101894,0.022179737438998915,-0.4585581750875479,-0.3030077149142063,-0.2919577717152043,0.022194732562319276,-0.0119474514314088,0.000181075,72794190.03,13.333,60.99,0,2.0,0
1007,2023-01-21 04:39:59.999,0.0001807110680906,0.000181305,13.36954384746912,13.343,-8.615329861984744,-8.61861111104873,2.5909919027602837,2.592979272915462,-0.015615096473050372,-0.011131610688641658,-0.005229118983465937,0.022180619688804467,-0.005230637179269119,0.022179353891660532,-0.46820386853946283,-0.26611031558126247,-0.3030077149142063,0.022194732562319276,-0.0111316106886416,0.0001813049999999,50751886.05,13.343,123.27,0,2.0,0
