index,close_time,historical_spread,historical_LUNCUSDT_mid,historical_LUNCUSDT_vol,historical_ATOMUSDT_mid,historical_ATOMUSDT_vol,historical_rolling_mean_2160_minutes,historical_rolling_sd_2160_minutes,historical_rolling_z_score_2160_minutes,historical_rolling_z_score_2160_minutes_lag_1,rolling_sd_2160_minutes,algo_trading_rolling_sd_2160_minutes_percentile_75th,signal_2160_minutes,threshold_2160_minutes,delayed_signal_2160_minutes
2271,2023-01-22 01:43:59.999,0.0006015678112323,0.00017966,62452311.23,12.890999999999998,279.99,-0.011006323934296774,0.01209663947191294,0.9595964046445558,0.9838329129894524,0.012099440592587718,0.012063590617847368,0,2.5,0.0
2272,2023-01-22 01:44:59.999,-0.0008435935770982,0.00017919,142662961.85,12.866,3166.37,-0.010998525261166864,0.012097758785199749,0.8394060308502832,0.9595964046445558,0.012100560165064824,0.012068113331406605,0,2.5,0.0
2273,2023-01-22 01:45:59.999,-0.0015250616922521,0.00017887,111883533.1,12.8425,3310.21,-0.010990734544555235,0.012098438547866717,0.7823879763370116,0.8394060308502832,0.01210124008513892,0.012071680610021363,0,2.5,0.0
2274,2023-01-22 01:46:59.999,-0.0014584365953638,0.000178785,121267650.91,12.831,4598.02,-0.010982732450877726,0.01209902457135879,0.7871953478018512,0.7823879763370116,0.012101826244331697,0.012074546942990242,0,2.5,0.0
2275,2023-01-22 01:47:59.999,-0.002047482679707,0.000178785,45779251.6,12.8435,270.82,-0.010974792521686667,0.012099258295021053,0.7378394298478056,0.7871953478018512,0.012102060022115453,0.01207738026931946,0,2.5,0.0
2276,2023-01-22 01:48:59.999,-0.0011798797807358,0.000179075,126535375.47,12.8595,1016.0,-0.010966247987488114,0.012099655558513108,0.80881378477479,0.7378394298478056,0.012102457377598592,0.012080145286679514,0,2.5,0.0
2277,2023-01-22 01:49:59.999,-0.00105368513168,0.000179245,41639212.11,12.877,959.58,-0.010957658565909389,0.012100103982482098,0.8185031672924338,0.80881378477479,0.012102905905405484,0.012082543242944402,0,2.5,0.0
2278,2023-01-22 01:50:59.999,0.0003199194598746,0.000179445,37278811.56,12.8715,367.75,-0.010948339142080358,0.012101034294939507,0.931181445099052,0.8185031672924338,0.012103836433287801,0.012084576264946648,0,2.5,0.0
2279,2023-01-22 01:51:59.999,0.0007508468336006,0.000179535,21269564.05,12.873,946.94,-0.010939115967766467,0.012102355498148679,0.9659245923783435,0.931181445099052,0.012105157942437285,0.012086812183356582,0,2.5,0.0
2280,2023-01-22 01:52:59.999,0.0009293937798595,0.00017947,20525769.5,12.8615,1262.43,-0.01093028365538564,0.012104052309961966,0.9798104908621638,0.9659245923783435,0.012106855147167516,0.012088923706053951,0,2.5,0.0
2281,2023-01-22 01:53:59.999,0.0006508088085848,0.000179555,4804078.35,12.8775,1610.07,-0.010921488589032996,0.012105562152472661,0.9559487822095117,0.9798104908621638,0.012108365339300195,0.012090820117928995,0,2.5,0.0
2282,2023-01-22 01:54:59.999,-0.0017884026080761,0.00017929,44860109.8,12.898,3604.51,-0.010913749609972632,0.012106055112075562,0.7537836989354336,0.9559487822095117,0.012108858413053755,0.012092546058678762,0,2.5,0.0
2283,2023-01-22 01:55:59.999,-0.0017814096027972,0.000179245,19645246.64,12.8925,496.27,-0.010905858519840095,0.01210645012578114,0.7536849218593019,0.7537836989354336,0.01210925351822945,0.012094177705223282,0,2.5,0.0
2284,2023-01-22 01:56:59.999,-0.0015089854991607,0.00017942,66558519.88,12.9075,812.31,-0.010897924637448911,0.012106990321890759,0.775497368764885,0.7536849218593019,0.012109793839427901,0.01209594372639683,0,2.5,0.0
2285,2023-01-22 01:57:59.999,-0.001251231604364,0.000179605,27680134.58,12.924,169.47,-0.010889579220271634,0.012107424211204853,0.7960692090880731,0.775497368764885,0.012110227829214223,0.0120980037776212,0,2.5,0.0
2286,2023-01-22 01:58:59.999,-0.0017280306440881,0.000179595,29168760.08,12.933,3569.75,-0.010881327671185556,0.01210759169541812,0.755996506767018,0.7960692090880731,0.012110395352210448,0.012099720485706995,0,2.5,0.0
2287,2023-01-22 01:59:59.999,-0.0012113096898751,0.00017965,34302215.71,12.9285,473.6,-0.010872837638294879,0.012107939870242241,0.7979497793976476,0.755996506767018,0.01211074360765859,0.012100730145083349,0,2.5,0.0
2288,2023-01-22 02:00:59.999,-0.0012835067520189,0.000179595,9790438.89,12.9235,761.43,-0.010863807562943428,0.012107814825006398,0.7912493665775455,0.7979497793976476,0.012110618533467038,0.012101386624937115,0,2.5,0.0
2289,2023-01-22 02:01:59.999,-0.0001603158292731,0.00017978,839613.79,12.9215,1445.05,-0.010853678347711983,0.012107613101517471,0.8831932792020472,0.7912493665775455,0.01211041676326664,0.012101884688777636,0,2.5,0.0
2290,2023-01-22 02:02:59.999,0.000823202179049,0.00017986,33047671.59,12.91,915.08,-0.010843202267457445,0.012107922402568621,0.9635347881013417,0.8831932792020472,0.012110726135940124,0.012102159360986239,0,2.5,0.0
2291,2023-01-22 02:03:59.999,0.00109901636932,0.0001798,5600032.12,12.897,113.02,-0.010832519265115493,0.012108274648152445,0.9854034518663713,0.9635347881013417,0.012111078463090601,0.012102569509550316,0,2.5,0.0
2292,2023-01-22 02:04:59.999,0.0015021840132334,0.000179805,6324870.8,12.889,553.97,-0.010821791763684791,0.012108933467078474,1.0177589802127802,0.9854034518663713,0.012111737434573984,0.012103138537376063,0,2.5,0.0
2293,2023-01-22 02:05:59.999,0.0018444862352122,0.000179875,8848725.15,12.89,133.19,-0.010811071095636563,0.012109891907797135,1.0450594792427745,1.0177589802127802,0.012112696097230988,0.012104166810575172,0,2.5,0.0
2294,2023-01-22 02:06:59.999,0.0013683682212644,0.00017984,11079178.88,12.896,487.9,-0.010800723042921725,0.01211074499588428,1.0048177274248342,1.0450594792427745,0.01211354938286082,0.012105582243619843,0,2.5,0.0
2295,2023-01-22 02:07:59.999,0.000147016404739,0.00017973,47099271.73,12.909,118.28,-0.01079093631112359,0.012111046556639669,0.9031385243801288,1.0048177274248342,0.012113851013446189,0.012107232695200686,0,2.5,0.0
2296,2023-01-22 02:08:59.999,0.0008989385814732,0.000179705,24739543.7,12.89,803.63,-0.010780541335215412,0.012111439742871264,0.9643345601057131,0.9031385243801288,0.01211424429072473,0.012108488607738586,0,2.5,0.0
2297,2023-01-22 02:09:59.999,0.0015408405717831,0.00017966,29767472.05,12.871,350.08,-0.010769622307863297,0.012111911578697926,1.0163930606377343,0.9643345601057131,0.012114716235810587,0.012108957189347678,0,2.5,0.0
2298,2023-01-22 02:10:59.999,0.0010275434269697,0.00017961,27493799.7,12.876,364.32,-0.0107589745646617,0.012112168522524929,0.9731137714697481,1.0163930606377343,0.012114973239135988,0.012109388598529062,0,2.5,0.0
2299,2023-01-22 02:11:59.999,0.0010875637441358,0.000179625,21840826.04,12.8765,126.52,-0.010748237177434958,0.012112385527152283,0.9771651418325888,0.9731137714697481,0.012115190294013343,0.012109902336874482,0,2.5,0.0
2300,2023-01-22 02:12:59.999,0.0005028416792782,0.00017952,8179685.66,12.8765,87.31,-0.010737955488974743,0.012112505821940473,0.9280323438847372,0.9771651418325888,0.01211531061665722,0.012110269709963279,0,2.5,0.0
2301,2023-01-22 02:13:59.999,0.0005055322160814,0.00017955,23736316.88,12.88,59.66,-0.010727725756054358,0.012112666507866654,0.9273976101662044,0.9280323438847372,0.012115471339792142,0.012110400704974496,0,2.5,0.0
2302,2023-01-22 02:14:59.999,0.0008352907614721,0.000179605,33343438.82,12.8795,115.64,-0.010717413910799202,0.012113024969062103,0.9537423312325438,0.9273976101662044,0.012115829883993538,0.012110467205816738,0,2.5,0.0
2303,2023-01-22 02:15:59.999,0.0004525524668039,0.00017957,25966812.35,12.8835,218.03,-0.01070729597708909,0.01211322338227569,0.9212946952024598,0.9537423312325438,0.012116028343152065,0.012110645434085309,0,2.5,0.0
2304,2023-01-22 02:16:59.999,1.3965283747197075e-05,0.00017931,63632440.24,12.862,440.0,-0.010697749122499451,0.01211354327010504,0.8842759023845682,0.9212946952024598,0.012116348305055244,0.012110730503869741,0,2.5,0.0
2305,2023-01-22 02:17:59.999,-0.0013648694848615,0.000178945,49795215.82,12.848,1607.42,-0.010689044413891189,0.012113491130304925,0.7697347386256747,0.8842759023845682,0.012116296153181539,0.012110827321516592,0,2.5,0.0
2306,2023-01-22 02:18:59.999,-0.0040903632427138,0.00017884,77903623.21,12.8935,1316.43,-0.010681102964804375,0.012112191651105586,0.5441409706796524,0.7697347386256747,0.012114996373072343,0.012111243205961447,0,2.5,0.0
2307,2023-01-22 02:19:59.999,-0.004130947038103,0.000179055,12123909.11,12.92,643.36,-0.01067293893672029,0.01211066077180738,0.5401845549044283,0.5441409706796524,0.012113465139280837,0.012111977100238234,0,2.5,0.0
2308,2023-01-22 02:20:59.999,-0.0044276757759167,0.0001791149999999,4351612.22,12.9335,3205.23,-0.010665243947746955,0.012109345969614018,0.5151036387499528,0.5401845549044283,0.012112150032629396,0.012112286548779794,0,2.0,0.0
2309,2023-01-22 02:21:59.999,-0.0036111365200142,0.00017932,14325624.98,12.9405,232.4,-0.010656990633640633,0.012108075738317048,0.5819136141781159,0.5151036387499528,0.012110879507195268,0.012112286548779794,0,2.0,0.0
2310,2023-01-22 02:22:59.999,-0.0028447883228945,0.00017934,11420764.77,12.9265,349.92,-0.01064841181213957,0.012107043227878637,0.6445523768574501,0.5819136141781159,0.012109846757666793,0.012112286548779794,0,2.0,0.0
2311,2023-01-22 02:23:59.999,-0.0028654338893794,0.000179055,99115025.82,12.893,777.65,-0.010639832343698682,0.012105989344920109,0.6421943909591792,0.6445523768574501,0.012108792630669137,0.012112286548779794,0,2.0,0.0
2312,2023-01-22 02:24:59.999,-0.003448790512559,0.000178875,40195195.43,12.884,130.0,-0.010631662883251606,0.012104885235367938,0.593386242911726,0.6421943909591792,0.012107688265447272,0.012112286548779794,0,2.0,0.0
2313,2023-01-22 02:25:59.999,-0.0038372164215374,0.000178965,93773900.25,12.903,1333.75,-0.010624102779706617,0.012104026920248746,0.560713091840161,0.593386242911726,0.01210682975157501,0.012112286548779794,0,2.0,0.0
2314,2023-01-22 02:26:59.999,-0.004102204299313,0.0001789049999999,75876950.39,12.9015,414.34,-0.010616626877231524,0.012103065952744673,0.5382456481154031,0.560713091840161,0.012105868561547486,0.012112286548779794,0,2.0,0.0
2315,2023-01-22 02:27:59.999,-0.0029949414498329,0.00017912,63393238.25,12.9035,2129.37,-0.01060851411611996,0.012102298995534331,0.6291013524865332,0.5382456481154031,0.012105101426739085,0.012112286548779794,0,2.0,0.0
2316,2023-01-22 02:28:59.999,-0.0034092577104978,0.00017905,6995743.67,12.904,50.72,-0.01060065945622624,0.012101463218533432,0.5942588607561755,0.6291013524865332,0.012104265456204086,0.012112286548779794,0,2.0,0.0
2317,2023-01-22 02:29:59.999,-0.004211290661475,0.00017894,5873119.21,12.908,130.45,-0.010592913246221414,0.012100195480599684,0.5273983048437612,0.5942588607561755,0.012102997424710549,0.012112286548779794,0,2.0,0.0
2318,2023-01-22 02:30:59.999,-0.005071746757153,0.000178895,27887899.33,12.921,215.32,-0.010585726105881928,0.012098862220895297,0.45574362680203345,0.5273983048437612,0.012101663856274026,0.012112286548779794,0,2.0,0.0
2319,2023-01-22 02:31:59.999,-0.0053200916592466,0.0001789049999999,9743196.94,12.9275,327.7,-0.010578209725476373,0.012097087924896716,0.434659820518306,0.45574362680203345,0.012099889149416114,0.012112286548779794,0,2.0,0.0
2320,2023-01-22 02:32:59.999,-0.0045763252556962,0.00017908,14067603.96,12.9325,269.33,-0.010569666815870762,0.01209480759568215,0.49553012834318966,0.434659820518306,0.01209760829216421,0.012112286548779794,0,2.0,0.0
2321,2023-01-22 02:33:59.999,-0.0033566652624497,0.000179265,32629643.48,12.9285,64.74,-0.010559857270210835,0.012092060881573264,0.5956959759223399,0.49553012834318966,0.01209486094202102,0.012112286548779794,0,2.0,0.0
2322,2023-01-22 02:34:59.999,-0.0032873991933275,0.00017929,16420309.49,12.93,38.29,-0.0105499803304993,0.012089283748985108,0.6007453615919547,0.5956959759223399,0.012092083166354795,0.012112286548779794,0,2.0,0.0
2323,2023-01-22 02:35:59.999,-0.0027263072982357,0.00017942,20239272.1,12.9335,215.6,-0.010540217174023583,0.012087082534990438,0.646467818281847,0.6007453615919547,0.012089881442642858,0.012112286548779794,0,2.0,0.0
2324,2023-01-22 02:36:59.999,-0.0029563145595581,0.00017932,15783316.61,12.9265,195.43,-0.010530316036034564,0.012084531204618077,0.6267517827735076,0.646467818281847,0.012087329521479619,0.012112286548779794,0,2.0,0.0
2325,2023-01-22 02:37:59.999,-0.0033448781920562,0.0001792,21784124.95,12.9205,44.25,-0.010520782074523621,0.012082072613708894,0.5939298754358834,0.6267517827735076,0.012084870361254484,0.012112286548779794,0,2.0,0.0
2326,2023-01-22 02:38:59.999,-0.003086295435331,0.000179175,13863485.42,12.912,84.74,-0.01051163880613876,0.01208022232602831,0.6146694299498904,0.5939298754358834,0.012083019645117793,0.012112286548779794,0,2.0,0.0
2327,2023-01-22 02:39:59.999,-0.0029301706142526,0.00017914,9012519.87,12.9045,113.61,-0.01050256067082447,0.012078548304075756,0.6269288217373492,0.6146694299498904,0.012081345235525552,0.012112286548779794,0,2.0,0.0
2328,2023-01-22 02:40:59.999,-0.0031458089208804,0.00017903,33641950.14,12.896,276.65,-0.010493119942319398,0.0120763252321338,0.6084061898141494,0.6269288217373492,0.012079121648804862,0.012112286548779794,0,2.0,0.0
2329,2023-01-22 02:41:59.999,-0.002700833007541,0.0001789499999999,51422787.53,12.877,640.69,-0.010484132096952748,0.012074896865977307,0.6445851402128552,0.6084061898141494,0.012077692951893206,0.012112286548779794,0,2.0,0.0
2330,2023-01-22 02:42:59.999,-0.0025903159662803,0.000178995,39646491.67,12.88,87.79,-0.010476060311606628,0.012074343523217797,0.6530992206874687,0.6445851402128552,0.0120771394810006,0.012112286548779794,0,2.0,0.0
2331,2023-01-22 02:43:59.999,-0.0037844545223961,0.00017871,79545991.77,12.8715,79.66,-0.010469336150179268,0.012074023943494888,0.5536581390816916,0.6530992206874687,0.012076819827275206,0.012112286548779794,0,2.0,0.0
2332,2023-01-22 02:44:59.999,-0.0055644668466907,0.0001780649999999,685642896.03,12.8325,7193.87,-0.01046465240878845,0.012073963461648471,0.40584730752769094,0.5536581390816916,0.0120767593314235,0.012112286548779794,0,2.0,0.0
2333,2023-01-22 02:45:59.999,-0.0050816339193975,0.0001781299999999,135323499.37,12.83,1451.68,-0.010458999346602967,0.012073623955986247,0.44538122495850174,0.40584730752769094,0.012076419747144703,0.012112286548779794,0,2.0,0.0
2334,2023-01-22 02:46:59.999,-0.0034809765410663,0.000178655,83950496.56,12.8585,677.64,-0.010452321872674579,0.012073492886120377,0.5774091555247033,0.44538122495850174,0.012076288646928047,0.012112286548779794,0,2.0,0.0
2335,2023-01-22 02:47:59.999,-0.0035324862806405,0.00017865,13900623.94,12.859,236.36,-0.010445714123242356,0.012073372569697663,0.5726012183168281,0.5774091555247033,0.012076168302644633,0.012112286548779794,0,2.0,0.0
2336,2023-01-22 02:48:59.999,-0.0038380707277188,0.000178545,204254981.11,12.853,1166.73,-0.010439385035035569,0.012073251507894867,0.5467718702786964,0.5726012183168281,0.012076047212808538,0.012112286548779794,0,2.0,0.0
2337,2023-01-22 02:49:59.999,-0.0036063312227181,0.00017862,18857955.32,12.857,844.45,-0.010432887464520965,0.012073150560628947,0.5654328758281664,0.5467718702786964,0.01207594624216708,0.012112286548779794,0,2.0,0.0
2338,2023-01-22 02:50:59.999,-0.0043086544660351,0.0001784399999999,23367614.89,12.8505,496.89,-0.010426710392650649,0.012072869109274643,0.5067607269853961,0.5654328758281664,0.012075664725639368,0.012112286548779794,0,2.0,0.0
2339,2023-01-22 02:51:59.999,-0.0035280205180647,0.000178655,45387755.88,12.8595,8.05,-0.0104200888559736,0.012072728767158682,0.5708790838287796,0.5067607269853961,0.012075524351025522,0.012112286548779794,0,2.0,0.0
2340,2023-01-22 02:52:59.999,-0.0027695040892687,0.00017882,14086608.52,12.863,91.62,-0.01041295518121656,0.012072694878996744,0.6331188826154647,0.5708790838287796,0.012075490455016376,0.012112286548779794,0,2.0,0.0
2341,2023-01-22 02:53:59.999,-0.0023781255933172,0.00017889,14366617.1,12.863,100.33,-0.01040566091878747,0.012072787549493022,0.6649280700551526,0.6331188826154647,0.012075583146971611,0.012112286548779794,0,2.0,0.0
2342,2023-01-22 02:54:59.999,-0.0023736900638162,0.000178895,14057546.62,12.8635,311.24,-0.010398066932976508,0.01207267852101235,0.6646724548486881,0.6649280700551526,0.012075474093244097,0.012112286548779794,0,2.0,0.0
2343,2023-01-22 02:55:59.999,-0.0022073605114805,0.0001789499999999,33951527.2,12.866499999999998,128.49,-0.01039011063752384,0.012072410903914489,0.6778057996178772,0.6646724548486881,0.012075206414176316,0.012112286548779794,0,2.0,0.0
2344,2023-01-22 02:56:59.999,-0.002277369308862,0.00017903,8993310.57,12.8775,211.68,-0.010382539567714169,0.012072368384121393,0.67138195265088,0.6778057996178772,0.012075163884537254,0.012112286548779794,0,2.0,0.0
2345,2023-01-22 02:57:59.999,-0.0025630561498974,0.00017892,80995818.04,12.8705,169.65,-0.010374923126505429,0.012072109661595352,0.6471003988192463,0.67138195265088,0.01207490510210094,0.012112286548779794,0,2.0,0.0
2346,2023-01-22 02:58:59.999,-0.0040543097272429,0.0001785399999999,97214191.28,12.857,828.71,-0.010367956567413997,0.012071413249478195,0.5230246624556585,0.6471003988192463,0.012074208528721276,0.012112286548779794,0,2.0,0.0
2347,2023-01-22 02:59:59.999,-0.0042795014700551,0.00017842,11905332.71,12.8475,100.6,-0.010361084235938355,0.012070652006571023,0.5038321676884201,0.5230246624556585,0.012073447109539259,0.012112286548779794,0,2.0,0.0
2348,2023-01-22 03:00:59.999,-0.0045256526938164,0.000178565,20231767.47,12.87,573.9,-0.010354516384032812,0.012069965782947141,0.482922967225941,0.5038321676884201,0.012072760727012142,0.012112286548779794,0,2.0,0.0
2349,2023-01-22 03:01:59.999,-0.0043519539408602,0.00017881,29535922.51,12.8955,469.89,-0.01034776236735707,0.012069241029879918,0.496784214653846,0.482922967225941,0.01207203580611973,0.012112286548779794,0,2.0,0.0
2350,2023-01-22 03:02:59.999,-0.0040931974624189,0.0001789149999999,10896374.15,12.9025,1101.22,-0.010341109423392676,0.012068726201319352,0.5176943992888624,0.496784214653846,0.01207152085834449,0.012112286548779794,0,2.0,0.0
2351,2023-01-22 03:03:59.999,-0.0040093720678537,0.0001790599999999,16762482.23,12.918,564.74,-0.010334239865979792,0.012068105287451792,0.5240978303945177,0.5176943992888624,0.01207089980069694,0.012112286548779794,0,2.0,0.0
2352,2023-01-22 03:04:59.999,-0.0043506516949776,0.000179045,27822054.35,12.9235,309.46,-0.010327182947362413,0.012067145420589027,0.49527299490297216,0.5240978303945177,0.012069939711565591,0.012112286548779794,0,2.0,0.0
2353,2023-01-22 03:05:59.999,-0.0042759151485789,0.00017905,6960474.21,12.9225,85.17,-0.010320063367534273,0.012066176938076465,0.5009165910606068,0.49527299490297216,0.01206897100478939,0.012111197138553801,0,2.0,0.0
2354,2023-01-22 03:06:59.999,-0.0041227539499519,0.00017909,13111821.74,12.924,64.26,-0.01031252504466453,0.012064959961808263,0.5130370191286506,0.5009165910606068,0.012067753746715867,0.01211010494504891,0,2.0,0.0
