index,close_time,predictions_LUNCUSDT,actual_LUNCUSDT,predictions_ATOMUSDT,actual_ATOMUSDT,log_actual_price_LUNCUSDT,log_prediction_LUNCUSDT,log_actual_price_ATOMUSDT,log_prediction_ATOMUSDT,predicted_spread,actual_spread,actual_spread_rolling_mean_1080_minutes,actual_spread_rolling_sd_1080_minutes,predicted_spread_rolling_mean_1080_minutes,predicted_spread_rolling_sd_1080_minutes,predicted_rolling_z_score_1080_minutes,actual_rolling_z_score_1080_minutes,actual_rolling_z_score_1080_minutes_lag_1,predicted_spread_rolling_sd_1080_minutes_percentile_75th,historical_spread,historical_LUNCUSDT_mid,historical_LUNCUSDT_vol,historical_ATOMUSDT_mid,historical_ATOMUSDT_vol,signal_1080_minutes,threshold_1080_minutes,delayed_signal_1080_minutes
3200,2023-01-22 17:12:59.999,0.0001827411721962,0.000183135,13.23835398142406,13.2225,-8.605286972175346,-8.607439765857078,2.5819199239579977,2.5831182211355777,0.0015215785897684242,0.004399268368542764,0.005979137987399402,0.008137221540252232,0.005975014435690215,0.008134585759450622,-0.5474692845604172,-0.19415344796028083,-0.17501103965214032,0.008958586113775965,0.0043992683685427,0.000183135,56041973.69,13.2225,711.45,0,2.0,0
3201,2023-01-22 17:13:59.999,0.0001827697928704,0.00018314,13.251744514850682,13.2285,-8.605259670284688,-8.607283159478644,2.582373593014208,2.5841292052637814,0.0010666017462650501,0.004152128380884079,0.00599200638613563,0.008123321000817243,0.005987450045118173,0.008120943378001247,-0.6059454018831317,-0.22649332767552216,-0.19415344796028083,0.008947094699908033,0.004152128380884,0.0001831399999999,249993328.92,13.2285,405.69,0,2.0,0
3202,2023-01-22 17:14:59.999,0.0001827850725385,0.000183395,13.27110282494366,13.228,-8.603868261327069,-8.607199562352442,2.5823357951195463,2.5855889515182056,0.00026714216308043603,0.00556640274020026,0.006005744719349158,0.008110032060828404,0.006000436113839196,0.008108157101751204,-0.7071019812283214,-0.05417265626740577,-0.22649332767552216,0.008937690323160429,0.0055664027402002,0.000183395,54902216.55,13.228000000000002,302.04,0,2.0,0
3203,2023-01-22 17:15:59.999,0.0001829869706966,0.00018357,13.272503485074123,13.236,-8.602914491821716,-8.606095606036813,2.582940390059366,2.585694488054229,0.001307255364920934,0.006154429489610536,0.006020117405725962,0.008096516992504497,0.0060157576813588895,0.008094039384986958,-0.5817246608870489,0.01658887198148486,-0.05417265626740577,0.00892901526993082,0.0061544294896105,0.0001835699999999,107408761.64,13.236,411.74,4,2.0,0
3204,2023-01-22 17:16:59.999,0.000183114702799,0.000183525,13.27192053912501,13.224,-8.60315965996743,-8.60539781022308,2.582033360518723,2.585650565763907,0.0020316214630753393,0.006457958433578881,0.0060352814011418975,0.008081973385523064,0.006031577737924444,0.008079151214184831,-0.4950961021531879,0.05229874094786169,0.01658887198148486,0.00892005851893456,0.0064579584335788,0.000183525,18607534.66,13.224,450.34,0,2.0,4
3205,2023-01-22 17:17:59.999,0.0001830419973274,0.000183595,13.241465852890611,13.2245,-8.60277831326418,-8.60579493786013,2.5820711698462886,2.5833532583450713,0.0030242235297848197,0.006816432818929741,0.006050371101900927,0.008068192225833564,0.006047571705441985,0.008064984270317271,-0.37487341256007545,0.0949483720251433,0.05229874094786169,0.008911007558719507,0.0068164328189297,0.000183595,23655038.86,13.2245,646.73,0,2.0,0
3206,2023-01-22 17:18:59.999,0.0001830648371499,0.000183705,13.234016333611777,13.244,-8.602179347822913,-8.605670166507187,2.583544619685,2.582790509804897,0.003489423140443648,0.006524051725087077,0.006066617367468054,0.008051446857415441,0.0060642332840017965,0.008048103298336173,-0.31992757151743473,0.05681393241734213,0.0949483720251433,0.008902311209962257,0.006524051725087,0.000183705,21540401.38,13.244,1442.27,0,2.0,0
3207,2023-01-22 17:19:59.999,0.0001831420021715,0.00018372,13.263625748219956,13.2664995,-8.60209769850668,-8.605248737880212,2.585242023040383,2.5850253823902243,0.0025588912981806544,0.005578876401788335,0.006081634373193886,0.008035382392081188,0.006078375591440867,0.0080323788581617,-0.4381621379429912,-0.06256802064591417,0.05681393241734213,0.008892590726259609,0.0055788536023122,0.00018372,137849615.67,13.2665,706.26,3,2.0,0
3208,2023-01-22 17:20:59.999,0.0001831602180655,0.00018377,13.313386544387342,13.2945,-8.601825582256941,-8.605149279602273,2.5873504158644254,2.5887700361358594,0.00039306435658836847,0.004575544659349617,0.006096869409121615,0.008016892951359045,0.006091592993716866,0.008015059928601985,-0.7109776705216045,-0.18976488260506189,-0.06256802064591417,0.008881346463169348,0.0045755446593496,0.0001837699999999,105558503.25,13.2945,1710.78,0,2.0,3
3209,2023-01-22 17:21:59.999,0.0001832224095895,0.00018373,13.34650900326524,13.313,-8.602043269332631,-8.604809790118313,2.58874100144978,2.591254852766972,-0.0007706074048066114,0.0035166388256708814,0.006111364826332401,0.00799803931905139,0.006104998524545964,0.007997076322492377,-0.859764950600061,-0.3244202606607426,-0.18976488260506189,0.008868085591280932,0.0035166388256726,0.00018373,98850193.21,13.313,3852.4,0,2.0,0
3210,2023-01-22 17:22:59.999,0.0001831913909975,0.00018358,13.366546180413508,13.3275,-8.60286001817333,-8.604979099200145,2.5898295697147793,2.5927550316696366,-0.001847432461598686,0.002041373131705271,0.0061267690019330264,0.007974129056576781,0.006119392312327539,0.00797412571155202,-0.9990844215541752,-0.5123312955235236,-0.3244202606607426,0.008853927508652134,0.0020413731317052,0.0001835799999999,45663171.77,13.3275,1498.24,0,2.0,0
3211,2023-01-22 17:23:59.999,0.0001830828384735,0.000183625,13.374171378403371,13.334,-8.602614923470233,-8.605571838292573,2.590317164195868,2.5933253378463323,-0.002785171717039958,0.0019915031608519485,0.006144172787545921,0.00794451821477773,0.00613591252435944,0.007945481361930226,-1.122787133343947,-0.522708805547141,-0.5123312955235236,0.008840145072438767,0.0019915031608519,0.0001836249999999,47518875.34,13.334,1346.16,0,2.0,0
3212,2023-01-22 17:24:59.999,0.0001831408214071,0.000183855,13.373343595155628,13.357,-8.601363154503035,-8.605255185162607,2.592040591994968,2.5932634417599987,-0.002431075261458915,0.0022007043005753957,0.006161362277808482,0.007915831282848252,0.006153413676939595,0.007916479923004436,-1.0843820766162637,-0.5003464368694799,-0.522708805547141,0.008826106217335488,0.0022007043005753,0.000183855,86070329.72,13.357,3029.85,0,2.0,0
3213,2023-01-22 17:25:59.999,0.0001833457486462,0.00018407,13.380331527232938,13.371,-8.600194437919644,-8.604136850810391,2.5930881826325285,2.5937858322132175,-0.001628755006375826,0.0027356929751700676,0.006176882966847483,0.007892632221219506,0.006169662210165501,0.007892548885536659,-0.9880733498948824,-0.43600029688773595,-0.5003464368694799,0.008812116200521029,0.00273569297517,0.00018407,103070421.22,13.371,1762.47,0,2.0,0
3214,2023-01-22 17:26:59.999,0.0001835465689333,0.000184035,13.385389908218675,13.3810005,-8.600384601053019,-8.603042141013905,2.5938358276892663,2.594163806784772,-0.0007626965802050023,0.002093250562714033,0.006190474961206914,0.007872923735110919,0.006184042795118651,0.007872119931212316,-0.8824483666439578,-0.5204196733445375,-0.43600029688773595,0.008798827333363738,0.0020932731670963,0.0001840349999999,68827845.01,13.381,6571.5,0,2.0,0
3215,2023-01-22 17:27:59.999,0.0001835162944362,0.000184045,13.390290363847289,13.41,-8.600330265039094,-8.60320709639452,2.596000697293587,2.59452984459472,-0.001149082324477746,0.0008379736057211318,0.006204711741290205,0.007849294229665963,0.006197908971571641,0.007848847364788972,-0.9360599021212997,-0.6837223804511992,-0.5204196733445375,0.00878432024470668,0.0008379736057211,0.0001840449999999,20689979.57,13.41,7124.94,0,2.0,0
3216,2023-01-22 17:28:59.999,0.0001835090906443,0.000183975,13.39868372561283,13.456,-8.60071067915161,-8.603246351400816,2.599425103230592,2.5951564727001606,-0.0015674087968751138,-0.0016139954973795057,0.006217130502468908,0.007826270164186832,0.0062099292635240935,0.007826228349988543,-0.9937530203051886,-1.0006204533653593,-0.6837223804511992,0.008765632600773251,-0.0016139954973795,0.000183975,38615881.36,13.456,6346.44,0,2.0,0
3217,2023-01-22 17:29:59.999,0.0001833938400117,0.00018393,13.404947214860648,13.514,-8.600955307521568,-8.603874586428454,2.603726185129983,2.5956238339599644,-0.002478368643929585,-0.004460513899504193,0.006226589501087279,0.007807162422778417,0.006218536810851371,0.007808036497815629,-1.1138402666552591,-1.3688844706766252,-1.0006204533653593,0.008744554148403867,-0.0044605138995041,0.00018393,21195733.38,13.514,20014.33,0,2.0,0
3218,2023-01-22 17:30:59.999,0.0001833121602291,0.00018401,13.40727316919762,13.5025,-8.600520454005991,-8.604320064734766,2.602874853484909,2.5957973335291524,-0.0030288035193599683,-0.0035106570956386918,0.006235869658998708,0.00778960599548541,0.006227299193523815,0.007791094874877229,-1.1880361953658842,-1.2512220464406227,-1.3688844706766252,0.008722528357181224,-0.0035106570956386,0.00018401,168246283.18,13.5025,13685.77,0,2.0,0
3219,2023-01-22 17:31:59.999,0.0001833496046386,0.00018418,13.406839669391822,13.491,-8.599597017671053,-8.604115819769962,2.60202279645668,2.595764999824253,-0.002804998651619428,-0.0020717786602144628,0.00624503400553472,0.007773989013128011,0.006236662097433745,0.007775261709346654,-1.1628754229821203,-1.0698256264196542,-1.2512220464406227,0.008699506681964559,-0.0020717786602126,0.00018418,146597969.91,13.491,9934.05,0,2.0,0
3220,2023-01-22 17:32:59.999,0.000183466603204,0.00018422,13.406199753724952,13.5165,-8.599379862404184,-8.60347790592174,2.6039111613610646,2.5957172681473706,-0.002138210074384972,-0.002996968025868796,0.006253238680590267,0.007759541261201788,0.006245476008291492,0.007760145715130146,-1.0803516313270494,-1.19210741912163,-1.0698256264196542,0.008676808298906175,-0.0029969680258687,0.00018422,55917737.22,13.5165,17694.52,0,2.0,0
3221,2023-01-22 17:33:59.999,0.0001835003045528,0.00018429999,13.407098815363748,13.5135,-8.598945747547857,-8.603294230782742,2.6036891857774673,2.5957843290229143,-0.0019951026408406847,-0.0024285715929845964,0.0062627376901224375,0.007742609670529783,0.006255098614885654,0.0077430983691876044,-1.0654909523759464,-1.1225296964392029,-1.19210741912163,0.008655610941438893,-0.0024285173336249,0.0001843,291531894.84,13.5135,9268.65,0,2.0,0
3222,2023-01-22 17:34:59.999,0.0001836048241579,0.00018428,13.407098285412884,13.474,-8.599054217896558,-8.60272480475325,2.6007619025384683,2.595784289495282,-0.0014256526995612973,-0.0007662156103016571,0.006274658666426625,0.007721839157797932,0.006267535344163916,0.007721815985224237,-0.9962925895211951,-0.9118131228643923,-1.1225296964392029,0.008637113146921886,-0.0007662156103016,0.00018428,112354544.53,13.474,4474.1,0,2.0,0
3223,2023-01-22 17:35:59.999,0.0001836153832781,0.00018449,13.405479815477792,13.5015,-8.5979152964946,-8.602667296370056,2.6028007903831125,2.595663564816665,-0.0012951133103840107,-0.0008606959625492294,0.0062860530633308005,0.007702197423979523,0.006279039958452248,0.007702083147858494,-0.9833902235841475,-0.9278844247266116,-0.9118131228643923,0.008619143560522267,-0.0008606959625474,0.00018449,240494001.9,13.5015,12717.43,0,2.0,0
3224,2023-01-22 17:36:59.999,0.0001838830554069,0.000184535,13.406823240915074,13.5085,-8.597671410577803,-8.60121057085529,2.603319116940441,2.595763774443237,0.00010099154320641901,-0.0009303657358010753,0.00629758264360072,0.007682040220424983,0.006291850366912103,0.007680796694240595,-0.8060177960898076,-0.9408891612132086,-0.9278844247266116,0.008602048340277956,-0.000930365735801,0.000184535,66214313.15,13.5085,3783.03,0,2.0,0
3225,2023-01-22 17:37:59.999,0.000183965983713,0.000184325,13.407041050719698,13.4965,-8.59881005408856,-8.600759688571062,2.602430392571633,2.595780020501788,0.0005420459611471529,-0.0015313856600656095,0.006309183102367489,0.007660720059792688,0.006303848100386711,0.007659182845068944,-0.7522737419630949,-1.0234767360295993,-0.9408891612132086,0.008582756424215257,-0.0015313856600656,0.000184325,41632306.67,13.4965,4048.92,0,2.0,0
3226,2023-01-22 17:38:59.999,0.0001837488673719,0.00018431,13.40677395548483,13.485,-8.598891435400743,-8.601940583852775,2.601577956591693,2.59576009829118,-0.0006267976083673688,-0.0010970956292819523,0.006321732262535502,0.0076374412771809935,0.0063153043903145,0.007636829999347269,-0.9090292699032478,-0.9713760960733396,-1.0234767360295993,0.008563084389154279,-0.0010970956292819,0.00018431,37964294.69,13.485,1424.28,0,2.0,0
3227,2023-01-22 17:39:59.999,0.0001837189705688,0.00018436,13.406503150593924,13.5065,-8.598620190111967,-8.602103301783865,2.60317105105085,2.5957398989779934,-0.0007772961972385417,-0.0017895745128289064,0.006334296060237179,0.007612887549729588,0.006327717343995296,0.0076124362289102816,-0.9333429309070111,-1.0671207895819568,-0.9713760960733396,0.008545296464702486,-0.0017895745128289,0.00018436,96368074.03,13.5065,4206.36,0,2.0,0
3228,2023-01-22 17:40:59.999,0.0001837513041884,0.00018416,13.407167179025052,13.505,-8.599705612990702,-8.601927322272571,2.603059987244579,2.595789428074391,-0.0006312787432207756,-0.0028078106192044316,0.00634471757702138,0.0075926347434444735,0.006338264296429111,0.007592084711716966,-0.9180012215740555,-1.20544824102439,-1.0671207895819568,0.008527406903228639,-0.0028078106192044,0.00018416,61745341.42,13.505,3846.22,0,2.0,0
3229,2023-01-22 17:41:59.999,0.0001835689720863,0.000184145,13.40698911553514,13.509,-8.599787067220257,-8.602920091410853,2.6033561299875445,2.595776146769698,-0.0016160135089648975,-0.003068412995446579,0.006355315924235589,0.0075714695937625105,0.006347941891457421,0.00757184565906119,-1.0517852263525596,-1.2446366987256445,-1.20544824102439,0.008509961617140188,-0.0030684129954465,0.000184145,51881393.54,13.509,3265.62,0,2.0,0
3230,2023-01-22 17:42:59.999,0.0001835684751865,0.000184195,13.406737388875296,13.5025,-8.599515578919736,-8.602922798297898,2.602874853484909,2.595757370814792,-0.0016073620980154857,-0.0025057820093827843,0.006366724093844403,0.007548793665620552,0.0063593475108732105,0.007549194558533934,-1.0553059067583288,-1.1753541686581281,-1.2446366987256445,0.008493444164562007,-0.0025057820093827,0.000184195,46613413.77,13.5025,3170.69,0,2.0,0
3231,2023-01-22 17:43:59.999,0.0001836739333801,0.00018415,13.406007646537176,13.5135,-8.5997599150732,-8.602348473579191,2.6036891857774673,2.595702938317311,-0.0010001090659361722,-0.00324273911832762,0.006377923066513347,0.007525521763268282,0.00637109787490146,0.007525383565838403,-0.9795124562552987,-1.2784046724572597,-1.1753541686581281,0.008476515728577147,-0.0032427391183276,0.00018415,26560644.54,13.5135,5184.8,0,2.0,0
3232,2023-01-22 17:44:59.999,0.0001835788511063,0.00018409,13.40658290819878,13.587,-8.600085789505803,-8.6028662764656,2.6091134532421867,2.5957458481331694,-0.001543869751980509,-0.006849961774099356,0.0063859418486901754,0.007506785298458691,0.006378606222787612,0.00750718405854179,-1.055319266583561,-1.7631919785300314,-1.2784046724572597,0.008455446987160333,-0.0068499617740993,0.0001840899999999,87298309.11,13.587,21671.92,0,2.0,0
3233,2023-01-22 17:45:59.999,0.0001835566763265,0.000184025,13.40627235699316,13.613501,-8.600438940019504,-8.602987075343234,2.6110620209090225,2.595722683781401,-0.001650655621405761,-0.008381875889131862,0.006392846731525799,0.007489749445171167,0.006385405933789507,0.007490276927280417,-1.0728657475836498,-1.9726591294964217,-1.7631919785300314,0.008433694943994353,-0.0083818314524712,0.000184025,118543105.82,13.6135,18462.53,0,2.0,0
3234,2023-01-22 17:46:59.999,0.0001835082022477,0.00018412,13.40435075516453,13.691999,-8.599922839015234,-8.603251192571067,2.616811647632587,2.5955793374799088,-0.0018280571526467781,-0.011343945450002835,0.006397030573950377,0.007478569922757012,0.006389421797145014,0.007479291065331576,-1.0986975741433445,-2.372241779804462,-1.9726591294964217,0.00841188005032664,-0.0113439896318983,0.00018412,25493640.07,13.692,12460.53,0,2.0,0
3235,2023-01-22 17:47:59.999,0.0001835887301263,0.000184095,13.398690614974049,13.7575,-8.600058629246693,-8.602812464416239,2.621584129951777,2.5951569868819706,-0.0011338328606704806,-0.014366793976435588,0.006398111645723832,0.007475483284585364,0.006391144074487574,0.0074755324651315505,-1.0066141736735317,-2.777734205489722,-2.372241779804462,0.008390238829272721,-0.0143667939764355,0.000184095,63143987.51,13.7575,31678.72,0,2.0,0
3236,2023-01-22 17:48:59.999,0.0001835457583342,0.00018445,13.39442027092134,13.7155,-8.59813213392159,-8.603046557336665,2.6185265801596076,2.594838222546836,-0.0011750929623772777,-0.010590669066685265,0.006402161536447609,0.007465086388087203,0.006395152050324737,0.007465187639397205,-1.0140729715553798,-2.2763072950167142,-2.777734205489722,0.008366125197555248,-0.0105906690666852,0.00018445,95394943.71,13.7155,14939.32,0,2.0,0
3237,2023-01-22 17:49:59.999,0.0001838549993916,0.000184505,13.400113003089889,13.705,-8.597833994579895,-8.601363157812166,2.617760729754749,2.595263139987717,0.000251257642851499,-0.00982923732992802,0.006406875654760345,0.007453217985879316,0.006401181281021299,0.00745211985146683,-0.8252582836492204,-2.1784030757518305,-2.2763072950167142,0.008338221863725974,-0.009829237329928,0.000184505,53355146.93,13.705,10305.13,0,2.0,0
3238,2023-01-22 17:50:59.999,0.000183889211443,0.000184565,13.401993003775788,13.661,-8.597508853004971,-8.601177093420175,2.61454505790535,2.595403427522473,0.000352456704012738,-0.0075588120502541045,0.006414275476612294,0.007435360006956054,0.006408667873677419,0.007434204543181799,-0.8146414501359222,-1.8792751815371493,-2.1784030757518305,0.008308205750461681,-0.0075588120502558,0.0001845649999999,69014212.4,13.661,10085.69,0,2.0,0
3239,2023-01-22 17:51:59.999,0.0001839563330661,0.000184885,13.404373808027062,13.6265,-8.595776547794395,-8.60081214881314,2.612016426232776,2.5955810572829137,0.0006099462302291414,-0.0042968401888714425,0.006424426763421369,0.007413212505809894,0.006419047965518323,0.007411890972417731,-0.7837543424352712,-1.4462376390654286,-1.8792751815371493,0.008275714737317159,-0.0042968401888714,0.000184885,274524383.92,13.6265,7251.1,0,2.0,0
