index,close_time,historical_spread,historical_LUNCUSDT_mid,historical_LUNCUSDT_vol,historical_ATOMUSDT_mid,historical_ATOMUSDT_vol,historical_rolling_mean_4680_minutes,historical_rolling_sd_4680_minutes,historical_rolling_z_score_4680_minutes,historical_rolling_z_score_4680_minutes_lag_1,rolling_sd_4680_minutes,algo_trading_rolling_sd_4680_minutes_percentile_75th,signal_4680_minutes,threshold_4680_minutes,delayed_signal_4680_minutes
952,2023-01-21 03:44:59.999,-0.0171270958554092,0.000180115,36689938.17,13.33,1123.5,-0.012673443016772838,0.02265907150017809,-0.19655054438578204,-0.18090127996230515,0.005700370113514363,0.005779384302222888,0,2.0,0.0
953,2023-01-21 03:45:59.999,-0.0175991279623559,0.00018003,84274099.01,13.33,708.41,-0.012680132191070165,0.02265590358357815,-0.21711761586287853,-0.19655054438578204,0.005698055099070283,0.005779384302222888,0,2.0,0.0
954,2023-01-21 03:46:59.999,-0.0173772504589209,0.000180025,79278093.03,13.3245,491.63,-0.012686887630412624,0.022652589420448007,-0.2070563652327706,-0.21711761586287853,0.0056958576138203135,0.005779384302222888,0,2.0,0.0
955,2023-01-21 03:47:59.999,-0.0170214680276359,0.00018004,19131854.46,13.3185,291.3,-0.012693507804113546,0.022649327716728975,-0.19108559325253993,-0.2070563652327706,0.005693865236296672,0.005779384302222888,0,2.0,0.0
956,2023-01-21 03:48:59.999,-0.0169785153130632,0.00018006,14044620.66,13.32,853.68,-0.012700239927988377,0.022645917745127312,-0.18892037996540778,-0.19108559325253993,0.005691900298643283,0.005779384302222888,0,2.0,0.0
957,2023-01-21 03:49:59.999,-0.017157715438099,0.00018004,33828371.49,13.3215,604.92,-0.012707255264836645,0.022642211833595022,-0.19655589330098283,-0.18892037996540778,0.005689830484615601,0.005779384302222888,0,2.0,0.0
958,2023-01-21 03:50:59.999,-0.0173470638788657,0.0001800099999999,34339631.5,13.322,1406.22,-0.0127143545871311,0.022638456474458123,-0.20463892036815587,-0.19655589330098283,0.005687656734894694,0.005779384302222888,0,2.0,0.0
959,2023-01-21 03:51:59.999,-0.0182469253740933,0.000179795,72187573.1,13.3155,77.94,-0.012721598939337981,0.022634800848649782,-0.2441075789312684,-0.20463892036815587,0.005685073686492473,0.005779384302222888,0,2.0,0.0
960,2023-01-21 03:52:59.999,-0.0177721353241473,0.000179815,66949220.71,13.3075,1480.7,-0.012728642533140131,0.02263124217844655,-0.22285532324029791,-0.2441075789312684,0.005682692301368317,0.005779384302222888,0,2.0,0.0
961,2023-01-21 03:53:59.999,-0.0174690374798665,0.0001797999999999,52256313.85,13.299,741.49,-0.012735711824850995,0.022627554277271023,-0.20918414765532337,-0.22285532324029791,0.005680461575779313,0.005779384302222888,0,2.0,0.0
962,2023-01-21 03:54:59.999,-0.0180686486764027,0.0001796349999999,19919813.91,13.292,617.91,-0.01274299735757798,0.022623780771658886,-0.23540058898980473,-0.20918414765532337,0.005677957274801437,0.005779384302222888,0,2.0,0.0
963,2023-01-21 03:55:59.999,-0.0175955788619557,0.00017972,9354415.1,13.292000000000002,2471.99,-0.012750233747540373,0.02261991522073378,-0.21420704132321433,-0.23540058898980473,0.00567566796434014,0.005779384302222888,0,2.0,0.0
964,2023-01-21 03:56:59.999,-0.0173981206327624,0.00017987,283579659.23,13.306,175.1,-0.012757498722063478,0.022615946490305898,-0.2051924695120799,-0.21420704132321433,0.005673481463368057,0.005779384302222888,0,2.0,0.0
965,2023-01-21 03:57:59.999,-0.0158848779970899,0.00018004,14339489.53,13.2935,185.18,-0.012764410328154494,0.022611958192761388,-0.13800077119965395,-0.2051924695120799,0.005672300944263175,0.005777049291863911,0,2.0,0.0
966,2023-01-21 03:58:59.999,-0.0167360836961893,0.000179895,42533366.35,13.2945,696.92,-0.012771567108992032,0.022607913295291684,-0.17535968646973343,-0.13800077119965395,0.00567050412176156,0.005774612304705044,0,2.0,0.0
967,2023-01-21 03:59:59.999,-0.0161774117957538,0.00017993,1080090.98,13.2865,1881.93,-0.012778531471989879,0.02260394087621229,-0.1503667144759169,-0.17535968646973343,0.0056690961052377345,0.005771881755296707,0,2.0,0.0
968,2023-01-21 04:00:59.999,-0.0146530429438911,0.000180225,69300032.74,13.289,693.86,-0.012784983774909546,0.02260016487944474,-0.08265688232569436,-0.1503667144759169,0.005669033103033441,0.005769172157033135,0,2.0,0.0
969,2023-01-21 04:01:59.999,-0.012666650652207,0.000180645,273365756.74,13.2965,1339.77,-0.012790912323405812,0.02259649360335916,0.005499157231205985,-0.08265688232569436,0.005671347283746428,0.005766287814900179,4,2.0,0.0
970,2023-01-21 04:02:59.999,-0.0114382996670272,0.00018083,92223333.28,13.292,1213.83,-0.012796462015135533,0.022592971020089583,0.06011437570121524,0.005499157231205985,0.005675472487050798,0.005763215717597759,0,2.0,4.0
971,2023-01-21 04:03:59.999,-0.012580578761419,0.0001806399999999,134368111.48,13.294,605.5,-0.01280223922500388,0.022589457968987384,0.00981256229738642,0.06011437570121524,0.005677868248155129,0.005760106153242095,0,2.0,0.0
972,2023-01-21 04:04:59.999,-0.0140515389745896,0.000180395,49403083.08,13.2965,193.29,-0.012808294532026025,0.02258599353792384,-0.05504493041123297,0.00981256229738642,0.005678405902988721,0.005757001100503143,3,2.0,0.0
973,2023-01-21 04:05:59.999,-0.0135131146092888,0.000180525,55829958.22,13.3005,554.51,-0.012814219248930211,0.022582540647284842,-0.030948482337509627,-0.05504493041123297,0.005679562589549736,0.005753956798320985,0,2.0,3.0
974,2023-01-21 04:06:59.999,-0.0130423765109615,0.00018061,46354313.8,13.3005,260.36,-0.012820086177858759,0.02257903220310057,-0.00984498941775797,-0.030948482337509627,0.005681298308600282,0.005751866259533038,0,2.0,0.0
975,2023-01-21 04:07:59.999,-0.0137367778260468,0.00018046,12759797.75,13.2975,160.65,-0.012826118227140547,0.022575505159501363,-0.040338392982669724,-0.00984498941775797,0.005682166168432319,0.005749776895257783,0,2.0,0.0
976,2023-01-21 04:08:59.999,-0.0131857524458034,0.00018058,35650240.21,13.3,214.07,-0.012832075918598189,0.022571919957382645,-0.015668872115131394,-0.040338392982669724,0.005683693702152714,0.0057475438111725076,0,2.0,0.0
977,2023-01-21 04:09:59.999,-0.0137326408238962,0.00018051,72248849.47,13.3035,449.11,-0.012838199919836731,0.02256827524002698,-0.03963266552479356,-0.015668872115131394,0.005684545706681543,0.005745350825999092,0,2.0,0.0
978,2023-01-21 04:10:59.999,-0.0132292282702621,0.000180605,7622623.71,13.304,462.49,-0.01284406060457682,0.022564814412306775,-0.017069392136246014,-0.03963266552479356,0.005685995123562279,0.005743134969679232,0,2.0,0.0
979,2023-01-21 04:11:59.999,-0.0134102123744845,0.00018056,6225911.88,13.302499999999998,69.82,-0.012849859773928706,0.02256147140907399,-0.02483670459234438,-0.017069392136246014,0.005687209407457575,0.005741005942617644,0,2.0,0.0
980,2023-01-21 04:12:59.999,-0.0130512459296365,0.00018067,9317426.35,13.308,73.58,-0.01285564639277505,0.022558049112133886,-0.008670942061041822,-0.02483670459234438,0.005688859455806902,0.005738872308781963,0,2.0,0.0
981,2023-01-21 04:13:59.999,-0.012592682202964,0.00018072,12973959.85,13.304,870.71,-0.01286134029342875,0.022554618701703062,0.011911444570085509,-0.008670942061041822,0.005691099431115402,0.0057368150478166015,4,2.0,0.0
982,2023-01-21 04:14:59.999,-0.0123300508775621,0.000180825,34409565.27,13.311,506.5,-0.012866965988182736,0.022551201756903252,0.023808713895093373,0.011911444570085509,0.005693684938274948,0.005734847258004739,0,2.0,4.0
983,2023-01-21 04:15:59.999,-0.0124950390425357,0.000180865,24090570.45,13.3195,787.08,-0.012872734929559768,0.02254765226240633,0.016751007272442272,0.023808713895093373,0.005696024980652334,0.005732480339385312,0,2.0,0.0
984,2023-01-21 04:16:59.999,-0.0130794539238952,0.000180825,41481143.59,13.3275,36.22,-0.012878859615156812,0.022543814276017645,-0.008897975572473635,0.016751007272442272,0.005697582307354872,0.005729852303491935,3,2.0,0.0
985,2023-01-21 04:17:59.999,-0.0123499314527659,0.00018092,4053117.57,13.323,512.64,-0.012884845652106626,0.02253995335319807,0.023731823706939086,-0.008897975572473635,0.005700090951803963,0.005727209384085504,4,2.0,3.0
986,2023-01-21 04:18:59.999,-0.0132871466213053,0.0001807299999999,11344206.64,13.3205,218.95,-0.012891025251152101,0.022536098017506334,-0.017577194146275312,0.023731823706939086,0.005701364515169575,0.005724533642550102,3,2.0,4.0
987,2023-01-21 04:19:59.999,-0.0128978656894744,0.000180825,5175042.08,13.3235,223.87,-0.012897215072828273,0.022532120432986236,-2.8875074055408748e-05,-0.017577194146275312,0.005703112692299023,0.005722073305451056,0,2.0,3.0
988,2023-01-21 04:20:59.999,-0.0126094966260694,0.00018091,22809459.81,13.3275,372.91,-0.01290339980251391,0.022528067824597518,0.013046088938156007,-2.8875074055408748e-05,0.005705223816245801,0.005719637555262995,4,2.0,0.0
989,2023-01-21 04:21:59.999,-0.0124032267127596,0.000180935,11734046.63,13.326,411.94,-0.012909553431085711,0.022523996715657794,0.022479434920807524,0.013046088938156007,0.0057075974036700314,0.0057170919368471585,0,2.0,4.0
990,2023-01-21 04:22:59.999,-0.0115401453250356,0.00018112,187934550.39,13.3295,1011.48,-0.012915534702381656,0.022519915204791623,0.06107435862162614,0.022479434920807524,0.005711194671316595,0.005714532265362733,0,2.0,0.0
991,2023-01-21 04:23:59.999,-0.0124001355258496,0.00018103,43818866.27,13.3375,611.0,-0.012921775019448738,0.02251572479165783,0.02316778599960538,0.06107435862162614,0.005713536868991746,0.0057136260888891195,0,2.0,0.0
992,2023-01-21 04:24:59.999,-0.0123201960009762,0.000181065,75953940.08,13.34,1622.92,-0.012928056997736529,0.022511454355552067,0.02700229790397395,0.02316778599960538,0.00571597169895173,0.0057136260888891195,0,2.5,0.0
993,2023-01-21 04:25:59.999,-0.0128916829252787,0.0001809,17409952.52,13.3325,2488.05,-0.01293432381291453,0.022507360674205428,0.0018945307827540202,0.02700229790397395,0.005717638571139452,0.0057136260888891195,0,2.5,0.0
994,2023-01-21 04:26:59.999,-0.0120825586849484,0.00018103,28561232.06,13.3305,1099.19,-0.012940312903751246,0.02250340370152387,0.03811664360555205,0.0018945307827540202,0.005720370713453364,0.0057136260888891195,0,2.5,0.0
995,2023-01-21 04:27:59.999,-0.0116732667425196,0.0001811,81858180.64,13.33,1160.59,-0.012945986544082046,0.022499735961215576,0.05656598831898855,0.03811664360555205,0.005723672519896396,0.0057136260888891195,0,2.5,0.0
996,2023-01-21 04:28:59.999,-0.012776180760607,0.000180925,26048408.56,13.333,119.65,-0.012951644213317917,0.022496363300545885,0.007799636339739349,0.05656598831898855,0.005725440767459176,0.0057136260888891195,0,2.5,0.0
997,2023-01-21 04:29:59.999,-0.0125955432953297,0.00018097,12261983.06,13.3345,219.97,-0.01295728143414557,0.022492967631736333,0.016082277124939103,0.007799636339739349,0.005727428283333,0.0057136260888891195,0,2.5,0.0
998,2023-01-21 04:30:59.999,-0.0121091739563059,0.000181095,34370622.04,13.339,421.2,-0.01296278915471838,0.022489603209823305,0.03795599195096631,0.016082277124939103,0.005730054635512301,0.0057136260888891195,0,2.5,0.0
999,2023-01-21 04:31:59.999,-0.0131057490536221,0.00018089,50552157.44,13.336,390.87,-0.012968575573879919,0.022486155178638872,-0.006100352801642643,0.03795599195096631,0.005731372713532146,0.0057136260888891195,3,2.5,0.0
1000,2023-01-21 04:32:59.999,-0.0133800327857667,0.000180865,32119170.26,13.339,138.94,-0.012974637076568178,0.022482441468411624,-0.018031658606477992,-0.006100352801642643,0.005732355316963241,0.0057136260888891195,0,2.5,3.0
1001,2023-01-21 04:33:59.999,-0.0132800303927052,0.00018092,18936746.8,13.3435,363.81,-0.012980577376708057,0.022478848356034333,-0.013321546159937329,-0.018031658606477992,0.00573344454584915,0.0057136260888891195,0,2.5,0.0
1002,2023-01-21 04:34:59.999,-0.0124244756171272,0.00018112,82413152.1,13.349,656.88,-0.01298620610545698,0.02247541005032784,0.024993114122141922,-0.013321546159937329,0.005735588381070038,0.0057136260888891195,4,2.5,0.0
1003,2023-01-21 04:35:59.999,-0.0122689880583042,0.000181025,4863970.22,13.334,582.11,-0.012991674617264613,0.022472121154153007,0.0321592498546518,0.024993114122141922,0.005737923869915452,0.0057136260888891195,0,2.5,4.0
1004,2023-01-21 04:36:59.999,-0.0118310088456006,0.000181055,8388570.72,13.328,87.38,-0.012997161477384526,0.022468701962348014,0.05190120166879729,0.0321592498546518,0.005740846705271518,0.0057136260888891195,0,2.5,0.0
1005,2023-01-21 04:37:59.999,-0.0116997443822004,0.0001810499999999,3916951.18,13.3245,36.21,-0.013002630558441319,0.022465270170569124,0.057995571223878696,0.05190120166879729,0.005743937570390377,0.0057136260888891195,0,2.5,0.0
1006,2023-01-21 04:38:59.999,-0.0119474514314088,0.000181075,72794190.03,13.333,60.99,-0.013008147923441436,0.02246183929283507,0.04722215657428279,0.057995571223878696,0.005746659716538122,0.005714145576481742,0,2.5,0.0
1007,2023-01-21 04:39:59.999,-0.0111316106886416,0.0001813049999999,50751886.05,13.343,123.27,-0.013013674238997184,0.02245819505742643,0.08380297461764306,0.04722215657428279,0.005750551102059066,0.005716388416998661,0,2.5,0.0
1008,2023-01-21 04:40:59.999,-0.0106371351928444,0.0001813699999999,43383586.12,13.34,442.58,-0.013019115354889697,0.022454533589225036,0.1060801442425999,0.08380297461764306,0.00575519194686822,0.00571832160671793,0,2.5,0.0
1009,2023-01-21 04:41:59.999,-0.0101148912398087,0.00018151,86249010.76,13.3455,1297.63,-0.01302443411703345,0.0224508967096188,0.1295958426452603,0.1060801442425999,0.005760664849798282,0.005721196165064122,0,2.5,0.0
1010,2023-01-21 04:42:59.999,-0.00925636930174,0.00018174,124591786.12,13.3545,1016.73,-0.013029347726839155,0.02244755482129336,0.1680797064596173,0.1295958426452603,0.005767615930075144,0.005724114581787091,0,2.5,0.0
1011,2023-01-21 04:43:59.999,-0.0087758254478274,0.000181815,92091329.14,13.353000000000002,2005.02,-0.013034115783764587,0.02244428069266319,0.18972719127190293,0.1680797064596173,0.005775423306922751,0.005725937646427632,0,2.5,0.0
1012,2023-01-21 04:44:59.999,-0.0087903711307877,0.0001817999999999,12735086.87,13.3515,195.05,-0.013038743886073638,0.02244117178210325,0.18931153847652463,0.18972719127190293,0.005783156107706989,0.005728084871377825,0,2.5,0.0
1013,2023-01-21 04:45:59.999,-0.0089214282675733,0.000181805,31144136.52,13.355,222.67,-0.013043470363705465,0.022437974474737346,0.18370829776872788,0.18931153847652463,0.0057905957664681025,0.005730384155017262,0,2.5,0.0
1014,2023-01-21 04:46:59.999,-0.0091884177712096,0.00018174,34865258.42,13.353,6.13,-0.013048143242910565,0.02243489373183368,0.1720411746913809,0.18370829776872788,0.005797498927163913,0.00573161836438992,0,2.5,0.0
1015,2023-01-21 04:47:59.999,-0.007703881416095,0.00018201,358673423.52,13.353,52.49,-0.01305251750582601,0.022431855368380146,0.2384393088264302,0.1720411746913809,0.005807241344806384,0.005732627624184718,0,2.5,0.0
1016,2023-01-21 04:48:59.999,-0.0060689330447445,0.00018225,30944568.59,13.346,142.88,-0.013056651540835447,0.022428784966279904,0.3115513616362406,0.2384393088264302,0.005820513113010379,0.005733980504654372,0,2.5,0.0
1017,2023-01-21 04:49:59.999,-0.0040917728537053,0.00018259,429350519.94,13.3435,182.92,-0.013060633460143538,0.022425538561471017,0.39993958592582046,0.3115513616362406,0.005838617222936637,0.005736172253281392,0,2.5,0.0
1018,2023-01-21 04:50:59.999,-0.0021760894533482,0.000182965,66574207.02,13.3465,48.79,-0.013064194176330438,0.022422486865518867,0.4855886319962967,0.39993958592582046,0.005861952241287226,0.005738654578754469,0,2.5,0.0
1019,2023-01-21 04:51:59.999,-0.0034574460635496,0.00018271,81868951.09,13.344,230.62,-0.013067916952805837,0.02241944502883185,0.42866676123771047,0.4855886319962967,0.005881465007646897,0.005741619421551233,0,2.5,0.0
1020,2023-01-21 04:52:59.999,-0.0059374882080867,0.00018215,139703113.85,13.331,1111.89,-0.013072210183360541,0.022416155131111268,0.3182848233135038,0.42866676123771047,0.005894604902892527,0.0057446181069273124,0,2.5,0.0
1021,2023-01-21 04:53:59.999,-0.0076456396069488,0.0001818349999999,181637295.85,13.3305,279.5,-0.01307686131960505,0.022412770177531537,0.24232710502251822,0.3182848233135038,0.005903976577046129,0.005747632562918358,0,2.5,0.0
1022,2023-01-21 04:54:59.999,-0.0073768048672917,0.000181855,251593582.96,13.327,132.84,-0.013081248852371082,0.022409643846671014,0.25455308545328736,0.24232710502251822,0.005913836893167375,0.005751711313261354,0,2.5,0.0
1023,2023-01-21 04:55:59.999,-0.0077727596487786,0.00018175,119664305.41,13.323,296.89,-0.013085826360054327,0.02240637084274001,0.23712303739707305,0.25455308545328736,0.0059228400999763306,0.005756560172600735,0,2.5,0.0
1024,2023-01-21 04:56:59.999,-0.0077430841678722,0.00018171,73233149.15,13.3175,293.75,-0.013090540172884461,0.02240292554560744,0.23869453987721445,0.23712303739707305,0.005931847581183256,0.005762402619867497,0,2.5,0.0
1025,2023-01-21 04:57:59.999,-0.0073808014049721,0.000181685,26520688.07,13.3065,1322.14,-0.013095108175909519,0.022399581067461725,0.2551077519587268,0.23869453987721445,0.005941525416778742,0.005769567774287046,0,2.5,0.0
1026,2023-01-21 04:58:59.999,-0.0070565565766678,0.000181715,23652675.04,13.303,462.59,-0.013099666369436547,0.02239618102460599,0.2698276900927605,0.2551077519587268,0.005951808694222619,0.0057773565071188105,0,2.5,0.0
1027,2023-01-21 04:59:59.999,-0.0073891612640544,0.0001817,25334061.41,13.3085,1628.82,-0.01310419789194154,0.02239287938182911,0.2552166932370767,0.2698276900927605,0.00596134992111401,0.005785016022397268,0,2.5,0.0
1028,2023-01-21 05:00:59.999,-0.0076906319906857,0.00018167,56571120.65,13.3115,279.5,-0.013108594022286509,0.022389796441645307,0.24198353235241257,0.2552166932370767,0.005970235690410755,0.005792321556642055,0,2.5,0.0
1029,2023-01-21 05:01:59.999,-0.0068926044339345,0.00018172,10914131.8,13.3,1654.75,-0.013113036747025263,0.022386499507081076,0.2778653407212314,0.24198353235241257,0.0059806767859592845,0.0057999345315745306,0,2.5,0.0
1030,2023-01-21 05:02:59.999,-0.0069784991174319,0.00018163,25995037.63,13.291,570.1,-0.013117459243366492,0.022383242549367747,0.27426589835653625,0.2778653407212314,0.005990876252795774,0.005810559286857383,0,2.5,0.0
1031,2023-01-21 05:03:59.999,-0.0075723423456537,0.0001815799999999,50000624.65,13.298,1552.71,-0.013121932948182986,0.022380041262130213,0.24797052594893457,0.27426589835653625,0.005999823583483765,0.005825039140491943,0,2.5,0.0
1032,2023-01-21 05:04:59.999,-0.0068386847301127,0.000181705,33319744.13,13.297,53.57,-0.013126281601763719,0.022376842452778305,0.280986778403597,0.24797052594893457,0.006010190549106108,0.005844450977524284,0,2.5,0.0
1033,2023-01-21 05:05:59.999,-0.007055198220657,0.000181645,64132644.9,13.2945,844.14,-0.013130484049969164,0.022373854880128892,0.2715350511506118,0.280986778403597,0.006020051961240839,0.005866830432877144,0,2.5,0.0
1034,2023-01-21 05:06:59.999,-0.0076537685639248,0.000181495,129010922.77,13.2895,449.18,-0.013134785445219479,0.022370866306291377,0.24500691239450337,0.2715350511506118,0.006028674658815566,0.005884749981458304,0,2.5,0.0
1035,2023-01-21 05:07:59.999,-0.0077387968112141,0.0001815249999999,2783412.54,13.295000000000002,915.95,-0.013138798541802311,0.022368213223302957,0.24141408509833717,0.24500691239450337,0.006037083931012569,0.005896947821430927,0,2.5,0.0
