index,close_time,historical_spread,historical_LUNCUSDT_mid,historical_LUNCUSDT_vol,historical_ATOMUSDT_mid,historical_ATOMUSDT_vol,historical_rolling_mean_6480_minutes,historical_rolling_sd_6480_minutes,historical_rolling_z_score_6480_minutes,historical_rolling_z_score_6480_minutes_lag_1,rolling_sd_6480_minutes,algo_trading_rolling_sd_6480_minutes_percentile_75th,signal_6480_minutes,threshold_6480_minutes,delayed_signal_6480_minutes
2190,2023-01-22 00:22:59.999,-0.0024191417666834,0.000181495,66894350.24,13.175,2033.92,-0.009339402811611372,0.02106451588387497,0.32852694470066024,0.3336935228704445,0.012038493687617429,0.012141845031650677,0,2.0,0.0
2191,2023-01-22 00:23:59.999,-0.0012487367773648,0.00018167,216032404.59,13.1705,239.21,-0.009340734975102597,0.02106373119068755,0.3841673692320635,0.32852694470066024,0.012038005242359859,0.012139188792563359,0,2.0,0.0
2192,2023-01-22 00:24:59.999,-0.0014324341786338,0.00018167,34503059.46,13.1745,230.32,-0.009342105375490751,0.021062927747503995,0.3755257242333875,0.3841673692320635,0.012037439858884448,0.012136459916150926,0,2.0,0.0
2193,2023-01-22 00:25:59.999,0.0006278886050008,0.00018189,222242753.35,13.156,1304.61,-0.009343243230931008,0.021062189948456444,0.47341382165545176,0.3755257242333875,0.012037790029698339,0.01213372880448995,0,2.0,0.0
2194,2023-01-22 00:26:59.999,0.0024057121278602,0.000182155,82379665.6,13.149,447.28,-0.00934402318745767,0.021061661270544436,0.5578731499091355,0.47341382165545176,0.012039056641478236,0.012131030659099467,0,2.0,0.0
2195,2023-01-22 00:27:59.999,0.0019866600264641,0.000182175,26049694.83,13.1605,676.69,-0.009344934034029887,0.021061043600467646,0.5380357343850889,0.5578731499091355,0.012040091024663876,0.01212838390163737,0,2.0,0.0
2196,2023-01-22 00:28:59.999,0.0017097403668611,0.000182225,27282804.33,13.1725,660.94,-0.009345866556170214,0.02106042032395988,0.5249471165802728,0.5380357343850889,0.012040974530139826,0.012125768888551467,0,2.0,0.0
2197,2023-01-22 00:29:59.999,0.0011573635632533,0.00018207,106259096.66,13.166,545.57,-0.009346829858439903,0.02105979711675547,0.4987794214473186,0.5249471165802728,0.012041570755811921,0.012123193596867044,0,2.0,0.0
2198,2023-01-22 00:30:59.999,0.0014963917370387,0.000182115,47529559.86,13.164,364.82,-0.00934769257764769,0.021059238390322005,0.5149324070366146,0.4987794214473186,0.012042335611657792,0.01212063328470724,0,2.0,0.0
2199,2023-01-22 00:31:59.999,0.002042909465171,0.00018198,31262757.16,13.136,2601.29,-0.009348441285613362,0.021058747163557434,0.5409320251727658,0.5149324070366146,0.01204338304117235,0.012118042551878809,0,2.0,0.0
2200,2023-01-22 00:32:59.999,0.0018667250177717,0.00018173,12502126.04,13.11,1331.96,-0.009349206053645401,0.02105824986920606,0.5326145876832055,0.5409320251727658,0.012044332491289075,0.012115392887478014,0,2.0,0.0
2201,2023-01-22 00:33:59.999,0.000826602372637,0.000181495,104396837.45,13.1045,1782.83,-0.009350210501800573,0.021057609233355378,0.4832843444695251,0.5326145876832055,0.012044750057824332,0.01211272496086738,0,2.0,0.0
2202,2023-01-22 00:34:59.999,0.0014478964657538,0.0001817,67356874.91,13.1155,1437.72,-0.009351224271536137,0.021056931218115738,0.5128534934852814,0.4832843444695251,0.012045474327339753,0.012110112202000282,0,2.0,0.0
2203,2023-01-22 00:35:59.999,0.0025980113540509,0.0001818,39560123.69,13.1025,611.25,-0.009352087825303047,0.0210563264047924,0.5675301070862064,0.5128534934852814,0.012046806324978723,0.01210749276825507,0,2.0,0.0
2204,2023-01-22 00:36:59.999,0.0030543882004216,0.00018182,39998228.04,13.095,493.83,-0.009352893327643027,0.021055751938150694,0.5892585344142474,0.5675301070862064,0.012048389495632871,0.012104799973502497,0,2.0,0.0
2205,2023-01-22 00:37:59.999,0.0041156958979886,0.00018195,38012968.85,13.0875,406.17,-0.009353592599516111,0.02105522937853815,0.6397122660289856,0.5892585344142474,0.01205059259261281,0.01210218544131678,0,2.0,0.0
2206,2023-01-22 00:38:59.999,0.0053876918340467,0.0001821099999999,87684271.89,13.079,2046.45,-0.009354094353335054,0.02105483933814028,0.7001614189796929,0.6397122660289856,0.012053593384439207,0.012099609659932708,0,2.0,0.0
2207,2023-01-22 00:39:59.999,0.0077023354804435,0.00018238,191114747.42,13.061,7279.14,-0.009354259999092453,0.021054700925812134,0.8101086564770588,0.7001614189796929,0.012058203636846974,0.012096910884341403,0,2.0,0.0
2208,2023-01-22 00:40:59.999,0.0081637042318618,0.000182405,65100805.86,13.054,4733.39,-0.009354412755898244,0.02105457023705451,0.832033938024982,0.8101086564770588,0.012063147428488083,0.012094130808662682,0,2.0,0.0
2209,2023-01-22 00:41:59.999,0.0073149337450395,0.00018217,25190194.76,13.0445,1113.15,-0.009354705079766212,0.021054325644600858,0.7917441340174411,0.832033938024982,0.01206744804228721,0.012091341317347577,0,2.0,0.0
2210,2023-01-22 00:42:59.999,0.0072117995188438,0.000182185,20029375.12,13.0485,559.13,-0.009355039896322475,0.021054044939986673,0.7868720458415039,0.7917441340174411,0.01207166229319665,0.012088553109876957,0,2.0,0.0
2211,2023-01-22 00:43:59.999,0.0038276367738578,0.00018162,1202109408.99,13.0545,807.21,-0.009355872744055738,0.021053416695622818,0.6261933494459595,0.7868720458415039,0.01207364129071697,0.012085793966500464,0,2.0,0.0
2212,2023-01-22 00:44:59.999,0.0022009078278149,0.00018135,83004587.55,13.0575,775.24,-0.009357139793611644,0.021052474055090833,0.5490113699312038,0.6261933494459595,0.012074698489656508,0.012083025182334024,0,2.0,0.0
2213,2023-01-22 00:45:59.999,0.0011069751240402,0.000181265,23461814.8,13.071,1544.88,-0.0093585316109662,0.021051484053664207,0.4971386676743476,0.5490113699312038,0.012075191836239589,0.012080248432656997,0,2.0,0.0
2214,2023-01-22 00:46:59.999,0.0012275986953955,0.00018114,42911345.41,13.0535,814.42,-0.009359869796734005,0.021050535448070354,0.5029548306857928,0.4971386676743476,0.012075741240609695,0.0120774672658791,0,2.0,0.0
2215,2023-01-22 00:47:59.999,0.0019704531405544,0.00018122,43658100.5,13.047,167.63,-0.00936106938410433,0.021049668239736596,0.5383230935330183,0.5029548306857928,0.01207666480043059,0.012076691512422567,0,2.0,0.0
2216,2023-01-22 00:48:59.999,0.0025402620875816,0.000181235,12980280.43,13.0365,1312.27,-0.00936227142164947,0.021048766162147,0.565474166872354,0.5383230935330183,0.012077887501596834,0.012076691512422567,0,2.5,0.0
2217,2023-01-22 00:49:59.999,0.0035793600720026,0.0001814149999999,36448113.32,13.0355,204.67,-0.009363632791888343,0.021047643783094844,0.6149378522971091,0.565474166872354,0.012079689198752758,0.012076691512422567,0,2.5,0.0
2218,2023-01-22 00:50:59.999,0.0032051842162115,0.000181385,94294672.81,13.04,319.52,-0.009365195278810535,0.02104633481408592,0.5972716677779408,0.6149378522971091,0.012081270296548943,0.012076691512422567,0,2.5,0.0
2219,2023-01-22 00:51:59.999,0.0035560922280701,0.000181335,23773716.06,13.0265,1484.76,-0.0093666443553902,0.02104512181680022,0.6140490274161369,0.5972716677779408,0.012083046812901696,0.012076691512422567,0,2.5,0.0
2220,2023-01-22 00:52:59.999,0.0041384504565282,0.00018131,29888910.88,13.011,869.94,-0.00936777900684139,0.021044195429474125,0.6418030809794233,0.6140490274161369,0.012085160636427594,0.012076691512422567,0,2.5,0.0
2221,2023-01-22 00:53:59.999,0.0038567494907759,0.00018128,15303149.8,13.0135,973.62,-0.009368883895249586,0.021043313098289506,0.6284957755582948,0.6418030809794233,0.012087100420346036,0.012076691512422567,0,2.5,0.0
2222,2023-01-22 00:54:59.999,0.0039540629570868,0.000181285,16960040.67,13.012,1211.44,-0.009370025374856794,0.02104238973650313,0.6332022407526142,0.6284957755582948,0.012089091397498067,0.012076691512422567,0,2.5,0.0
2223,2023-01-22 00:55:59.999,0.0042239048837835,0.000181355,45124078.72,13.0145,3848.8,-0.009370962332591512,0.02104164923058357,0.6460932347743529,0.6332022407526142,0.012091236969819093,0.012076691512422567,0,2.5,0.0
2224,2023-01-22 00:56:59.999,0.0051474897378067,0.00018132,8579882.35,12.9905,10053.95,-0.009371716625147858,0.021041041148437967,0.690042201834315,0.6460932347743529,0.012093946604661376,0.012076691512422567,0,2.5,0.0
2225,2023-01-22 00:57:59.999,0.0042164300184701,0.000181185,11282950.06,12.9945,1376.14,-0.009372720435247003,0.021040237695710846,0.6458648733083142,0.690042201834315,0.012096073745874843,0.012076691512422567,0,2.5,0.0
2226,2023-01-22 00:58:59.999,0.005260972606452,0.000181235,53079549.88,12.978000000000002,661.67,-0.009373411115434832,0.021039683842628092,0.6955610089651819,0.6458648733083142,0.0120988403809017,0.012076691512422567,0,2.5,0.0
2227,2023-01-22 00:59:59.999,0.0051352758571336,0.0001813599999999,29465121.73,12.9955,130.22,-0.00937407123352548,0.021039161513005097,0.6896352348305471,0.6955610089651819,0.012101519177302292,0.012076691512422567,0,2.5,0.0
2228,2023-01-22 01:00:59.999,0.0045846671350471,0.00018118,86106055.11,12.986,2629.37,-0.009374822666446094,0.02103857598682214,0.6635187576496123,0.6896352348305471,0.012103847847353667,0.012076691512422567,0,2.5,0.0
2229,2023-01-22 01:01:59.999,0.0026160388658187,0.00018087,108127394.63,12.991499999999998,548.62,-0.009375914589673295,0.02103776998829262,0.5700201809490948,0.6635187576496123,0.01210503874327846,0.012076691512422567,0,2.5,0.0
2230,2023-01-22 01:02:59.999,0.0012926367121277,0.000180635,116230879.13,12.992,352.67,-0.009377303905400543,0.021036768109517563,0.5072043653274333,0.5700201809490948,0.012105546167281519,0.012076970475722152,0,2.5,0.0
2231,2023-01-22 01:03:59.999,0.0024385207474733,0.0001808,62396255.68,12.986999999999998,857.74,-0.00937851426818621,0.021035862594670104,0.5617566174183708,0.5072043653274333,0.012106633666330401,0.012078337925885816,0,2.5,0.0
2232,2023-01-22 01:04:59.999,0.0016986955869189,0.00018062,39889053.83,12.9815,188.87,-0.009379713095957355,0.021035009896661558,0.5266652470001688,0.5617566174183708,0.012107334828826284,0.012080084473201805,0,2.5,0.0
2233,2023-01-22 01:05:59.999,0.0012104028500719,0.000180515,57342689.3,12.9795,358.74,-0.009381181339472747,0.021033938581966234,0.5035473574419154,0.5266652470001688,0.012107791550944574,0.012081714425637132,0,2.5,0.0
2234,2023-01-22 01:06:59.999,0.0002779501079341,0.000180435,98034239.34,12.99,261.46,-0.009382679803497568,0.021032904510471993,0.45931031097591746,0.5035473574419154,0.012107810223826636,0.01208357526878317,0,2.5,0.0
2235,2023-01-22 01:07:59.999,-4.458164590559477e-05,0.000180465,66984021.08,13.0005,851.81,-0.009384391715976126,0.021031692909206784,0.44408265708282374,0.45931031097591746,0.01210768365258497,0.012085645582407205,0,2.5,0.0
2236,2023-01-22 01:08:59.999,0.0003720539459699,0.000180515,37557424.24,12.9975,109.26,-0.009385972620710649,0.021030574431105512,0.4639923934863057,0.44408265708282374,0.012107739895875673,0.012087598164634044,0,2.5,0.0
2237,2023-01-22 01:09:59.999,1.4105324918745056e-05,0.0001804,59176698.03,12.9915,1209.73,-0.00938754909726048,0.021029486817529145,0.4470700832481784,0.4639923934863057,0.012107634426682305,0.012089627790578324,0,2.5,0.0
2238,2023-01-22 01:10:59.999,0.0001584940877172,0.0001803,29948452.63,12.9765,1684.13,-0.009389082412265997,0.02102842848239658,0.4540318601542532,0.4470700832481784,0.012107590318955521,0.012091914378529665,0,2.5,0.0
2239,2023-01-22 01:11:59.999,-3.0286841612436888e-05,0.00018006,49044373.78,12.952,5881.88,-0.009390472549813554,0.021027511978229392,0.4451399536898177,0.4540318601542532,0.01210746096321963,0.012094478389964743,0,2.5,0.0
2240,2023-01-22 01:12:59.999,-4.164919722882132e-05,0.0001801,12637719.6,12.957,664.16,-0.009391898684923624,0.02102656446423702,0.4446874573161084,0.4451399536898177,0.012107324480925972,0.012096765404631558,0,2.5,0.0
2241,2023-01-22 01:13:59.999,-0.0007693292889179,0.000180095,48538115.48,12.972,1397.79,-0.009393475107333063,0.02102553498874713,0.4101748575258991,0.4446874573161084,0.012106879378287156,0.012099510080001848,0,2.5,0.0
2242,2023-01-22 01:14:59.999,-0.001384318515301,0.000180215,75998456.25,12.9995,1061.2,-0.009395220212026354,0.02102440084174559,0.3810287749470169,0.4101748575258991,0.01210618906714419,0.012102101344815135,0,2.5,0.0
2243,2023-01-22 01:15:59.999,-6.549576822934e-05,0.0001805199999999,50189473.38,13.0075,816.6,-0.00939679696508579,0.02102331792728631,0.44385482962921324,0.3810287749470169,0.012106036535833638,0.012104145571334865,0,2.5,0.0
2244,2023-01-22 01:16:59.999,0.00087578499671,0.00018069,2252198.23,13.0075,357.24,-0.009398233556905212,0.021022297833374448,0.48872005501246635,0.44385482962921324,0.0121063053411322,0.012105165599279225,0,2.5,0.0
2245,2023-01-22 01:17:59.999,0.0030802872163064,0.0001808949999999,68679671.1,12.9845,773.37,-0.00939934831219762,0.021021444560163045,0.5936621288221892,0.48872005501246635,0.012107689566776584,0.012105668759419548,0,2.5,0.0
2246,2023-01-22 01:18:59.999,0.0043609949604253,0.00018092,25549352.54,12.96,737.26,-0.009400296970518161,0.021020684838388842,0.654654785833239,0.5936621288221892,0.012109799748651702,0.012106074668661277,0,2.5,0.0
2247,2023-01-22 01:19:59.999,0.0032696068431032,0.00018071,40577031.03,12.9585,1030.6,-0.009401561918276175,0.021019675719201512,0.602824179147742,0.654654785833239,0.012111277374513302,0.012106218135641191,0,2.5,0.0
2248,2023-01-22 01:20:59.999,0.0037765545415293,0.000180675,34101476.51,12.9435,1905.99,-0.009402763407004458,0.021018699883983725,0.6270282187423216,0.602824179147742,0.012113034868268525,0.01210638742243175,0,2.5,0.0
2249,2023-01-22 01:21:59.999,0.0050440474544135,0.000180735,51735371.92,12.9235,3160.48,-0.009403811233868558,0.02101781038889221,0.6874102687650882,0.6270282187423216,0.01211553981776537,0.01210669509431959,0,2.5,0.0
2250,2023-01-22 01:22:59.999,0.0062197302997013,0.000181045,57558353.58,12.935,466.55,-0.009404641609308257,0.021017086808882854,0.7434128264820189,0.6874102687650882,0.012118787905906687,0.01210699065394686,0,2.5,0.0
2251,2023-01-22 01:23:59.999,0.0076453529954658,0.00018121,11410091.97,12.924,814.47,-0.009405285045951613,0.02101650098246815,0.8112976587130734,0.7434128264820189,0.012123003805667578,0.01210732706790105,0,2.5,0.0
2252,2023-01-22 01:24:59.999,0.0093731111621213,0.000181145,25135852.15,12.8795,11743.63,-0.009405760692464425,0.021016041100308556,0.8935494446815683,0.8112976587130734,0.012128490339303204,0.012107366362424621,0,2.5,0.0
2253,2023-01-22 01:25:59.999,0.008805604956974,0.00018114,9396822.94,12.891,2196.58,-0.009406370011561744,0.02101545584242159,0.8665990928340099,0.8935494446815683,0.012133529745414677,0.012107493302153603,0,2.5,0.0
2254,2023-01-22 01:26:59.999,0.0084494261975311,0.0001810499999999,57321810.49,12.888,2292.37,-0.00940689921927524,0.021014963010686744,0.8496957814165962,0.8665990928340099,0.012138290629046875,0.012107601345887217,0,2.5,0.0
2255,2023-01-22 01:27:59.999,0.008861601051521,0.000180895,39549820.88,12.861,3772.25,-0.009407417021971537,0.021014471530347845,0.869354151833393,0.8496957814165962,0.012143345648514775,0.012107646733157972,0,2.5,0.0
2256,2023-01-22 01:28:59.999,0.0070330235480682,0.00018059,65061034.08,12.864,8313.26,-0.009408229867149029,0.021013733712156566,0.7824051470541795,0.869354151833393,0.01214707499401087,0.012107685131132874,0,2.5,0.0
2257,2023-01-22 01:29:59.999,0.0050798701302507,0.00018028,27085122.71,12.869,543.72,-0.00940938031633341,0.021012736401056623,0.6895461005190889,0.7824051470541795,0.012149528682801617,0.012107702149051356,0,2.5,0.0
2258,2023-01-22 01:30:59.999,0.0042067785254644,0.0001801649999999,25937228.28,12.874,1211.99,-0.009410543981414624,0.021011773502838713,0.6480805870594079,0.6895461005190889,0.01215145494563377,0.012107752809642899,0,2.5,0.0
2259,2023-01-22 01:31:59.999,0.003263430342832,0.00018016,64396917.21,12.8935,589.36,-0.009411909333823217,0.021010662413513143,0.6032812972380628,0.6480805870594079,0.012152844797547318,0.01210779621916509,0,2.5,0.0
2260,2023-01-22 01:32:59.999,0.0031958042697848,0.000180245,25837960.63,12.905,449.69,-0.00941326645124958,0.02100956397125881,0.6001586105396405,0.6032812972380628,0.012154192918050115,0.012108307605032903,0,2.5,0.0
2261,2023-01-22 01:33:59.999,0.0031007088660395,0.000180325,9219733.23,12.9165,194.71,-0.009414624821701384,0.021008470255713344,0.595727986636118,0.6001586105396405,0.012155484803569684,0.012110169155117102,0,2.5,0.0
2262,2023-01-22 01:34:59.999,0.0026421977575079,0.000180255,24128320.4,12.918,384.43,-0.0094160482327441,0.02100734080527084,0.5740015407959931,0.595727986636118,0.012156529275666881,0.012111716747952108,0,2.5,0.0
2263,2023-01-22 01:35:59.999,0.001026509162882,0.000179905,236730293.23,12.911,825.72,-0.009417604959673018,0.02100619311634098,0.49719214065638623,0.5740015407959931,0.012156776171500057,0.012113661105642735,0,2.5,0.0
2264,2023-01-22 01:36:59.999,0.0011035382851734,0.00018002,24073024.82,12.923,1112.45,-0.009419082318888609,0.021005116444755216,0.5009551188034195,0.49719214065638623,0.012157055891337169,0.0121163518398007,0,2.5,0.0
2265,2023-01-22 01:37:59.999,0.0009644721469648,0.000180075,22957234.92,12.9325,432.05,-0.009420625340092512,0.021003986337403736,0.49443459542551743,0.5009551188034195,0.012157268621931831,0.01211984188084691,0,2.5,0.0
2266,2023-01-22 01:38:59.999,0.0003932489816111,0.00018009,44348244.09,12.9465,2558.86,-0.009422199905801959,0.02100286810928771,0.467338500453305,0.49443459542551743,0.012157222821121139,0.012124375439076485,0,2.5,0.0
2267,2023-01-22 01:39:59.999,0.0003698864195786,0.00018009,25829188.17,12.947,1649.19,-0.009423744744868463,0.021001779623042584,0.4663238706543591,0.467338500453305,0.012157164535816218,0.012129750190831071,0,2.5,0.0
2268,2023-01-22 01:40:59.999,0.0001267377793876,0.00017992,78659149.91,12.932,1468.92,-0.009425324274820417,0.02100067635208863,0.4548454485018533,0.4663238706543591,0.012156999094011892,0.012134719966322725,0,2.5,0.0
2269,2023-01-22 01:41:59.999,2.853709912642444e-05,0.000179835,22049650.85,12.924,117.19,-0.009426795532846083,0.020999680005480567,0.4502607958552141,0.4548454485018533,0.012156789860079755,0.012139554383913849,0,2.5,0.0
2270,2023-01-22 01:42:59.999,0.0008847585113347,0.00017985,59651759.68,12.9075,630.81,-0.009428124309818372,0.020998755050126154,0.49111877330514003,0.4502607958552141,0.012156953838554425,0.012144277984888797,0,2.5,0.0
2271,2023-01-22 01:43:59.999,0.0006015678112323,0.00017966,62452311.23,12.890999999999998,279.99,-0.009429530611407446,0.020997778138179903,0.47772189784215163,0.49111877330514003,0.01215698824927408,0.012147688416208556,0,2.5,0.0
2272,2023-01-22 01:44:59.999,-0.0008435935770982,0.00017919,142662961.85,12.866,3166.37,-0.009431115302278288,0.02099674258660846,0.4089930468860982,0.47772189784215163,0.012156418295999873,0.012150010248509655,0,2.5,0.0
2273,2023-01-22 01:45:59.999,-0.0015250616922521,0.00017887,111883533.1,12.8425,3310.21,-0.009432743865700189,0.02099572002096352,0.37663305500133043,0.4089930468860982,0.012155589548919416,0.012151802408612158,0,2.5,0.0
2274,2023-01-22 01:46:59.999,-0.0014584365953638,0.000178785,121267650.91,12.831,4598.02,-0.009434445470296034,0.020994626824458934,0.3799071515593747,0.37663305500133043,0.01215478425891201,0.012153181827673016,0,2.5,0.0
